refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.0028044706502386102,0.002747947089154317,3.497242059962168e-06,7.183713494890539e-06,0.0025704691507394614,0.002521322616070038,2.7726596384031945e-06,7.13997942846369e-06,0.05625791926944265,0.03417474340754866,0.607465459865412,0.5474154762128249,2,93
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.002772183682949647,0.002710301007202053,4.1565858205078555e-06,6.772272514171863e-06,0.002551323424374343,0.002486193296018605,4.483961946717402e-06,6.76350296285466e-06,0.05700332812666589,0.03461741139043282,0.6072875377771393,0.5157544138263123,2,94
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.0027364659208368026,0.0026712669131729308,4.554957385904266e-06,6.5498112682764785e-06,0.002484838713572279,0.0024440222977742112,2.1130118783118348e-06,6.562099004983244e-06,0.058252889106070474,0.03516754055262739,0.603704648620732,0.5622649837746858,2,95
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.0026734494055892645,0.0026261965456258053,2.865114640394777e-06,6.200571186503836e-06,0.0024560136933648967,0.002402050117773279,3.1042953718682574e-06,7.640207290978454e-06,0.059571042718131975,0.03567252905352333,0.5988233011714966,0.603561474780932,2,96
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.002644135437432025,0.0025812889565552904,4.14679339627664e-06,7.1261823046560675e-06,0.0024351442746036326,0.0023668202485605775,4.661093743831569e-06,7.237696201579751e-06,0.06047832110556067,0.036126487453860136,0.5973460604744273,0.6068656715372881,2,97
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.0026078454705578944,0.0025424546025451297,4.501285107837048e-06,6.792672311464732e-06,0.00237519498949136,0.002335030131546338,2.078247658844661e-06,6.460793785525096e-06,0.061213689060675036,0.036625769036152014,0.5983264364531616,0.5821477157921315,2,98
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.002553356298915267,0.002507676591493233,2.7472905935317465e-06,6.068933828905443e-06,0.0023450340730413067,0.0023042364611658758,2.1570938208543116e-06,6.408891222295829e-06,0.06194020167086582,0.03709033684386683,0.5988087743424939,0.5533834392873607,2,99
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.002524292975316752,0.0024737745759876102,3.2238380862219568e-06,6.09333948897395e-06,0.002323401861185822,0.002271299498133873,3.4003423503598712e-06,6.032979849450022e-06,0.06283491209660916,0.03754723291329635,0.5975536698135826,0.553987078006548,2,100
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.0028729714005360078,0.002819516468489225,3.50265336149226e-06,6.142799477286605e-06,0.0022734748946242216,0.0022319612366840562,2.2379993762731604e-06,6.377888059144604e-06,0.0640762145821037,0.03805331907591947,0.593875882497462,0.5996140278898582,3,101
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.0028208601063017366,0.0027734358669027773,2.838586808339337e-06,6.346123771855305e-06,0.0022468996124493665,0.002197040305062085,2.823073053120775e-06,7.209525618691275e-06,0.06521139054797975,0.03853739380818164,0.5909610712696949,0.6224027031054331,3,102
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.0027872668736775652,0.0027296499274757917,3.636001256711783e-06,7.0856445448851505e-06,0.002223859370387104,0.0021679940367751254,3.6892483755765736e-06,6.324283285404423e-06,0.06595439395999084,0.03901729947548745,0.5915799773336724,0.6094109329361991,3,103
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.00274595439576042,0.0026918106420515753,3.532500739746325e-06,6.272915437127215e-06,0.0021752046364116413,0.002140631105680495,1.6995187433831409e-06,5.859447765771511e-06,0.06663337508324976,0.03952189585624226,0.5931246198131215,0.5799727941084125,3,104
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.00270049532309845,0.0026569596039474506,2.581979534219617e-06,5.905307936267868e-06,0.002145879098325061,0.002111785575668052,1.7011195361499064e-06,5.694109098503344e-06,0.06746060847304647,0.04001185081280724,0.5931142799531594,0.5703274934048626,3,105
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.002661347464858845,0.00261955488175507,2.4470575503522084e-06,5.774002533417716e-06,0.002124987826251521,0.002080069771942976,2.7961784459561326e-06,5.6520899496610325e-06,0.06853745566340855,0.04050851072692982,0.5910419309235456,0.5956343594094791,3,106
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.0026233251370726012,0.0025783698367200774,2.7970847984113022e-06,5.6614841228036595e-06,0.0020908667903500617,0.0020478206447061484,2.332933332620268e-06,6.572270772570124e-06,0.06970714633697195,0.041006055358813444,0.588261848682255,0.6228007641636608,3,107
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.0025868698307458457,0.0025374912766235273,2.9973287020588622e-06,6.468422367243189e-06,0.0020634011196972,0.0020201101844824357,2.4940224618747964e-06,6.116903532005487e-06,0.07057246869186415,0.041496416755549055,0.5879972308852458,0.6238936789797315,3,108
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.0025455854939376286,0.0025012104974689317,2.6292428491209056e-06,6.027522659162608e-06,0.002032568875811582,0.001995157281184699,2.106135857799095e-06,5.45007868296415e-06,0.07125428308404697,0.04199203185637597,0.5893264158944447,0.6024625368024816,3,109
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.0025079141960635872,0.002468693622821679,2.2867738017974968e-06,5.450945074644384e-06,0.0020015286049953995,0.001969192163445807,1.5794087964310494e-06,5.514117861760754e-06,0.07203542440547235,0.04247785648440393,0.5896800948325766,0.5866526769175547,3,110
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.002476479294247562,0.0024355551113210755,2.4255501808858087e-06,5.556227039209345e-06,0.001979606961276501,0.0019413163929903605,2.268824184463386e-06,5.200775480502187e-06,0.07298502482990782,0.04295891660368287,0.5885990463824589,0.5994514707997551,3,111
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.0024385820091733326,0.002399445012727095,2.347198461842696e-06,5.221670609270152e-06,0.0019481325358470575,0.0019118653258647532,1.9258998118849126e-06,5.6694039544850365e-06,0.07407585712179973,0.043432387455071164,0.5863231092599315,0.6233441833221848,3,112
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.0024017042889917027,0.0023623476722933446,2.255736028789717e-06,5.5997521368203185e-06,0.001922147534103415,0.0018848365191833475,1.9875421446574623e-06,5.811864491164278e-06,0.07500483677719472,0.04389946034037118,0.5852883846076239,0.6293785289943957,3,113
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.0023689842287325665,0.002328107927079121,2.372366117936324e-06,5.717546824694061e-06,0.0018992160243576192,0.001860960106100872,2.2830158380357465e-06,5.141919958796602e-06,0.07570927054771054,0.044368717765838867,0.5860407432117286,0.6158640601603098,3,114
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.0023358883460719857,0.0022973930699681407,2.3149392007286368e-06,5.115294698852859e-06,0.0018665891144299205,0.0018369216996525514,1.4406152252229813e-06,5.087087508379781e-06,0.07644826382298604,0.04483139610947678,0.5864279092963418,0.601726574238607,3,115
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.002303625294429568,0.002267274310467632,2.105947455240247e-06,5.097169803177843e-06,0.0018430975159528177,0.0018118734412822936,1.6632759935371278e-06,4.863771578384272e-06,0.07731166109398535,0.04528711898583586,0.5857734494283894,0.6058092049901148,3,116
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.002269553748499558,0.0022353457032422293,1.9596522279751413e-06,4.870507659192516e-06,0.0018195545540356565,0.0017858614237061888,1.8539308783935744e-06,5.051273848510628e-06,0.07829514951045399,0.045733848560430376,0.58412108875535,0.6244321982576733,3,117
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.00223802459866871,0.0022024769453002652,2.0552720158018957e-06,4.998311070142009e-06,0.0017946783603445913,0.0017612815481139097,1.742013092832481e-06,5.325560434118889e-06,0.07920114908251787,0.046176315086620415,0.5830258151366535,0.6318742874979255,3,118
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.002209514551866452,0.002171527285425388,2.2288701027559296e-06,5.2328551378348294e-06,0.0017742934999772958,0.0017396412934815155,2.0175989187102944e-06,4.82540576955914e-06,0.07990294390142165,0.04662394896419968,0.5835072664933797,0.6238369786160863,3,119
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.002179023616901668,0.0021435127472672305,2.116062482059974e-06,4.783414937945896e-06,0.0017459787868975938,0.0017185036545503986,1.3456208721856984e-06,4.672974541779375e-06,0.08059464179726043,0.04706703718384445,0.5839970939786131,0.6111048707579939,3,120
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.002149357111236051,0.0021165850634550605,1.8789223851957043e-06,4.660941309677892e-06,0.0017246568054316465,0.0016967688096688391,1.4167945192392672e-06,4.573350190138186e-06,0.08138369849504506,0.047502959011560264,0.5836913203294772,0.6121338328075069,3,121
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.002120442443026947,0.002088505920520933,1.8253286441816317e-06,4.56107868806585e-06,0.0017059665395675464,0.0016744198450708396,1.7540577200670484e-06,4.66870576534548e-06,0.08227077762537019,0.0479310988188695,0.5826017404931766,0.625957056971983,3,122
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.0020929061699667484,0.002059561791745873,1.9497655356353615e-06,4.615574288173876e-06,0.0016834793427353775,0.0016529564335667647,1.5761860018582894e-06,4.9203497166766655e-06,0.08311794750211227,0.04835505666484717,0.5817643184927541,0.63364623449226,3,123
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.0020669265201641836,0.0020319252630271825,2.0533063980018597e-06,4.8227310523275205e-06,0.0016656132335687497,0.001633885706993079,1.7975847207826394e-06,4.583893122614777e-06,0.0837947923174222,0.048785121767983275,0.5821975308558952,0.6282157814571726,3,124
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.002039707618850999,0.002006624683213315,1.9513437924370265e-06,4.523165904437813e-06,0.0016419628558694836,0.0016155048219506174,1.3164514397915942e-06,4.4311731736501164e-06,0.08443918505700698,0.049210705138043,0.5827946411612689,0.618842169259036,3,125
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.002013332175796796,0.0019825162771136785,1.7632708801997547e-06,4.394396627039965e-06,0.0016232817524783527,0.0015968055858156058,1.341746495137885e-06,4.352900570456002e-06,0.08515401572128134,0.04962836990298726,0.5828071512519073,0.6182396139720334,3,126
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.001987935064603935,0.001957756479651822,1.7218827447968304e-06,4.319919168048233e-06,0.0016068811925512888,0.0015776386330808574,1.601938600414909e-06,4.407724488760744e-06,0.08595064469333605,0.050036927016109914,0.5821588262947673,0.6281501492915392,3,127
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.001963355504725051,0.0019323518942803868,1.7964199597403347e-06,4.346470282420405e-06,0.0015874233846021545,0.0015590421924387573,1.4588256255967758e-06,4.597645302476521e-06,0.08672365654578651,0.05043753509194724,0.5815891132741755,0.6351196583048704,3,128
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.0019399767214518919,0.0019079077010889262,1.8576491556213215e-06,4.4975096022508255e-06,0.0015719912863543272,0.0015422866160028953,1.6622261871154018e-06,4.360802826759275e-06,0.08736225229221678,0.050841243394705436,0.5819589293862106,0.6315159523405244,3,129
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.0019161535350605277,0.0018853297013907441,1.7957812866666686e-06,4.28867360103896e-06,0.0015515712095902955,0.0015260654421436857,1.27079674074845e-06,4.2659333463751455e-06,0.08796903368295525,0.051236342814661856,0.5824361151548402,0.6244116468737271,3,130
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.0018929498192239876,0.0018638114362402364,1.6513812044538851e-06,4.208190313070772e-06,0.001535647251382658,0.001509699247107856,1.3419613392193418e-06,4.176130294202882e-06,0.08862371113036649,0.05162338416337522,0.5825008107021813,0.6238501567577552,3,131
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.0018704046241266037,0.0018419351490891354,1.6093544193707448e-06,4.125310281253629e-06,0.0015200287869408544,0.0014928992110932152,1.443487147149952e-06,4.231568125379886e-06,0.08934555474301918,0.05199874707015495,0.5819958993787753,0.6314918593005193,3,132
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.0018484956829444591,0.0018196614283450744,1.6366547452093556e-06,4.155902382430395e-06,0.0015034780773684304,0.0014765817563679345,1.3853536605100641e-06,4.347594798465053e-06,0.0900411648040566,0.052365083449431325,0.5815682524967056,0.6364921929496544,3,133
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.001827670885385953,0.001798178954838233,1.67562732444896e-06,4.245219101076695e-06,0.0014895324078503568,0.0014616212814702787,1.5438808208288891e-06,4.157439390596396e-06,0.09063074525242637,0.05273259475711588,0.5818400149795094,0.633226040392058,3,134
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.0018069070215022106,0.0017781706534234234,1.6500991290940569e-06,4.078458929282178e-06,0.0014715109892723625,0.001447006161135691,1.2185625604017517e-06,4.1064008442180045e-06,0.09119669006771929,0.05308847606854275,0.58213160419517,0.6272656254346127,3,135
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.0017866320826299333,0.0017589773273717353,1.5549497392576653e-06,4.035085955207137e-06,0.0014580928860202266,0.0014323556466244195,1.3758801800503349e-06,3.992812531767863e-06,0.09179686105287437,0.053438555451637434,0.5821392393659076,0.6270368834782671,3,136
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.0017666521718917286,0.0017395119222579402,1.534458511764373e-06,3.931888172048163e-06,0.001442522168012252,0.0014173026205472768,1.2973009863544103e-06,4.082179200477048e-06,0.0924547194870018,0.05377415197029139,0.5816268946251532,0.6331934632311931,3,137
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.0017470485467528426,0.0017198317445193067,1.5239110021284354e-06,3.992564070750491e-06,0.0014287914758025276,0.0014028808926110775,1.3617922865196014e-06,4.097553442084728e-06,0.09307488717216265,0.05410532230105902,0.5813095601144234,0.6366321413817904,3,138
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.0017282488917316047,0.001700859500617924,1.540218969779749e-06,3.995733805294447e-06,0.0014149727344798337,0.0013894392430607778,1.359337427913806e-06,3.980039046639305e-06,0.09361660676550153,0.05443422855087153,0.5814591005820549,0.6336838119524127,3,139
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.001709803918766277,0.0016830943639289738,1.5036040757811862e-06,3.891171359830517e-06,0.0013999727320141856,0.001376400347459185,1.1828840209590823e-06,3.914514781803261e-06,0.09413605149351414,0.05475475034880676,0.5816554752237916,0.6289718022737268,3,140
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.0016920068761122542,0.0016659607082339643,1.4545313192177472e-06,3.833618228704177e-06,0.0013882326742008146,0.0013633655668383524,1.3397577654277098e-06,3.823176569395043e-06,0.09468552643757397,0.05507039250434048,0.5816136213704709,0.6291069325070157,3,141
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.0016745379171321342,0.001648635753610417,1.4651678609152287e-06,3.750161637521634e-06,0.001373944875156945,0.001350106183645269,1.2083352900027523e-06,3.91844620388283e-06,0.0952767223011372,0.05537226090786901,0.5811730188585117,0.6341532926145343,3,142
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.0016573768400439356,0.0016312748936173297,1.4651526748251586e-06,3.8168065594513875e-06,0.001363019064013214,0.001337571746275227,1.387512447406405e-06,3.8573977546409446e-06,0.09582175981751562,0.05567481756455408,0.5810247806923735,0.6358945552566286,3,143
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.001640647344043148,0.0016145379835080728,1.4835524731168962e-06,3.7579452679687186e-06,0.0013489432462236628,0.0013256566629224768,1.1819678600364243e-06,3.822301566940574e-06,0.09631512406452966,0.055969615773760285,0.5811093090131119,0.6334897357110921,3,144
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.001624141529414405,0.0015987758663901551,1.4201058397324369e-06,3.7215348756418022e-06,0.0013376911748254304,0.0013142199087443798,1.2377189073858918e-06,3.6980256690639085e-06,0.09678471465097119,0.05626318599177314,0.5813230489271843,0.6298403649835689,3,145
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.0016081293345323868,0.0015833947266032482,1.388941648762072e-06,3.6150638138393388e-06,0.001325258818882338,0.0013025978409049051,1.1550394745051728e-06,3.70352774412704e-06,0.0972928363427458,0.05654546448685611,0.5811883590942696,0.6312073526169708,3,146
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.0015924304747171642,0.0015679186427193493,1.3681157064672836e-06,3.6102249777140132e-06,0.001314461831881871,0.0012911009975966926,1.2221705984953372e-06,3.713042766741632e-06,0.09781194405539513,0.05682254964191327,0.5809367108458195,0.634722998645983,3,147
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.0015771400812423931,0.0015525061223054084,1.3806842415343957e-06,3.6090388405469583e-06,0.0013033897662279926,0.0012801042561102777,1.2193816395374497e-06,3.6972312407801264e-06,0.09829424313259569,0.05709476654555954,0.5808556446961491,0.6356142964211663,3,148
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.001562251246808255,0.001537739597864296,1.3744690009511912e-06,3.588986311482321e-06,0.0012920371501541604,0.0012696802128434,1.1469144271547516e-06,3.6292643464042564e-06,0.09872950498171351,0.05736299837961138,0.5810117027247765,0.6329959079549571,3,149
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.0015476617088109584,0.0015237029246752318,1.3375986295528073e-06,3.527599280066144e-06,0.001281868039807242,0.0012594844743938373,1.1725144139985172e-06,3.5528070911398194e-06,0.0991585732012054,0.057626245432446585,0.5811524207227464,0.6306658000331158,3,150
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.0014765623461351605,0.0014533370835318016,1.2690271267494797e-06,3.5116637786213832e-06,0.0012694807706090403,0.0012482986272137509,1.053159411369617e-06,3.5501830938643724e-06,0.0995814098255812,0.05786946316610343,0.5811271670720044,0.6291280658024634,4,151
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.0014630217295994448,0.0014399784409321974,1.2560751441522626e-06,3.494179075241533e-06,0.001260304115170832,0.00123809965031972,1.1784067725212842e-06,3.473465708633083e-06,0.10000248594690539,0.05810276938436604,0.58101324435276,0.6287535385294439,4,152
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.0014495219605828343,0.001426660347400258,1.2550233058457942e-06,3.4371267080393866e-06,0.0012490199061984469,0.0012276687123551641,1.0766892620616043e-06,3.5281004075555478e-06,0.10044571005050229,0.05831494740264215,0.580561845725025,0.6321120348065792,4,153
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.0014361469004073053,0.0014132821553867966,1.249565766263572e-06,3.456362452624349e-06,0.0012394872482841383,0.0012177628242992147,1.1292826126972516e-06,3.477199285983689e-06,0.10084006952448313,0.05852128826109813,0.5803376371785623,0.6316214772629535,4,154
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.001423046862199454,0.001400448483932735,1.2359604151541492e-06,3.4129247050591827e-06,0.0012293982946789302,0.0012081908223216793,1.0899161232166669e-06,3.4361037083614077e-06,0.10120443105161593,0.05871616443069597,0.5801738445678917,0.6294774379602981,4,155
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.0014103304891106324,0.0013880560587999574,1.2164105577784057e-06,3.370108244296986e-06,0.0012195210707084344,0.0011987500054758476,1.0502925730995215e-06,3.422713167197226e-06,0.10156824259951645,0.05890083002093967,0.5799138385535701,0.628480392312653,4,156
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.0013980440839938158,0.0013758382168318662,1.2168243336884402e-06,3.3458746083550853e-06,0.0012110913710728206,0.0011894483459859717,1.1452106430999253e-06,3.3969728852831805e-06,0.10193627212145567,0.059079952591588415,0.5795773259357389,0.6288115723407625,4,157
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.0013860293314078146,0.0013637205405050506,1.2330214922159152e-06,3.3261919935349675e-06,0.0012013441674059784,0.0011802415802970637,1.079276206351e-06,3.4366083484682416e-06,0.10230742368222018,0.059248261192636875,0.5791198573971487,0.6310138721263227,4,158
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.0013742449334764046,0.001351780426423267,1.2460884306412967e-06,3.334540915574845e-06,0.0011932507879606178,0.0011716226670419314,1.1490142279873418e-06,3.379326212937623e-06,0.1026297177748555,0.05941780893428737,0.5789532471060894,0.6289406079431223,4,159
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.0013626079588217744,0.001340379804063859,1.234085438192919e-06,3.2957667919954164e-06,0.0011838745240594947,0.0011631859674683328,1.059722522371231e-06,3.363777122483191e-06,0.10294342030605143,0.05957915837928102,0.5787563461889597,0.6277633026667675,4,160
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.0013511714197563687,0.0013292352851636273,1.2134335271229236e-06,3.267266440504106e-06,0.0011757892998830774,0.0011549240410128193,1.0864584859386584e-06,3.3335580036238e-06,0.10325521803784443,0.059738397153518294,0.5785508733618914,0.626894500925258,4,161
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.0013399591814436465,0.0013182129574620413,1.2013922308966875e-06,3.2441005575461603e-06,0.001167638260760183,0.0011467095072465153,1.0917336416282304e-06,3.337139032461783e-06,0.10357690974446107,0.059891641060929056,0.5782335139217487,0.6281409897938548,4,162
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.0013289885054051992,0.0013072526951115747,1.2017286878344484e-06,3.2395078050933637e-06,0.001159524360387451,0.001138764541030911,1.0751921759603763e-06,3.335965865645424e-06,0.10388149374237282,0.06004107420045908,0.5779766102650098,0.6287153953701399,4,163
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.0013182708981238694,0.001296591262443152,1.1988913483886763e-06,3.2302407322768976e-06,0.001152103825901283,0.0011312283606612842,1.1015131470818504e-06,3.2867779230600712e-06,0.10415349430549126,0.06018975752067112,0.5778947441382484,0.6266850330459363,4,164
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.0013077604179059232,0.0012863479881120082,1.1821013446715113e-06,3.1971387824000263e-06,0.0011439288481746419,0.0011237734510880421,1.0324527798537082e-06,3.2769564293542346e-06,0.10442754331724394,0.06033094649386794,0.5777302041172829,0.6261576331779279,4,165
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.001297463481507536,0.0012762657466539532,1.166516534120422e-06,3.1775231707929123e-06,0.0011370865826297134,0.0011164748739699339,1.0893660572146277e-06,3.2393493625444005e-06,0.10469991798583915,0.06047083035678442,0.5775632965385886,0.6256517559426089,4,166
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.001287343603078992,0.0012663232694381287,1.1552407134043385e-06,3.1559755022733064e-06,0.0011292584372173454,0.0011091713764998256,1.031707314915063e-06,3.2566625227896845e-06,0.10498031291846233,0.060601304921568996,0.5772635140778654,0.6272223837386911,4,167
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.001277419793350811,0.0012564858836817605,1.1467626350953965e-06,3.1554277726988444e-06,0.0011225324975803247,0.0011022259201008931,1.0682308337687018e-06,3.2080897139148228e-06,0.1052296410929046,0.060731736582686026,0.5771352574692548,0.6259214331982748,4,168
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.0012676784475886764,0.0012470292280594845,1.127588756679552e-06,3.1244439874654612e-06,0.001114959497054313,0.0010953564919880458,1.002134267121245e-06,3.193887465018278e-06,0.10547294908235497,0.06085361674790163,0.5769594640178942,0.6251043014522892,4,169
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.001258127564537662,0.001237770776269798,1.1044704915953131e-06,3.104027783970316e-06,0.0011082607026373045,0.0010885899531018837,1.0202882379492023e-06,3.1559557186428553e-06,0.10571243508447142,0.06097290791581577,0.5767808422000064,0.6241968010799813,4,170
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.0012487645390986534,0.0012286492933884004,1.0883840539116905e-06,3.0771350570453465e-06,0.001101226333342786,0.00108176705436132,9.988222413452292e-07,3.15701885600453e-06,0.10596194879901286,0.061084362554488424,0.576474504955339,0.6250804729118987,4,171
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.0012395791180196472,0.001219565952830278,1.080244233431582e-06,3.070240951684482e-06,0.001094548889335994,0.0010751046702858209,1.0033049675664716e-06,3.137056458169545e-06,0.10619740169114095,0.06119272871137813,0.5762168109642748,0.6250355781351971,4,172
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.0012305737949732836,0.0012107054360416748,1.0711262515779499e-06,3.0523654719430725e-06,0.0010878055445199214,0.0010686091457151078,9.87102560732314e-07,3.1084577324968064e-06,0.10641643658429367,0.06129691315676457,0.5760098209283747,0.6239860363836093,4,173
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.00122173273864169,0.0012020914536846174,1.0561486433807217e-06,3.026599507755169e-06,0.001081098919561107,0.0010621858636902775,9.652690602023323e-07,3.0867884229354225e-06,0.106631919936615,0.061396626400845686,0.575780928089456,0.6231502135346739,4,174
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.001213063143597534,0.00119361363059035,1.0436472083364938e-06,3.004346974606365e-06,0.0010747853799824272,0.001055800101595178,9.788830079130176e-07,3.0654827693730377e-06,0.10685070148824831,0.061493420389233076,0.5755078717989361,0.6231136982564798,4,175
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.0012045511017344174,0.0011852072494743563,1.038769795387727e-06,2.9853847687279207e-06,0.0010682479345784353,0.0010494532848908306,9.585801607609372e-07,3.069616026665095e-06,0.10707088378163351,0.061585120760785886,0.575180833579419,0.6238728080025572,4,176
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.0011962026120883192,0.0011769014033729884,1.0364644507191955e-06,2.9788547360462854e-06,0.0010622545770344939,0.00104334422585739,9.805571083427928e-07,3.0349266978920414e-06,0.10727141255619545,0.06167750807892594,0.574966862412188,0.623052939192004,4,177
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.0011880088477863606,0.0011688493416937094,1.0302861910489959e-06,2.9522147273870636e-06,0.001055765196351156,0.001037311958275627,9.361320143071028e-07,3.0306393108193578e-06,0.10746863309561289,0.06176479754337471,0.5747239467882665,0.6226166174256125,4,178
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.0011799713114595339,0.0011609389273543888,1.0220405150545898e-06,2.93732631819968e-06,0.0010501625818959345,0.0010314288854963783,9.756555453285787e-07,2.992380315423475e-06,0.10765941341381066,0.06185426415130365,0.5745365093066019,0.6218778568649705,4,179
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.001172087809678766,0.0011531594848336164,1.0194856548827195e-06,2.9111560987741716e-06,0.0010438655700394435,0.0010254987799752449,9.324803751793832e-07,3.013995437468299e-06,0.10786197982483325,0.06193687565579274,0.5742234212848139,0.6229757315251236,4,180
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.001164361324694907,0.0011453991400225407,1.0226497030480847e-06,2.9118958806284738e-06,0.001038752852813623,0.0010198443354044425,9.999586853081365e-07,2.9696435186997322e-06,0.10804306725741793,0.06202478974640203,0.5740746791698373,0.6219043613783791,4,181
