refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0015707858503338304,0.0014349073638214335,1.1963746348152596e-05,5.4136743436237e-06,0.0013512915467686652,0.0012655220782816705,7.448234124568533e-06,3.762375747103106e-06,0.11177353194607745,0.06510940965013211,0.5825118696171359,0.6067712482446221,4,182
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.0015067578559333076,0.001427481848569006,6.760471731392414e-06,3.890430016792472e-06,0.001297149729525489,0.0012550371761631232,3.11579595826654e-06,3.651531259900098e-06,0.11215469350596716,0.06512923584381737,0.58070895855681,0.6398690473565258,4,183
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.0014592811342262469,0.0014155713230416163,3.3420599757552463e-06,3.4297371423593806e-06,0.001273210775285562,0.001248843121534862,1.557675999410376e-06,2.93029791886544e-06,0.1122738935021381,0.06528870717741933,0.5815128037281722,0.6296952673952521,4,184
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0014297274911980182,0.0014066746571408965,1.4437359805827874e-06,2.871824750431301e-06,0.0012598734486914136,0.0012413750476024988,9.846617754559047e-07,2.8839277781185272e-06,0.11246426743359002,0.06537091091090295,0.5812593797247201,0.6303205846275293,4,185
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.0014155700946030065,0.0013971104777554533,1.009237949392357e-06,2.7890791178765013e-06,0.0012582974131753342,0.0012337606727128394,1.5152745863150694e-06,3.127998199781343e-06,0.11267412076857436,0.06543412660202227,0.5807378444574869,0.6318697483410141,4,186
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.0014133251951315207,0.0013875140538925474,1.6910452202150527e-06,2.9668963456076607e-06,0.0012716875111190241,0.001228089311486152,3.428285595443076e-06,3.1051145594805126e-06,0.11279284892898578,0.06557397931452952,0.5813664550174484,0.6137066557892539,4,187
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0014197064393753026,0.0013792048939000288,3.1109720093884467e-06,3.1306084604630546e-06,0.0012824021110907824,0.0012185658430930743,5.151401386259242e-06,4.107418045038562e-06,0.11315669624207483,0.06556291090876111,0.5793992976704077,0.6382917261155993,4,188
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0014331979521326889,0.001368305725405051,5.337046524307062e-06,3.84058716152245e-06,0.0013147182043285715,0.0012148849041911742,8.79355797765858e-06,3.965906786937153e-06,0.11316310472567002,0.06574923301659352,0.5810129776393977,0.6038920414959174,4,189
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.001454012530694585,0.0013615865905520661,8.01348185204075e-06,4.09704054070384e-06,0.001338979614694211,0.0012044111027373224,1.1788303052611373e-05,5.561827143591593e-06,0.1135574459585921,0.0656810946683681,0.5783953094006969,0.6373818735949189,4,190
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.0014845602269300557,0.001350347226203715,1.1851086216278929e-05,5.23404618785044e-06,0.0014001342050303806,0.0012025642991367004,1.8080253559247136e-05,5.589123433736312e-06,0.1134760187689913,0.06590692209990962,0.5808004390185659,0.592613966110281,4,191
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.001529541508533477,0.0013450520076567442,1.6687595158157747e-05,5.871183098385075e-06,0.001458445105882279,0.0011900476040257596,2.4336085292416696e-05,8.345549644117452e-06,0.11402076659281735,0.06576443756846412,0.5767759589491388,0.6400506613006336,4,192
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.00159633454995031,0.0013324313375999415,2.4009824091914514e-05,7.934990477074427e-06,0.0015809007276406373,0.0011903671857337716,3.637904266737506e-05,8.914371744371644e-06,0.11384533391753086,0.06604151461122756,0.5800985579169123,0.5870781183471766,4,193
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.0016953015886923878,0.0013287429672571285,3.383968570461218e-05,9.387254796379142e-06,0.0017134325033297177,0.0011760064956879192,4.962187115582802e-05,1.373576536117278e-05,0.11449142154353391,0.06579571185710864,0.5746780885012645,0.6418045880366389,4,194
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.0018386635934429722,0.0013151542775186697,4.8375344608364946e-05,1.3251956613550972e-05,0.0019445213437231197,0.0011796060635814603,7.180707671501318e-05,1.5614837663842512e-05,0.11415246865451409,0.0661363178689072,0.5793682613181368,0.5763895705701467,4,195
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.002036189566841722,0.0013139410314018272,6.730025434010721e-05,1.64153306796075e-05,0.0021791257068115356,0.001162239350035243,9.473802753159788e-05,2.3168693820104545e-05,0.11499993676448192,0.06576874432312269,0.5719024340501475,0.6441340483580437,4,196
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.002283302950526363,0.0012984215492478869,9.169701668808787e-05,2.2637078132532477e-05,0.002330296289613909,0.001168466397680712,0.00010935568683419371,2.2757674530419858e-05,0.114518589717719,0.06622860477358973,0.5783218633631199,0.5742678321166896,4,197
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.002398404313614252,0.0012990036332529127,0.00010279086110804332,2.3830689760302146e-05,0.0017926539096357469,0.0011510163986810551,5.943531158861094e-05,1.5761465022860768e-05,0.11518329058713765,0.0660600860159645,0.5735214292429661,0.6405312546843746,4,198
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0019066584028490472,0.0012834641567139949,5.7739746961521225e-05,1.526559217327998e-05,0.0014396754935641538,0.001152656915580663,2.6583376377888084e-05,7.061604734869922e-06,0.11480299393097294,0.06653302501912267,0.5795408478596458,0.584707768615951,4,199
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0015506104748840162,0.001281003720404471,2.4727925847292762e-05,7.442498668872587e-06,0.0012154643568210845,0.001142242396792851,6.0825985093856765e-06,4.131991644792239e-06,0.11514865097319309,0.06652413416449245,0.577723950949764,0.6279898400814361,4,200
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0013149260232795277,0.0012371055748798764,6.5506407463697365e-06,4.1046803119846446e-06,0.0011548963851219125,0.0011377320017250127,9.067114093641899e-07,2.6990897677526836e-06,0.11520397227629509,0.06670222709196823,0.5789924183603934,0.6195049115425068,5,201
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.0012496363149070862,0.0012309958035437263,1.0255846335186923e-06,2.7948883427243796e-06,0.0011955498727994594,0.0011338948841899971,5.201812886977482e-06,3.2122865798958105e-06,0.11526960476700383,0.0668130048821992,0.5796237823286159,0.5974413816740249,5,202
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.001283450756463554,0.0012250591594075858,4.8070846934830734e-06,3.4402500403790895e-06,0.0012999107467763689,0.0011257765663967604,1.5559332025626903e-05,6.180286707779771e-06,0.11560744345766855,0.06670273077998912,0.5769760856915521,0.6259232287584251,5,203
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.0013947799810271754,0.0012164381367897584,1.6001070866687313e-05,6.110378523514612e-06,0.001512467901650774,0.0011268376391855145,3.5967779770474295e-05,8.650821586838862e-06,0.11556240179442881,0.06694840219017796,0.5793268448153581,0.5827947191664041,5,204
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.001579152497562499,0.0012130587131776653,3.3843943109377555e-05,9.218117763686039e-06,0.0017609996902290374,0.0011145115688313912,5.992570352236529e-05,1.57436953913311e-05,0.11615516144472068,0.06663578243544648,0.573679043040029,0.6355929787165792,5,205
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0018446960487244635,0.0012018873289493816,5.958824363314159e-05,1.5642094481221973e-05,0.0021595183223064307,0.0011218366179735397,9.768307354389396e-05,2.0283656297983782e-05,0.11586277419661578,0.06700881686501545,0.5783463821861976,0.5746964184064434,5,206
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.00219585260444366,0.0012031116769870799,9.287732708042191e-05,2.1322552217453558e-05,0.0022458585298081725,0.0011055737175236784,0.0001064768368326075,2.5172147986139722e-05,0.11652406761576295,0.06660850854131714,0.5716287573253049,0.6358885193273686,5,207
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.0023162528397427285,0.0011899048834339001,0.00010509847408129133,2.5121071831971664e-05,0.0016869376905553862,0.001111866350638232,5.3900156532128306e-05,1.202325819862371e-05,0.11607767769431679,0.0672215954651106,0.5791087160015873,0.577998071655112,5,208
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.0017390260104189908,0.001190689630411575,5.101322657544447e-05,1.2734704750990388e-05,0.0012935190912476333,0.001099622204755974,1.7431435851273204e-05,6.527509326309005e-06,0.11645461758941601,0.06713455905257634,0.5764868741640262,0.6293923960083221,5,209
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.0013770164293771786,0.0011800887620730845,1.775802408679617e-05,6.44914214537743e-06,0.0011327541135298849,0.0010979804915360603,2.6607806706879063e-06,2.7219384289818545e-06,0.11636580179219855,0.06739599034639282,0.5791735091343452,0.6072633256541822,5,210
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0012100626808740852,0.0011765084344865576,2.4904849966183784e-06,2.8831321404479154e-06,0.0011288593822977701,0.0010929680546956796,2.7759302125391457e-06,2.7106751588997667e-06,0.11645337902777986,0.06743885302972194,0.5791060166191351,0.6035559463305217,5,211
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0012057603188957398,0.0011711413969907887,2.599337760502793e-06,2.875181433307731e-06,0.0012388938844120315,0.0010847174087507301,1.3738098777067258e-05,5.598495963542906e-06,0.11674315946384543,0.06729143355352597,0.576405789308451,0.6254087606792139,5,212
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0013215942107038575,0.0011639748170974022,1.4104821134244446e-05,5.523727421336949e-06,0.0014602318300010624,0.0010845027958088468,3.502262277221638e-05,8.500935490017345e-06,0.11666959798595003,0.06747490490878873,0.5783417916514345,0.5812418768773882,5,213
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0015188655732798612,0.001161617043162296,3.301112080331981e-05,9.045774028122412e-06,0.0016887001444104402,0.0010719277632682354,5.724586312600086e-05,1.4771249960732097e-05,0.11720370949605821,0.06712323704371784,0.5727057339705582,0.6328424708405613,5,214
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0017651834711678543,0.0011523384231223966,5.6890131954785354e-05,1.4647909499201334e-05,0.001985657981565669,0.0010757152859057805,8.554531885272619e-05,1.816316904420885e-05,0.11690044666562965,0.06746239429487104,0.5770926941856863,0.5730446957379444,5,215
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.0020226969775888047,0.0011523383898134584,8.130212947612362e-05,1.9112431004703308e-05,0.0021652258033156,0.001061226002811001,0.00010317780457027743,2.40739182672749e-05,0.11753651890932458,0.0670192667154683,0.5701995155818071,0.6338362751870851,5,216
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0022326527752831076,0.0011424852484970588,0.00010182192502854499,2.398275883353294e-05,0.0017170377519791682,0.0010645658036013174,6.119397300149824e-05,1.3510739454289458e-05,0.11709148185888152,0.06758895950612494,0.57723207406625,0.5751447107557396,5,217
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.0017642761161162678,0.0011415359395809575,5.799047366546382e-05,1.4278479960224082e-05,0.0013163651598921662,0.0010534642339940696,2.3980443386409145e-05,7.698830678001733e-06,0.11746157003320923,0.06746434763500896,0.5743525056031743,0.6276587141542604,5,218
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.001398042241325409,0.001133186537031167,2.421171472276606e-05,7.579519022193819e-06,0.0011136742826557701,0.0010521335882122357,5.229788331751223e-06,3.0809370420074563e-06,0.11730927673525772,0.0677767182970955,0.5777609376306386,0.5972962477999864,5,219
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.0011880081928764491,0.0011297811745139695,4.836507288613441e-06,3.287315158781731e-06,0.0010678233556313823,0.0010473463664173088,1.3127652891419057e-06,2.4497787742181763e-06,0.11741236975747804,0.06783008750923408,0.5777081841686086,0.6063639052999779,5,220
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0011452636411371179,0.0011246965215478773,1.2878980708442936e-06,2.5627129602658875e-06,0.0011541647145379916,0.0010415164661793392,9.888508994764693e-06,4.587719470335146e-06,0.11764930431679091,0.0677499134861949,0.5758632684125644,0.6228813002741659,5,221
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0012350412745953134,0.0011189858418420864,1.0251730294578612e-05,4.512709935813619e-06,0.0013417874681945082,0.0010415226988465343,2.7864440555662348e-05,7.206787930450188e-06,0.11759349717050971,0.06794998507540344,0.5778379428501774,0.5818052594510893,5,222
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0014012765692804868,0.0011161552775295791,2.620482120848161e-05,7.691026555363843e-06,0.0015120726203940336,0.0010320279890338533,4.443577253574855e-05,1.1895635334231579e-05,0.11804741650751566,0.06767744912431703,0.57330732474523,0.6296436116874584,5,223
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0015864895747482765,0.0011084880536972816,4.427440576418926e-05,1.1752487803034132e-05,0.0016954741848397602,0.0010357224245521564,6.188225272540992e-05,1.3643077677834818e-05,0.11779496446332505,0.06804221558562737,0.5776326290176809,0.5752235663266845,5,224
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.0017380195096480338,0.0011078520605449843,5.86893038899008e-05,1.4424803401347171e-05,0.0017424799014449774,0.001023942069210318,6.690403852319528e-05,1.6499149000902192e-05,0.11830529359815004,0.06771691445964233,0.5723912415725579,0.6306256995070875,5,225
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.001810536455797885,0.0010989108058503227,6.625470942951227e-05,1.635951855081324e-05,0.0017362044191030358,0.0010285398077418124,6.642070197978678e-05,1.4485863854451897e-05,0.11799353980211308,0.06817708878810809,0.5778035672515994,0.5750179537631441,5,226
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.0017753661228572782,0.0010989207962313282,6.305348449727887e-05,1.530349388438706e-05,0.0015673604166070716,0.0010164863906643273,5.1109895939350326e-05,1.3258355516413723e-05,0.11844677694427194,0.06791908418807992,0.5734143669153684,0.6301015149843578,5,227
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.0016366490051435245,0.0010897422091804818,5.075622401048002e-05,1.3114851952747499e-05,0.0013862446386260071,0.00101935102043333,3.4185047222700236e-05,8.347715321891584e-06,0.11815848420034022,0.06835541983833648,0.5785062301910727,0.5798504323711648,5,228
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.001438368495422861,0.0010890793679258991,3.226036108811554e-05,8.895172205268773e-06,0.0011744677821396436,0.0010101041850344582,1.4761222702418877e-05,5.58379002699888e-06,0.11843003870044991,0.06824488793546953,0.5762464329834238,0.6235165986420875,5,229
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.0012483246139720903,0.001081657194962715,1.502056809613071e-05,5.487246016022741e-06,0.001056959861071949,0.0010088343628215993,3.974803359281779e-06,2.7924882191773413e-06,0.11833839206846675,0.06849774890168436,0.5788294662920916,0.5974537026435429,5,230
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.001124527327678549,0.0010788142631153646,3.6774643360001776e-06,2.9794737343941734e-06,0.001019130887259292,0.0010037808645240575,8.34022209858625e-07,2.336600212216096e-06,0.11845522594253242,0.06852887794012831,0.5785213511377977,0.6113373637896743,5,231
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0010898258283577994,0.0010739048647976086,8.648585302459995e-07,2.4241260859102977e-06,0.001057349681752597,0.0009983708381127684,4.872676141276875e-06,3.4173607423532815e-06,0.11861450316260297,0.06848207097403906,0.5773498903655176,0.6206836902299095,5,232
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.001130602726781399,0.0010689239955806867,5.154448380263086e-06,3.3780824660271034e-06,0.0011519988856228565,0.0009973534337273872,1.4093599278325527e-05,4.5698197040712975e-06,0.11856594443971838,0.06863311449222954,0.5788602641145739,0.5853777464614404,5,233
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.001212982785652571,0.0010664680381980165,1.3179603819051468e-05,4.906236421346588e-06,0.001228467961767405,0.0009890535561043901,2.182730678351921e-05,7.0471126092743e-06,0.11887351164765157,0.0684286545173829,0.5756425716148362,0.6242323445460206,5,234
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0013003248658853483,0.0010599679489572162,2.1958222983114604e-05,6.92489569899542e-06,0.001310648537006229,0.000990162952709414,2.980052413748418e-05,7.493447640657747e-06,0.11872563226321001,0.06869848299577364,0.5786322726404991,0.5802902047171201,5,235
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.0013637131203647474,0.0010585828730214984,2.8114267419451294e-05,7.995857716245358e-06,0.0013163527427302963,0.000980740949731148,3.087995560272454e-05,8.937412323967591e-06,0.1190746424187763,0.06845534066845309,0.5748943578835752,0.6260211781109213,5,236
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.0013862772802989297,0.0010514700029470314,3.084179193947335e-05,8.796452652388274e-06,0.0013120624735939552,0.000982492321813613,3.066097919368515e-05,7.65345328116354e-06,0.1188660707844473,0.06877950814312075,0.5786302778461971,0.5794753384386241,5,237
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0013642809316407887,0.0010503585588897578,2.8943321732729783e-05,8.163051807911056e-06,0.0012359955204243414,0.0009736277323124246,2.3999180890205767e-05,7.458659736619661e-06,0.11917182881612598,0.06857817713845206,0.575456273888414,0.624020749297926,5,238
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0013062150569370574,0.0010435087347999803,2.4072932774474145e-05,7.325664797445231e-06,0.0011716539815011158,0.0009744063295283752,1.8134940961684045e-05,5.299414118633389e-06,0.1190061524856312,0.0688778421265702,0.5787754675634189,0.5835324277535708,5,239
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.0012290147824588562,0.0010417242513736048,1.7025709438087327e-05,5.6778122347927265e-06,0.001081400984881939,0.000967217311649927,1.007053144899567e-05,4.492786247351798e-06,0.11923449114778059,0.06876199504975285,0.5766954998602959,0.6219389380971414,5,240
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.0011520266169969136,0.0010356924007884362,1.0312099386266366e-05,4.404407448604635e-06,0.0010271603274619762,0.0009663592624221183,5.196191570104788e-06,2.94638311293669e-06,0.11914737072466736,0.06896891302732122,0.578853834784527,0.5941110843649935,5,241
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0010906680258020028,0.0010330523670058801,4.817343556518029e-06,3.1474077436474224e-06,0.0009840447690171248,0.0009614828774894692,1.4973525091344667e-06,2.529455478770311e-06,0.1192703495707845,0.06894725700499565,0.5780754116596385,0.6154543679882207,5,242
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0010528069323923652,0.0010282851921870105,1.6925860301206883e-06,2.531959968049261e-06,0.000971834578356724,0.0009585953112331463,6.472029546089776e-07,2.255745859162676e-06,0.1193067436260702,0.06902101701436955,0.5785173104059994,0.6111063219741407,5,243
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.0010387618877322632,0.001024573198914826,7.255078578442835e-07,2.311203412998114e-06,0.0009794255964157956,0.0009557316172039734,1.6636743334169018e-06,2.352411959217677e-06,0.11935178386585348,0.06908009641902668,0.5787939953865783,0.6037112822011736,5,244
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.0010439615700132535,0.0010209022282461836,1.5651822815068326e-06,2.469172984000576e-06,0.0009946967734502093,0.0009511048619964295,3.4620572879532102e-06,2.9904461914158383e-06,0.11948658153715513,0.0690283809460345,0.5777082202896687,0.6176930974967253,5,245
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.0010621356747472644,0.0010163492886064783,3.6926918328292222e-06,2.9531559374980085e-06,0.0010279638502347622,0.0009498913102341219,6.844188365015455e-06,3.2102187834952215e-06,0.11944722122350249,0.06915953532471102,0.5789965981402551,0.590777234898811,5,246
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.0010876652298894584,0.0010136783213947906,6.3678406880546764e-06,3.4361672047070343e-06,0.001050181595243759,0.0009438524946396079,9.34870646514838e-06,4.280678650889097e-06,0.11964891859158269,0.06903231816655496,0.5769573047729499,0.6205896657240679,5,247
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0011166544748623004,0.0010084501571907996,9.563350417006152e-06,4.1902711671464245e-06,0.0010917955941655679,0.0009436625502107744,1.3491062334422875e-05,4.407473536854921e-06,0.11955885146014364,0.06922162657502624,0.5789753343283559,0.5852843113903518,5,248
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0011470454756454425,0.0010063699100593335,1.2650023846453975e-05,4.725109040523149e-06,0.0011132971503636615,0.0009366208885362413,1.5960337403442367e-05,5.690962597665439e-06,0.11980429325847622,0.06904013101589421,0.5762742599772009,0.6220634634098848,5,249
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0011782545965462457,0.001000713645034936,1.608338507312973e-05,5.569033593337483e-06,0.0011593803661150016,0.0009372930650836046,2.0499358166512316e-05,5.697906455424667e-06,0.11966037045539349,0.06927514474734664,0.5789313864295562,0.5815762004252585,5,250
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0010568950589277268,0.0010445511245760855,6.10729887716801e-07,2.0788784914911446e-06,0.0016176078984350012,0.000959442418184039,6.174352326930914e-05,1.3576749185956911e-05,0.11930687792549788,0.068999742564953,0.5783383421507525,0.5726164893675365,6,251
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.0016720078711276833,0.00104252518977412,5.8672492948771615e-05,1.425258395528238e-05,0.0032900727711761735,0.0009480560149823802,0.0002202386162886924,4.6543531102289715e-05,0.11993209048877375,0.06807780898752841,0.5676363026980217,0.6261385709679392,6,252
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.0033688232246706037,0.00103809439580894,0.00021922484995752313,4.6160109762144196e-05,0.0009635778147357928,0.0009474164953635826,9.204117295341295e-07,2.319067358956329e-06,0.11945324843230559,0.06905995524829744,0.5781337517104034,0.6146957230050697,6,253
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.0010468145643789896,0.001032542452327367,7.798116541660662e-07,2.157998503320602e-06,0.002710663874734057,0.0009500325936716699,0.00016604834818522907,3.3382599736698813e-05,0.11965229812375558,0.06887266670139786,0.575606713834753,0.5779663640928139,6,254
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.0027374938524275384,0.0010308379291842104,0.00016023204726333719,3.477848353665208e-05,0.0023493346212919695,0.0009383311518093959,0.000132325087867103,2.925086360384777e-05,0.11979542534876099,0.06833172229842104,0.5704034317594611,0.6233598552504517,6,255
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0024342507170769033,0.0010264768484867745,0.00013215140446342234,2.8753274651968487e-05,0.0009931737074360377,0.0009386646367675922,4.612175616382653e-06,2.795771501539616e-06,0.1193466965648318,0.06904965570183931,0.578563605954241,0.588098933908171,6,256
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0010712782181669454,0.0010222145766623637,4.069235168046911e-06,2.790429941370812e-06,0.0014613744373138172,0.0009369280084275194,4.9146903606913334e-05,1.0992464272388115e-05,0.11947175175482412,0.06899517357036473,0.5775019783291728,0.5810329129661864,6,257
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.0015209034228163836,0.0010185066523913562,4.678727748337353e-05,1.1507998530430627e-05,0.003202634250741762,0.0009281022940377012,0.00021372253693732746,4.576886244359545e-05,0.12003132685802503,0.06803105006729557,0.5667774511981054,0.6286774467124497,6,258
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.0032738909763684655,0.0010158906326557795,0.00021219323383610012,4.5356001783894996e-05,0.0009574156761916186,0.0009285203109894306,2.1569470788781584e-06,2.441964804468832e-06,0.11938972173125553,0.06899732422858142,0.5779167808597173,0.6005465242436275,6,259
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.001036117674317978,0.001010816202922319,1.8249147498249346e-06,2.3507746324698245e-06,0.002283126110541965,0.0009305340544614028,0.00012748977462665275,2.5898103271344948e-05,0.1194700880048579,0.06883657911021751,0.5761825381030601,0.5705578260925123,6,260
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0023165743093477137,0.0010088771500278123,0.00012264421841557413,2.708499172138678e-05,0.0032393867831204915,0.0009203624034241952,0.00021793431948113478,4.656039496164957e-05,0.11989645581685458,0.06796237833077998,0.566842258187784,0.6237059195869108,6,261
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.003310592403538696,0.0010061464678149383,0.00021660334964500956,4.6137479757887384e-05,0.0010427925211756726,0.0009190236734554491,1.0965686813186131e-05,4.7039931961206874e-06,0.11940972285631826,0.06876595330020721,0.5758823576457726,0.612896902193423,6,262
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0011263666023453617,0.0010006166148762968,1.1278732048746697e-05,4.320888993865985e-06,0.0049874256284620135,0.0009267791182851893,0.00038360754960680126,7.485700470293695e-05,0.11980575413117606,0.06847652905827104,0.5715629352137188,0.5681187598618275,6,263
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.004959330286614479,0.0010003532110995769,0.0003726061749809674,7.763844190174254e-05,0.0012213480233069316,0.000916434555962989,2.8373171328439067e-05,7.060584686517266e-06,0.1193487713017652,0.06889322402933906,0.5772428379501656,0.5826330919564411,6,264
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.001284281651084183,0.0009939871602109287,2.6819476112505712e-05,7.366576582732424e-06,0.008588364163861604,0.0009109431346070378,0.0007235453040835371,0.0001473226628063985,0.12063960637326065,0.06674102666706878,0.5532264910359921,0.6277929094729068,6,265
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.00858640648120177,0.0009975145296750021,0.0007144949947792257,0.0001479806679115038,0.005656474628202625,0.0009082512860140999,0.00044714979429937496,9.224179973159196e-05,0.12016458496169607,0.0672839624363232,0.5599317128073888,0.6239270549659252,6,266
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.00569572072221647,0.0009924685759394513,0.00044265773737061937,9.222492419027511e-05,0.004514293591817924,0.0009174439750279141,0.0003396795359769041,6.668475234032281e-05,0.11957315315833203,0.06844245046771574,0.5723897721815393,0.5617712965621139,6,267
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.0044897178257218475,0.0009887384074630358,0.0003293116757608053,6.928755355025299e-05,0.00498729253131022,0.0009155711068953489,0.0003845906292297927,7.527171070564788e-05,0.11966715733840759,0.06837840679788881,0.5714049514280354,0.5641192447231362,6,268
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.004954620765776586,0.0009860256839908429,0.000373429189997414,7.81010606038676e-05,0.002831760977037024,0.0009007614322344216,0.0001812713505008027,3.942867993152533e-05,0.11977444693673264,0.06790396327289158,0.5669319662300583,0.625814340649728,6,269
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.0028969338844380657,0.0009812546297793675,0.0001798827197517862,3.8950685713612206e-05,0.0017903501905495063,0.0008993449717518098,8.321308165772724e-05,1.9624800740141332e-05,0.11951689622037406,0.06821899969264632,0.5707895810486036,0.6199116508514565,6,270
