refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.005387333773372361,0.005262711154903484,9.134498263121229e-06,1.1092545279221437e-05,0.006566141814646529,0.005509745720853611,9.563105902280988e-05,3.336183452160629e-05,0.10730938669115744,0.06946556498830776,0.6473391236583479,0.47980501187154034,2,93
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.0062378380874935175,0.005223686828404623,9.109698542713447e-05,3.4393801605849964e-05,0.008024146288755864,0.005199935717786569,0.00025911220338640227,7.769617903509072e-05,0.11359663742357767,0.0702781459108814,0.6186639577205547,0.7566866469521955,2,94
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.007966499050862691,0.004932846941713122,0.0002800744052022735,7.76360190422778e-05,0.00553138185173016,0.0052094057167874725,2.7973679552924326e-05,1.4079779804481425e-05,0.11074617842459944,0.0706370550858454,0.6378283698169291,0.648610822363275,2,95
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.005301075775514992,0.004931109993878306,3.2446701706436705e-05,1.5166254857439448e-05,0.01016029449451943,0.005359737859990981,0.0004408911824634675,0.00013054826996459094,0.10611918332797435,0.0685942393078616,0.6463886783737679,0.40984334629943014,2,96
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.009844524230862729,0.005057799708403042,0.0004397321382034103,0.00012980104680852792,0.00645700657871527,0.005184180681031119,0.00011539798694669275,3.961534273907454e-05,0.10798565952747083,0.06996582327676314,0.6479177229180748,0.46306482827249756,2,97
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.006127699323344371,0.00488961678099036,0.00011173062518978154,4.025876348539828e-05,0.015230491007246983,0.004776147893439376,0.0009635843791083442,0.0002728331075747221,0.1186765200228791,0.07033304303336498,0.592644968247812,0.8035398086380133,2,98
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.015507613923155309,0.0045149678313658285,0.0010185174899338682,0.0002691570641502663,0.018701935669359435,0.004673586325145258,0.0012935573262069012,0.00036425869404838843,0.1203435430521447,0.07027231117140592,0.5839308765990556,0.8157721761324114,2,99
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.019136175334846798,0.004415192756380825,0.001364391697234076,0.0003590218687084044,0.005806810405339054,0.004803733065630807,9.107607901597808e-05,3.07721831828221e-05,0.11294231376884264,0.07132719993772448,0.6315365510589082,0.690688511771291,2,100
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.0061281193467059,0.005762963600609778,3.1912461363648554e-05,1.5343710819878475e-05,0.017655687610607478,0.0054992306214272195,0.0011198622915237206,0.00031927802464768416,0.10443555274097531,0.06675734193053719,0.6392204526066962,0.3656397538371149,3,101
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.018523181493604986,0.006102859420708626,0.001148924235793168,0.00031035990498822787,0.01984979654712099,0.005463302114359888,0.0013259837333625193,0.00037555236637863747,0.10431008993832235,0.06640672857282301,0.6366280383370457,0.359039302360415,3,102
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.020763354810424847,0.00606122981035577,0.0013606341440171965,0.00036526118663237,0.006061204007901528,0.005131159614369717,8.429742566592248e-05,2.902337895752871e-05,0.10852909546710916,0.07018634881645529,0.6467053638258747,0.4829683238679813,3,103
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.006579100238990084,0.005675670055521878,8.16144090040338e-05,2.909536447595606e-05,0.024430702557490434,0.004689977947618339,0.0018204656786928747,0.0005120226076477821,0.12208513050101874,0.06974162908233215,0.5712540767648696,0.8311973701628947,3,104
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.0258968379018718,0.0051513517945125115,0.001923146097854487,0.0005046750429381405,0.041799324502126145,0.004553155817769614,0.0034366860235833735,0.0009597694828409339,0.12688106736560895,0.06901414542278592,0.5439278397618865,0.852405187123814,3,105
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.043918401405528835,0.004987112742313108,0.0036100822022921523,0.0009434888800980686,0.02529026287352001,0.004596831003055791,0.0019088504908955795,0.0005349756538361415,0.12230145178708432,0.06981591776516492,0.5708510910880844,0.8232783881401583,3,106
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.026679049004447095,0.005047745242688429,0.002004913018073808,0.0005273911936735275,0.005045979515209212,0.004857867014146302,1.4955400808533727e-05,1.2852830992523997e-05,0.11061349484199333,0.07109256759314142,0.6427115159138821,0.5673218284657425,3,107
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.005575084633096967,0.005364213906941041,1.7075660849048036e-05,1.3371372555148631e-05,0.022700024819961077,0.005170032089426202,0.0016166751785989966,0.00045441364818163583,0.10508795095043066,0.06638550866655542,0.6317137924418686,0.3561554771434117,3,108
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.02352877354056285,0.005720343648502721,0.0016479677864924026,0.000442917342378702,0.03102674341364868,0.005190759068780965,0.0023851093515410973,0.0006616302764855809,0.10500671699319725,0.06516598129297554,0.6205886874513805,0.35351227977686717,3,109
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.03184298412153605,0.005738292930226986,0.0024164385502265275,0.0006467685630145967,0.013951570081707077,0.004927455976501931,0.0008332558654223532,0.00023051848366053822,0.10771112132823463,0.06845723187357042,0.6355632584066532,0.4228946442248714,3,110
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.014345647892885036,0.005434234844843979,0.0008230510953546323,0.000226967364831578,0.008581454404621582,0.004520140288199935,0.0003736835687648321,0.00010815947625777529,0.1162830841652504,0.07152240392068196,0.615071433812073,0.7553914703149316,3,111
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.009381319235287991,0.004962737258155443,0.000409306291420929,0.00010850635430775262,0.01598751347568585,0.004426701699691688,0.0010656161362744832,0.0003015501377497767,0.11930840168421078,0.07078224133591673,0.593271217646467,0.7804758376984762,3,112
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.016897638902241465,0.004860967287397456,0.00111411488929358,0.0002985075739694033,0.00890180357666758,0.004523357010930395,0.00040082990909165775,0.00012338249160686877,0.11464903866675441,0.07099919607060853,0.6192742327103562,0.6805729618881422,3,113
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.009456082526419536,0.004983698569144716,0.00041045029438960316,0.00012262700445959618,0.009640038667653153,0.004775410841806178,0.0004450182524629416,0.00013814843373918646,0.1072326260250136,0.0695035847491047,0.6481570644808688,0.38605194096663525,3,114
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.010346390724735016,0.005274324569486151,0.0004673491265595713,0.00013285829655105077,0.013363164982950619,0.004761411723146739,0.0007931692175935021,0.000223353694622953,0.10764329338395762,0.06878973908411506,0.6390527108799356,0.4006029591805191,3,115
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.013845620916602564,0.0052471018756125466,0.0007942964855018091,0.00021851806199064229,0.006645880013182524,0.004521591621563152,0.0001960395892853259,5.4630832922037904e-05,0.11175061180058665,0.07121931796012843,0.6373058381989879,0.5505793097222375,3,116
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.007012180781222319,0.004962504029529046,0.0001880977957237968,5.623293148510173e-05,0.011849933569202225,0.004282517884126223,0.0006975055353562996,0.00019745344383766903,0.11830291014247125,0.07156133490532171,0.6048991881454292,0.7613257204415788,3,117
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.012691480303161456,0.004694207382222871,0.0007408720521759575,0.00019618413305966937,0.015258089769113628,0.004276139001784958,0.001011388528212481,0.0002893551617346203,0.11837187012757783,0.07087661127016959,0.5987622785296753,0.7359776402786343,3,118
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.015918285796427418,0.0046976801879246985,0.0010360642730993458,0.00028665429250308784,0.007382979085741641,0.004416362621650988,0.0002682837723462005,9.459291354288281e-05,0.1123911284215483,0.07106110483138654,0.6322661334317216,0.5799544701692931,3,119
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.007920237334851133,0.004867669124786322,0.00027745090761695115,9.268637796509984e-05,0.011080318717848817,0.00457725696666955,0.0005983083791885082,0.000173325986431395,0.10813665724763995,0.06955191715420786,0.6431853756283967,0.3963573633388413,3,120
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.01159224425876846,0.00503855116717594,0.0006047617463611969,0.00016869187599351698,0.015103389110000314,0.004511278525180512,0.0009792161573463512,0.00026664967045209693,0.11016928230311933,0.06920140608472691,0.6281370270361698,0.4589195468195968,3,121
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.015275765953458182,0.00494607711728198,0.0009536145597007607,0.00026451441305619887,0.008785939407690834,0.004291763366990238,0.00041523650985339185,0.00011393698072222578,0.11399294932322553,0.07146498944541982,0.6269246408903513,0.5959270422863789,3,122
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.009183252662644435,0.004689164150377801,0.00041463104927182343,0.00011592600651613323,0.008696282470999262,0.0041330516898192855,0.00042025372232573556,0.0001202311859742075,0.11727522155160448,0.07222996282004095,0.6159013067594706,0.7327748318513556,3,123
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.009398564212250052,0.004523895271049517,0.0004513514786441087,0.00012038471825314963,0.010680426573651213,0.004203865997396548,0.0005925220260267633,0.00018378010532901095,0.1151426139220253,0.07109809151832369,0.6174785205848539,0.6429089288899634,3,124
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.011170812486180372,0.004624665094052885,0.0006001544226965581,0.000181534388387302,0.008506916336980266,0.004350428652817198,0.00037451854528806926,0.00013710074376079208,0.11005115682453909,0.07057437657309999,0.6412869975036591,0.47327728708685707,3,125
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.009258333562775526,0.0047983030159665895,0.00040658887261641857,0.00013138060688158395,0.007192195974094214,0.004333367772541194,0.0002613479649082564,8.178285082348569e-05,0.10958236674757973,0.07093203887482757,0.6472942712665031,0.4193468689501964,3,126
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.0076381239297865135,0.004760953433449955,0.0002639298629376355,7.92906223200679e-05,0.007969907374580093,0.004118066051309247,0.00035576447958068306,9.80655091546717e-05,0.11509981217426986,0.07213658338729605,0.6267306731252099,0.6224030297981384,3,127
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.008443605488469848,0.004491568706211417,0.00036515859841388504,0.00010015026603986009,0.007883852543472706,0.004003006703401134,0.00035797360083494455,0.00010036994390737568,0.11739564759653283,0.07274754422112516,0.6196783704577078,0.7205397305243189,3,128
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.008646242141170511,0.004363795312711029,0.0003977556032854829,0.00010163026520155145,0.0049734074692106365,0.0040927548590264425,7.825212950371648e-05,3.2710438382343213e-05,0.11344283935783474,0.07240718090242633,0.638270169135673,0.5894237010870063,3,129
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.005415390033330696,0.004489926951204659,8.269889082347052e-05,3.282472463044368e-05,0.008245997848185955,0.00425966337315514,0.0003607306020729931,0.00012634281810029437,0.10890988223911795,0.07067981547752188,0.6489752203878527,0.39069604293449767,3,130
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.0089934380891841,0.0046892255489097345,0.0003944328681106529,0.00011996128638927883,0.0062972811687961455,0.004179555311661965,0.00019149506685756055,6.759172951952492e-05,0.10997466078024232,0.07140143414812963,0.6492535006909872,0.413538064221355,3,131
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.006798105112760031,0.004590416902269948,0.00020140451329835832,6.454769250216658e-05,0.006741173059552109,0.0039003463756655714,0.00026193640254363714,7.38208861500554e-05,0.11707992908191964,0.07306624738022144,0.6240714982413956,0.7084726291934378,3,132
1,2000-01-31,1980-02-29,2000-01-31,33,0.0005,0.00739586963397641,0.00425294855191574,0.00029170226994492944,7.529946087045855e-05,0.007350891609407286,0.0038569059222823355,0.0003222668404421746,9.043909423440158e-05,0.11770196942893994,0.07311103167354105,0.62115384650829,0.7173945855938595,3,133
1,2000-01-31,1980-02-29,2000-01-31,34,0.0005,0.008062425928735859,0.004202833150532086,0.0003584556507121911,9.167875702728712e-05,0.004404841082750884,0.0040116837333688295,3.3852065411436617e-05,1.821223175589607e-05,0.11193042195905478,0.07250031155318856,0.6477265933294103,0.4742736529815219,3,134
1,2000-01-31,1980-02-29,2000-01-31,35,0.0005,0.004782762091315844,0.004395243063784059,3.3360194218916454e-05,1.7972361780873444e-05,0.00578359377814362,0.004044092030985947,0.00015539556315175254,6.184870521338242e-05,0.1105934628333838,0.07177895256436444,0.6490343106759372,0.4244938841855678,3,135
1,2000-01-31,1980-02-29,2000-01-31,36,0.0005,0.00630826117277242,0.004440209347998034,0.00016923073120968794,5.858150422583593e-05,0.004447711606379095,0.0038617185202744577,5.21828270075537e-05,2.1388272009700164e-05,0.11454802566733555,0.07313752938969285,0.6384879034371764,0.6094221814852655,3,136
1,2000-01-31,1980-02-29,2000-01-31,37,0.0005,0.004863030462413995,0.00422391219874689,5.721187153384737e-05,2.2333182776210214e-05,0.0047621909141648214,0.0038119691563167166,8.723563178659892e-05,2.595514666070526e-05,0.11533011468950019,0.07336959820507187,0.636170333884019,0.6345195987851162,3,137
1,2000-01-31,1980-02-29,2000-01-31,38,0.0005,0.005199374777431153,0.004158381027719979,9.574159936509708e-05,2.7859252020067533e-05,0.004945264886911145,0.003906669947514823,9.381380590666357e-05,3.348562677656192e-05,0.11191920202598145,0.07243993666256736,0.6472520774272384,0.4511174062456551,3,138
1,2000-01-31,1980-02-29,2000-01-31,39,0.0005,0.005287451900703767,0.004275179731703098,9.136819059839146e-05,3.286342100558512e-05,0.004291083900947941,0.003814394173365461,4.05790434475919e-05,2.3633097702186926e-05,0.11336183702814615,0.0729442617794837,0.643464000304694,0.5288876432630912,3,139
1,2000-01-31,1980-02-29,2000-01-31,40,0.0005,0.00468585913499819,0.004176607306800789,4.393458559435216e-05,2.3301990751292994e-05,0.004513999788409556,0.0037137538552523648,7.221999930329546e-05,2.6015313374745377e-05,0.11540424635861615,0.07347434364518053,0.6366693196036419,0.6221409422687348,3,140
1,2000-01-31,1980-02-29,2000-01-31,41,0.0005,0.004928266653588718,0.0040563200898156215,7.905633890133592e-05,2.7127724919912364e-05,0.004586950519994672,0.003763665954523994,7.498297426306365e-05,2.4484940946680383e-05,0.11332073167398302,0.07301278661960123,0.6443021051554145,0.4969622134940394,3,141
1,2000-01-31,1980-02-29,2000-01-31,42,0.0005,0.00488248721932267,0.004109283372935757,6.975697799015712e-05,2.521135549511399e-05,0.003958940878306531,0.0037215541018855154,2.004580064534317e-05,1.2309589989194717e-05,0.11335883498893384,0.07326689397380245,0.6463271551319988,0.4904492058591019,3,142
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.0042868438493640325,0.004066078238249384,1.826284183340644e-05,1.271239759352828e-05,0.004591933619884441,0.003620710448099289,8.72003272736031e-05,3.3073299683040414e-05,0.11539434034844295,0.07350498764361851,0.6369895333226436,0.5971807465291193,3,143
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.004981875234740834,0.003955908126394916,9.25144445136775e-05,3.360755440304759e-05,0.0037470793398351274,0.0036387865096841137,7.759110163699931e-06,1.0233909504671552e-05,0.11382448926424538,0.07351013602930827,0.6458200327421042,0.5030805986726294,3,144
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.0040844449216043376,0.003974906268180558,7.780032652514852e-06,1.05794422995439e-05,0.004327882027868785,0.00362165182585066,6.397661994320808e-05,2.2154667528681675e-05,0.11371529728550822,0.07333604381606773,0.6449092155739754,0.48590943189588537,3,145
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.004612697216579647,0.00395114461709338,5.9343861171841836e-05,2.2704662589283135e-05,0.0038807121463825074,0.003515305686367859,3.231354459427105e-05,1.409033802397929e-05,0.11559395270941306,0.07400794220408995,0.6402405993494739,0.5946779416697211,3,146
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.004244401630950843,0.003833040406221432,3.652713756515191e-05,1.536328302596375e-05,0.0038286206211189016,0.00351363322379582,2.629366608993234e-05,1.7350245474586138e-05,0.1146897394918101,0.07374614296482894,0.6430055787779474,0.5326834881652875,3,147
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.004176985769709455,0.0038372667773300473,2.8712541433472183e-05,1.7531192681562e-05,0.003930349577959863,0.0035250238836078127,3.4981860285310135e-05,1.8502363832983035e-05,0.11359294544127245,0.07352256072722403,0.6472458284655482,0.45917715401440823,3,148
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.004246060690664625,0.0038484021655476796,3.431993904067163e-05,1.8153044903409662e-05,0.0037430904972362822,0.0034226086366951182,2.8592380476069467e-05,1.1519351926823152e-05,0.11563517859171986,0.07421876298322147,0.6418354971667806,0.5681276823384531,3,149
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.004068377249918431,0.0037273664926993624,3.0212420885413965e-05,1.2962182788309696e-05,0.0036285537284199204,0.0033834353372335156,2.102301546903891e-05,1.1629412165338602e-05,0.11577643968942436,0.07428437945355473,0.64161913262497,0.5687123650527546,3,150
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.0037566162584372516,0.0034749326652130136,2.4446762226208826e-05,1.2405323654049976e-05,0.0038494159313288245,0.003419916705126548,3.6260392734634786e-05,2.2298432951976285e-05,0.1138865648949274,0.07369538026237105,0.6470945864709183,0.4594843697087631,4,151
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.00395823153024886,0.0035111664911674223,3.824799101073719e-05,2.1528376324688667e-05,0.003424814743947044,0.003340716102067578,5.831593086552177e-06,8.594237004648147e-06,0.11521944052708064,0.07426530367047983,0.644555317107876,0.5105384585311018,4,152
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.003513948415611335,0.0034267376684794753,5.995323091125565e-06,9.085838740201345e-06,0.003666640353842705,0.003269898038299794,3.5642795181805e-05,1.3438121241620256e-05,0.11653544933269051,0.07459969793369163,0.6401459617714708,0.5833692408261617,4,153
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.003798984663015713,0.003351075308726904,4.0393618427697565e-05,1.465772333727778e-05,0.003489661368727233,0.003296218143912264,1.5714470395533756e-05,1.2099506953210375e-05,0.11483872264315487,0.07417758793095958,0.6459283556777936,0.47398016228682344,4,154
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.0035594281443414853,0.0033766746625345087,1.4597016465486558e-05,1.2261105717370239e-05,0.0034344575084792953,0.003254697346249234,1.3867747269021646e-05,1.369422984661489e-05,0.11512965343427763,0.07425772614424198,0.6449921743370852,0.4877634068258222,4,155
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.003512649869576054,0.0033304146763382817,1.4148551342166806e-05,1.3583226605368102e-05,0.0034452817904742404,0.003176955500211111,2.3179327185855892e-05,1.21776728015237e-05,0.11661024384635504,0.07472011728587646,0.6407680335833892,0.5632265459065092,4,156
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.0035540751222269988,0.0032475385784340154,2.6780337641264832e-05,1.2911055793444882e-05,0.0033789244504467695,0.0031820734799627953,1.665974373362543e-05,1.008451104923997e-05,0.11572147129209306,0.07453958044710986,0.6441292093049437,0.4925545127100719,4,157
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.0034288424061168672,0.003252100603652018,1.4427355559247773e-05,1.0822748957457135e-05,0.0033002836485629132,0.00315842536263885,1.1073090577298051e-05,1.0375793383694413e-05,0.11555164844816768,0.07451372594069712,0.6448521184816258,0.4759753324629571,4,158
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.003358065664226394,0.0032249965294998384,1.0102270099207749e-05,1.0682144578159265e-05,0.003360489048415905,0.003089689193575709,2.2983627719149453e-05,1.3654525882900521e-05,0.11674196610437095,0.07480391778821194,0.6407628691174521,0.5419201286513391,4,159
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.0034418144835772985,0.0031504368118942788,2.4909788139915457e-05,1.4093263427955175e-05,0.0031648539476518203,0.003083102173511109,5.570247982195137e-06,8.683098106253403e-06,0.11616153901346693,0.07475882091732082,0.6435763584802149,0.4930013565506675,4,160
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.0032252380372087873,0.0031424299194991743,5.554649871346335e-06,9.087206332049829e-06,0.003281742862328957,0.0030657598040819863,1.827043867561654e-05,1.1092890496935171e-05,0.11603155120670927,0.07470615365005948,0.6438434393859618,0.4744945919281971,4,161
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.0033169750890840056,0.003123324361785448,1.5865165860952344e-05,1.1666356229678012e-05,0.003153683229707448,0.0030018043006000217,1.2478448658308173e-05,9.031480841448147e-06,0.1170975851120708,0.07507602945806525,0.6411407096488915,0.5357662211587233,4,162
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.0032291459562664077,0.0030543529275428366,1.4549647758547626e-05,9.76551704603173e-06,0.003105935652607614,0.0029914336989778955,8.377079536396e-06,1.0243719421919468e-05,0.11664045786611117,0.07493669798061735,0.6424588749829544,0.4994568964065965,4,163
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.0031622406912057174,0.0030412985218337945,8.943755733832958e-06,1.0501537344531135e-05,0.0031255235976708562,0.0029819663909950245,1.108629251910601e-05,1.0898093828257175e-05,0.11625836845443481,0.07484840981611958,0.6438109373747491,0.46704814342874457,4,164
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.0031697563364935007,0.003030308863038755,1.062160697709447e-05,1.1077134561266971e-05,0.0030667910480030743,0.002920010899589303,1.2192899251699015e-05,8.283718632260375e-06,0.11741340262242525,0.07525636058508936,0.6409520400847647,0.5257022732038514,4,165
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.003126012533238088,0.002964858647807868,1.3366014735859784e-05,9.164579357207404e-06,0.00298833183113668,0.0029006314034638837,6.416873753918615e-06,7.843896711203415e-06,0.11725561208885638,0.07523084641961712,0.6415969729535007,0.5073991703264552,4,166
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.003038862062799285,0.002942800270255118,7.0679137682827435e-06,8.460884953779934e-06,0.003045797569341199,0.0028994233485519203,1.1141029210606363e-05,1.1654642894405133e-05,0.11661199292702923,0.07500190364747368,0.643174866681438,0.46658276533093584,4,167
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.0030874167692469005,0.0029395017402740614,1.1289622364241804e-05,1.1672935110140362e-05,0.0029371089394091103,0.002846601116870437,6.630914868786006e-06,8.066224616937748e-06,0.11752191177840104,0.0753448874456081,0.6411135222728904,0.5078823015734812,4,168
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.0029850562229658353,0.0028837009454581535,7.544126983310717e-06,8.638002558191558e-06,0.0029323054198187714,0.0028188226463578226,9.02734482193603e-06,7.736441747196201e-06,0.11774264368872515,0.07544365678404179,0.6407504858030945,0.5118059447472995,4,169
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.002976499874761409,0.0028540130659100707,9.688790343905477e-06,8.532968470761226e-06,0.002931001067813145,0.0028173064082574646,8.516373614502201e-06,9.510307803552771e-06,0.1171344604343108,0.07524636265419475,0.6423930390151923,0.467654368584781,4,170
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.0029593160152726356,0.002850637247481259,7.920101672688625e-06,9.825917021496654e-06,0.002870321110212301,0.0027756634179791286,6.7879810027944775e-06,8.92596073507595e-06,0.11771004022814374,0.07543654183109823,0.6408675168577022,0.4972712147503641,4,171
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.002908553176231109,0.0028057724181833887,7.485587431790553e-06,9.308294576604945e-06,0.002835020717842781,0.002746476452386815,6.508430522577591e-06,7.819986743396736e-06,0.11799210370968338,0.07556207635947598,0.6403994279565958,0.5066025892708389,4,172
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.0028741766395167807,0.0027747119905772786,7.420168794182491e-06,8.420986999225662e-06,0.0028626397366961127,0.0027408902673868142,9.515307534139772e-06,8.865464655966865e-06,0.11760487914085252,0.07544484638195423,0.6415111880697107,0.4720296244174628,4,173
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.002879546659056162,0.0027680045255543753,8.33843539451018e-06,9.38592651889488e-06,0.0027783084110896594,0.002704906907320096,5.037189598320838e-06,7.676535928785077e-06,0.11804570813432692,0.07561222676492622,0.64053346215986,0.49426313912132674,4,174
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.002808837007343728,0.002729212910118574,5.499992806297989e-06,8.208056387391211e-06,0.002774670138941025,0.002679434384494355,6.952164960517912e-06,8.571368280497044e-06,0.11822048610786333,0.07565820363462593,0.6399754009268804,0.5003158500385482,4,175
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.0028071167103664264,0.0027013922092247577,7.866406771299685e-06,9.020144476223997e-06,0.0027637040058941307,0.002672824891478728,6.517081546858322e-06,8.569432982273247e-06,0.11788020650118627,0.07557594126372626,0.6411249425648128,0.4700968003755707,4,176
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.00278092476329748,0.002693727997642397,6.034076381773726e-06,8.952000612448614e-06,0.0027205818505319753,0.0026381237905360845,6.0406399142433085e-06,7.350553617819286e-06,0.11837569634292588,0.07576063839865828,0.6400016227924314,0.49303054418187064,4,177
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.002742963890604068,0.0026571161442480304,6.180718107080632e-06,8.01352176174374e-06,0.002695031560950294,0.002613973151887303,5.786720326955736e-06,7.73040193114451e-06,0.11852654805192098,0.0758059572044023,0.6395694282062935,0.49940634114968824,4,178
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.0027215865307617677,0.0026307168957187287,6.6025966772984925e-06,8.28122275668461e-06,0.00269556344525446,0.002608963328639792,5.984764896274131e-06,8.917489217308844e-06,0.11812962319454534,0.07567748619974515,0.6406308892942333,0.46882890399147387,4,179
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.0027108022073997835,0.002624152135772109,5.913735435276243e-06,9.170905758304e-06,0.0026478947683511674,0.0025769550808590336,4.8840276458347675e-06,7.366470344595407e-06,0.1185839246618666,0.07585438116478462,0.6396683255458909,0.4879967572272548,4,180
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.0026658507869449,0.0025906200804423447,5.143556124933769e-06,7.931715084405803e-06,0.002635433030488729,0.0025525875536279736,6.098620760611929e-06,7.286423084878737e-06,0.1188120694557154,0.07593719034227284,0.6391370005674362,0.4973940356953517,4,181
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.002655651928931937,0.0025646914529402153,6.710678099868227e-06,7.95123166434658e-06,0.0026254505362671354,0.0025473741942795896,5.302452126085446e-06,8.350606908897094e-06,0.1184344072755433,0.07580999538418441,0.640101103117,0.4684355259908669,4,182
1,2000-01-31,1980-02-29,2000-01-31,33,0.0005,0.0026353020200087043,0.002557820499438602,5.144517640973508e-06,8.678781386788992e-06,0.002589877930112995,0.002519628123754764,4.679028267718791e-06,7.819841227014357e-06,0.118763408336218,0.07592618442520882,0.6393062042389046,0.4840122020918,4,183
1,2000-01-31,1980-02-29,2000-01-31,34,0.0005,0.002604041208686048,0.002528330626178633,5.096066323695399e-06,8.249973090153752e-06,0.002572123555580652,0.002496557568863595,5.379418814673816e-06,7.257266190106423e-06,0.11899148934943868,0.07601889744187476,0.6388599488806501,0.49246707065501394,4,184
