refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.003126573608461452,0.0029863956049016923,1.1507947329497059e-05,8.366176754929633e-06,0.0028826187244972755,0.002831459214050912,2.646549395706808e-06,8.231338829765114e-06,0.05860120453673463,0.03441013948759826,0.5871916656395062,0.6317523952022742,2,93
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.002991647019841602,0.0029331350487168057,3.4612217041962287e-06,7.966584694277998e-06,0.002880590107774546,0.0027860760260582564,6.5651356030138665e-06,9.620908562050288e-06,0.05975692732941406,0.03494892196238253,0.5848513794036444,0.6341400495433475,2,94
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.0029989282840263043,0.0028848192017225925,8.63781933030684e-06,9.243629666881135e-06,0.0028480620787290005,0.002746819749659929,7.831486970377468e-06,7.642486455098961e-06,0.06049303668241816,0.03549141759331407,0.5867025190508722,0.62175971793358,2,95
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.0029423541656340728,0.0028426556938280093,7.690377691880266e-06,7.598231629086863e-06,0.002751552411991037,0.0027064688292776588,2.475980645901512e-06,6.77459208478783e-06,0.061433651013732174,0.03604525357134749,0.5867346704911885,0.6057651021024575,2,96
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.0028499599903563985,0.0027992470103327368,3.054070561015784e-06,6.7240914711679546e-06,0.0027457871322874414,0.002664020278861359,5.759575304648371e-06,8.057033459866253e-06,0.06257544142229882,0.036560647733991494,0.5842651097415665,0.6119382864554586,2,97
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.0028569765713819992,0.002754181724649159,7.926639039302704e-06,7.84281877993774e-06,0.002696224446788724,0.002621964532373652,5.289397854958521e-06,7.121978621828956e-06,0.06360176854872034,0.03709374177765433,0.5832187066625516,0.6308160770791695,2,98
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.0027845535098580767,0.002710178562446349,5.320341270805779e-06,7.0571782345566205e-06,0.00263504929557695,0.0025810705643152113,3.2686671602472964e-06,7.097353219755304e-06,0.06469277060881629,0.037613351807817726,0.5814150618751942,0.6403036347261144,2,99
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.0027236383425671205,0.002667072874950738,3.569074385304398e-06,6.958241254446149e-06,0.002618469940955294,0.002543735231463221,5.099541557668921e-06,7.913097971794606e-06,0.0656729230195475,0.03811282183196861,0.5803430013352894,0.6313425282548552,2,100
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.0031247818083168935,0.0030222357943253753,7.785076072031621e-06,8.231751090400636e-06,0.0025784786731029206,0.002501054693882022,5.686119845710467e-06,6.854260254597982e-06,0.0664948758524625,0.03864996265860584,0.5812472251713707,0.6323645595045257,3,101
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.00304911274018078,0.002976270836985672,5.1817558276449e-06,7.008114972886366e-06,0.002514701529402392,0.0024634591937386556,3.189340443344708e-06,6.449643743429742e-06,0.0674516961754507,0.03918963359345379,0.5810029285329384,0.6313783566237708,3,102
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.0029833187132387163,0.0029309306999627054,3.2421238355137763e-06,6.655591640291103e-06,0.0024891175007296733,0.002425527251340681,4.168391909141952e-06,7.302110099190936e-06,0.06850876838030001,0.03970852099395258,0.5796122358223373,0.6326731659429459,3,103
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.0029730534704784342,0.0028855231627932,6.471546569153138e-06,7.604947331234278e-06,0.0024555178115804803,0.0023884903318432274,4.697269903643355e-06,6.684926900273086e-06,0.06944720848532644,0.04026738727879948,0.5798272900699863,0.6440619870674208,3,104
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.0029028284107328315,0.0028394207606160264,4.296244251133927e-06,6.815069201821999e-06,0.0024032434656374078,0.0023535796222162644,3.0525632972477363e-06,6.379403482888713e-06,0.07038054897395013,0.040818178971367795,0.5799639102916329,0.642399483191427,3,105
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.0028466565826023218,0.0027966041116730947,3.0424578933021e-06,6.542630665401937e-06,0.002374639923738438,0.002320274107825382,3.3908191661580018e-06,6.819208083825431e-06,0.07130654586950216,0.04134695973143597,0.57984801601885,0.6336458947111775,3,106
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.002830121914408079,0.002755970199820909,5.285922654387224e-06,7.0974960144325555e-06,0.0023457226980459975,0.002287805683365989,3.961404866897495e-06,6.100988670344374e-06,0.07217213982623519,0.04191625862538818,0.5807816997739834,0.6370573356351188,3,107
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.0027703132947817905,0.002714866525062825,3.6649009672755945e-06,6.265920015403276e-06,0.0022982782998856952,0.0022550465042321336,2.524340197914829e-06,5.996131224804513e-06,0.07314217909278642,0.04245409527826191,0.5804324566810241,0.6398785128522244,3,108
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.002718986119372966,0.0026744130245941,2.60679415613444e-06,6.1683844058405415e-06,0.0022721010831739667,0.002222694333243315,2.9343324574579233e-06,6.6878084520240755e-06,0.07414279919225708,0.042963376516099896,0.5794679510983276,0.6411334892778952,3,109
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.002699305986288538,0.00263486176505929,4.372251389654004e-06,6.907235777569516e-06,0.0022484255119101103,0.002192164972828113,3.8101132057416956e-06,6.05313567486006e-06,0.07502145814795447,0.04351927176825129,0.5800909801344204,0.6462226377998417,3,110
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.00264991702326666,0.0025963130871755214,3.509972249057442e-06,6.168071200188101e-06,0.002200553530075756,0.002162275016437956,2.0924941809926565e-06,5.784523942624346e-06,0.0758963466002778,0.044040087074766754,0.5802662244922778,0.6409719137922302,3,111
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.0026002277715581903,0.0025595769611184245,2.2806264683853527e-06,5.94818191863734e-06,0.002173675919541239,0.002132525776115015,2.2869854018213333e-06,6.09342980267025e-06,0.07678811127031951,0.044535214355719284,0.5799753769039226,0.6363692482236256,3,112
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.0025770890167856873,0.0025233280430680322,3.4816659725241803e-06,6.3147713308043425e-06,0.002156006379158197,0.002102893768031491,3.6133789020907527e-06,5.659607368599468e-06,0.07766435143454635,0.045066798372115455,0.5802764969951519,0.6411380927785635,3,113
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.0025369286259580236,0.0024864052583107475,3.3151954436130343e-06,5.790471070381896e-06,0.0021078868375463775,0.00207298569938001,1.794936849897463e-06,5.650589889131077e-06,0.0785932673076005,0.04554933235498738,0.5795576814125498,0.6426344616935713,3,114
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.002488824917677757,0.0024502067399156157,2.1213847809979564e-06,5.8014433173871215e-06,0.0020813113094281205,0.002044172005452557,1.949191776303037e-06,5.88246207084426e-06,0.07948284358439495,0.04602128465422472,0.5790090288648299,0.6420194359298677,3,115
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.002461691099460545,0.00241525560954831,2.82807777569946e-06,6.05157071841346e-06,0.0020677744009753216,0.0020167650656369718,3.4610623237727113e-06,5.466237366874214e-06,0.08028704604360389,0.04652809300033916,0.5795217873073568,0.6423477462057755,3,116
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.002429844457645356,0.0023812489823515246,3.1845472496670685e-06,5.583334265720252e-06,0.0020214596695974935,0.0019898763698184157,1.5525670062856612e-06,5.3525432387404825e-06,0.08111503804045564,0.04698474785656705,0.5792359642844244,0.6377249164826878,3,117
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.002386007100297542,0.002348695178262509,2.074171589232976e-06,5.523402047567697e-06,0.001995068974737253,0.0019633679848498073,1.5650223887248687e-06,5.35025533339897e-06,0.08195046839210272,0.04744525192495382,0.5789503376478031,0.6382566706077547,3,118
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.002354983462766521,0.002316268754252614,2.215516060120708e-06,5.519849304233296e-06,0.001984356292001594,0.0019373565814966634,3.126303337738188e-06,5.245559042516252e-06,0.08277266078770974,0.047922708483667344,0.5789678312699014,0.6432450176775866,3,119
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.0023290631764496814,0.0022839769306340356,2.9012882080605545e-06,5.357787911679985e-06,0.001944035226732695,0.001912407977054227,1.5752520586281007e-06,5.291576364062253e-06,0.08358831224938157,0.04835236046944359,0.5784583823959545,0.6420413554942692,3,120
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.002292290157642792,0.0022535690063273835,2.24054400612079e-06,5.4385704180667334e-06,0.0019187281679472654,0.001888537220397143,1.5072565406050251e-06,5.039460714690706e-06,0.0843360129788289,0.04880968184871221,0.5787525346047899,0.6405330450308354,3,121
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.002258484053969758,0.0022238732576311967,1.9062021736377699e-06,5.182924867394618e-06,0.0019051724619932712,0.0018652920708599327,2.514826968647182e-06,4.9107071489556034e-06,0.08506317371856248,0.04926732196049711,0.5791850835981789,0.639464969804951,3,122
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.0022340211424612196,0.0021947429259700692,2.415642515437586e-06,5.040597112258267e-06,0.0018725868490679812,0.0018423737330505183,1.5218266768472246e-06,4.9982830829968344e-06,0.08582122170764239,0.04967919515855364,0.57886841495827,0.6383238308680994,3,123
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.002204963492463361,0.002166478910019129,2.302200430125406e-06,5.154192714326155e-06,0.0018513331738740084,0.0018196450800393932,1.7228694765021807e-06,4.819799689864502e-06,0.08655667696847447,0.05012850124962577,0.5791407714131946,0.6408720370223286,3,124
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.002171638371242243,0.0021378692478648265,1.8940940749039526e-06,4.942727542792323e-06,0.0018312220856626536,0.0017977305833049287,1.9125264568219457e-06,4.7887459298351834e-06,0.08726948486352931,0.05055854293616258,0.579338155093812,0.6415703448581127,3,125
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.0021449350237728883,0.0021103401289793546,1.9892686796668497e-06,4.900735998955022e-06,0.0018059955119192554,0.0017767743608307603,1.4710139616648255e-06,4.837003823948905e-06,0.08795073428973743,0.050961665871207325,0.5794342219348542,0.6393347983271828,3,126
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.002121016999390288,0.0020841593420377422,2.1945152073790368e-06,4.970835092918351e-06,0.0017900547270372406,0.001756328698232177,1.9921496020690824e-06,4.601510928124198e-06,0.08859324870447119,0.05140429814639204,0.5802281586674626,0.6381606719878858,3,127
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.0020924037656611773,0.002058074402778343,2.016933369200913e-06,4.720009730275189e-06,0.0017640057992341976,0.0017362097065636425,1.4143738853395276e-06,4.5507846057199505e-06,0.08925504637645065,0.05180560629953443,0.5804221477922042,0.6379183806384237,3,128
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.002064012494222609,0.0020327531791222387,1.7241638930155483e-06,4.672558723404874e-06,0.0017435939372722627,0.0017164349962085048,1.3337372958617556e-06,4.607189368380175e-06,0.08991657662460571,0.052198487173308356,0.5805212848650971,0.6389947042712315,3,129
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.0020407234505431474,0.002007829839900786,1.8727594073105787e-06,4.722005523085197e-06,0.0017316549796487011,0.0016973288565117427,2.0744011988096274e-06,4.5273703829539975e-06,0.09054242818442361,0.052613641576498754,0.5810937706269328,0.6395028508416838,3,130
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.002017691570979172,0.0019834071771671867,2.042101272432949e-06,4.6211270292186304e-06,0.0017053311118145078,0.0016789165776742853,1.2947424917073171e-06,4.489036407716443e-06,0.09114845641487287,0.052981889775145515,0.5812702845204746,0.6378795239600125,3,131
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.0019917714173331084,0.0019602508036543017,1.7733399511298626e-06,4.595738055836146e-06,0.001687491829763497,0.0016609836008964637,1.3404834790016399e-06,4.367798025672266e-06,0.09173151628305731,0.053367866689197754,0.5817833201703154,0.6364032432825089,3,132
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.0019671564924300692,0.001937444287950828,1.6296120553347815e-06,4.472027975297779e-06,0.0016733106075211013,0.0016432572855738245,1.7075137626639914e-06,4.326061440212265e-06,0.0923185618662071,0.05374476647697966,0.5821664116984727,0.6363327984506065,3,133
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.0019458659884346414,0.0019149407467109838,1.766714723955385e-06,4.419364828034539e-06,0.0016518486780900971,0.0016257343145334108,1.2894706143249117e-06,4.406552471145725e-06,0.0929111256091003,0.054081806641893056,0.5820810554738871,0.6370288032168456,3,134
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.001924480161318759,0.0018930344387330135,1.795338363689469e-06,4.497446316283649e-06,0.001637651294090777,0.0016087764239059042,1.6035116845893247e-06,4.2799177796599315e-06,0.09346851347260693,0.05444959988292922,0.5825448300977,0.6368518676021095,3,135
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.0019014009273038506,0.0018715168750248461,1.6809494761156318e-06,4.358185839282742e-06,0.0016182077994612632,0.0015922997565115753,1.3244232676043849e-06,4.221270091214688e-06,0.09400584468216037,0.05478305665369023,0.5827622341584496,0.6353334533750353,3,136
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.0018792370457572833,0.0018508590142044582,1.5468782648155918e-06,4.303082968223073e-06,0.0016008039444312312,0.0015761459199388917,1.205286910447971e-06,4.201718462619855e-06,0.0945328997767577,0.05510533127427515,0.5829222505761043,0.6339651062841041,3,137
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.0018593768363320941,0.0018306510631812788,1.5868834558703088e-06,4.285646197370812e-06,0.0015890364302460246,0.0015601954736495216,1.6468505813881038e-06,4.124150260873986e-06,0.0950554620211981,0.05544220021422808,0.5832615869943639,0.6338646496288391,3,138
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.0018398611583023369,0.0018105462267745155,1.6723005564451185e-06,4.197308654456756e-06,0.001568994852466518,0.001544471532337654,1.2030421359239306e-06,4.1642995898749225e-06,0.09558027975673747,0.05573448217885301,0.583116954015897,0.6342775542119335,3,139
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.0018193718736877144,0.0017910430475219208,1.5630216472723837e-06,4.232869897689923e-06,0.0015546186189161646,0.0015292529441760317,1.3128745057888379e-06,4.078976560748131e-06,0.09607563859081672,0.05604682771782924,0.583361484311018,0.6338430176965677,3,140
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.0017991877741249775,0.0017719526352234212,1.4811197413968532e-06,4.14131382919592e-06,0.001540218863260248,0.0015145105226212255,1.3669821753603503e-06,4.012839628472975e-06,0.09654941914929163,0.056345135336871216,0.5835885420103646,0.6325107443015641,3,141
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.001780578183858449,0.00175349762897805,1.4854959400372242e-06,4.075198493342312e-06,0.0015236102124749165,0.001500072606757624,1.1485108032828605e-06,4.01749922815459e-06,0.09701760223177235,0.05661954572547584,0.5836007470748719,0.6314468523526183,3,142
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.0017628381707378489,0.0017355391844700106,1.5057059727552005e-06,4.080642180095423e-06,0.0015122320854831861,0.0014858390688763617,1.4593000718606624e-06,3.9333386294059485e-06,0.0974774949144602,0.05691636241761676,0.5838923321087648,0.6315084820626247,3,143
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.0017447560916919104,0.0017176350927138287,1.5154556408876886e-06,3.988814189734957e-06,0.0014952465841751737,0.0014719065758543454,1.1513436310940614e-06,3.942190669962567e-06,0.09793342030655372,0.057176687111997956,0.5838322234553822,0.6315855314687677,3,144
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.0017264940549548485,0.001700303105187432,1.4214001399388674e-06,3.992316122675982e-06,0.0014818799931703543,0.0014583870018192865,1.1838949044638936e-06,3.884680768809613e-06,0.09836444680622183,0.05744771305473499,0.5840292334879682,0.6309936941579237,3,145
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.0017090016614688176,0.0016833481290487013,1.3857927670279943e-06,3.931868249945488e-06,0.001469749346575711,0.0014452380462388731,1.3052149144070234e-06,3.819717064255897e-06,0.09877674822105816,0.05771489675659939,0.5842963775557739,0.6298784364130829,3,146
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.0016925089131311596,0.0016668207265328324,1.4087915933788019e-06,3.866756888179648e-06,0.0014546754241113802,0.0014323287111361945,1.0883098209070938e-06,3.82120492203826e-06,0.09918615716178383,0.05795644865167753,0.5843199265480574,0.6291095190611861,3,147
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.0016763624541376219,0.0016507097963977366,1.405407187490141e-06,3.866195288328018e-06,0.0014440820047026673,0.0014195869465598602,1.321654114158342e-06,3.759505667074497e-06,0.0995871062013791,0.05821850866513949,0.5845988532171489,0.6291538522018228,3,148
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.0016600687174188132,0.0016346444440243724,1.402775914197797e-06,3.7988380841542464e-06,0.0014294378825324785,0.001407152466115692,1.1016308487915305e-06,3.756369309623701e-06,0.09997983595388878,0.058450451300619474,0.5846223906884058,0.6290551690080588,3,149
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.0016438772592483985,0.0016191060733667284,1.3399851669646842e-06,3.790444737341136e-06,0.001417421084622743,0.0013950712155615932,1.1232196865037707e-06,3.705890732037354e-06,0.10035103904890809,0.058689976647263706,0.5848467202597997,0.6282426110810505,3,150
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.0015746034422956918,0.001550017080081953,1.3235127397238634e-06,3.7837449388333894e-06,0.0014026019592448841,0.0013810305645938392,1.0870171025640546e-06,3.56707454180145e-06,0.10066357673278656,0.058919955350793585,0.5853155299844176,0.6231338130839121,4,151
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.0015592927758663723,0.0015355209311051308,1.2766436756297634e-06,3.668469334981361e-06,0.001389892338001811,0.001369394021298374,9.923891502586617e-07,3.5248084002834957e-06,0.10100309291173734,0.05912862315648494,0.5854139795772507,0.6210481452215543,4,152
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.0015442815731979455,0.001520807318052613,1.2623153314163972e-06,3.6170339437228637e-06,0.0013789224318458977,0.0013573589884601977,1.0924445134753315e-06,3.5463327503155764e-06,0.10138047808496782,0.05933449798432519,0.585265511860488,0.623414174696168,4,153
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.0015292897778870812,0.0015056859262422549,1.2712127635781576e-06,3.6305746696815887e-06,0.0013672217496459482,0.0013455915373475705,1.084951648682209e-06,3.5935652705185584e-06,0.10174723828387042,0.05952282783349888,0.5850068095452964,0.6254897070689472,4,154
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.001514679237524256,0.0014908623506317015,1.2860823570841543e-06,3.6520211072376414e-06,0.0013556577148299527,0.0013346793997880933,1.0390044956575701e-06,3.5294233617612293e-06,0.10204942591680807,0.0597080645812591,0.5850896608163595,0.6227175770355222,4,155
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.0015003593692165037,0.001476930581672585,1.2664313511482587e-06,3.588158010812045e-06,0.001345111093689734,0.0013241964836262303,1.0612085838116062e-06,3.4341747417958898e-06,0.1023239827209322,0.05989359689231283,0.5853329269867014,0.6181835825268653,4,156
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.0014864531863913483,0.0014634652427573164,1.244692612413977e-06,3.513672503297405e-06,0.0013338299202994793,0.0013134506270273956,1.0059986927078691e-06,3.439768781668392e-06,0.1026388429410442,0.06006162149425443,0.5851743763672344,0.6182331945417082,4,157
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.0014727458855815616,0.0014497899457722892,1.2459483581909963e-06,3.498818742454095e-06,0.0013238491203576806,0.0013026623112017248,1.0743370725591106e-06,3.481146143454906e-06,0.10296661983237648,0.06023148511411741,0.5849612682946125,0.6204788742051003,4,158
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.0014593280331156612,0.0014361221874822825,1.262730734674345e-06,3.5261794288784686e-06,0.001313710233161926,0.001292419965111613,1.0866097205374636e-06,3.474723614979507e-06,0.10325666584682534,0.060397159956967886,0.5849226185710915,0.6200263322640395,4,159
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.0014462537383528604,0.001423066659500854,1.2645120800250808e-06,3.5139860172518442e-06,0.0013031528157919352,0.0012827596107524981,1.0170652275114776e-06,3.407517588107413e-06,0.10350404295541751,0.060558065397896946,0.5850792209044627,0.6163682635340397,4,160
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.0014334238573933786,0.0014106604230114954,1.2416072713297016e-06,3.4491205561953687e-06,0.0012936964316976503,0.0012731339199386123,1.0485793882814337e-06,3.3589059587412033e-06,0.1037529057194469,0.06072228187748825,0.585258609107544,0.6136532620671638,4,161
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.001420835939330511,0.0013983483450975794,1.2245631309836422e-06,3.4139876410317623e-06,0.0012837029230550274,0.001263245056782994,1.0298745918196758e-06,3.3863734512788825e-06,0.10403603048592022,0.06087341310133933,0.5851185616358086,0.6150602613798931,4,162
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.001408390770226691,0.0013858401589123975,1.2289302259850833e-06,3.420436351480947e-06,0.0012743938988564398,0.0012535577154415263,1.0610760481410617e-06,3.408474311167637e-06,0.10430770245222876,0.06102583106950433,0.5850558400746804,0.6161054523175309,4,163
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.001396237403577308,0.0013735976704059986,1.234274831608358e-06,3.4323282850752137e-06,0.0012651125677833814,0.0012444388833841211,1.058706348538216e-06,3.3622069712927204e-06,0.10453673067188107,0.061177972455330076,0.58522943540415,0.6138551360518192,4,164
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.0013843013979580733,0.001361987974241681,1.2131625598211105e-06,3.3939327060603804e-06,0.001255469178407441,0.0012356085588502846,9.935195765923758e-07,3.308474597077547e-06,0.1047512310208788,0.06132206411708116,0.5854066146435258,0.6107782024997168,4,165
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.001372621447336454,0.0013507274981918113,1.1866689392512822e-06,3.3424199173766532e-06,0.0012467879391824743,0.0012266874431581527,1.0236346450611181e-06,3.2880498579034576e-06,0.10498303377341725,0.06146750830675726,0.5854994422615172,0.6101396546695652,4,166
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.0013611356560524314,0.0013394322578877964,1.1722045636393615e-06,3.3271175094138507e-06,0.001237816637973282,0.0012177334107392145,1.014872196971603e-06,3.311501754783857e-06,0.1052303347875747,0.06160118068439164,0.5853937481368878,0.6115508742785364,4,167
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.0013498816130658867,0.0013281563856440332,1.1721839188349156e-06,3.3344627445014676e-06,0.0012291828189837668,0.0012091845112029596,1.0114722770678438e-06,3.294528336709561e-06,0.10545058377838917,0.061733577120986496,0.5854265981618155,0.6108983283615594,4,168
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.0013388720925310116,0.001317332807406927,1.1590255127302782e-06,3.3163433322606074e-06,0.0012207129225514195,0.0012010513142852969,9.95943345345351e-07,3.2340582708896524e-06,0.1056425475042763,0.061863221716018296,0.5855900164460168,0.6080431460338876,4,169
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.0013280822180113613,0.0013069691856076708,1.1310067813240483e-06,3.2676548634833466e-06,0.0012120800081817915,0.0011929303444383182,9.53086388885192e-07,3.2062666182071283e-06,0.10584364702684043,0.061982158149329794,0.5856011135747325,0.6065128942840716,4,170
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.001317511062385268,0.0012966615006658178,1.1139875352881996e-06,3.2365621221893924e-06,0.0012041843736659691,0.0011847260859877188,9.848370867901919e-07,3.2033056034494768e-06,0.10606000787538525,0.06210080329668296,0.5855251565144411,0.6070665853075105,4,171
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.0013071024988464968,0.001286318508567661,1.108816867802477e-06,3.231940533603715e-06,0.0011959856363870584,0.0011766863475381755,9.676275959653881e-07,3.207670963076368e-06,0.10627044880565822,0.06220944708808608,0.5853880095722886,0.6074325934997444,4,172
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.0012968929053217752,0.001276181675646689,1.1033967378057388e-06,3.225754099009625e-06,0.001188013953118973,0.0011690377959281673,9.487268599319114e-07,3.1629628638288587e-06,0.10645217904579131,0.062317476223364254,0.5854034759697534,0.6055388599404009,4,173
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.0012868564555701034,0.0012664771525160501,1.0820025744344942e-06,3.1864257699027947e-06,0.0011802160599377481,0.0011615479994268002,9.323691149733998e-07,3.1147897870713203e-06,0.10662672916326549,0.06242161646347196,0.5854218390444196,0.6033809723800482,4,174
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.0012770256776879103,0.0012569723128877388,1.0617550355640305e-06,3.1452714815104546e-06,0.0011724127673054241,0.001153960233820416,9.122717871048701e-07,3.1099385379864368e-06,0.10681833508665187,0.06251760753600921,0.5852703742295184,0.6033294919159556,4,175
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.0012673636543619078,0.001247410953941631,1.055770900341375e-06,3.1316638056210754e-06,0.0011651375734668516,0.0011464342028750176,9.379477621661463e-07,3.107964323390806e-06,0.10701049853981708,0.06261473545387772,0.5851270270033612,0.6037845863406464,4,176
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.0012578815346250129,0.0012379558587992424,1.0545321257067658e-06,3.1267848562342482e-06,0.0011575487364998951,0.001139193092422986,9.086025136252081e-07,3.0898729802189615e-06,0.10718471677336916,0.06270512595647,0.5850192756867953,0.6029477323266148,4,177
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.0012485659283590692,0.0012288216820996994,1.04344673336134e-06,3.103259641918831e-06,0.0011502966755833402,0.0011322017438256454,8.964015756136971e-07,3.0436386671859302e-06,0.107341851527473,0.06279784058845989,0.5850266145945958,0.6009390744645915,4,178
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.0012394249152430695,0.0012199791007964792,1.025446929203748e-06,3.063781718184338e-06,0.0011431247365720093,0.0011251965255470316,8.857198324291012e-07,3.023670900228875e-06,0.10750730320304652,0.0628869703348733,0.5849553274640777,0.6001671913873609,4,179
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.0012304562199131352,0.0012111649223623035,1.016503860783063e-06,3.042086314333698e-06,0.0011360912404496106,0.0011181688936887186,8.83632858095882e-07,3.02867272664442e-06,0.10768130932806318,0.06297374550251145,0.5848159286941705,0.6006495229136075,4,180
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.001221650288358475,0.001202370461870406,1.0164893994837108e-06,3.038310831077294e-06,0.0011293171119394585,0.0011113411437711938,8.932937792611923e-07,3.0143434585508916e-06,0.10784187032938242,0.06306283199147951,0.5847713064887953,0.600247780265237,4,181
