refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.00264397532031567,0.0025392187721883187,7.699389165667857e-06,9.254218823557584e-06,0.0024694921660288077,0.0023904348937608625,5.563460093111318e-06,7.807557112277326e-06,0.049457814094714427,0.031013112850648318,0.6270619272456033,0.4776783329929964,2,93
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.0025739456420643685,0.002492410416175963,5.830609361067197e-06,7.74304409257791e-06,0.0024017129274251487,0.002342771433126083,3.489080172483448e-06,8.016897524743646e-06,0.05092818455679558,0.03160187427515914,0.6205183618787369,0.5325390247067823,2,94
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.0025050702976066627,0.0024426805262362924,3.9334146297628285e-06,7.685208357580662e-06,0.0023876477993278553,0.002298237601856595,5.864928991515825e-06,1.0253635852034145e-05,0.052341374552748315,0.03216420158699044,0.6145081447960069,0.5630335992536478,2,95
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.0024971592860742217,0.002396271874054456,7.205663556008318e-06,9.610258819894042e-06,0.0023313221912085675,0.002261350034421455,4.612301565537542e-06,7.949713710579126e-06,0.05315879198517097,0.03261964502841423,0.6136265177712692,0.5500133501871893,2,96
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.0024276442840560843,0.002356534938460452,4.82324502959492e-06,7.625631766560985e-06,0.0022804664257443956,0.0022275543992392125,3.1688339418243742e-06,7.074562362313169e-06,0.05391669702460356,0.033115411488853205,0.6141958373218961,0.516670066594315,2,97
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.002377675162988561,0.0023202828956613813,3.6636038056264225e-06,6.918743090305181e-06,0.00225558072971222,0.0021919362576234835,4.009321841903197e-06,7.850417889901463e-06,0.05491607284069369,0.033630438577730466,0.6123969946447587,0.5034678829979733,2,98
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.0023623458179144476,0.0022827061567019385,5.6860087718563105e-06,7.593191164648617e-06,0.0022079591008501175,0.002153603981525505,3.380068203259862e-06,6.85147909733797e-06,0.05601717721682546,0.03411146588461327,0.608946522664497,0.5275554582461218,2,99
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.002300120968156404,0.0022420888099440152,3.7931506296710787e-06,6.700217305225952e-06,0.002170521443936631,0.0021145476360337452,3.3895900166650347e-06,7.359302578745018e-06,0.057312417419964755,0.03461707339475189,0.6040065024143711,0.5622466440579078,2,100
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.002633318565202279,0.0025746116934168527,3.645258121882213e-06,7.418096855534746e-06,0.002133008207500876,0.0020749361530126896,3.3351930217299042e-06,8.240041423629057e-06,0.058497602116573476,0.03513263479569744,0.6005824670403239,0.5783916073368273,3,101
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.0026008795738686297,0.0025308347968780696,4.530845442324634e-06,8.245440855771144e-06,0.0020991923464470886,0.0020428184396248583,3.508467428299097e-06,7.096410846413225e-06,0.05931199017001406,0.03560436639639646,0.6002895147178385,0.5682302638865379,3,102
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.002548361163803067,0.002490504525075909,3.6357094957653053e-06,7.166514589834818e-06,0.002057964256265321,0.002012713481835361,2.5956719513002283e-06,6.431351638985947e-06,0.060073712222170186,0.03610549034077693,0.6010197872611646,0.5445978822024601,3,103
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.0025040294878951224,0.002453183398265055,3.0798014652627033e-06,6.682691659146819e-06,0.002021612967519119,0.0019809914646113933,2.1012870457430927e-06,6.53621081676488e-06,0.061034089222546675,0.036619807012741645,0.5999893973878533,0.5384218767361975,3,104
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.0024698470206176914,0.002414170238736109,3.512166880559666e-06,6.851704358661804e-06,0.0019975642767257277,0.0019474343526924781,3.085630526192793e-06,6.424539590440617e-06,0.062156178877642604,0.0371124932734893,0.5970845271789065,0.5644659857284584,3,105
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.0024233620098521595,0.0023714540271521853,3.213665703750523e-06,6.590441887489666e-06,0.001963429619376434,0.0019145531835543378,2.797267429645478e-06,6.967920508547126e-06,0.06334092809756026,0.037621781166097275,0.5939568885728008,0.5876943672983703,3,106
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.002382095708685557,0.0023304233886583567,3.0659600291657268e-06,7.004239911847812e-06,0.0019319545062743543,0.0018852413289838208,2.5436425840139692e-06,7.0922504834645915e-06,0.06432502868841529,0.03813184078020915,0.5927994276087611,0.5896269974708067,3,107
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.0023481110986418433,0.002293691775150172,3.296713608432889e-06,7.150729135780898e-06,0.001907507548224141,0.001859346106489179,2.9675761095813223e-06,6.161893546382871e-06,0.06508189175083942,0.03861969957929462,0.5934016044546662,0.5738536778517185,3,108
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.0023088635450763933,0.0022598582810585115,3.0035843914498018e-06,6.323140034461202e-06,0.001870045491173776,0.0018329761316614613,1.921760141483734e-06,5.950586032492417e-06,0.0659279180685866,0.03912143413070826,0.5933970718840553,0.5600250778040475,3,109
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.00227033806006598,0.0022267107728304427,2.4977647097941356e-06,6.2165467125319525e-06,0.0018412375712890286,0.0018045308929155526,1.8473363117109251e-06,6.07777175212221e-06,0.06695905355609061,0.03961551440926776,0.5916378997866888,0.5700571322015584,3,110
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.0022360904942654394,0.002191201362787439,2.5981249060366694e-06,6.302627472544643e-06,0.0018241969745237453,0.0017754486302100955,3.0187234252056183e-06,6.187036687197866e-06,0.06806118077668045,0.04008797651875259,0.5889991250855385,0.5922793728356665,3,111
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.0022024817308594156,0.002154371780429838,2.930743034444069e-06,6.2675066950456415e-06,0.0017901046972261306,0.0017475187288618719,2.3048646510773556e-06,6.512440617828379e-06,0.06909313454595838,0.040568983269577266,0.5871637312304661,0.6005747459775221,3,112
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.0021662069529933005,0.0021202173399964943,2.6317879975151908e-06,6.557244340551464e-06,0.0017605096246563318,0.001722272586649511,2.001904652735176e-06,6.072663826489734e-06,0.06992276558245795,0.041042984691464654,0.5869759836099135,0.5924559884650509,3,113
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.002131472485488174,0.00208892299838147,2.3983861149027436e-06,6.188541985892266e-06,0.00173951246051675,0.0016980234287880325,2.482537168608886e-06,5.554553347542882e-06,0.07069500166052922,0.04150453056735628,0.5870928496411146,0.5794401115200971,3,114
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.0021013682291763838,0.002058560730114265,2.5548154907969104e-06,5.753114718049818e-06,0.0017061951088727743,0.0016723406184831985,1.692832801603046e-06,5.6420541245151415e-06,0.07162088254267628,0.04196553732017635,0.585939955560177,0.5805227765456257,3,115
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.0020683004682687436,0.002027581675139765,2.315054802134096e-06,5.856081702545926e-06,0.0016826625049090728,0.001646056994762995,1.958628118660859e-06,5.67307631982309e-06,0.07264015674457122,0.042411398712438195,0.5838560932311276,0.5950721824539706,3,116
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.002034771489852027,0.0019952338970259578,2.2163395812630873e-06,5.791399004479462e-06,0.0016628864872735316,0.0016208233076713484,2.4636132651311514e-06,5.809015650290552e-06,0.07362405824260712,0.04284855221076238,0.5819911677182479,0.6060198259297018,3,117
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.0020063661585933224,0.001964155678365111,2.466209985272486e-06,5.849460125162144e-06,0.0016338575317693285,0.0015977611837981172,1.8774312632653877e-06,5.7740117795191285e-06,0.07447229854544571,0.04329168798641302,0.5813126256427044,0.6030195049516507,3,118
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.0019771910725986034,0.0019361757102182506,2.345788270771311e-06,5.852493224213283e-06,0.0016116456675960068,0.0015765095310008837,1.9437384185200697e-06,5.232917469974098e-06,0.07520468449871247,0.04372917884684166,0.5814688081847017,0.5924525008182843,3,119
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.0019470359883273323,0.001909447987597557,2.145035119705563e-06,5.379216510906501e-06,0.0015876890092815406,0.001555027483028628,1.7373581381740283e-06,5.0959816237241115e-06,0.07601005226221251,0.04416037828858768,0.5809807570617963,0.5889077575698962,3,120
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.0019191272280653583,0.0018827787495575797,2.054085821128681e-06,5.269206765497272e-06,0.001564606930873612,0.0015328775148462526,1.598470387642688e-06,5.248237383644169e-06,0.07692547602720327,0.04458336308177748,0.5795656368307134,0.5980831631258304,3,121
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.0018925834728808792,0.0018553836262309702,2.1093591819543966e-06,5.368751610121675e-06,0.0015490181943753382,0.0015113592899275762,2.180595672429174e-06,5.284315907823393e-06,0.07782497791531559,0.04499831359861448,0.5781988537070972,0.6086333853690871,3,122
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.0018664633913284027,0.0018280086614832843,2.247311412218421e-06,5.327205240978078e-06,0.0015245585022259612,0.0014913912942134476,1.7370963916858114e-06,5.26541469855189e-06,0.0786264346324397,0.04541699636342564,0.5776301061864171,0.6099197482366592,3,123
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.0018395975689394087,0.0018029540539878635,2.070711301659145e-06,5.3121339783178954e-06,0.0015034655377050773,0.0014729744145863222,1.5589155603880179e-06,4.967322504958354e-06,0.07931905493311334,0.04583565699033644,0.5778643788825205,0.6016633851158237,3,124
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.0018141254421621096,0.0017793399891960567,1.9578240582937103e-06,5.069070794371926e-06,0.0014871773528849607,0.001454853125935416,1.8057039825440098e-06,4.755729041368173e-06,0.08002355901760211,0.04624713491733545,0.5779189891972172,0.5968737747959204,3,125
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.0017906255159856755,0.0017557735310973553,2.019066936821235e-06,4.887105173369325e-06,0.001465243920432476,0.0014361611397414832,1.4548541142081366e-06,4.84474651630383e-06,0.08082552889725754,0.04664981073343239,0.5771667787731417,0.6028589660122787,3,126
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.001766388318021552,0.0017320017359246957,1.954743504835535e-06,4.946382349500327e-06,0.0014499687769064418,0.0014178158648413199,1.746497646370606e-06,4.895978533805281e-06,0.08163550461859462,0.047044823915907835,0.5762789555772917,0.6121796171649716,3,127
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.0017424896499560606,0.0017080751477466394,1.960242229958218e-06,4.937359969946353e-06,0.001432535056436258,0.0014006405947073408,1.7259169588244453e-06,4.878430713557625e-06,0.08237080323131767,0.04743726701853245,0.5758990392435265,0.6146560882920806,3,128
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.0017198698964859685,0.001685735649479772,1.9413706512044205e-06,4.906846831384044e-06,0.0014133377039080566,0.0013847046978741338,1.4460802158259494e-06,4.72406795855447e-06,0.08301788494022178,0.04782781262572753,0.576114557532417,0.6092019301070147,3,129
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.0016981429255059305,0.0016650223843213633,1.8743366686547124e-06,4.7923914993400175e-06,0.0013993857075241902,0.0013692734761496551,1.6576455418061602e-06,4.511925318824497e-06,0.08365000390475726,0.048211941786588705,0.5763531256391695,0.6037996170511606,3,130
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.0016769844769997015,0.001644520286313528,1.863303709156016e-06,4.610384531537764e-06,0.0013809198263809658,0.001353355024647035,1.3934258025068724e-06,4.543514569620704e-06,0.08435728012405189,0.048582612934273496,0.5759148740561015,0.6075780954150627,3,131
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.0016556054191544233,0.0016239886371185834,1.774313915938307e-06,4.62454762548564e-06,0.001366524527815187,0.0013375162549387157,1.5180324359560623e-06,4.60931617230357e-06,0.08508595294620375,0.048943745686953144,0.5752270899835972,0.6152284791221122,3,132
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.001635125291429292,0.0016033829382587034,1.7806002984143744e-06,4.645450062148307e-06,0.0013528941973146365,0.0013224729799660123,1.6659599602674748e-06,4.587205915316454e-06,0.08575666742735108,0.049299595796998316,0.5748776940741648,0.6180791738622357,3,133
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.0016157331108606573,0.0015837791662324898,1.8132072506836323e-06,4.607290707110351e-06,0.0013355788468098519,0.0013082699207522099,1.382426261585738e-06,4.49488781392821e-06,0.08635630709603283,0.04964953671670785,0.5749381580960468,0.6140468280758471,3,134
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.001596554985035673,0.0015655720701953882,1.7356087027729281e-06,4.542275937518535e-06,0.0013225041724262766,0.0012945195836778025,1.505877611599268e-06,4.3086042108270594e-06,0.08693250911288145,0.04999448658886824,0.5750953989934334,0.6089158662313137,3,135
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.0015777185766215887,0.001547605484962112,1.6964202250736933e-06,4.382963136246607e-06,0.0013069188034325655,0.0012804127164310077,1.3564025054394038e-06,4.314020649054603e-06,0.08756345323790156,0.05032465302776751,0.5747221082786458,0.6112441872327204,3,136
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.001559134573189627,0.0015296412179129693,1.6361259125620414e-06,4.377365383679106e-06,0.00129351469366843,0.00126632709928556,1.407346092427847e-06,4.371377819530462e-06,0.08821660477224785,0.05064518713887356,0.5741003827513627,0.617495179957615,3,137
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.0015413219830546139,0.0015116716312088226,1.6449887299403114e-06,4.400154848795995e-06,0.0012815143876822644,0.0012529089225633396,1.558249074113356e-06,4.340991459263735e-06,0.08882297483279744,0.05096142929701882,0.5737415214836966,0.6200502165850451,3,138
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.0015242461803047429,0.0014944245137022984,1.6756101816050484e-06,4.355188262131306e-06,0.001266305204027577,0.0012402309176388281,1.3246010684500867e-06,4.276091901416079e-06,0.08937044962000056,0.051270779718062175,0.5736882757373956,0.6169145013408178,3,139
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.001507354023299201,0.0014783663075555503,1.6062400412175317e-06,4.308438443825084e-06,0.0012544724404252652,0.001228033785727911,1.4081688981820947e-06,4.1189885718443775e-06,0.08989327074279412,0.05157767041706405,0.5737656380406305,0.6124763535630077,3,140
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.0014908401723725533,0.0014625679493531945,1.5754235279012855e-06,4.17266258011535e-06,0.0012410434929335116,0.0012157070814282991,1.2994684616354893e-06,4.113908962952554e-06,0.09045575273407919,0.05187151151946401,0.5734462361781352,0.6143684426608207,3,141
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.0014746624538245572,0.0014468634524506206,1.5323147075548881e-06,4.158618099462596e-06,0.0012292776780668398,0.0012034921115952448,1.3344498159045506e-06,4.147022770849868e-06,0.09103409463290081,0.05215799882927136,0.5729501508929236,0.6192542828372571,3,142
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.0014590610582238515,0.0014311946010572307,1.5373697321649777e-06,4.1642532816570065e-06,0.0012185585858044041,0.0011918627700899798,1.4350530349993194e-06,4.115095121476993e-06,0.09157344747519514,0.05244143940872901,0.5726707935754328,0.6212680811365231,3,143
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.001444017729074471,0.0014161048134595866,1.5551751995872453e-06,4.120387873003974e-06,0.001205625990687948,0.001180878138696349,1.2575702023393489e-06,4.057383322735205e-06,0.09206349905602179,0.05271877012330431,0.572634867143051,0.6188733714877217,3,144
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.0014292164970993062,0.0014019565008654869,1.5035361169177236e-06,4.074878354880656e-06,0.0011954234952275917,0.0011703024546532354,1.3334215917311896e-06,3.9289415523481286e-06,0.09253231181765835,0.05299496167000786,0.5727184380924131,0.6157156790579185,3,145
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.0014147473134264693,0.0013880003313882872,1.4860703007745133e-06,3.9620930101456604e-06,0.0011836711986190891,0.001159664782607424,1.2226613687133561e-06,3.926600774843782e-06,0.09303171196763926,0.05325892493254686,0.5724813962210152,0.6173590359977108,3,146
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.001400527627450713,0.0013741773428390157,1.4498933003098511e-06,3.9504505361996286e-06,0.0011737722013487736,0.0011491711060107122,1.2799162465678895e-06,3.933977624127539e-06,0.09353869237033621,0.0535178808836087,0.5721469795576677,0.6211013752518529,3,147
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.001386714696366173,0.001360374239541145,1.4531705868167313e-06,3.936250318953596e-06,0.0011639367256667055,0.0011391398752855584,1.3066716159593186e-06,3.910044740517996e-06,0.09401335241967948,0.05377235694383959,0.5719650984450855,0.6225261014535491,3,148
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.0013733467059990618,0.001347117839875711,1.4518644768338911e-06,3.903407118337274e-06,0.0011531197068711662,0.001129623245414569,1.1948592720969373e-06,3.849289578542538e-06,0.09444645630209773,0.05402156607122479,0.5719808621135536,0.6206024643108564,3,149
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.0013602904362354366,0.001334568991741501,1.416516381327672e-06,3.8520935602196436e-06,0.0011442383737867185,0.0011203961891068559,1.258442171775209e-06,3.752587654036837e-06,0.09486519306418781,0.054268155181425394,0.5720554911288792,0.6186338277091484,3,150
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.0012901540672388785,0.0012651485623717245,1.3571977253423013e-06,3.8111758712436764e-06,0.0011320891678554964,0.0011099263628084302,1.0958681100353311e-06,3.7347079822376194e-06,0.0952762521687718,0.05449513746838888,0.5719697789947357,0.6164005387898597,4,151
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.0012779792579723048,0.001253403800560048,1.3237408917775884e-06,3.779349498160281e-06,0.001123269807058804,0.0011007318118988643,1.1595986335906919e-06,3.647336274677569e-06,0.09568629575375426,0.05471578889926876,0.5718247100739844,0.6158606544141818,4,152
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.00126564112867068,0.001241557969667646,1.2962753256996246e-06,3.706801915345917e-06,0.0011137315112484114,0.001091338490965833,1.1383608760778063e-06,3.6698038406001452e-06,0.09612539159471785,0.054917889321008356,0.5713151108006619,0.6195191669774222,4,153
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.001253663492790744,0.0012296995150216257,1.2868357221080476e-06,3.6985401826793154e-06,0.001104443297866398,0.0010822290663566908,1.1142957962691418e-06,3.690424515671936e-06,0.09654029686835977,0.05510949508589602,0.5708444691256507,0.6213627932250606,4,154
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.0012422940533474826,0.0012182190784825334,1.3002043561205658e-06,3.6909771012478196e-06,0.0010963276681009394,0.0010737015030703448,1.184648744354996e-06,3.593225862348202e-06,0.09689692886769109,0.05529999222543518,0.5707094363149082,0.6182678581845965,4,155
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.0012310886749208707,0.001207255788952672,1.2982844724571324e-06,3.6166804145424915e-06,0.0010866223985860415,0.0010653033639929982,1.0605515549065204e-06,3.571173014659396e-06,0.09725695422816463,0.05547618283927756,0.5704083857975046,0.6170541206494228,4,156
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.001219989751050293,0.0011966233984776443,1.263560375294803e-06,3.5769162732335715e-06,0.0010785013528122416,0.0010570133788759093,1.085863381137722e-06,3.54311337498507e-06,0.09762245373741099,0.05564874493839695,0.5700404183451778,0.6170636557244193,4,157
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.0012091786534714506,0.0011860003244647918,1.2545291188562571e-06,3.5443459393654024e-06,0.0010708713494462683,0.001048844419477877,1.137764989623599e-06,3.549760024051763e-06,0.09799327384061217,0.05581449137156977,0.5695747127785356,0.6190047332412447,4,158
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.0011988489616348737,0.001175515488191115,1.2725851471439472e-06,3.5358739907731253e-06,0.0010625885475534559,0.0010410118636123061,1.0888855285531586e-06,3.5626095518727514e-06,0.09834256905968272,0.05597376631884191,0.5691712783677731,0.6201831723498541,4,159
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.0011887890582221753,0.001165460834287023,1.2759272804579373e-06,3.5229837101910038e-06,0.001055379012529777,0.001033666795540252,1.125292524916128e-06,3.486430580121197e-06,0.09864387057667379,0.05613670830931784,0.5690846011217633,0.616851442231119,4,160
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.0011787687818719903,0.0011557648669585502,1.2591410493962586e-06,3.4708348064925473e-06,0.0010473522390898446,0.0010264118042428005,1.0551441563437884e-06,3.4629977612020673e-06,0.09895321794353439,0.05629111458320191,0.5688659265882323,0.6159928032458074,4,161
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.0011689039560729968,0.0011462672588161038,1.2322683689753333e-06,3.4380045223798943e-06,0.0010402153010442472,0.0010192052070643444,1.0636828700804626e-06,3.4577550930326944e-06,0.09927147930456343,0.0564428192801832,0.5685703397090229,0.6170775678054451,4,162
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.0011592987688744812,0.0011367605782974018,1.2266196408704089e-06,3.42399805612507e-06,0.0010336801503861297,0.0010121817383767504,1.1147843825890045e-06,3.4501893944964306e-06,0.09958156086827503,0.05659250485657078,0.5683030452106232,0.618116147547505,4,163
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.0011499877054893806,0.0011274091097699637,1.2334021478982437e-06,3.4148580801448262e-06,0.0010263537266094185,0.0010054491435565727,1.0570023263088595e-06,3.444853263252418e-06,0.09987221670515484,0.05673632297670226,0.5680891471159737,0.6185699683118665,4,164
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.0011408120121084303,0.001118459347823273,1.216580088295721e-06,3.395621134066706e-06,0.0010199053155144394,0.0009990667198827177,1.0705562819958506e-06,3.377677603921019e-06,0.10012995601128351,0.056882605485370046,0.5680877849469168,0.615846100486152,4,165
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.0011317497851352795,0.0011097809264054403,1.1912402550543085e-06,3.3521520597653795e-06,0.0010130581601670205,0.0009927116063330316,1.0269856577884704e-06,3.358899085368112e-06,0.10040043509455732,0.05702041735173403,0.5679299768980295,0.6156712319647261,4,166
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.0011228913707648715,0.0011012434608782358,1.1661268246309534e-06,3.3288805467753934e-06,0.0010067482270322361,0.000986394755238964,1.0286424788095737e-06,3.3556823350587687e-06,0.10067795933825405,0.05715394975915851,0.5676907792642482,0.616992041249351,4,167
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.001114289676642103,0.0010927639411168824,1.1570244256792286e-06,3.318497089476121e-06,0.0010008615573445828,0.0009802612397033519,1.0600196393423813e-06,3.333373749269083e-06,0.10094097190209839,0.05728488956442043,0.5675087916973067,0.6175287696123894,4,168
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.0011059324883823678,0.0010844928125552065,1.1537581557096919e-06,3.3006980900213885e-06,0.0009943304617253024,0.0009743117757960565,1.006156880139335e-06,3.3190390426175377e-06,0.1011884893389701,0.05740825624598541,0.56733978393861,0.6170317961083045,4,169
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.0010977115716383028,0.0010765499949709012,1.1321410050638617e-06,3.2800555389210234e-06,0.0009884792348341795,0.0009685364679930087,1.0160163610529542e-06,3.2608677435470913e-06,0.1014172834086692,0.057531537454726216,0.5672754677880961,0.6152880337069326,4,170
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.0010896195670597737,0.001068767456104362,1.1131243217094818e-06,3.2402892461056194e-06,0.0009822981886307067,0.0009626852162285193,9.853110828764393e-07,3.253287191141053e-06,0.10166152949687111,0.05764536460829566,0.5670322326110351,0.6157575019970594,4,171
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.0010816723770021624,0.001061044410075164,1.0953992308412484e-06,3.2246582061952886e-06,0.0009764955564230823,0.0009568611366242078,9.89621548049116e-07,3.2460681061277854e-06,0.10190583595542532,0.05775536611857003,0.5667522866608007,0.6173166178538132,4,172
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.001073911307952125,0.0010533907397902356,1.0886325189312903e-06,3.2114143241922046e-06,0.0009708451753693506,0.0009511923310330573,9.99890144909222e-07,3.217980962400354e-06,0.1021333132839447,0.057862512039437916,0.566539061667696,0.6172240856397226,4,173
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.0010663271697943064,0.0010459446074886373,1.0822959694874085e-06,3.1865342035983292e-06,0.0009648238428096569,0.0009456514169999597,9.575426444401334e-07,3.1989997884319723e-06,0.1023491427899684,0.057963391213649636,0.5663300059705124,0.6165662840295882,4,174
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.001058877596014004,0.0010387381520950115,1.0650271268162449e-06,3.1630575502766657e-06,0.0009593620160036709,0.0009402117548974587,9.692067186025712e-07,3.1527313067288165e-06,0.10255633908773165,0.05806423678399308,0.5661691586724148,0.6152492411663965,4,175
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.001051550867180872,0.0010316172497398459,1.0551045763619113e-06,3.1275238924690343e-06,0.0009536332877562439,0.0009347309103033386,9.438510729282449e-07,3.154622241207598e-06,0.10277720426086473,0.058157186218462664,0.5658568558159426,0.6163696775504807,4,176
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.0010443428006140676,0.0010245580664396247,1.0437417102450989e-06,3.1157723573306637e-06,0.0009483081269447013,0.000929371229826793,9.523146879424317e-07,3.137916746161327e-06,0.10298894752454973,0.058249811277749974,0.5655928341074851,0.6168637910216096,4,177
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.0010372861846032798,0.0010176122949880776,1.03855812698992e-06,3.0961027817676635e-06,0.0009429446979043861,0.0009241829481062763,9.421919815189045e-07,3.1132766609735885e-06,0.10318594663264687,0.058340020160289725,0.5653872595906809,0.6164005681672251,4,178
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.0010303797623265488,0.0010108789554873787,1.0288474775096305e-06,3.070777354691314e-06,0.0009375700586661246,0.0009191213162445643,9.176260902603973e-07,3.09082717298541e-06,0.1033745842651885,0.05842750029223694,0.5652017867094888,0.615693675425269,4,179
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.0010236181172625209,0.0010043099021682315,1.0171203850502664e-06,3.0456704145955984e-06,0.0009325951873941931,0.0009141305835506214,9.280440819298438e-07,3.0613876747577464e-06,0.10356155852989421,0.05851515000837689,0.5650277021126341,0.6152480241632114,4,180
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.001016977300765112,0.0009977881757301296,1.0128904876079752e-06,3.0200733863009092e-06,0.000927457132987541,0.0009091548249964664,9.104756859199921e-07,3.0658503772915577e-06,0.10375602447670675,0.05859748177085434,0.5647622053912377,0.6163991257960694,4,181
