refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.005733964706820308,0.003717115050446159,0.00017862285401699685,7.687370540139338e-05,0.004907524581070441,0.0034337922873782564,0.00012601158052045594,7.120549616254159e-05,0.04455934917023562,0.026273458201368814,0.5896283967560805,0.7149811532624372,2,94
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.005246781397281982,0.003660622151919598,0.00013805215908646413,6.854588483258116e-05,0.004854250458124074,0.0034266386673558057,0.00013322319206242707,3.1793290047999404e-05,0.04305291087616929,0.02646608716882991,0.6147339637549454,0.5943379754209562,2,95
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.005105861700532594,0.0036499881380154886,0.0001360055384327403,3.193939272990082e-05,0.004669626677513612,0.0034074727901365867,0.00011712840159955588,3.028995712715556e-05,0.04248998406898065,0.026773879934160083,0.6301221309137636,0.43755977433828086,2,96
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.004894140607670552,0.003628795379868553,0.00011721789458172125,3.105542732826199e-05,0.004683499020196079,0.0033551492034996216,0.00011877430024433879,4.686893808435637e-05,0.04383997127880291,0.02730252720943704,0.6227770181013117,0.4465614600813711,2,97
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.005071613496004306,0.003574980296949082,0.00013606418386627366,4.533045346416245e-05,0.004333945228815461,0.0032957179377772557,9.294556180394206e-05,3.625722433292843e-05,0.04511078276916137,0.02802951761398794,0.6213484952382822,0.4789258980114128,2,98
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.004689980825846273,0.003512588359228452,0.0001072878063554284,3.4838134354512475e-05,0.004671620113159173,0.0032354914897194972,0.00013487802883037055,2.91161117119902e-05,0.046604875242850716,0.02845247339354819,0.6105042151659582,0.5715873809228346,2,99
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.004910487644226047,0.0034479416498332327,0.00013739969644029667,2.951634332994923e-05,0.0044046396717732795,0.0031635595132354106,0.00011358783715832296,3.506726231821333e-05,0.04889800222243039,0.02901670659485991,0.5934129142833675,0.6714942468068927,2,100
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.005209082169886548,0.003981851758717859,0.00011177558451616714,3.6491522002339066e-05,0.004223795713844567,0.003219089464104253,9.271323266555232e-05,2.5857974361596886e-05,0.04726070749144193,0.028608202739040158,0.6053274200115005,0.635966604561945,3,101
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.0048773789394513,0.0038811549504883004,9.207453471341793e-05,2.5159547276273308e-05,0.0038612744479988963,0.0031447036135642996,5.98688017656573e-05,3.92942722593411e-05,0.04970452337896368,0.02912350639865207,0.5859327045683982,0.7195978395084903,3,102
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.0045127316618131415,0.0037950811320726515,6.028353362995009e-05,3.8271731146996354e-05,0.004320896351880185,0.0030975718848674453,0.00010698851759939016,5.114643033961287e-05,0.05072408922532895,0.02978900752158125,0.5872753437124474,0.7010275605557466,3,103
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.005123977589022033,0.003748923431988584,0.00012227548553386531,5.0766433898265165e-05,0.0033032122908763215,0.0030833980004974955,1.7637113745677076e-05,1.4481050974018472e-05,0.04957429293220713,0.03048943003950121,0.6150249982621138,0.5705560312430491,3,104
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.004012939594646044,0.0037292146863321727,2.3971178165672128e-05,1.4671042219050075e-05,0.004607992810484239,0.0030735810709064462,0.00014179678026258693,3.881464565064102e-05,0.04928358429052327,0.03022421397189473,0.613271412656468,0.4436335933850298,3,105
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.005212048187892653,0.0037074929228345633,0.00013889339287150062,3.85404454476945e-05,0.003472692464910984,0.0030230761060963058,3.8517305983151235e-05,2.1481099661055253e-05,0.050183357004634,0.03110931739270168,0.619913027538512,0.4234032350432622,3,106
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.004077796652035059,0.0036512001660732227,3.616881408571204e-05,2.1636115034905112e-05,0.004352148229841761,0.002941361330435093,0.00012920150987586414,3.959060021600879e-05,0.053177771015556055,0.03186027268638422,0.599127633197272,0.598819584996194,3,107
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.005186858170786805,0.003563030488251305,0.00015048749624419768,3.9650906697841185e-05,0.0034135599194632677,0.0028764503101728262,4.4681999024082753e-05,3.009653968320468e-05,0.05526955802695947,0.032534925119057145,0.588659032057542,0.7019577818923406,3,108
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.004099348074984643,0.003481576837478067,5.281425079566741e-05,2.9876243183300567e-05,0.004982878779355688,0.002847529221249306,0.00019896467042190036,4.856761796245937e-05,0.056373537795614576,0.03246781152835883,0.5759406314028414,0.6936117011203452,3,109
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.005607855742273109,0.0034332423642201423,0.0002032549225273762,4.735471759306846e-05,0.004242870967460057,0.0028136824098932856,0.00013336288333851604,3.185324139387029e-05,0.05670747530014725,0.03323241275128669,0.5860322997869047,0.6689222503519285,3,110
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.00482975289704014,0.0033941648982298276,0.00013422165756850335,3.11238077084262e-05,0.004110783926132368,0.002773770180923659,0.0001225781095912072,3.7077549765545626e-05,0.0571689546907803,0.03399548159999548,0.5946493370260735,0.6097452849819635,3,111
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.004898844375524203,0.003360654448728107,0.00014267799820236985,3.7136648257465704e-05,0.004080186619410057,0.00274895373851118,0.0001218543212258379,3.756322288016613e-05,0.05736995963750925,0.034418366600638906,0.5999370788854214,0.5419171194629655,3,112
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.004876733464439671,0.0033306927857699683,0.0001432806183423242,3.774483174882034e-05,0.0037413088310260818,0.0027276329608694606,9.377106629861598e-05,2.5321735723487074e-05,0.05777533147658926,0.03482076577161354,0.6026926073635841,0.5053385224117698,3,113
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.004281323519573421,0.003292041603382889,9.133955095159849e-05,2.5295468891515832e-05,0.003293713801603417,0.002671194024592428,5.766717273089468e-05,1.5282683234014253e-05,0.059596369857752934,0.0355983688374594,0.5973244398124015,0.6049589014155369,3,114
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.0038288900922982035,0.0032257322306623753,5.576004139731229e-05,1.518581588756846e-05,0.0039009627134336923,0.002603414743799889,0.00011705834426267101,4.232150900236436e-05,0.062195346483624125,0.03601591018041992,0.5790772403016611,0.6945481852848897,3,115
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.004617636174479395,0.003155685120132225,0.0001335767179331315,4.206129167195168e-05,0.0031638487562526225,0.0025646679018440457,5.096995384231975e-05,2.9827105328459663e-05,0.06323079090558714,0.03662218820320776,0.5791828174141812,0.7157898054552327,3,116
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.0037889669356655897,0.0031069987737558213,5.9325682322427934e-05,2.9570446228496275e-05,0.0044277475421324285,0.0025572573158519868,0.00017613481309758489,3.6380698434864144e-05,0.06325750257275811,0.03673087983432855,0.5806564875276983,0.6491297570159883,3,117
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.004974339094701829,0.003085727987053195,0.00017813861097669344,3.5741665960566575e-05,0.003762914040235041,0.0025337975300430355,0.00011517275951944537,2.5796304999184012e-05,0.0632103692475969,0.03740060586225804,0.5916846510431556,0.5719306422631146,3,118
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.004276959338641512,0.003059868779412055,0.00011401735716948836,2.5638995844857746e-05,0.0040709677804628315,0.0024900657845139673,0.00014581967721162136,4.090174127755024e-05,0.06427203474342685,0.03793057009834626,0.5901566623743584,0.5691344542900806,3,119
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.004835128627073165,0.0030213178282915204,0.0001690835587217846,4.0991737187932905e-05,0.004058684047637877,0.0024533409115091325,0.0001483185764239829,4.0719123962972e-05,0.06542704443355932,0.03842772946992527,0.5873370746803529,0.5918460280203806,3,120
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.004811966884921315,0.0029772850899376603,0.0001712401068209132,4.076024225817404e-05,0.003122271409870146,0.00242339537648669,6.504232106951052e-05,1.615094089611693e-05,0.06641197337580064,0.03906177282993347,0.5881736418329839,0.6283362104866993,3,121
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.003613830933222561,0.0029295852405806936,6.361231038482751e-05,1.6040862931197404e-05,0.003215163087295267,0.002382769289390017,7.713652647277597e-05,2.034284439249677e-05,0.06800518323922525,0.03945827470172979,0.5802245099862599,0.6839789804113948,3,122
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.0037060116227680055,0.0028802149184297553,7.658533184124312e-05,1.998112864193968e-05,0.003449111502868878,0.002340801004862116,0.00010031831236388967,3.504245812262173e-05,0.06931585383937755,0.039921343753500566,0.5759338010907961,0.6886366544244489,3,123
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.0040925829165598575,0.002840106391734756,0.0001147970429488104,3.483536511233269e-05,0.0027606023323609513,0.0023193243635568463,3.882811675127072e-05,1.766560043046595e-05,0.06948298180882545,0.04058711439288007,0.584130282727656,0.6597449954046876,3,124
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.00333538114510373,0.0028120585169893395,4.7014284594654776e-05,1.7726594055947594e-05,0.003950271789336178,0.0023103272274277737,0.00015433426906959427,3.220062373748727e-05,0.06976715011521382,0.04066590718442806,0.5828804320427556,0.5966264579078954,3,125
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.004435082198904604,0.002789897463426824,0.00015493725859135133,3.193738318808882e-05,0.0031103844823268073,0.002281876133033689,7.710276093075143e-05,1.9160246661867932e-05,0.07026361290548384,0.04136690262452897,0.5887386134190917,0.5691069356119621,3,126
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.0035705440450488446,0.0027576088386987484,7.553162063751422e-05,1.920633332498459e-05,0.004296067245002742,0.0022374043970127726,0.00019117348408864856,4.8976002367827803e-05,0.0720746940182987,0.04160941720522687,0.5773096534735646,0.6329251567301502,3,127
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.0050300388904164234,0.0027154541975887144,0.00021682293385957157,4.878511807733106e-05,0.004251330839254785,0.0022034799305625536,0.00018956637561107906,5.0729050860479993e-05,0.07340369794212356,0.042039721352999763,0.5727193855196142,0.6651742086752124,3,128
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.004960367743298314,0.002673644703878933,0.0002135504200049603,5.040627978992589e-05,0.002707803765182095,0.002182015315621207,4.807738027852057e-05,1.5004882258560766e-05,0.07392845160577431,0.042806010210327386,0.5790194262362249,0.6909799172992144,3,129
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.003151550085033582,0.0026361482556569345,4.7104867163481736e-05,1.4784385913943523e-05,0.0033478460153579972,0.0021628107627314663,0.00011115567128330747,2.4492846597818672e-05,0.07457893255044537,0.043067477551669016,0.5774751059230161,0.6642484905356596,3,130
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.0037989890535130833,0.0026098004128204603,0.00011167204647521305,2.41560586468309e-05,0.0026143346330460156,0.0021349621956391496,4.287872721724216e-05,1.6861721744814738e-05,0.07493798052443543,0.043719174843907145,0.5834047562336784,0.6384694536948051,3,131
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.003152921581218537,0.002584940147749005,5.1704996663713546e-05,1.6977155610798996e-05,0.0025041841070196904,0.0021147103484309825,3.4568654059142165e-05,1.459573933242873e-05,0.07538336019833286,0.04418018410587643,0.5860734173107354,0.6089135061589006,3,132
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.003029886306559835,0.0025591684764518577,4.263154005552049e-05,1.4800809850924125e-05,0.0030183808424316914,0.0020968793668703243,8.629207291460038e-05,1.952691547178778e-05,0.07623636405234718,0.04446916442671135,0.5833064626858443,0.6117635818072245,3,133
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.003441739304941718,0.0025281104418872907,8.551727744337153e-05,1.9485362873570545e-05,0.002156722366577224,0.0020626197751130266,7.361659242469584e-06,6.828666346500556e-06,0.07729545511063717,0.04515743811392491,0.5842185347776282,0.6663335682265922,3,134
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.00257803029178308,0.0024897128802605405,6.756280427654688e-06,6.918202415330808e-06,0.002841678702330762,0.0020308866439664704,7.344335883381473e-05,2.5452823342048134e-05,0.07864816572189001,0.045304573819548305,0.5760410662813169,0.6790947545058179,3,135
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.0033795674617988656,0.002455796173552186,8.477760589998279e-05,2.5331743082283777e-05,0.002119571314783203,0.002013616011015933,8.387713686665294e-06,7.3593889668723755e-06,0.078987441806215,0.04599686737769917,0.5823313902001646,0.6802407185780921,3,136
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.002527585378840494,0.002428177513015445,7.721178360408807e-06,7.3986940736536045e-06,0.002604122737095674,0.001998428718063121,5.635076906351365e-05,1.4062109465805461e-05,0.07944856281694426,0.04629601736934993,0.5827168566069941,0.6346729583065565,3,137
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.0030005992581164575,0.00240587644308489,5.52525641982809e-05,1.4065724349586075e-05,0.0022379441111496645,0.0019720643185743483,2.3150056835751404e-05,1.1459741405934045e-05,0.0800174932240167,0.04677949303947213,0.5846158204918093,0.6233556214838849,3,138
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.002706280506764024,0.002379670500869911,2.9165793927653457e-05,1.1650688872526212e-05,0.0021281217749429993,0.0019487551922535385,1.5073747706130852e-05,9.543035209383986e-06,0.08082106117988921,0.04722534110144558,0.5843197283937294,0.6332421948848646,3,139
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.002575464603025173,0.0023499333386171753,1.9634768868612565e-05,9.727858573957357e-06,0.0024419543906981653,0.001928472398578413,4.7556494395637334e-05,1.2639016054459593e-05,0.08182769009654942,0.04757555453554758,0.5814114256188977,0.6504694313180344,3,140
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.0028214898225227035,0.0023186029330565083,4.650032754696296e-05,1.262787133218851e-05,0.0019559587343874686,0.0019006698557842915,3.511525796868125e-06,6.724540211498703e-06,0.08271391791053996,0.04808204219987692,0.5813053332883492,0.6809809255427087,3,141
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.002342450792429813,0.0022872638801919136,3.4840902421478515e-06,6.782003272140304e-06,0.002271662218463184,0.0018775842158257354,3.489754205144383e-05,1.5034194041003445e-05,0.08349823767459852,0.04833075518774099,0.5788236489166084,0.6716077707355523,3,142
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.0027239809145346997,0.002261856948953988,4.16998855351802e-05,1.504170340963667e-05,0.001973231033473961,0.0018634969358043729,9.118929366929187e-06,6.1816013334320206e-06,0.08376408212402821,0.048917019223900945,0.5839856105327418,0.6484777974592053,3,143
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.0023421775052749863,0.0022395940215118653,8.358616206433034e-06,6.332440566263503e-06,0.0021092865182754735,0.0018460382909763773,2.382002227442506e-05,8.34933485161517e-06,0.0843164090712395,0.04926851973869213,0.5843289544356174,0.6182906836162525,3,144
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.002468066307411965,0.0022165165447419035,2.2601562429328773e-05,8.511379458924548e-06,0.002018642518992802,0.0018207032595077195,1.6914687685708943e-05,9.597460875997706e-06,0.08515674649989903,0.04960030108247428,0.5824588484022724,0.6438097030811519,3,145
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.002434281538206859,0.002189471063421021,2.155709243847467e-05,9.746516800363681e-06,0.001857691697013006,0.0017990333328722116,3.873461437356841e-06,6.64124992240868e-06,0.08601005520355998,0.05003210708540963,0.5817006672684721,0.6624770337256345,3,146
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.002237349651443972,0.002161056104264274,5.6007805637606616e-06,6.761913847363747e-06,0.0020911066628536913,0.0017811404267317203,2.8155518058281512e-05,9.470351846385366e-06,0.08681767554993448,0.05037796574326497,0.5802731395868367,0.6671984857779943,3,147
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.002434535922431348,0.002135027054847849,2.7104468461620685e-05,9.488060989097339e-06,0.0018007371914705473,0.0017602290936106428,2.2292513894721503e-06,6.071861321727713e-06,0.08738233794177641,0.05078625172382464,0.5811958381849214,0.6675480749067317,3,148
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.0021619222145167825,0.0021117776162073824,3.161352004176571e-06,6.177026089211492e-06,0.0019075321192197922,0.001742880788911536,1.3839022756793673e-05,8.75370091343986e-06,0.08788041823640329,0.051091259147464874,0.5813725013080161,0.6518579010030026,3,149
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.0022954271435127434,0.002091307831903785,1.7749100727662823e-05,8.876101444110071e-06,0.0018638925354633772,0.0017287126803025483,1.1669221372586545e-05,6.162547144987842e-06,0.08832613410144798,0.05154810794409898,0.5836110442836973,0.6285075689396891,3,150
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.0020892068784892064,0.0020393335412095806,3.1625971639656955e-06,6.08245521332293e-06,0.0023625465867048254,0.0017455550277902347,5.750839841772873e-05,1.396919157910119e-05,0.08779580795180114,0.051028621226978134,0.5812193296720147,0.6259174172888617,4,151
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.002580534882797759,0.0020215382666291435,5.1364243315178205e-05,1.5118061005611175e-05,0.0017724678616895053,0.0017236733671314943,3.1388622957460165e-06,5.801957200183666e-06,0.08830772145665679,0.05147595800815759,0.5829157017770787,0.6358914117925859,4,152
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.002060443924320899,0.001997572260147074,4.527456979160694e-06,5.8656981274060575e-06,0.0020689875910684338,0.0017036286468816537,3.262295797979005e-05,1.3043121462959882e-05,0.08911485920105806,0.05163980066037785,0.5794746302005053,0.6505938522306043,4,153
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.0023704981681003418,0.001974119634763894,3.584104333220627e-05,1.265603333812828e-05,0.0018703855021336487,0.001688394433680077,1.613572957328252e-05,6.87792424024881e-06,0.0896166218979261,0.052120514042862116,0.5815942663028901,0.6439819979644676,4,154
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.0021122400898106446,0.0019521401408231095,1.377058206881974e-05,7.464709433112608e-06,0.0019103077178941053,0.0016704135275975329,2.1630235284927356e-05,7.86394581576632e-06,0.09029226035273039,0.052403652876096225,0.58037811979677,0.6496907557647746,4,155
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.0021417176739448192,0.0019296106417187923,1.8663411065227546e-05,8.490973857917185e-06,0.0018810170650214305,0.0016504240916710498,1.9945894737235155e-05,1.037800865934302e-05,0.09096736476425821,0.05258747194256906,0.5780916211078313,0.6635942906114511,4,156
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.0021635584426098957,0.0019074922509907145,2.2599376595252993e-05,1.002414188888375e-05,0.001699309374786638,0.00163647332161459,4.470453639897579e-06,6.043838924357311e-06,0.09127204531820093,0.05297873949244946,0.5804486875176453,0.6473481176346083,4,157
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.001966980210178642,0.0018889245778685032,6.003909416623497e-06,6.005512714634569e-06,0.0019386191896014484,0.0016244595910509503,2.8756011707949653e-05,8.866493823667177e-06,0.0916676311634326,0.05326119489343059,0.5810250972608537,0.6153494990716483,4,158
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.002152666810304174,0.0018712334015164767,2.523327291393467e-05,9.700226549450219e-06,0.0016359219996915997,0.001605573554344966,1.60025525816857e-06,4.781964254982678e-06,0.09226635231764102,0.05358048391362992,0.5807153093952995,0.6389360337430254,4,159
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.0018836762341481281,0.0018492529447224767,1.954649669073971e-06,4.958930911637187e-06,0.0018022524333754888,0.0015873327842033918,1.858294490758485e-05,9.696733365416122e-06,0.09303044407431392,0.05370727393661067,0.5773085777855691,0.6582580807843916,4,160
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.002065879761871557,0.0018277269739517678,2.1008624411894294e-05,9.355514600282106e-06,0.0016492197157955493,0.0015741368167632892,5.9196636073551745e-06,5.295420986236089e-06,0.09341888449502567,0.054120074797034935,0.5793269156472296,0.654359376218565,4,161
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.0018762605296181987,0.001809049077560179,5.043195855238063e-06,5.593164501879717e-06,0.0017262789174927622,0.001561007163973669,1.4595930586024463e-05,6.437482552949542e-06,0.09382989742631428,0.05437287461766389,0.5794834645415666,0.6360832079681975,4,162
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.0019380104286299952,0.001791642330502074,1.2549757779548737e-05,6.956840110811272e-06,0.001648353032215708,0.0015451098955478783,8.314282187412567e-06,6.700104931234673e-06,0.09429229678820888,0.05455988799916088,0.5786250762677194,0.6438482476372057,4,163
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.001894181302152762,0.0017732288492288118,1.0129679281318214e-05,6.551886703589326e-06,0.0015848537771077757,0.0015317236103343872,3.6912574149214232e-06,5.405864208058072e-06,0.09469615441425214,0.05485015492702631,0.5792226166636026,0.6387832083357964,4,164
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.0018218298643535892,0.0017556962610073517,4.999441657349261e-06,5.379728924248298e-06,0.001687745795909013,0.001519612001112581,1.4897094716450574e-05,6.387615877308751e-06,0.09516569261924439,0.055133206615274294,0.5793390928863599,0.6265714043954139,4,165
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.0018879823820128305,0.0017385385108063768,1.2867040427461655e-05,6.9244889772790115e-06,0.0015358157369555405,0.0015037652342985044,1.8006151668277339e-06,4.681450329586203e-06,0.09570664885021996,0.05537255653173117,0.5785654039545708,0.6487531628687435,4,166
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.001753664080506142,0.0017194549318553139,1.9837054842396774e-06,4.790697936143735e-06,0.0016072832608208128,0.0014892718490478064,9.659236960912484e-06,7.139680721293836e-06,0.09622349882504372,0.05551347460516396,0.5769222144912638,0.6530624131976048,4,167
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.0018367721765850217,0.0017018724420020956,1.1421026524760256e-05,6.896489778441168e-06,0.0015298069438678312,0.0014790590117890778,3.6902616182937107e-06,4.615105298605441e-06,0.09648029242333123,0.05586074296135964,0.5789860393174466,0.6381439913533514,4,168
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.0017343510546606634,0.0016871845519594321,3.2574157019233617e-06,4.8641152273325324e-06,0.001561942669571669,0.0014677464482250346,7.88706077096959e-06,5.1085378789794876e-06,0.0968272115209027,0.05609071844543865,0.5792867210065558,0.6219775679298838,4,169
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.0017563759813475945,0.0016721290071604173,6.772154974071337e-06,5.50847481548794e-06,0.0015187514670327383,0.0014532886185962984,4.878819042977223e-06,5.558219335555885e-06,0.09730863082348996,0.0562356515549,0.5779102069475908,0.6396680463138696,4,170
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.0017335431576950744,0.0016550014142956895,6.215735641598023e-06,5.461462327801521e-06,0.0014764104150742161,0.001441020348586096,2.0960126868837014e-06,4.8099798730943695e-06,0.0977484440190725,0.05647703845239344,0.5777794055074098,0.6422814138218986,4,171
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.001682623852125291,0.0016390166382051078,2.9237290545150212e-06,4.7899744583443885e-06,0.001533641994225571,0.0014304943049205459,8.743005610183434e-06,5.239211067730283e-06,0.09814374360533232,0.05672878473375113,0.5780173251171115,0.6366289903637348,4,172
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.0017161903689874363,0.001624419959145851,7.499454533934248e-06,5.591954834080942e-06,0.001445544255776403,0.0014178664676267711,1.444177487347985e-06,4.412004425384022e-06,0.09851974070614566,0.05690991460820473,0.5776498559846984,0.6411906388926644,4,173
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.0016405263638750653,0.0016090402768315845,1.8063599921345028e-06,4.47416237404524e-06,0.001470145199210429,0.0014063029581269709,4.753655247204233e-06,5.435229537138516e-06,0.0988710640323513,0.05705611686544634,0.5770759811960878,0.6393462956718864,4,174
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.0016706821868593671,0.00159468749725746,6.001939094054081e-06,5.3250995537887296e-06,0.0014440848424585396,0.0013968984940460555,3.4342431399553278e-06,4.281305670976888e-06,0.09915092642468123,0.05733082212243815,0.5782177092189964,0.6268211259994811,4,175
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.0016256285580363932,0.0015815772385860565,3.0451937511753307e-06,4.53312731286113e-06,0.0014358518258792891,0.0013856487474725758,3.727669393117814e-06,4.308794825178434e-06,0.09954120473406909,0.0575172722643004,0.5778237448515703,0.6299042226902901,4,176
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.0016136033773795474,0.001567224926259026,3.2718061252568948e-06,4.553463289317541e-06,0.0014244604705728244,0.001373052191216106,3.599127649129673e-06,5.139000955140597e-06,0.09999255910252632,0.0576234951316657,0.5762778257960598,0.6417070524943671,4,177
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.0016135322741105465,0.0015521322918498027,4.6297179268099e-06,5.034267664214964e-06,0.001389644341347633,0.0013630147036427934,1.3782526143767036e-06,4.2823705203575534e-06,0.1003161183728216,0.057845087189681066,0.5766280389565477,0.6390410799445435,4,178
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.0015693330959347883,0.0015388975651364199,1.747099132566463e-06,4.321513157567933e-06,0.0014188389322800498,0.0013539597743176934,5.163948214462438e-06,4.413225272577348e-06,0.10059187687011287,0.05805554331916112,0.5771394723749378,0.6305262689531693,4,179
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.0015853033447080504,0.0015266596350738942,4.4582323094861005e-06,4.687128846431721e-06,0.0013701648608820517,0.0013431837391702053,1.4343984262176504e-06,4.212379149889986e-06,0.10090534603564325,0.05818708707346054,0.576650185375279,0.6307528811346516,4,180
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.001546222340968828,0.0015135109232166679,1.9979457086274165e-06,4.243986888628618e-06,0.0013681038113479158,0.0013330267928318511,2.167196144770161e-06,4.468352356121011e-06,0.10123789874146301,0.058338199015604955,0.5762486101014199,0.6321224342093866,4,181
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.0015435370913923741,0.001500668536560061,2.9540462609965907e-06,4.44269740744902e-06,0.0013709705054844926,0.0013239096896529444,3.4719604184901337e-06,4.11373721554892e-06,0.10155461897948037,0.058556722403679255,0.5766032349440227,0.6304037186830184,4,182
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.0015319147211713137,0.0014883810511188273,3.055054657152413e-06,4.327707826987398e-06,0.0013426622580525905,0.0013137030166425587,1.6975066659742465e-06,3.9947249167630964e-06,0.10189753841130685,0.05870228764410932,0.5760913166623094,0.6347094860813471,4,183
