refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.0030091162822368425,0.0029695487047174157,2.340085624707492e-06,5.388907090783976e-06,0.002880488379631703,0.0028444990010839223,2.0379828191511063e-06,5.203183452089741e-06,0.072759057291431,0.04354840436890463,0.598528972083101,0.7408722175526216,2,92
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0029614932721903145,0.0029225554627762052,2.3229199924117477e-06,5.236203163330551e-06,0.002836484782065916,0.0028044685065038433,1.7802658514005805e-06,4.737872349355748e-06,0.07359518883696446,0.04412522212825516,0.5995666595331276,0.7253562812280951,2,93
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0029142539929741403,0.002879821429476775,2.0025029798916138e-06,4.802511232816218e-06,0.002793605845857022,0.002764604068432265,1.4843343244888614e-06,4.719478059956092e-06,0.07450452176058787,0.04467355345860213,0.5996086117101335,0.713204349497241,2,94
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.002871570078549352,0.0028373252782830545,1.971298200638803e-06,4.843939419969762e-06,0.002753583465478438,0.002722907847623296,1.7150571649901433e-06,4.508348735080233e-06,0.07547210210670535,0.04523575612732863,0.5993705523665159,0.7161739909900519,2,95
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.0028260374002157043,0.0027932827272517777,1.8959079893327484e-06,4.598531023533026e-06,0.002710706741498977,0.0026794176145775485,1.6911425847174912e-06,4.792567024751288e-06,0.07664295465527451,0.045760274606680466,0.5970578015349709,0.7350683951272995,2,96
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0027821103512544387,0.0027476325909463056,1.9879059260881848e-06,4.8662336824170385e-06,0.0026708330876887144,0.0026389355944727634,1.694421027016302e-06,4.984427648596024e-06,0.07768282558636264,0.04628461667892398,0.59581530066324,0.7428404998804665,2,97
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0027413773864980425,0.0027049026090890543,2.1281895549110706e-06,5.0642939532925384e-06,0.0026343006259016183,0.0026030248380014467,1.7856062312881057e-06,4.473241862430125e-06,0.07843567280544106,0.046839844810993764,0.5971752716395291,0.7269466983932592,2,98
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0026995711907173135,0.002666578560819265,1.9303569937706174e-06,4.563019986780824e-06,0.0025940689210719194,0.00256710656287996,1.3724440452985306e-06,4.41263924632461e-06,0.07929266316472472,0.04736135312815655,0.5972980429786896,0.7165118023736553,2,99
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0026593594558056563,0.0026282945709894586,1.7418916267946032e-06,4.548656182750543e-06,0.002556634120755006,0.0025296056439158606,1.3919964451400185e-06,4.369504129248469e-06,0.08024551851773562,0.04788024115313719,0.5966718321582408,0.7209200199076021,2,100
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.003065367218133653,0.003031950826415438,1.8531111707704156e-06,4.961760003503502e-06,0.0025274422637697165,0.002489490734002277,2.416544001444029e-06,4.595363250999763e-06,0.08131604063294606,0.04840350460926852,0.5952516088739042,0.7390367034211305,3,101
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.003022158229847238,0.0029827718328329523,2.414219212004023e-06,5.081401631415145e-06,0.00248498447876512,0.0024517367652658554,1.8222118605786477e-06,5.008531631159275e-06,0.0824082448148328,0.048906805072784304,0.5934697989164269,0.7508779467566,3,102
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0029783419604000995,0.002936631178168154,2.503638152348191e-06,5.5581335694877075e-06,0.0024508722437479357,0.002419068280178175,1.871894688226881e-06,4.361672229163995e-06,0.08310300261121968,0.04947996191653016,0.5954052172170815,0.7320591840181478,3,103
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.002930021472132603,0.0028950882313333046,2.021923197904402e-06,4.90466960675137e-06,0.0024143557720058776,0.0023863667481221996,1.5426317509309579e-06,4.1875687914561835e-06,0.08389391496799711,0.050029619220973695,0.5963438307023172,0.7160398766403374,3,104
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.0028864407363312175,0.0028539691013298877,1.8105706757138193e-06,4.788642748063853e-06,0.00237755260413182,0.0023507675094196654,1.369731293511225e-06,4.362593925680653e-06,0.08492602207429455,0.05055598425664845,0.5952943800561734,0.7269187243077314,3,105
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.0028439904869829056,0.0028095460338281412,1.9491689905126924e-06,4.984254416545838e-06,0.002351489562304068,0.002314971108748764,2.312791655891222e-06,4.463512332130591e-06,0.08594349302100923,0.051101853901582464,0.5945982820885827,0.7404936661213803,3,106
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.002802207664939236,0.002763956111292252,2.331337966679412e-06,4.979391326729953e-06,0.002312161679191201,0.002281165920673303,1.7024455379572342e-06,4.657101046108643e-06,0.08695525621819786,0.05162315157138865,0.5936748762855139,0.7466420361229289,3,107
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0027593776627246464,0.002721778516123345,2.1950365803776427e-06,5.2162602658417344e-06,0.002279824865200771,0.002251127146224979,1.5953160547614168e-06,4.248186142725886e-06,0.08769518488780743,0.052184225892101026,0.5950637468157346,0.7299266960375529,3,108
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.002716462875504275,0.0026833618026341536,1.8637151197547802e-06,4.821307224191264e-06,0.0022497809893836213,0.0022207446743924414,1.6669907184128547e-06,4.122135935683834e-06,0.08849775772383171,0.05272815825008164,0.5958134873745947,0.7162133591828228,3,109
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.002677280775341527,0.0026447752186882223,1.8386407804260431e-06,4.706382949681374e-06,0.0022149444708233585,0.0021877127298676395,1.4249752805972972e-06,4.327329383248759e-06,0.08953564341076906,0.053235517420982016,0.594573454754507,0.7307597193110413,3,110
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0026378900929812494,0.0026036966434273756,1.9430351213453147e-06,4.92103278014016e-06,0.0021897803752541733,0.002155263032765072,2.1440299099180085e-06,4.3590144633070865e-06,0.09050456254303271,0.053760897495935836,0.5940131126136401,0.7406321743247255,3,111
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.002599124158208286,0.0025626054530799467,2.1921927803028626e-06,4.865592441770138e-06,0.002154183990844023,0.0021245926756146847,1.6291729904466876e-06,4.43319510829057e-06,0.09143210446198335,0.05426416360898505,0.5934913489610889,0.7410315012733842,3,112
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.002559662912654614,0.002524620563251621,2.012098085357621e-06,4.973789516472244e-06,0.0021243287932523796,0.0020964002500440597,1.5463295503004337e-06,4.155082568438599e-06,0.09217986335139103,0.05478988147061392,0.5943801485946439,0.7258368612048669,3,113
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0025212332167724614,0.0024891689234726967,1.7938760845191566e-06,4.7085108181910686e-06,0.0020961007712839456,0.0020675220540368588,1.6360398749870595e-06,4.072772832405397e-06,0.09300829525009888,0.05529841781014505,0.5945536047821783,0.7178666163431964,3,114
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0024848642729719092,0.002453067447208762,1.7938204328245583e-06,4.619540478300485e-06,0.002064623220032603,0.0020370052613410588,1.4787276147169502e-06,4.276894181458322e-06,0.09400970691994628,0.0557752126409272,0.593292053289033,0.7326784343884455,3,115
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.002448841958279962,0.002415497690701229,1.8897939826944815e-06,4.815442583929487e-06,0.0020408340376856424,0.0020079252826536503,2.0199146665972336e-06,4.236536122006724e-06,0.09490614666149531,0.05627050069659297,0.5929068040702137,0.7373659150389242,3,116
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0024138466604783763,0.0023789941690024125,2.072658489366602e-06,4.708635527432656e-06,0.0020085855655295644,0.0019806257377275754,1.518163261550094e-06,4.259398395496142e-06,0.09575453025006955,0.05674621539948411,0.592621724096664,0.734302333543729,3,117
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.0023784143017554064,0.0023453378166389907,1.8771098547247876e-06,4.768462189722649e-06,0.0019828396079297835,0.001955018776040121,1.5745605898469269e-06,4.025075330397879e-06,0.09648499423355204,0.05724009676079766,0.593253869394324,0.7216682547611825,3,118
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.002344152483669506,0.002313111533931659,1.7442877197151203e-06,4.532690846898602e-06,0.0019558244613527005,0.0019285321988631828,1.5213103651601307e-06,4.026386279305423e-06,0.09733613297615518,0.057709907910457325,0.5928929530383317,0.7236070487725028,3,119
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.002310868989165526,0.002280054249876138,1.7233323045847972e-06,4.527138747846635e-06,0.0019294002040520612,0.001901639928279993,1.5238985383213678e-06,4.173763462951505e-06,0.09826448567620524,0.05816428501781437,0.5919156247106195,0.7328571235883895,3,120
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.0022786678683503923,0.0022465262812498272,1.8187924037501725e-06,4.651221021021054e-06,0.0019072191785235735,0.0018765107480033885,1.8427552049399534e-06,4.093626156928443e-06,0.09907987283272987,0.05863243181451714,0.5917693427173967,0.7331567241347525,3,121
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.002247482917588588,0.0022146607329050416,1.922282549151739e-06,4.533119730676322e-06,0.0018793383126151696,0.0018528400720221878,1.42066254695456e-06,4.097205041145404e-06,0.09985244555051352,0.05908531064871862,0.5917262189347403,0.727932041801791,3,122
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.0022164487759702843,0.00218499831488917,1.7727105374580902e-06,4.5744519021778475e-06,0.0018581826066263831,0.0018300400504715196,1.648135789724239e-06,3.887066085873678e-06,0.10056043114221462,0.0595524645942375,0.5922057346573172,0.7190115473996984,3,123
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.002186195370192653,0.0021557156880586746,1.7438888630616156e-06,4.346931167787601e-06,0.0018323498901065963,0.0018062277387041435,1.4125626862674265e-06,3.9988415132595045e-06,0.10141255915355074,0.05998665117184794,0.5915110621506939,0.7253415303875317,3,124
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0021561580041010815,0.00212569187036153,1.7086181069270596e-06,4.459984223426957e-06,0.0018113121197234285,0.001783055942814339,1.626796748366418e-06,3.9960698084751375e-06,0.1022302079616997,0.06042640981043536,0.5910817401642402,0.7297906980435775,3,125
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0021271124268382622,0.002096002620516419,1.7848833972848206e-06,4.420324116331594e-06,0.001788650507944192,0.0017613182276462794,1.5439972039042029e-06,3.964102752956872e-06,0.10297957097327146,0.060860927665392965,0.591000006109848,0.7281262654845889,3,126
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.00209873844196906,0.002068171812988689,1.7395662737615866e-06,4.390322080918312e-06,0.0017663870131240085,0.0017407442694327042,1.400590353750383e-06,3.878946717933503e-06,0.10366985952588598,0.061293020011681736,0.5912327816470545,0.721919631225314,3,127
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.0020712335836834345,0.002041723192647035,1.6543268911359757e-06,4.32237404167993e-06,0.0017469544261932378,0.0017202055689675548,1.538567622401441e-06,3.7877270005562134e-06,0.10437895335166167,0.06172007984989621,0.5913077040603028,0.7189633717350302,3,128
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0020445088389050414,0.002015127162843099,1.672996421429098e-06,4.217237282550444e-06,0.0017248805021407864,0.001699167008939635,1.3976846851447071e-06,3.912215449901494e-06,0.10517635590846848,0.06212218030935977,0.5906477666213773,0.7252322460172231,3,129
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.0020183382640816313,0.001988291583625669,1.7035089386737106e-06,4.337197023075034e-06,0.0017076359561279816,0.0016792880729331787,1.686541334355053e-06,3.827489950417399e-06,0.10588568901185909,0.06253422310298731,0.5905823827184159,0.7252830051620376,3,130
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0019929053848737727,0.001962452337033081,1.7788771191121846e-06,4.2214255498565944e-06,0.0016854493184483622,0.0016602948936290576,1.3588374342564071e-06,3.855350158913507e-06,0.10657209562265761,0.06292722642147211,0.5904662516332024,0.7229051498257484,3,131
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0019678796463153117,0.0019382193990164468,1.682904403098757e-06,4.277067755959137e-06,0.0016690036088327098,0.0016421008461839693,1.5854589927576394e-06,3.682724240387993e-06,0.10719079115003502,0.06332999334657288,0.5908156108962218,0.7159263948410063,3,132
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.001943568690391588,0.0019144995244623,1.6797250376711858e-06,4.090638517525357e-06,0.0016478897798379198,0.0016232222024109698,1.330829261072578e-06,3.7864282720746667e-06,0.10791519347158893,0.06370124467506302,0.5902898566506665,0.7204076079578188,3,133
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.001919690847049958,0.001890554984957219,1.6525891809842188e-06,4.203323427632297e-06,0.0016324418266749116,0.0016049439634872873,1.635588701986325e-06,3.713992055920357e-06,0.10858714538583669,0.06408073924610971,0.5901319021536414,0.7213654019485624,3,134
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.001896479768836759,0.0018669077010393456,1.7285030252247449e-06,4.095679181721972e-06,0.0016121792925904137,0.0015872961377010604,1.3566345370888829e-06,3.7722698394881724e-06,0.1092507747263616,0.06443953799626449,0.5898313999862574,0.7218658788660609,3,135
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0018737807025465101,0.001844581519560152,1.668530661711536e-06,4.171292123080975e-06,0.001597113379025958,0.00157073839124769,1.5555114666780745e-06,3.606624370495702e-06,0.10981861581422378,0.06481008537457038,0.5901557245453863,0.7146153026327263,3,136
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.001851680838036407,0.0018231558491943803,1.6539533035223964e-06,3.995151935600918e-06,0.001577740481020038,0.0015537961009816624,1.2919065660181733e-06,3.675104792731329e-06,0.11046494288156258,0.06515254198795355,0.5898028795253658,0.716400812483138,3,137
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0018301628726578672,0.0018018134707207293,1.61120294753662e-06,4.079124153923895e-06,0.001564118719602467,0.0015371702947769726,1.6149318085077e-06,3.5997022468057955e-06,0.11108184784280152,0.0655023247101345,0.5896762197650374,0.7163196153311908,3,138
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.0018092071810390956,0.0017804000647135632,1.6897416605840197e-06,3.969899906564025e-06,0.0015453344334920404,0.001520834788638434,1.3359327965443734e-06,3.713438962720869e-06,0.11172463406163194,0.06582736629473446,0.5891929408265362,0.7197437209459955,3,139
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0017889144668207647,0.0017599147680282057,1.6706774284696192e-06,4.097641502620919e-06,0.0015333092186729127,0.0015058042319864378,1.6903680493670426e-06,3.5337687309348087e-06,0.11224405671687682,0.06617232778365781,0.5895396970641436,0.7122783214071171,3,140
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0017692511313476262,0.0017403873854134186,1.717452309050028e-06,3.896407614569198e-06,0.0015143506079971886,0.0014905606520895353,1.280063674993466e-06,3.6631063859062714e-06,0.11284531115260824,0.06648220238735889,0.5891445654158018,0.7144224845893381,3,141
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.001750472276403394,0.001721367662979257,1.693086133863487e-06,4.057917361834061e-06,0.0015063149602823874,0.0014758930910687932,1.990861888927843e-06,3.504416774771942e-06,0.11337054614720447,0.06681684505851376,0.5893668747294333,0.7091237513228752,3,142
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.001732771814554265,0.0017020975035304223,1.9127694039994013e-06,3.848872327949645e-06,0.0014873613090330218,0.0014608021384766947,1.5026219798115016e-06,3.844316919404007e-06,0.11402325014617014,0.06709900327918823,0.5884677257024694,0.7185246662054655,3,143
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.00171691135991801,0.0016835397037535458,2.0682739577086714e-06,4.229638862459046e-06,0.0014882038723885564,0.0014475598232968991,2.9882016816391966e-06,3.5873440917551022e-06,0.11444726314432743,0.06743727054730503,0.5892431859468573,0.7053396527953235,3,144
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0017042519074701489,0.0016655429622740104,2.7007413253186285e-06,3.900510647650745e-06,0.0014719553138620096,0.0014333671633663444,2.5622575554061967e-06,4.321858313867703e-06,0.1151027125881118,0.06768436503529235,0.5880344861155646,0.7174295647305737,3,145
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.0016981022351098961,0.0016486583712620744,3.5242176946922174e-06,4.733895633633166e-06,0.0015020072376323917,0.0014212603999917196,6.799565680254714e-06,4.250393612708347e-06,0.11543479252987554,0.0680240721247242,0.5892856914680491,0.6893525853109926,3,146
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.001705811229880562,0.001631065980783948,6.120813264522924e-06,4.512372150461518e-06,0.0015148944923054073,0.0014064913669953752,8.837309963365573e-06,6.676675225458776e-06,0.11627954187059054,0.06818885241161637,0.5864217447733252,0.7287023562366952,3,147
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0017445382372825418,0.00161486597687065,1.0830869242152927e-05,7.121189330120873e-06,0.001664704329346379,0.0013966777518848107,2.4301135723118484e-05,8.33840674346122e-06,0.11640015429500986,0.06851705557328538,0.5886337127268657,0.6726032018918449,3,148
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0018539210837613528,0.0015978470161129845,2.306832679174349e-05,8.463599910311132e-06,0.001866317739578706,0.001381414816518216,4.3182552710006595e-05,1.7692465320141352e-05,0.11757854213600316,0.0684919622879747,0.5825209299348948,0.7324283881926982,3,149
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.002122418284649293,0.0015842287118994125,4.835407231862973e-05,1.8216283187861005e-05,0.002539993925253679,0.0013761716236000063,0.00010736349536656566,3.006244932933871e-05,0.11731578890478361,0.0687468316768491,0.5859981144281237,0.6543249122755808,3,150
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0016037979822604896,0.001555357555679328,3.467360757509082e-06,4.58893966869034e-06,0.005504193601128543,0.0014341799315559633,0.0003759288588974523,0.0001035750268660187,0.11542605221457389,0.06678929957193355,0.578632793133575,0.6422455411641378,4,151
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.00532434852309264,0.0015504034453925459,0.00034553126147246287,0.00010621082099182175,0.0014734456961193207,0.0014034790632023518,5.130308611513176e-06,6.221182267279061e-06,0.11645325149775518,0.06809549115471757,0.5847452921594458,0.7517934172284629,4,152
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0016015465145547234,0.0015198692819519883,6.282370710186195e-06,6.284508500291075e-06,0.0033670715949544595,0.0013951268030837963,0.00017928665047384717,5.969276237739723e-05,0.11770573422556613,0.06742488683047365,0.5728258415043544,0.7403940024563022,4,153
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0034658817518024424,0.0015106156795481017,0.00017739674506610324,6.0432873864436074e-05,0.0038531394961996814,0.0014011825769455416,0.00022541795808737246,6.592577946013846e-05,0.11591177057317867,0.06782770220328481,0.5851666425481479,0.6059746883079675,4,154
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.0037914188856048377,0.0015100229633200758,0.00020776890606419816,6.790228721426008e-05,0.0014432639554237644,0.0013762099197504034,5.516174210628942e-06,3.964097855690512e-06,0.11688556004822848,0.06883580644626154,0.5889162513225993,0.6737430990748532,4,155
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.0015420731807936885,0.0014840956555052945,4.482744100049035e-06,4.383361429301252e-06,0.0041448713711947855,0.0013564039470493707,0.00025314292797227897,8.567938147420829e-05,0.11981064442365011,0.06770419927657709,0.5650933524076699,0.7606032762861443,4,156
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.004233946138553086,0.001464085344975807,0.0002511220252653133,8.621351364138235e-05,0.001744717492004484,0.0013527693329674843,3.5804676324159645e-05,1.1300465265134478e-05,0.11794972767393286,0.06904888326809386,0.5854094286132411,0.6862081743430759,4,157
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.00179799463978145,0.0014548825408310984,3.077352781129941e-05,1.1792273612452467e-05,0.0018010785575239142,0.0013501635033258503,4.1118265770736576e-05,1.3244132163566018e-05,0.11764307562223197,0.06919623425050392,0.5881879005315587,0.6326078377832343,4,158
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.001856600725502777,0.001449973819284829,3.6451251650249854e-05,1.4038129905149817e-05,0.0035322526087054333,0.0013366831682077116,0.00020009791394146417,6.486343369436003e-05,0.11978354788725501,0.06844186802042655,0.5713795312981312,0.7293734632663587,4,159
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.003602679062105793,0.0014369852467164125,0.00019684677854678475,6.574200997384421e-05,0.001584819290702964,0.001327930145572724,2.325024203327231e-05,8.128908265838932e-06,0.1186049427498054,0.06960457265154772,0.5868606354080576,0.6560699678326962,4,160
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.001648514265394943,0.0014231673654459733,1.9927872021873436e-05,8.689393243411805e-06,0.0018145654747184024,0.0013160806715332876,4.568830701186326e-05,1.3867244355494045e-05,0.11925665357111759,0.0696698822991701,0.5842012133387753,0.6759541991440792,4,161
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.001848942674620564,0.0014086791495572057,3.968898971014895e-05,1.4457875987289568e-05,0.0031937870324051957,0.0013039311333445482,0.00017157987065986405,5.801906415400245e-05,0.12110953180723213,0.06900461466269694,0.5697702985324066,0.7451865270783645,4,162
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0032802309898562706,0.001397050913057596,0.00017079418662545686,5.8412736848035274e-05,0.0016955640567695158,0.0013042972618331154,3.554220091748674e-05,1.1948261920511001e-05,0.11928326395584637,0.07002089200317503,0.5870135431746759,0.6302198155295766,4,163
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0017449658141677163,0.00139282689097319,3.139829432700542e-05,1.2718659974824051e-05,0.0014933064287500194,0.001293300007700007,1.790980062488942e-05,6.9694716003728015e-06,0.11975695665347103,0.07025660968948241,0.5866599408176106,0.6460209348829962,4,164
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0015561938758467952,0.001379921529789994,1.5365723640559414e-05,7.538369883735695e-06,0.0024792612170439184,0.0012763850633246096,0.00010853888604619857,3.9162431085774454e-05,0.12176690223220464,0.06971648925865379,0.5725405459783043,0.7455771770767464,4,165
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.002573705073354653,0.0013626819388510769,0.00010931351405851512,3.92959979728082e-05,0.0028858937194123383,0.0012785504864707212,0.00014827129634381142,4.154342316783436e-05,0.1205468307739686,0.07010717994427976,0.5815762962209928,0.6401993988089801,4,166
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0028330625387525633,0.0013600075873791452,0.00013442546259806638,4.293344179758489e-05,0.0014161503113580406,0.0012644937407838295,1.2890998893862272e-05,7.582193878529416e-06,0.12119174947525274,0.07059823517901252,0.5825333399522818,0.7140589049360901,4,167
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.0015126261533595345,0.0013459315144354912,1.4336646490089802e-05,7.776058007715084e-06,0.0015857687443485867,0.0012567692546663184,2.9104785393499786e-05,1.2650545249090116e-05,0.12158823071486437,0.07061755378310705,0.5807926703688868,0.7148453268684718,4,168
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0016814149121722694,0.0013364685071205295,3.063400529384131e-05,1.286878403777557e-05,0.0026447546886467616,0.001255411395770583,0.00012800343336840682,3.643631973070349e-05,0.12127949856038597,0.07059417964244742,0.5820784213188318,0.634482305327899,4,169
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.0026038022678135935,0.0013312046544529089,0.00011593390076110536,3.7752868583210456e-05,0.0021831612076901722,0.001236328915374532,8.523542192798163e-05,3.149269101194143e-05,0.1229864444442895,0.07053727088934729,0.5735369506333063,0.7409912816705105,4,170
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.002271428410917543,0.0013125218430355208,8.642932277148441e-05,3.1537780055725884e-05,0.0013509570293286208,0.0012351271134373567,1.0131868545751716e-05,4.837076811248984e-06,0.12192248093489153,0.07127830085707498,0.5846198316003662,0.6625674476401525,4,171
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.001408263430882213,0.0013081201452821959,8.440433730021185e-06,5.246316099935102e-06,0.0015348775250559298,0.001230706483188283,2.7566195887876964e-05,9.503027662958963e-06,0.12194320528715238,0.07132153643390614,0.584875029986975,0.6351770699879982,4,172
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.0015737970171953992,0.0013016676253349035,2.416423745138588e-05,1.016233911554564e-05,0.0020697313954430403,0.0012165749373326184,7.695623028278564e-05,2.786471842752189e-05,0.12346478585339654,0.07095949153954392,0.574734653888011,0.7281733009777034,4,173
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0021494431869181142,0.0012872075028845427,7.781916474577176e-05,2.8014678858618065e-05,0.0018713293317268037,0.0012145300509613002,6.035663977249514e-05,1.774429434685068e-05,0.12272339783439291,0.07143317533816328,0.5820664683069738,0.6491107441879906,4,174
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0018724406027776706,0.0012816251109863375,5.3519271492796045e-05,1.8540925621124238e-05,0.0012442193028701378,0.0012033458794132956,2.858704130579489e-06,4.095460717015711e-06,0.1232733325666178,0.07169511005163456,0.5815946399542283,0.71145085493413,4,175
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0013193342029785549,0.0012696681055871138,3.7018645256018385e-06,4.215817378474256e-06,0.0014305936230763737,0.001197281118008286,2.037628249607692e-05,9.849893369106202e-06,0.12361177519968441,0.07163079708094354,0.5794819820825972,0.7114630759128924,4,176
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.0015100934010007336,0.0012622549499611462,2.178621857852023e-05,9.99208841812837e-06,0.001855745326513512,0.001195769819503519,6.056591070050673e-05,1.810546666830856e-05,0.12321058828221731,0.07173984575393166,0.5822538969407047,0.6306035275688014,4,177
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.0018570724720222338,0.0012578392264236565,5.422643869100498e-05,1.8989619562842508e-05,0.0015114650044283295,0.0011812532351104222,2.9068099239123975e-05,1.3176925642222528e-05,0.12440261410308401,0.07174730253219462,0.5767346809610272,0.7261929602588004,4,178
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0015885037299504222,0.0012429976729056691,3.05950455302998e-05,1.3185200580584955e-05,0.001203970396072283,0.0011766244606087137,1.8090318756090866e-06,3.085205569159465e-06,0.1240937973925225,0.07214897981038497,0.5814068127898682,0.6978867200731831,4,179
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.00126232115851828,0.0012361716759101786,1.6327538834463618e-06,3.2739812578792414e-06,0.001423001153257527,0.0011736673813999249,2.2569754891852743e-05,7.87874097969163e-06,0.12398237359780796,0.07217739519507602,0.5821585159117619,0.6418212275976318,4,180
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0014522782875017294,0.0012312945524490116,1.9569559982053724e-05,8.429378410726865e-06,0.001569468273557704,0.0011637683764836482,3.612226363832531e-05,1.4825753563600843e-05,0.12492868057509907,0.07200167383895287,0.5763422212670203,0.7141147864019756,4,181
