refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.00335674031122395,0.0033104214257154577,2.7982481279913207e-06,6.112134742859557e-06,0.0031911257835428356,0.0031498718206475693,2.3202779211254315e-06,6.017061228003987e-06,0.07488990994278899,0.04366207345765912,0.5830167629791161,0.6654422194434659,2,92
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.0032941131614247173,0.0032487481879559478,2.7166537786826734e-06,6.066145227314301e-06,0.0031424843623745536,0.0030911055519875627,3.3095485944449258e-06,6.094441480847306e-06,0.07608864015514732,0.04422305830216109,0.5812044692977073,0.6934300903202443,2,93
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.0032386864756089777,0.0031874190862441116,3.2776609475166637e-06,6.1635932965665236e-06,0.003084951559478562,0.0030380012387244003,2.8371692608993677e-06,6.192876048389255e-06,0.07714773579421019,0.04476255275959354,0.5802186119729813,0.6963963498642347,2,94
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.0031821508416580765,0.0031314510350421644,3.1976362202813007e-06,6.241148137699807e-06,0.0030342613352654538,0.002991684972613569,2.5336546240838335e-06,5.7466054703486226e-06,0.07785147316843746,0.045307187421231465,0.5819695504186085,0.6615129406246882,2,95
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.0031254828173851684,0.003081863077429299,2.6152196737519646e-06,5.822514406116551e-06,0.002982463063346134,0.002943037242914587,2.190055850835663e-06,5.841753974396915e-06,0.07877706022989704,0.04582992848673804,0.5817674304070753,0.6526989120493993,2,96
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.003073831167315477,0.003030289516028314,2.58317291330649e-06,5.903307384699429e-06,0.002932005040110258,0.0028908429861634133,2.405021493131906e-06,5.703946338508558e-06,0.0798742001722165,0.0463631643855073,0.5804523075672937,0.6714130231464718,2,97
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.0030188066875861063,0.0029756288763150306,2.5850516197646386e-06,5.775765024476407e-06,0.0028864637001069357,0.0028397109853372416,2.926529153144084e-06,5.8291410794176875e-06,0.08098377939399762,0.046881158536434375,0.5788956542699151,0.6918384584951376,2,98
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.0029699246217433266,0.002922084194382406,3.0136396272887096e-06,5.90134369601123e-06,0.002836507758722535,0.0027942318220502485,2.503837337648195e-06,5.745854431934978e-06,0.0818781603393477,0.04739142289146602,0.5788041904733321,0.6852664238942376,2,99
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.0029189041576824877,0.002873829002324986,2.764329038164287e-06,5.81062165861954e-06,0.002793191120499845,0.002752551871708528,2.3976533460881506e-06,5.5542384434784355e-06,0.08258623041718961,0.047899591044407226,0.5799948759308242,0.6589286370170077,2,100
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.003369178922039767,0.0033241641270316214,2.6939352882442537e-06,6.025147375234305e-06,0.0027441496062354503,0.0027050964350603074,2.240328900829744e-06,5.549960722281769e-06,0.08360146870176505,0.04841111317148125,0.5790701209462011,0.6703174265479565,3,101
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.0033121553404393206,0.0032675813767984816,2.6564960744340915e-06,6.003000965499375e-06,0.002702923181320809,0.0026571527703493246,2.8805443484625487e-06,5.654989162286276e-06,0.08470442849273938,0.04892867255396807,0.5776400696750115,0.6935390952244882,3,102
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.003257089634022957,0.003208705547461385,3.020087016219681e-06,6.061072133125072e-06,0.0026595534690376397,0.0026131536730173194,2.9389795963086235e-06,5.670000019078017e-06,0.08565626050115085,0.04944708941815962,0.5772734946819418,0.6974645320064164,3,103
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.003203067917933952,0.0031541427708796444,3.074000306252117e-06,6.061714663928859e-06,0.0026130981457947442,0.002573714963508598,2.3128555629753566e-06,5.418208885464272e-06,0.08640488645607444,0.04997148806903322,0.5783409890376533,0.677660506177301,3,104
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.0031478715785554917,0.003104570286016815,2.5790770230422134e-06,5.836840769418223e-06,0.00257214209221719,0.0025338984205655842,2.219934793697153e-06,5.348107904878165e-06,0.0872051153541403,0.050492422573036426,0.5790075707024632,0.6647721750012072,3,105
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.003096335822274552,0.003054324252644033,2.468045657142737e-06,5.777037686363758e-06,0.002529413447339625,0.0024908082966968136,2.250231361889474e-06,5.367612341305429e-06,0.08824056472570511,0.05100871327102718,0.5780642140213293,0.6811329169901873,3,106
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.0030428764196420537,0.0030003692947218915,2.5220080660179562e-06,5.7623480866608035e-06,0.0024936576018853253,0.0024484797223241726,2.892394952777372e-06,5.417976677792987e-06,0.08924890674131124,0.05152332527061967,0.5772992249939964,0.6955434776442649,3,107
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.002992959957488254,0.0029470678327406514,2.856826915492931e-06,5.774618530891127e-06,0.002450553647321462,0.0024098494280141904,2.4426456225263834e-06,5.425921027335828e-06,0.09013520085584095,0.052026457150939585,0.5772046445754774,0.6939185865942592,3,108
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.0029424411099494363,0.0028983535926480437,2.6747946297464225e-06,5.779857001309541e-06,0.0024141194927426854,0.00237430005871198,2.434032370117354e-06,5.159703443177371e-06,0.09082560778308969,0.052537724639289914,0.578446160099635,0.6729356594675311,3,109
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.0028938723166196255,0.002852908981188048,2.4352003361275114e-06,5.5371106901008566e-06,0.002372021265195744,0.0023362831255267368,1.9797193841739347e-06,5.313648609089278e-06,0.091755805314959,0.053020551545460724,0.5778441024589063,0.6785837232611918,3,110
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.002846673531339457,0.002805336522684961,2.4293759113080307e-06,5.681083180471715e-06,0.002343016227504577,0.0022975682720107085,3.012020718738845e-06,5.109249435493307e-06,0.09264810436492185,0.05351975627105879,0.5776670344229433,0.6836020504046618,3,111
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.0028003568754743097,0.0027564794862325447,2.7524563855730847e-06,5.450941795344692e-06,0.0023015369789177427,0.002259024794496494,2.5683573559460984e-06,5.60953695392924e-06,0.09369787191185519,0.05396980330787183,0.5759981697625418,0.701175229479914,3,112
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.002757748376086611,0.002709040941413211,3.093387977623851e-06,5.924518299053864e-06,0.002282474768941375,0.002225852899350416,4.1367973237608444e-06,5.084632117783361e-06,0.09425991085453125,0.054469334765619666,0.5778632049824182,0.6728666000012722,3,113
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.002718374550241148,0.0026665807217059355,3.551421251241238e-06,5.4265386742667255e-06,0.0022428027611676787,0.0021899377066363123,3.4351281693248998e-06,6.171257612705685e-06,0.09529659730369552,0.05487405327236963,0.575823841030448,0.6888354123723849,3,114
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.002690087966283064,0.002623249488383203,4.732063631972223e-06,6.505947193379604e-06,0.002272070777221799,0.0021570483668421144,9.71334993073076e-06,5.962970357458971e-06,0.0957673401086043,0.05536477125302318,0.5781174522767333,0.654518488428617,3,115
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.002683492143008863,0.0025805119499374566,8.40469781464372e-06,6.3110716416565085e-06,0.002286536733939516,0.0021170934254329922,1.3861813041482814e-05,1.0275059363898412e-05,0.0973477923775877,0.05566674967710808,0.5718337082504861,0.7209080622891477,3,116
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.002733405526689994,0.002534480948213176,1.672936868245234e-05,1.0543630550764899e-05,0.0025404410613322024,0.0020909126171023526,4.102062330976964e-05,1.3107403710717796e-05,0.0972495391321328,0.05608214333518154,0.5766828640935764,0.643905971229516,3,117
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.002920477470968349,0.0024971125018594985,3.83085787526512e-05,1.342639386077954e-05,0.002937368605644006,0.002050769640219679,7.921451992483493e-05,3.148458872532591e-05,0.09955657509038919,0.056183935669807616,0.5643417830962489,0.7352699673928742,3,118
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.0034267813605242093,0.0024548875966695248,8.770081429608898e-05,3.162854029793159e-05,0.004162387252537498,0.002036225694349785,0.00019629423169359878,5.44064137505749e-05,0.09845136666704232,0.0562987708583631,0.5718434613195296,0.6199501162023395,3,119
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.004518422892716254,0.0024249213631128853,0.00019296488338043917,5.4617565266325564e-05,0.0022734316754991057,0.001991182880298382,2.416932264342201e-05,1.3518522922167849e-05,0.10050142182219111,0.05726355913465647,0.56977859145306,0.7206729612201749,3,120
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.0027037258515862444,0.002379455245041244,2.8296571134693956e-05,1.3768298399353437e-05,0.002048541251196664,0.0019627549127138517,6.431242480157096e-06,7.157971227080332e-06,0.10095506440747239,0.05778416015704216,0.5723750455097536,0.7065833663743281,3,121
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.0024475358624624767,0.0023430307136828323,8.216548705898423e-06,7.446553906886675e-06,0.002968264599220344,0.0019436672955493698,9.43850725423149e-05,2.6915526082608346e-05,0.10082529539072631,0.05785291816489759,0.5737936830922005,0.631661761652075,3,122
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.0033052737313190865,0.0023129738729208904,9.10645290761068e-05,2.7218189212376035e-05,0.004407188363269474,0.0019050796533785015,0.0002272915013941808,7.639789864972155e-05,0.10407272121975185,0.05762820826631624,0.5537301901706098,0.7460575830925981,3,123
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.004947470234507822,0.0022763545265919324,0.00024424026665608876,7.62376804516672e-05,0.0019189390045950537,0.0018852258611305288,1.988066907821237e-06,4.61082479543749e-06,0.10263703138426275,0.058988337897618315,0.5747276253737724,0.6752745571561198,3,124
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.0022808097765219058,0.002244782487134381,2.1172744301414903e-06,4.95151502870323e-06,0.004054926376617582,0.001870657880620534,0.0002017016356117632,5.575071329313873e-05,0.1027325920068116,0.058564433287186204,0.5700667292930408,0.6239271743323271,3,125
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.00437307226578085,0.0022186958760340185,0.00019864536246282235,5.597425503953602e-05,0.00303321885584401,0.0018307535489996256,0.00010825141107887103,3.998373201855814e-05,0.1053520630057021,0.05909017616815531,0.5608829473427032,0.7393557708211644,3,126
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.003484908403926517,0.0021811649881129324,0.00011837131649743714,4.001008361307093e-05,0.002019364707779093,0.0018154333985455188,1.8126170034316002e-05,7.556536296804648e-06,0.10430673420987989,0.05997863347139256,0.5750216738229519,0.6496783988409023,3,127
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.0023416419584508137,0.002154869393833504,1.630563438644788e-05,7.905406917610262e-06,0.0019743510871582048,0.0017939942836251188,1.5903776908024818e-05,7.106344817612644e-06,0.1048521223726731,0.060323209869521874,0.5753170076977525,0.6449788347607273,3,128
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.0022922739592495757,0.0021276204381032887,1.4225157379099363e-05,7.467315785097659e-06,0.002636968543852654,0.0017658833785756005,7.806700636465229e-05,3.0138367210176724e-05,0.10680401159147443,0.06021853955598102,0.5638228199001948,0.728719486516208,3,129
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.0030524983845170005,0.0020977932483662986,8.640346083879951e-05,3.0223509254235588e-05,0.0034079985848640285,0.001756995097071791,0.00015235133841618836,4.249670121011792e-05,0.10580544847462608,0.06041446755288884,0.5709958027008546,0.6288815868599625,3,130
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.00369595716691555,0.0020754667896514755,0.00014921794568140606,4.2770306816671366e-05,0.0019457202869053592,0.0017248839929359895,1.8732923535076064e-05,1.1169019539536385e-05,0.10740855586115838,0.06115863286086599,0.569401867487361,0.7163819774592777,3,131
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.0022989569650848545,0.0020434403897595242,2.2137486618651907e-05,1.13805697129371e-05,0.001868899620438291,0.001706142081452535,1.3487084758752625e-05,9.295563799409965e-06,0.1078132920348618,0.06150687897624822,0.5704943912283595,0.7067718235758123,3,132
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.002211156777425216,0.002018990688876696,1.6357540688048932e-05,9.530227222676759e-06,0.0028564543162263503,0.0016964795499450173,0.00010684383393602042,3.0512142307042786e-05,0.10742798981041327,0.061509199458290705,0.572562132031687,0.6257782642892036,3,133
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.0031290008184508052,0.001999110138466341,0.00010373851322658767,3.083518257286253e-05,0.0032041940367240605,0.0016648545004654533,0.00013931264873701625,4.8737682962814874e-05,0.10996560715353706,0.0615281093944884,0.559521385164179,0.7349290419428797,3,134
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.003627296191611765,0.001969716641469471,0.00015116379331719249,4.864720565678966e-05,0.0017657305121236476,0.0016519932564936692,9.704352176831487e-06,5.564577953887839e-06,0.10886607603041631,0.06251839428385636,0.5742688263341135,0.657763027942173,3,135
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.0020490202492483207,0.0019467147199745019,8.46698734257614e-06,5.878551949352437e-06,0.002276583669429262,0.0016379070367637772,5.857794928462093e-05,1.763237993975853e-05,0.10912093124286706,0.06256730462804995,0.5733758257196323,0.634817717225284,3,136
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.0025384837289831015,0.0019260828287010123,5.585264894436551e-05,1.795813694614471e-05,0.0033739050648099287,0.0016113315459677499,0.00015985251059349206,5.468280430241947e-05,0.11153526377439991,0.06229488021095102,0.5585218301758963,0.7334076876602449,3,137
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.0037932841199519152,0.0019017330365195264,0.0001727958987563496,5.4530698622964344e-05,0.0017276952859697722,0.0016006388647809588,1.0951193508327911e-05,5.848162035178096e-06,0.1102399122745766,0.06332448918262223,0.5744243378067502,0.6471797226453396,3,138
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.0019961971271222016,0.0018811952321195194,9.649512064204585e-06,6.168924786878832e-06,0.0023125175136826733,0.0015869638137904218,6.66415801550313e-05,1.971263278064616e-05,0.11054456701416049,0.06332300028596308,0.5728277872310429,0.6334989193755649,3,139
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.002560445366912384,0.0018612545559467905,6.391097509791583e-05,2.00270199954784e-05,0.0034881224761045336,0.0015604999910854562,0.00017496807484278066,5.931391219709017e-05,0.1130637385849711,0.0630054956032717,0.5572564275208766,0.7353405712515113,3,140
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.0038991073398541745,0.00183771831151345,0.00018840958065019365,5.9097740612929376e-05,0.0015900588279941523,0.0015499315354157224,2.7388447476817804e-06,4.246281700537337e-06,0.11179597655686649,0.0640881857986163,0.5732602120323784,0.6688247935423254,3,141
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.0018564569103756247,0.001818389192506235,2.4504578198647233e-06,4.521046556914172e-06,0.003023559729068868,0.0015430255447312776,0.0001365350468637243,3.839457190011586e-05,0.11174586967990606,0.06378116164594103,0.5707697408223786,0.624004901189829,3,142
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.0032581399094230145,0.0018038794513891706,0.00013382303723987154,3.8676695211709564e-05,0.003013893679427838,0.0015158332193294633,0.00013567251808414526,4.711175975230737e-05,0.11403710191156632,0.06383631315628527,0.559785469171285,0.7276645755818465,3,143
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.0033917623777245725,0.0017807998698443513,0.00014700542198309839,4.6969429349745864e-05,0.0015358621320267828,0.0015046086389241408,1.8403092973845112e-06,4.283466709598959e-06,0.11311903556144058,0.06474856450693056,0.5723931751466288,0.6766971217384612,3,144
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.0017958403523603487,0.0017618997856117713,2.0341564902536765e-06,4.5330006153469005e-06,0.002915234471019967,0.0014981370174805453,0.0001307150530081811,3.664897448587021e-05,0.113039240044334,0.06446036759570435,0.5702477033654445,0.6273002676990242,3,145
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.0031397319160768314,0.0017478599829142782,0.00012811212215518847,3.6916903870222914e-05,0.002749147515591619,0.00147334962489133,0.0001153240066395323,4.0852608101655166e-05,0.11511043476190543,0.06454484099562312,0.5607210203697582,0.7248442276529792,3,146
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.0031027608820536285,0.0017270908717051114,0.00012534685531634203,4.073381906169898e-05,0.0015158011968294236,0.0014643618758692148,3.856293568215957e-06,4.292128426016419e-06,0.11412471589079369,0.06538100575953773,0.5728908473183861,0.6548414205087698,3,147
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.0017574871043846772,0.0017106380114254465,3.315978684232747e-06,4.563102038967712e-06,0.00230660544975134,0.0014557601571036894,7.825830950814033e-05,2.2754065855415833e-05,0.1141948313509718,0.0652557717375012,0.5714424233921639,0.627686666752588,3,148
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.0025219097162252745,0.001696075182018289,7.566723610944251e-05,2.3054057704186898e-05,0.002876200338534473,0.0014336503681998242,0.00013063155856778903,4.541146155225292e-05,0.11631246549466216,0.06507839006806176,0.5595134556883321,0.725411128343049,3,149
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.0032271059225379493,0.0016772867495666486,0.0001414109242400839,4.523664352348728e-05,0.001499528242231423,0.0014254141961275663,6.0264383019345e-06,4.6165543615039456e-06,0.11521183619465282,0.06595234041108512,0.5724441343614481,0.6539381537572053,3,150
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.001613727561468282,0.0015511087854976182,4.804722138279382e-06,4.857184862623329e-06,0.002318802216218164,0.001417100565874407,8.299671099751334e-05,2.3911513456207885e-05,0.11526267315516206,0.06579294244796315,0.5708087455909212,0.6270355180775294,4,151
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.0023639029001237353,0.0015400440605409806,7.490611786891934e-05,2.4932553631187106e-05,0.002601483704241698,0.0013938379204937418,0.00010884161690477664,3.9743204900063336e-05,0.11739657283356206,0.06566519585456294,0.5593450789088547,0.7300362616353376,4,152
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.002749383464119003,0.0015157405936099366,0.0001115893035001146,3.924994516930672e-05,0.0015466782282173726,0.0013918562322703797,1.3491459682515309e-05,6.6357997072799155e-06,0.11583688241817719,0.06639101282739611,0.5731422571835008,0.617818396036649,4,153
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.0016472428215543204,0.0015102781771407186,1.1587404414751434e-05,7.030200088695774e-06,0.001877809715408465,0.0013808152047051277,4.529976788755529e-05,1.4665610609261466e-05,0.11607931995082975,0.06638673149058402,0.5719083377366146,0.6133242988781871,4,154
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.0019473250742517317,0.0014966751963942843,4.0445148942334564e-05,1.5399462811367232e-05,0.0022901801872165055,0.0013572320260687085,8.377696298364944e-05,3.172617710376758e-05,0.11826723335111432,0.06619448165322574,0.5597026261450077,0.7302422085217033,4,155
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.002433474789205865,0.0014718633448119346,8.679255831129141e-05,3.1228620427005324e-05,0.0015584051221406525,0.0013536417179645407,1.825025901638083e-05,7.420271337434521e-06,0.11698960294677764,0.0667794439118694,0.5708151977525244,0.6346889166800127,4,156
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.001643219023378373,0.0014650978611592173,1.5455245296858916e-05,7.856236416855504e-06,0.0016321302300298486,0.0013455519724665942,2.5741472759610305e-05,9.721176655717141e-06,0.11702343123639161,0.06685680263000697,0.5713112438451966,0.6140052764365486,4,157
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.001711041368944063,0.0014545984579526848,2.256310337383504e-05,1.0270625751009285e-05,0.0020275750307393783,0.00132836509029889,6.261143447394726e-05,2.4365198567005278e-05,0.11868097280279075,0.06666913829061495,0.561750853185595,0.7091638807885771,4,158
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.002158963672108428,0.0014358567363988441,6.512519051710525e-05,2.3951676846176967e-05,0.0015404616188868937,0.0013214285191847845,1.9595431224958866e-05,7.692929150840166e-06,0.11781765087484064,0.06713549338546197,0.5698254235857709,0.630087541806358,4,159
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.0016178954092561522,0.0014260511298157278,1.6740897504222823e-05,8.145101466065338e-06,0.0014829412690964658,0.00130986374137591,1.5336260292774063e-05,6.571641597605035e-06,0.11820226932552622,0.06727733918873137,0.5691712942860674,0.6387380177885458,4,160
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.001561812749780177,0.0014123179366155618,1.2863399593666916e-05,6.953605742648675e-06,0.001811243684521404,0.0012967017604479246,4.570348259901661e-05,1.9169032694437715e-05,0.11944990714751677,0.067106530083202,0.5617964142787586,0.7087323806490218,4,161
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.0019356028649320357,0.001397426837488204,4.81888761115083e-05,1.876242210958291e-05,0.0015107244946838453,0.0012930726537404948,1.935378948051051e-05,8.037982046081734e-06,0.11844033267709053,0.06748391697721721,0.5697714189255985,0.6143435260068493,4,162
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.0015848278342263486,0.0013910387427005307,1.682528091470931e-05,8.512094126241644e-06,0.0013750780905376237,0.001281098822110529,7.889082444908538e-06,5.029481326003068e-06,0.1189104230099409,0.06766489292969592,0.5690408851291217,0.631469689981516,4,163
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.0014580790909748008,0.0013770480985065066,6.509163862962824e-06,5.313117946221949e-06,0.0016392877449505916,0.0012664130028581851,3.281175679600277e-05,1.4919058044126264e-05,0.12017650649071174,0.06753610416818247,0.561974262510518,0.7095198195987555,4,164
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.0017561945089009869,0.0013606759803126995,3.5191556287414024e-05,1.4534321904715682e-05,0.0014814913503792182,0.0012622039512795928,1.9583667996145234e-05,7.816906379391035e-06,0.11936057464445915,0.06784354255990271,0.5683915496687041,0.6255354869153781,4,165
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.0015467157243691995,0.0013538916841435607,1.6799836080031027e-05,8.27522647510948e-06,0.001303148873660692,0.0012527802458679807,3.7874828689581567e-06,4.164599701043235e-06,0.11967377700716206,0.06802719757559791,0.5684386229665677,0.6328034873064066,4,166
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.0013871484350911664,0.0013424848282652666,3.1613022842402236e-06,4.350194661165831e-06,0.001500340869815215,0.0012408270226518133,2.2531015876916886e-05,1.140122946474429e-05,0.12060289013408981,0.06794006665134593,0.5633369649141179,0.690713401635541,4,167
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.0016073009024372587,0.0013287884592202903,2.4522233895559123e-05,1.1096701420459045e-05,0.0014485655994430902,0.001234870240984008,1.9096434006415114e-05,7.577006131643644e-06,0.1200901921340739,0.06818011898702832,0.5677409387701549,0.6261929407860072,4,168
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.0015083664907595998,0.0013205149412148713,1.6379698687168038e-05,8.018187557682659e-06,0.0012572105797826253,0.001224077421561315,2.171812433348502e-06,3.805011295941776e-06,0.12060225267331104,0.06835297986318434,0.5667637028437278,0.6578294924008156,4,169
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.0013391472576491819,0.00130796481080612,1.9552868243874e-06,3.8765261997292944e-06,0.0013858475729636068,0.00121506375576342,1.4473708171315717e-05,8.682245162343296e-06,0.1211762391957489,0.06830658945372854,0.5636962274401783,0.6856415437587264,4,170
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.0014841442396910944,0.0012971939513859373,1.6165281768842435e-05,8.432490205577612e-06,0.0014091655004958054,0.0012111595161671783,1.7567596566658957e-05,7.4433395540124985e-06,0.12061803528388684,0.06847777102355879,0.5677241408771518,0.6153463371080302,4,171
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.0014668716670206744,0.0012911049950383555,1.521257249703346e-05,7.88031567066142e-06,0.001228091193432685,0.0011997834940055815,1.6659105009377468e-06,3.88286480590867e-06,0.12124890346900692,0.0686228127149688,0.5659664556598929,0.6598034568154151,4,172
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.0013094167629500956,0.0012781730728348346,1.958209580139849e-06,3.887198104620804e-06,0.0012941377510478794,0.0011900960804143283,8.426461956539084e-06,6.592350356053423e-06,0.12177094402894204,0.06862301886601364,0.5635418108129455,0.6848879777342151,4,173
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.0013835629257335754,0.0012668739801071512,9.750279673968019e-06,6.395382962247931e-06,0.0013651245807722204,0.0011860896818366269,1.5867416155149372e-05,6.7869124613666005e-06,0.12132013335151766,0.06874236919474902,0.5666196263480241,0.6216485988548475,4,174
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.001418298611879865,0.0012608911944636996,1.3586041463270597e-05,7.182334261153187e-06,0.0012139552353651576,0.0011765881921242444,2.4420300558924406e-06,4.315580893996311e-06,0.12184800322240236,0.06883685898955501,0.5649403896998668,0.657767163578472,4,175
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.0012936785748429254,0.0012498959231542484,3.099147110505359e-06,4.263726861207822e-06,0.0012236023750327913,0.0011682272507816155,4.0511086263093235e-06,4.95467932936089e-06,0.12214303069533096,0.0688859712577802,0.5639779060798721,0.6676424075894742,4,176
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.0013039829652501326,0.00123998396668225,4.946147804822179e-06,4.845840173220287e-06,0.001311768721937367,0.0011623457813410686,1.3150666519049186e-05,5.97209180193549e-06,0.1219497544697957,0.06896874824376915,0.565550525116479,0.6263539726297833,4,177
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.0013625742744802457,0.0012324198211501988,1.112164164748952e-05,6.31267895171719e-06,0.0012067182342361633,0.0011528918485112613,3.9235145216051375e-06,4.8637468362835584e-06,0.12253732677136647,0.06901871704121755,0.5632464678028117,0.6701765451773037,4,178
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.0012835374594238275,0.001221608136664783,4.767490903269676e-06,4.751471242115954e-06,0.0011765989623313145,0.0011468268749358196,1.7976792262275952e-06,3.931765044406271e-06,0.12253447116408947,0.06910929819444953,0.5639988239546441,0.6544356315961312,4,179
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.0012481615870661722,0.0012139928144234557,2.244644602480851e-06,3.907442205969389e-06,0.001249174447144971,0.0011412006818923553,9.261786007397254e-06,5.118635059547739e-06,0.12241279408817865,0.06916676175851448,0.5650288575527664,0.621498098716038,4,180
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.0013009037472142642,0.0012068241763740217,7.786442552926891e-06,5.405048436991182e-06,0.0011975693796500687,0.0011314890834509513,5.037626599435722e-06,5.234676734920088e-06,0.12306932235566219,0.06918287664146672,0.5621455839286025,0.6709855915042807,4,181
