refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.0013207538775770245,0.00118704176533844,1.1410743851610754e-05,6.534891240825698e-06,0.0012928452937442303,0.0011015315771613586,1.7044654016356684e-05,6.9557254731016e-06,0.12663921436101683,0.07200988911543636,0.5686223569070143,0.6462508943186784,4,182
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.001347363340138944,0.0011826197199442303,1.4307847614664514e-05,7.221714682689541e-06,0.001298933205163126,0.0010896671214930495,1.810715264237766e-05,9.398185748766637e-06,0.12746171887785301,0.07200269100830692,0.5648965907356918,0.7116179573134571,4,183
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.0013926067582303533,0.001169493039020855,1.9579854135228078e-05,9.105059285739148e-06,0.0014258463748149284,0.001088730895755237,3.055343070384285e-05,1.0527057340421022e-05,0.12673197158114488,0.07198090822033328,0.5679774941895173,0.6354468656559527,4,184
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0014648311018331734,0.0011674658843992911,2.6449223923266943e-05,1.0957659400404207e-05,0.0014822041522188675,0.0010755269436402357,3.615412487826602e-05,1.5045319931990526e-05,0.12782749216683398,0.0719527472906955,0.5628894497429158,0.7164993015634459,4,185
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.0015737765597271785,0.0011530118374809425,3.7662974642592415e-05,1.4711658606770634e-05,0.0017123746805101762,0.0010767782935947037,5.8155446631155835e-05,1.8013973534638076e-05,0.12682093605215577,0.07189410490428981,0.5668946041198464,0.6258148408997395,4,186
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.001725677784114432,0.0011532953813400474,5.162043280555442e-05,1.8726024906280112e-05,0.0018265530559004076,0.0010613327040050332,6.897295327851097e-05,2.5163606370088248e-05,0.12830944911710118,0.07185060800648427,0.5599790813608043,0.7236647433378334,4,187
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.0019120711738481607,0.001136570347354822,7.010481024294158e-05,2.481757468797435e-05,0.0021067148140917497,0.0010657477351664869,9.55690647993106e-05,2.842547697738551e-05,0.12688923525683,0.07178158807588028,0.5657027356567176,0.6161421396782417,4,188
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.002090417189542436,0.0011401963842023832,8.618129569474626e-05,2.9469282797529987e-05,0.002096493306483077,0.0010485858742550719,9.490816852240687e-05,3.294191566797885e-05,0.1286149611268079,0.07179138624929746,0.558188449167483,0.7247824990774908,4,189
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.0021740425458033705,0.0011217265872422069,9.544584091873027e-05,3.2619183124620245e-05,0.0020835747903129526,0.0010531076170729702,9.462121092127911e-05,2.8085021342397023e-05,0.1270460276450855,0.07182249964861044,0.5653266018196684,0.6163993377226776,4,190
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.002066119153627751,0.0011255961523773416,8.531703573503704e-05,2.9117547966679623e-05,0.0016738478185175907,0.0010367911565925508,5.727255915745298e-05,2.1443690116836674e-05,0.12847411012835924,0.0719718162533229,0.5602048196419545,0.7191618808205809,4,191
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.0017561363062574956,0.0011080311312833193,5.8484170506411254e-05,2.1087823303354585e-05,0.001349224626445029,0.0010375267134596269,2.8214967583231058e-05,9.849412384363943e-06,0.12734865659361425,0.07214429920107975,0.5665100878511132,0.6342379003351931,4,192
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.0013829624943548953,0.0011081104850597769,2.441208194538095e-05,1.0243729947102945e-05,0.0010717012447257889,0.0010277537071023953,3.157018892664787e-06,4.125782898915246e-06,0.1278531226250343,0.07230248079496834,0.5655120402612608,0.6880725335344396,4,193
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.001147569899532953,0.001097321035740173,3.842749697810886e-06,3.9404556048904376e-06,0.00107011865674455,0.0010218512660819777,3.5497278509145526e-06,4.25670405114225e-06,0.12793420524514604,0.07231213818536582,0.5652291150875016,0.6901187106722304,4,194
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.0011455042166416528,0.001090541513528396,4.277707650793029e-06,4.061875535108851e-06,0.0012754091435543571,0.001019821301437033,2.3027028167465767e-05,8.439186814222154e-06,0.1275579192652937,0.07221270960846904,0.5661170192982276,0.6368404213758205,4,195
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.0013116461613952816,0.0010878019182202002,1.9754355989352587e-05,8.766894427185191e-06,0.001416679541336673,0.0010087973468619264,3.634187775388934e-05,1.4821138978617762e-05,0.1285415703436822,0.07213650846784087,0.5611920541640895,0.7110485143213037,4,196
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.0014957495911434588,0.0010756846787955627,3.766460940063695e-05,1.4472939447175566e-05,0.0015507838346015092,0.0010106061151128683,4.934664843902445e-05,1.5570411699465472e-05,0.1275473597034803,0.07210405964649327,0.5653120476096674,0.6244779641917847,4,197
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0015629498408567073,0.0010770219573365929,4.373859134495162e-05,1.618065669019941e-05,0.001389855069195966,0.0009979985586122458,3.488443966306509e-05,1.4337371317689773e-05,0.1286227453738935,0.07216581853841522,0.5610657568190651,0.7095843596742973,4,198
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.0014670432156817647,0.001063283543469672,3.6178887568653195e-05,1.3990265508520206e-05,0.0012409669613750551,0.0009979452708826497,2.1875416783543702e-05,8.089174218989431e-06,0.12776872338997142,0.07226270522557371,0.5655742872177068,0.6364434307580927,4,199
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.001275498521321459,0.0010627633545958809,1.875467838126392e-05,8.39612763764633e-06,0.0010447094875662632,0.000989123684472183,4.230630006934329e-06,4.4265010082455914e-06,0.12825606733135728,0.07237210239176924,0.5642781923175093,0.6899946844525363,4,200
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.0011458264990760107,0.0010792702263321546,5.272955051217753e-06,4.608907410559514e-06,0.0010075240468133437,0.0009846897019838681,1.3269246646545956e-06,3.188366060976539e-06,0.12816084650438292,0.07241621298730479,0.5650416207245216,0.6742614553027368,5,201
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.0011011374013473582,0.0010742410022627409,1.6442444018962658e-06,3.484651688551547e-06,0.0010644318768382396,0.0009813518990553867,7.044591235622763e-06,4.211355142208429e-06,0.1280009581784794,0.07239626491578809,0.5655915813477744,0.6490804942386743,5,202
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.0011489406144729898,0.001070204435237848,6.4720337873065945e-06,4.671947120691909e-06,0.0011644309982763949,0.000973922314557249,1.651652238260722e-05,8.4478199643579e-06,0.12854610435894034,0.07233553730225566,0.562720567070255,0.6939538680996102,5,203
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.0012733635768429345,0.0010626297256553095,1.853805773947781e-05,8.451091264282357e-06,0.001405933328858933,0.0009733706410979127,3.95178426784762e-05,1.2461420325419467e-05,0.12801759418807018,0.07225657890974369,0.5644269352473916,0.6334495778714075,5,204
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.0014791971239778614,0.0010606078284187144,3.790462045725491e-05,1.3181030328865963e-05,0.0016516791494813152,0.0009634801135142582,6.21321044057259e-05,2.22926639699327e-05,0.12907312171958307,0.07216109340566187,0.5590714153746397,0.7085897696763989,5,205
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.001780538701594174,0.001051152411467905,6.633799810514003e-05,2.2002103024956215e-05,0.002106555025988762,0.000967979945148191,0.0001047586658904963,3.0329473978535887e-05,0.12794824395379417,0.07203027252767132,0.5629641309553214,0.6168982851734187,5,206
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.0021729696011010403,0.0010536517185922864,0.00010254517604421164,3.128870735554575e-05,0.0024248253130424564,0.0009545855739657479,0.00013395758387585937,4.355463343937166e-05,0.12955094682288448,0.0719411982952454,0.5553120181999731,0.7150835078237344,5,207
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.002575633039306271,0.0010413171159494685,0.00014053997132406647,4.2972070038712576e-05,0.0014843876703640433,0.0009564118682596698,4.837840242202147e-05,1.4730592628052971e-05,0.12816172761925215,0.07228600167071496,0.5640217438504206,0.6308928183241257,5,208
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.0015544321240671879,0.001041187508218093,4.6683003679511706e-05,1.5471526351325872e-05,0.0009931481151432648,0.0009478579849682813,3.3405034088214933e-06,3.961698695589583e-06,0.12858809175132496,0.07253101201329772,0.564056985848329,0.685231184533326,5,209
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.001086953003431671,0.0010328557071746668,4.170732897267611e-06,4.129989094776051e-06,0.0010541784667068255,0.0009434412660934206,9.286161491017931e-06,5.9585285677418405e-06,0.1287064490633693,0.07249401291120935,0.563250815134102,0.6884950417394347,5,210
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.0011534595260252396,0.0010281720788586062,1.0722350245563807e-05,6.021314903665068e-06,0.0015214821421320737,0.0009441719567957871,5.292833589352076e-05,1.6008942133693068e-05,0.12821941763166017,0.07228911526888761,0.5637922558091981,0.6276339530110449,5,211
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.0015900900912056333,0.0010277395390331594,5.120926962560133e-05,1.6752618638820135e-05,0.0020122602358142055,0.0009330294651953141,9.80744496447678e-05,3.282875805707106e-05,0.12954028172888749,0.07210857291327255,0.5566498033988955,0.7128191507926201,5,212
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.0021488462510548586,0.001017606053816549,0.000103410715645515,3.237768026105318e-05,0.0024554481530146607,0.0009388205354289321,0.0001397432531215952,3.9731695456592294e-05,0.12821510417940074,0.07197324833716874,0.5613476527314201,0.6149385359203177,5,213
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.002518873290821989,0.0010214697271933282,0.00013751333984608432,4.075672172260571e-05,0.0013030131696325695,0.000925531913927993,3.372566016822283e-05,1.340821800744936e-05,0.12908943575079573,0.07237160610359114,0.5606315119594403,0.6993727093342753,5,214
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.0014151239773896355,0.0010094614614626178,3.6589375144238446e-05,1.3256254828211121e-05,0.0009422402536963216,0.0009228798901485225,1.0766293585551776e-06,2.8646899874157425e-06,0.12862658887197992,0.07257429006251387,0.5642246298743203,0.6699155879891007,5,215
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.0010290309125808254,0.0010062151160391186,1.3474981485390089e-06,3.1136050187722754e-06,0.0013170668364964207,0.0009214800576571571,3.6126001040182025e-05,1.1442256145814432e-05,0.12841670845660164,0.07236583539673412,0.5635235142136243,0.6336594541724879,5,216
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.0013869932977730827,0.001004159418865664,3.465574967349238e-05,1.2092127390831603e-05,0.0019252322677509686,0.0009122980490686807,9.202969191865178e-05,3.0879099831923334e-05,0.12959910393653995,0.07213032346080268,0.556564981649544,0.7106211654875895,5,217
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.002058082812596133,0.0009960094130830803,9.707520123489667e-05,3.0440462388028684e-05,0.002388262965456716,0.000917512342244412,0.0001354994996664466,3.8585208849279366e-05,0.12832601827506185,0.07198316862823748,0.5609397769437884,0.6147404144234652,5,218
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.002451627224798757,0.0009994228099487403,0.0001333459098062151,3.95817722626218e-05,0.0012659328284021505,0.0009049827617244452,3.2243029002828144e-05,1.283992554980795e-05,0.1291953073559341,0.07237905032505838,0.560229711481887,0.6990036306576518,5,219
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.0013762417438898554,0.0009881131615099977,3.500662144145065e-05,1.2687455988450323e-05,0.0009247211177954152,0.0009022864535856235,1.3501910257907118e-06,2.977584650628215e-06,0.12878752253899373,0.07257370499985896,0.5635150285181577,0.6769574783833346,5,220
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.0010123534114058115,0.0009848309998022019,1.7969064535293195e-06,3.1844490227721532e-06,0.0013859357039227717,0.0009020297045871556,4.427397451896749e-05,1.3722084715313777e-05,0.1284981134690285,0.07233481195674124,0.5629250845869483,0.6302026997146227,5,221
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.0014537092037902677,0.000983781422044739,4.2671972020360494e-05,1.440268718064128e-05,0.001956366974962462,0.0008931203804724941,9.673677867262137e-05,3.195960258791806e-05,0.12969720018810924,0.07213523976125708,0.5561819306851049,0.7089361271779607,5,222
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.0020898350463917853,0.0009758573753633538,0.00010195225040540257,3.148505565813531e-05,0.0021515208555094143,0.0008974286607512516,0.00011547534617289718,3.3112911009730284e-05,0.12846595593832277,0.07207552158690271,0.5610476370911757,0.6180951708086032,5,223
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.0022142745474542456,0.00097829000240262,0.0001133843745403433,3.404693321606427e-05,0.0013456716858171193,0.0008857884149535222,4.133191794336531e-05,1.5521363809981353e-05,0.1293945299539339,0.07236968402466487,0.5592947668741068,0.7014808842968272,5,224
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.0014581700534194292,0.0009676951450248155,4.4456746628115944e-05,1.530248070448477e-05,0.0009140837586245954,0.0008844227315422868,2.119008770263556e-06,2.823646459891043e-06,0.12878390214632346,0.07261148198516959,0.5638242063735938,0.6590939649597415,5,225
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.0009945345557380628,0.0009654841204723672,1.9667476181183922e-06,3.1276530281705763e-06,0.001133063426744217,0.0008828065567061864,2.2636726565873768e-05,7.963201459764259e-06,0.12864715187048212,0.07248562736515798,0.5634452511991013,0.6368632879726465,5,226
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.0012034019851592443,0.0009632772011823791,2.1461098097504935e-05,8.504601000605287e-06,0.0015507913037967934,0.0008750699188010712,6.117779586188441e-05,2.1314475458959407e-05,0.12958043419515597,0.07232141877953896,0.5581198941847859,0.7038623030798348,5,227
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.0016700699949362065,0.000956142233908546,6.509850648439455e-05,2.0980898727905033e-05,0.0017079857132280363,0.0008782339671502817,7.6253715330811e-05,2.2404864256548242e-05,0.12862109879333866,0.07227196826917982,0.5618982296474099,0.624571810467614,5,228
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.0017710265421034205,0.0009577159031112896,7.437019905939539e-05,2.3202882799392326e-05,0.0012836422166052394,0.0008683338626543238,3.727980941774272e-05,1.4170086591162846e-05,0.12944514974155003,0.07244647534503242,0.5596692879571744,0.6990490957476118,5,229
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.0013925177256114373,0.0009486745215267933,4.0195902217537635e-05,1.396139396975589e-05,0.0009337531555515168,0.0008676998431590972,5.537851331469813e-06,3.5582663592404683e-06,0.1288236411095896,0.07263791228689193,0.5638554468526765,0.651696176805388,5,230
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.00100934396726923,0.000947166096950896,5.041315185239952e-06,3.9215728219781395e-06,0.0009586416566600599,0.0008644935591856649,8.160297132508895e-06,4.181708716435352e-06,0.1288301821529251,0.07262811732957745,0.5637507884574363,0.6486334638889538,5,231
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.0010324378302078098,0.0009436495455856103,7.504887210879704e-06,4.579804171134204e-06,0.0012126840988608114,0.0008581305691556917,3.170785299771608e-05,1.2491666575986314e-05,0.12946093098201603,0.07250139966236535,0.5600253184677895,0.6975917599179602,5,232
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.0013177522469572545,0.0009376477391746568,3.431649574630611e-05,1.2313183439845549e-05,0.001377408647399097,0.0008600845956919516,4.737701311575951e-05,1.4517973516516771e-05,0.1287504070737991,0.07243710316220023,0.5626164937720403,0.6299259669664494,5,233
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.0014421861616149376,0.0009384464659722644,4.581976475662049e-05,1.5180682692156093e-05,0.0011486346488252517,0.0008516740550341972,2.6443461765347687e-05,1.0841992045859228e-05,0.1294275306210969,0.07254330348197033,0.5604936026620911,0.6944794303991836,5,234
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0012507335144478927,0.0009307531360399961,2.8790018125324847e-05,1.0693399051549414e-05,0.0009225312146465057,0.0008508287030737417,6.075565985503894e-06,3.6489505725750646e-06,0.1289187067935377,0.07267269086430019,0.5637094267240479,0.6510504831864259,5,235
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.0009966749598704294,0.0009291790104276992,5.5470376089249986e-06,4.008524451160019e-06,0.0008909655509486996,0.0008471173104689343,3.4768728315642984e-06,3.026504054707458e-06,0.1289716817291453,0.07269903242229356,0.5636821268353109,0.6557350789340778,5,236
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.0009668248078670537,0.0009253385608817353,3.146914849343682e-06,3.339032830627171e-06,0.0010323675665822132,0.0008419122516574083,1.6688847557080468e-05,7.855613118000096e-06,0.1293827605969611,0.07261190247213954,0.5612177509267589,0.6901881711033975,5,237
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.0011284686653378422,0.0009203746350433773,1.8475341627803793e-05,7.78020467214226e-06,0.0011659387775594437,0.0008425632661884465,2.943857455109262e-05,9.663255286690354e-06,0.12886500718064764,0.07254886978763822,0.5629834724872448,0.6341377129201105,5,238
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.001232736863607968,0.0009201645250101679,2.819274081971646e-05,1.0214976800211853e-05,0.0010499006074094668,0.0008353426530518559,1.8897293993567127e-05,8.528338140646543e-06,0.12943889801710895,0.07260972493119577,0.5609575288615394,0.691013830867246,5,239
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.001146606981891441,0.0009134803482512057,2.078354928420455e-05,8.43038026606333e-06,0.0009116115227719255,0.0008344468362708375,6.598968483375194e-06,3.725000555778683e-06,0.1290012418386503,0.07269356897667625,0.5635106094876816,0.650222687331206,5,240
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.0009846238500303363,0.0009119253218962593,6.045843577357265e-06,4.0800307868348005e-06,0.0008513955418330669,0.0008305784299569195,1.3132079686851553e-06,2.5616773964319797e-06,0.12908755433185734,0.07274291467217754,0.5635160917345641,0.6609028913025772,5,241
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.0009292355261933116,0.000908010500492271,1.2835278318727746e-06,2.7965824607709617e-06,0.0009176652649341911,0.000826369906065391,7.638504729169506e-06,4.970103859035033e-06,0.1293288435898043,0.07269364778332002,0.5620837951029748,0.6832025159523569,5,242
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.0010066819552921717,0.0009038407503006112,8.789616082773618e-06,4.981681387941492e-06,0.0010218179819957841,0.0008259222532642878,1.7633551405945642e-05,6.520071557346624e-06,0.12898221147166433,0.07263757640747642,0.5631596405080579,0.6393044421663704,5,243
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.001090341082108489,0.0009026892048828298,1.667156534435511e-05,6.978741260702713e-06,0.0009804702623001935,0.000819863087981073,1.3972416066934464e-05,6.961004549925242e-06,0.12945389149724829,0.07266599139525416,0.5613272030178527,0.6877871222881838,5,244
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.0010730512742525959,0.0008969710165094142,1.553832019371627e-05,6.899018602006291e-06,0.000908030919154728,0.000819105700993638,7.702019159106707e-06,3.968342190007644e-06,0.12905670309342376,0.07271289447333928,0.5634181888040674,0.647379686162938,5,245
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.0009795414207083536,0.0008955491961591885,7.101593855044517e-06,4.3254286662399565e-06,0.0008330898487973065,0.0008148942146114298,1.0281372184708284e-06,2.6380873337227888e-06,0.12921524083171143,0.07277206839819236,0.5631848640036594,0.6691981049361257,5,246
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.0009128909941528368,0.0008913273534383783,1.317788196161469e-06,2.795252917614613e-06,0.0008452315572593612,0.0008115823926890045,2.4080643547143486e-06,3.18950700773772e-06,0.12929453379355232,0.07276476515193102,0.5627829920894666,0.6757970648677815,5,247
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0009276987114663047,0.0008878378971739858,3.0000192486750027e-06,3.286873935189642e-06,0.000913075232635311,0.0008102639594733672,8.997839660012938e-06,4.277625520604838e-06,0.12909159079217924,0.07272234020388328,0.5633390927656763,0.6458882283857189,5,248
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.0009833470147763757,0.0008859884516286766,8.342588217038512e-06,4.644226992438005e-06,0.0009183031252978548,0.0008052650781679022,9.63849304073108e-06,5.551038907547279e-06,0.12945061918525677,0.07272515630417241,0.561798438664067,0.6842077699948025,5,249
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.0010067287007461988,0.0008811768411433872,1.0897491140459263e-05,5.525649399406355e-06,0.0009023060223150586,0.0008044566291222743,8.536827977978515e-06,4.160371137666409e-06,0.129112040642762,0.07273714795661093,0.5633645555529682,0.6457119033353842,5,250
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.0009233441692685076,0.0009036769875841954,1.2112563820480557e-06,2.5182059546105685e-06,0.001330933775674665,0.0008152608677497477,4.7254635683807546e-05,1.4375517028947283e-05,0.1289782023084592,0.07251105755972012,0.5621962137765676,0.6291362687984118,6,251
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.001377782167696376,0.000902566674135558,4.311770763048922e-05,1.4679472418641947e-05,0.001743711933182703,0.0008084659818008142,8.514961127845486e-05,2.791661286578005e-05,0.12986950555505972,0.07237246169043599,0.5572706296512555,0.6976164441683123,6,252
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.0018566559925439665,0.0008977999649483616,8.753314649018475e-05,2.7841520897919118e-05,0.0015873104245529188,0.0008089442098151968,7.16120655852809e-05,2.0748519628304336e-05,0.12912121463228618,0.07240987019299987,0.5607898735960638,0.6337001196756715,6,253
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.001623167457613915,0.0008951557423960997,6.644785069041195e-05,2.117773610456528e-05,0.0009489769316837404,0.0008029448583004809,1.2663279094675753e-05,6.466427478833983e-06,0.12934086736140188,0.07266545230363897,0.561813549145182,0.6798505700937038,6,254
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.0010493133235706142,0.0008905042113891582,1.3996784634424536e-05,6.280421945736895e-06,0.0008501135064900253,0.0008007273046759615,3.833068944018969e-06,3.6851707912913466e-06,0.1291538377269426,0.07270720402865379,0.5629503911406888,0.6668855128586836,6,255
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.0009440519259030773,0.0008875389387892483,4.595799610314589e-06,3.5183303368943776e-06,0.0012607444725082617,0.0007997332524864711,4.223572526325965e-05,1.2884655796398062e-05,0.12900154908893127,0.07247910172752693,0.561846750504635,0.6363908532634561,6,256
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.001309719161213414,0.000884815252269025,3.8548136418356033e-05,1.314084825360951e-05,0.0013798659565539663,0.0007935243066806535,5.304215676263477e-05,1.864002741565501e-05,0.1296199534727897,0.0724144741412787,0.5586676406099202,0.6955466347182162,6,257
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.001485756171781167,0.0008801646032644574,5.5015492216317416e-05,1.847888211784516e-05,0.0011493708564948267,0.0007941782883959954,3.2414407106474676e-05,1.0349499011361524e-05,0.12886885865336892,0.07247160303997263,0.5623670701743348,0.6348401452139872,6,258
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.0012027232275269757,0.0008784492445150121,2.9263636206262698e-05,1.0545873649778892e-05,0.0008175725820842013,0.000789319997678919,1.914902747956556e-06,3.0345189752388834e-06,0.12897971373789224,0.07262390229797666,0.563064528756016,0.6630552596295399,6,259
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.000906245350563566,0.0008741510526735663,2.3472665296597107e-06,2.873877531134198e-06,0.0008910765042253905,0.0007854794067956039,8.949822251282675e-06,5.366291638986614e-06,0.12912953519436676,0.07253988052859332,0.5617605597173814,0.6810540803795213,6,260
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.0009852132109592878,0.0008701572692483323,9.955424285465077e-06,5.167232952101602e-06,0.001167462684032208,0.0007851748512164915,3.494301585410055e-05,1.0952558091570339e-05,0.12879646852523027,0.07236737639513952,0.561873913639871,0.6377625913017553,6,261
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.0012190735416699487,0.0008681573034628927,3.174507947805904e-05,1.1155147808821884e-05,0.001110291572060169,0.0007803057389653267,2.9508490028653278e-05,1.1633644269436509e-05,0.12913445863280154,0.0723585821124955,0.5603351910733179,0.6838056381825809,6,262
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.0012107248203836313,0.0008645602635776739,3.119066819266959e-05,1.1419291626420461e-05,0.0009191689240006702,0.0007790464030351049,1.2466450002212389e-05,5.152673647813808e-06,0.1286621344781079,0.0724114669780423,0.5628032420646651,0.6421696981144854,6,263
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.0009847804884561416,0.0008616432900832201,1.0758539189798517e-05,5.183935491645433e-06,0.000795588216461216,0.0007748708978008281,1.3021870299076173e-06,2.565149453770549e-06,0.1287485640293846,0.07245848357136227,0.5627906109464202,0.6620163092156638,6,264
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.0008751991612635227,0.000857538235669795,1.0326653645880435e-06,2.44475731594911e-06,0.0008968990508911778,0.0007717322948461473,1.0727287864077521e-05,5.9646258014184406e-06,0.12887562617795253,0.07234522106864465,0.5613568884421394,0.678687974478597,6,265
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.0009893576142256803,0.0008545785110751481,1.1752196712727164e-05,5.752378674420193e-06,0.0010463091977017326,0.0007714951445920987,2.496630089070106e-05,8.383681400874511e-06,0.1284755911253589,0.07222828206505834,0.5621945839687763,0.6348676451621027,6,266
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.0011021370507258146,0.0008527895216366758,2.2379602331886103e-05,8.51716859009259e-06,0.0009414447044024361,0.0007665788322688447,1.5276269278794884e-05,7.367726448547503e-06,0.1287937502914854,0.07224512170287815,0.5609365437254277,0.6782983392958837,6,267
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.001035026423323777,0.0008488021194928646,1.647846412929399e-05,7.146554179324162e-06,0.0008230146666124236,0.000764599472354908,4.860689536249461e-06,3.2694329650070054e-06,0.1284990539799151,0.07228210242821412,0.5625107705228812,0.6526725034733509,6,268
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.0008946615976172134,0.0008456091261289366,3.9423941457442e-06,3.2095100102782724e-06,0.0007942211568473864,0.0007621330773738319,2.3854844812675762e-06,2.744411553626248e-06,0.1284348299497779,0.07226752896238736,0.5626785851467836,0.6506335967294544,6,269
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.0008691007424619152,0.0008428784381829446,1.827664663268274e-06,2.648552548762626e-06,0.0008655777861685362,0.0007591893384174145,9.01196208997036e-06,5.42294228380603e-06,0.12856204001820176,0.07217920514636347,0.5614348105763534,0.6717544598884987,6,270
