refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.0031189200152621764,0.0030730416356351277,2.8847677238848265e-06,5.676900796066791e-06,0.0029809670692540154,0.002941713730798854,2.2301900637693345e-06,5.650479272489287e-06,0.06871229194875308,0.04097109427680201,0.5962702235444103,0.7318518591699071,2,93
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.0030720660967070053,0.0030260588902878355,2.875394529743729e-06,5.75108704057749e-06,0.002935211161925771,0.00290105250782798,1.990212789343342e-06,4.752175401452582e-06,0.06940632719225684,0.04158130452394108,0.5990996153659084,0.6994451109331608,2,94
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.003018985961871002,0.0029829848485252207,2.1323692570553204e-06,4.8924735917427824e-06,0.002894312934636162,0.0028585795780598873,2.174029305516498e-06,4.66435450703656e-06,0.07029955727681508,0.04215098969504188,0.5995911031057409,0.6837677476580253,2,95
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.002975379554491065,0.002938327094779693,2.253288319984242e-06,4.839858837176621e-06,0.002844532785859546,0.002812366107060093,1.7271660498324023e-06,4.96500610037627e-06,0.07152685658295932,0.04267967578270783,0.5966944057790665,0.7094955267626316,2,96
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.002928530450774208,0.0028902810373662925,2.278708886912698e-06,5.154108179596069e-06,0.0028027259686354603,0.002766172561528923,2.1059624881441744e-06,5.16459407503185e-06,0.07269853160377202,0.04323183176073735,0.5946726874992555,0.7348505232010197,2,97
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.002881225947947443,0.0028424570493956088,2.313989073404248e-06,5.2096692725971826e-06,0.0027648212007943926,0.002724176108264939,2.524436359828054e-06,5.133576310390999e-06,0.07367227375913213,0.04378149991391203,0.5942737625117928,0.7378836772039491,2,98
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.002839768181007471,0.0027986453251837174,2.5698054221555008e-06,5.141600534066157e-06,0.0027174208526369445,0.0026863613964257854,1.6509789094562388e-06,4.849889038865549e-06,0.07449689716787186,0.04431343455249325,0.5948359682390673,0.7183467268231668,2,99
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.0027949868784117693,0.002758768732887995,2.118415287299364e-06,5.011330883593482e-06,0.002678267534966447,0.002649008088766909,1.5856930563606308e-06,4.467505211976983e-06,0.07525261559485105,0.04486424119797705,0.5961818103883282,0.697548312500122,2,100
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.003199676531555631,0.003164795028232978,1.9668065246953293e-06,5.07114602523314e-06,0.0026493933238105455,0.002608069027594366,2.7801102510191483e-06,4.507731235329327e-06,0.07624847013610811,0.04541718300009417,0.595647130012899,0.7107245924999043,3,101
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.0031547750349707076,0.003114953966125028,2.4990217224293046e-06,4.943617207128874e-06,0.0025981428354342495,0.002565145718198116,1.806532904870366e-06,4.977262729143277e-06,0.07748495617367977,0.0459194763580901,0.5926244013423564,0.7369001604448195,3,102
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.00310392626320758,0.003064075732983805,2.327071445200017e-06,5.526605257258306e-06,0.002560023728196784,0.0025250580716087673,1.9790055942832044e-06,5.058533548394864e-06,0.07848873130731382,0.04646600295014908,0.5920085798840101,0.7441268885586138,3,103
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.003055990232348566,0.003015890451218432,2.3422788296110697e-06,5.558997611341045e-06,0.00252912463277253,0.0024888830618470794,2.6582033036413505e-06,4.55317929634559e-06,0.0792353607008016,0.04705034332876784,0.5938048658935048,0.7267033590246117,3,104
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.0030111904207025184,0.002971899070447844,2.435014735926455e-06,4.980400965136778e-06,0.002481187201528081,0.0024535203374607484,1.4528648493729539e-06,4.379405191200936e-06,0.08007414707011154,0.04759141409608654,0.59434180997363,0.7091582649818388,3,105
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.0029636380365060497,0.002929443841889654,1.916930764578268e-06,5.008295656871024e-06,0.002443944261379097,0.0024161110367505604,1.4815387690450982e-06,4.339278979361947e-06,0.08103982373432747,0.048142410953561136,0.5940586756127152,0.7123891844678399,3,106
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.0029174264826512327,0.0028841015446982574,1.8493660264141096e-06,4.943759229611376e-06,0.0024160296454709147,0.002377514655856415,2.50082625627071e-06,4.502242350597531e-06,0.08210615634488333,0.04869247335306113,0.5930428962657517,0.7312579928112414,3,107
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.0028750989905682537,0.002837035587846241,2.323824044437518e-06,4.94172075921243e-06,0.0023732677846874115,0.0023407748831296743,1.8154913990259614e-06,4.779329189159239e-06,0.08317236327987391,0.04920516129191461,0.5916046960783738,0.741903070845406,3,108
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.002830433472082485,0.0027926513153402714,2.1847665646010263e-06,5.3114970320677e-06,0.002337214298355386,0.0023073663641646736,1.6425399533648884e-06,4.474178219021284e-06,0.08399681464783953,0.049753367340407216,0.5923244465480747,0.7306858020536992,3,109
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.002786165349817704,0.0027517079488949747,1.938785256279625e-06,5.02318278664436e-06,0.0023093206955615768,0.00227520891527171,2.1528273130663195e-06,4.194502386401115e-06,0.08474473436288488,0.05030791492396818,0.5936405926402978,0.7120084932332796,3,110
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.0027463889306538107,0.0027119676924312903,2.031681836800496e-06,4.70147328483843e-06,0.002268588537056568,0.0022415402713962572,1.4278276656601355e-06,4.256663001236421e-06,0.08569697162776882,0.050809482387593266,0.5928970514313036,0.7131816593584143,3,111
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.002703661121562756,0.0026709603389983485,1.809220411997893e-06,4.869526148142843e-06,0.0022362112209714864,0.0022066871271799278,1.6424668436372104e-06,4.366475118395558e-06,0.08672614242395174,0.05131572325809508,0.591698434083982,0.727651472267348,3,112
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.002661623269312518,0.0026281975589206607,1.8671325086170487e-06,4.918128435229035e-06,0.0022097122479011666,0.00217307370171055,2.3236392617784445e-06,4.467384524277341e-06,0.08769169488776446,0.051823674695869966,0.5909758520601365,0.7368493449254527,3,113
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.002623616294368531,0.0025867177117744073,2.212840974235926e-06,4.923390950588145e-06,0.002171593812933282,0.0021420763191101755,1.6214421702109552e-06,4.4343573736657574e-06,0.0885582130309267,0.052310885718870374,0.5906949038132377,0.7302954482904531,3,114
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.002583107070146387,0.002548683315178599,1.94273942699157e-06,4.998786899290744e-06,0.0021407952713246086,0.002112584417854028,1.5704666952508442e-06,4.16872883935737e-06,0.08931131241266221,0.052820096106378986,0.5914155115189511,0.7143596752399568,3,115
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.0025437306644418437,0.002512025280169648,1.7500778170855998e-06,4.734868700446456e-06,0.0021138259438547337,0.002082466297075921,1.9050200446218919e-06,4.103148777531341e-06,0.09015097505736407,0.053315266577025525,0.591399770792281,0.7098799026754541,3,116
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.0025071364624066547,0.0024745827735048373,1.866459682628729e-06,4.629697358510046e-06,0.002079839656042042,0.002051546889251873,1.53882789935165e-06,4.30149593221735e-06,0.09114120152896543,0.05377077379474125,0.5899721783641427,0.7232335212263866,3,117
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.002469780657544704,0.0024365235900256563,1.864053778558336e-06,4.872176577821432e-06,0.002053117282749246,0.002021615582688844,1.851297922046659e-06,4.329573613311906e-06,0.09205712176594041,0.05424686741914505,0.5892739832535313,0.7305524891644426,3,118
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.002433080700036328,0.0023992686869991568,1.9319784658271895e-06,4.8307427929665234e-06,0.0020258857430487764,0.001993863670314331,1.9366166935340794e-06,4.218635266368117e-06,0.09285723399311427,0.054724049227822064,0.589335330002881,0.7245874026895818,3,119
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.0023979672881554517,0.0023646215486733415,1.9211783086515255e-06,4.711318798531728e-06,0.001994708886700233,0.001967442310878093,1.471566032551279e-06,4.183638498875774e-06,0.09362630907152666,0.055183285403838676,0.5893993404383971,0.7146148829713809,3,120
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.0023638838650497755,0.0023317613017561837,1.7836737031360354e-06,4.761942087410568e-06,0.001969892473542679,0.001940670905463519,1.7070011871779981e-06,4.050518735793328e-06,0.09441403869113255,0.05565749500137663,0.5895044336992185,0.7098889060529131,3,121
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.00232950949965162,0.0022982125035058308,1.7557701574852483e-06,4.5797648569788975e-06,0.0019431733003638567,0.0019133860591995064,1.7442183124513221e-06,4.115019346612312e-06,0.09530202217081371,0.056107584788262485,0.5887344562213392,0.7184862911910543,3,122
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.002296101469974332,0.0022642578317679973,1.7979317502018636e-06,4.621440234772053e-06,0.0019159001189582,0.001886888889546767,1.6202625991939607e-06,4.269534473164492e-06,0.09617861659335464,0.0565450704690166,0.5879172718835535,0.7255189298406363,3,123
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.0022644616543994376,0.0022313620892097344,1.8721533259134166e-06,4.792677310189685e-06,0.001892882634484961,0.0018620214166608063,1.8576936421260544e-06,4.094760467631347e-06,0.096916812126904,0.05700846141715838,0.5882205530480128,0.7197879014451173,3,124
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.002232385759706337,0.002200154518984373,1.8513268287981827e-06,4.572657477994037e-06,0.0018658651378170154,0.0018381957070562336,1.5629291101028658e-06,4.013379886584378e-06,0.09763504816427504,0.057452150614170784,0.5884377701034917,0.7117391202793363,3,125
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.0022009962908052486,0.0021704113376363994,1.698611893033628e-06,4.532944746171058e-06,0.0018408902434267852,0.0018141694593087753,1.4666354933644774e-06,4.018143061455098e-06,0.0984005084787608,0.057886090859379714,0.5882702352458257,0.7107173413271858,3,126
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.002170992855069178,0.002140446301239219,1.689045176208065e-06,4.552034022625967e-06,0.0018200030704300257,0.0017898545585489502,1.8150589948118626e-06,3.999307310985656e-06,0.09920134628396018,0.05832154339776649,0.5879107995461315,0.715701655304038,3,127
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.0021414381550884636,0.002110012537042796,1.8017292582222082e-06,4.469441821148378e-06,0.0017947532780185874,0.0017663911552119461,1.6061214058244131e-06,4.100302916132337e-06,0.10000173986493993,0.058733574379472124,0.5873255192506733,0.7214021266618245,3,128
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.0021123108160382873,0.0020808066690818664,1.77384372449343e-06,4.58856990382887e-06,0.0017722377151997214,0.0017443571452932457,1.5860934171870555e-06,4.006545244868303e-06,0.10069839949386149,0.059156525119955984,0.5874624108211345,0.7172771798667167,3,129
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.0020838203325126243,0.0020531572355656147,1.7190218958157163e-06,4.490959329617514e-06,0.0017515331743033782,0.001723157417138692,1.6736855635342967e-06,3.879633843114365e-06,0.10135348091994528,0.059577031317379014,0.5878143521940009,0.7091871583756986,3,130
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.0020565398756909057,0.0020264520642169987,1.7028034850625604e-06,4.353258874427125e-06,0.0017279370966617005,0.0017019024907609028,1.4285663760411935e-06,3.916314046795255e-06,0.10207208989053043,0.05997088744445476,0.5875346230417864,0.7099655068407414,3,131
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.002029638838221803,0.001999851967895697,1.6526392927125922e-06,4.420159132993351e-06,0.001708511185470162,0.001680557305164875,1.6252296803085718e-06,3.900527834067053e-06,0.1028061565736783,0.060366466086978814,0.5871872610715546,0.7148201764255334,3,132
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.002003040809220226,0.0019729849946569324,1.6976967095823842e-06,4.359615822489987e-06,0.0016882064429547803,0.0016600015520733926,1.6444444132796034e-06,3.920148916197234e-06,0.10351587785019445,0.06074868774341252,0.5868538084995296,0.7170058084996421,3,133
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.001977410338932916,0.0019471216581525867,1.7184082072527745e-06,4.36819956926739e-06,0.0016669900856232831,0.0016406110750305921,1.4688837297355645e-06,3.896724431778411e-06,0.1041624365786327,0.06112331203500903,0.586807619482472,0.7134051056180707,3,134
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.0019524156364067213,0.0019226800299625224,1.6623440393302367e-06,4.370722016965428e-06,0.0016491579392536844,0.0016217723674245763,1.6065725712512631e-06,3.773282038865198e-06,0.10476849900278518,0.06150262058692542,0.5870335127952622,0.7078223594288239,3,135
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.001927936508079183,0.0018987533458136151,1.6504761674236969e-06,4.226133530443592e-06,0.001628839838735688,0.0016029141409807193,1.4555759027817827e-06,3.789979575716985e-06,0.10542756111522837,0.06185771171388322,0.5867318799070309,0.7087359375554316,3,136
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.0019038041552694627,0.0018749494180455733,1.6087429742221032e-06,4.255769160556075e-06,0.0016105860406014656,0.0015841590918289825,1.498569284827651e-06,3.813751974735496e-06,0.10609819052826623,0.0622069896989941,0.586315268931056,0.7123071093620761,3,137
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.0018803925594723203,0.0018512209320841835,1.6384909645337651e-06,4.262239247599697e-06,0.0015937612290860606,0.0015661524108624113,1.626744658316582e-06,3.7804572134945086e-06,0.10672309426843807,0.06255488283221404,0.5861419468285776,0.7125141606535346,3,138
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.0018577010234322223,0.0018283394524357755,1.6746996930459404e-06,4.204858021995778e-06,0.0015745560710852008,0.001549086023662302,1.4188769290289934e-06,3.7604260442029644e-06,0.1073079831668437,0.06288961834038784,0.5860665338993446,0.7092178290850055,3,139
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.0018353649303742446,0.001806682063449399,1.604291573543271e-06,4.21331706313764e-06,0.0015583574805273256,0.0015323458463099094,1.4982445451785876e-06,3.676396255210115e-06,0.10787075308029559,0.06322714581399666,0.5861379792240292,0.7053863937350444,3,140
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.0018135286796446372,0.0017853153086178609,1.5867032156235102e-06,4.115446290180446e-06,0.0015414103355427724,0.0015156053936175877,1.4764471097794224e-06,3.680156942463462e-06,0.10847092248262025,0.0635487708725561,0.5858599598143756,0.7065268713482971,3,141
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.001792210947675612,0.001764033863788414,1.5831444418835914e-06,4.115213156120736e-06,0.0015247123361833237,0.0014991271525901183,1.4428167666272474e-06,3.7190053089776586e-06,0.10907609947699487,0.06386117145188534,0.5854735471163478,0.7091694540004236,3,142
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.0017715441992181714,0.0017431029644554,1.5987094286501718e-06,4.1513801587565774e-06,0.001509967931638997,0.0014833328255981586,1.5638343564749672e-06,3.6655874920295386e-06,0.10962797500553435,0.06417793735230667,0.5854156912380356,0.70789519154007,3,143
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.0017513215399986392,0.0017229265285751319,1.6166224666033063e-06,4.076262252491426e-06,0.0014931457582531937,0.0014682540820123496,1.3973483817447783e-06,3.639397474465484e-06,0.11015321491961967,0.06448231925147224,0.585387532385127,0.7047884193755726,3,144
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.0017314665785743517,0.0017037124040671335,1.553989852611138e-06,4.071425327035637e-06,0.001478432000159222,0.0014533357897927022,1.4329265834826722e-06,3.5889815105643746e-06,0.11067296837354988,0.06478625735010962,0.5853846491769752,0.7024022134439721,3,145
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.0017121044249191135,0.001684653151455412,1.5414406957183819e-06,4.012288835505897e-06,0.001463872371322992,0.0014384415906236617,1.4667232286984166e-06,3.5878494707820417e-06,0.11121611516484471,0.06507986077750655,0.5851657387589859,0.7036042662097706,3,146
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.001693217990082425,0.001665675395725085,1.554444749471657e-06,3.9993822875411465e-06,0.0014488453894979322,0.0014239091049925191,1.4086446770554007e-06,3.6166125782863225e-06,0.11175380855251793,0.06536374090895766,0.5848904942989028,0.7052271204666429,3,147
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.0016748385709423653,0.0016471914597907798,1.5556638570338113e-06,4.030157527082543e-06,0.0014356249896769733,0.001409967587652192,1.4976878836000016e-06,3.5601743962605216e-06,0.11224166530082333,0.06565177596471945,0.5849144807665589,0.7031415318611336,3,148
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.0016568118003396956,0.0016293608702088382,1.5576350731441601e-06,3.958193133138607e-06,0.001420908778793343,0.0013965314355374612,1.3764535322761218e-06,3.537602644373521e-06,0.1127157173559149,0.06592758403846358,0.5849014228014627,0.7005760065023817,3,149
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.001639176899346196,0.0016122210849704942,1.5104186625065982e-06,3.95054258354527e-06,0.001407747214552352,0.0013831814425429043,1.404062774074123e-06,3.5083814229021785e-06,0.11319331326171356,0.06620047608574409,0.5848444010808128,0.6995409516677861,3,150
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.0015275444801700667,0.0015009447921890849,1.4897497790335905e-06,3.900730063548665e-06,0.0013946156895587728,0.0013701615164865236,1.4018990117062383e-06,3.478394318395629e-06,0.11364711296744709,0.06645565841285744,0.5847544745561503,0.6977702714827265,4,151
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.0015112447983459754,0.001484851854053064,1.478533544989678e-06,3.869202947671481e-06,0.0013814575566644025,0.0013576257080071315,1.341595476984064e-06,3.4719646291434457e-06,0.11409429873197868,0.06669151095159348,0.5845297364395935,0.6969735591686198,4,152
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.0014952472330340154,0.0014689955612666545,1.4662844443220707e-06,3.8629424413800484e-06,0.0013697112967682654,0.001345398371228134,1.3982062598690539e-06,3.4436209804802175e-06,0.11452573261128304,0.06691704889807835,0.5842970552382971,0.6961558723926421,4,153
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.0014795598760497398,0.0014533732975869958,1.4711081350496532e-06,3.8251657040824565e-06,0.0013575593943560766,0.0013335747613635175,1.3662838721813702e-06,3.440598090248456e-06,0.11494973932644229,0.06712594580150523,0.5839590903892109,0.6960493237660962,4,154
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.0014642530680965449,0.001438131505048165,1.4668946974641385e-06,3.817538691246229e-06,0.0013460091397442834,0.001322222756193394,1.351694852805323e-06,3.4231450076120137e-06,0.11534929385827197,0.06732590271769512,0.5836698247736797,0.6948482979780919,4,155
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.0014493769990449612,0.001423380280355491,1.4605518019688797e-06,3.797066889927159e-06,0.0013352144787137261,0.0013112472195938498,1.3793234148282264e-06,3.3913416571980133e-06,0.11572885127005453,0.06751929946363358,0.5834266748457555,0.6929611960282638,4,156
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.0014349283971046133,0.0014090676319792465,1.457814372628317e-06,3.7608737996945867e-06,0.0013239332658406516,0.0013005088281017577,1.3261128888806987e-06,3.3877696166956558e-06,0.11610964486973832,0.06770107419225295,0.5830788104220538,0.6924691204712624,4,157
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.0014208610327648761,0.0013950966112011038,1.4500367737114818e-06,3.7546846088858507e-06,0.001313630908381671,0.0012899399022640846,1.3587682940174173e-06,3.367774392470695e-06,0.11647667284745956,0.06788040789315494,0.582781132487116,0.6918346577608592,4,158
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.0014071432178261519,0.001381426006612263,1.4538731956643544e-06,3.726159752415111e-06,0.0013031392410199022,0.0012795776817948407,1.349854013190262e-06,3.3543396977196478e-06,0.1168318862528959,0.06805353142063056,0.5824910734628549,0.6911167884345133,4,159
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.0013937509630617061,0.001368116406382586,1.4511721826145686e-06,3.7076116176581497e-06,0.0012925837915160406,0.0012693939009197006,1.3168352318530048e-06,3.3405127592700073e-06,0.11717246982527221,0.06822222845030722,0.5822376874858286,0.689972726839802,4,160
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.0013806463258872613,0.0013551481106261229,1.4422763515459593e-06,3.691817248559592e-06,0.0012826976956104115,0.0012592837543304633,1.347205688935497e-06,3.3139614635310533e-06,0.11749972760198946,0.06839016624760026,0.5820453124556605,0.6885440466206013,4,161
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.0013677967905867906,0.0013424139953620478,1.4402586709879701e-06,3.660069504954427e-06,0.0012722709654549103,0.001249237422860898,1.310480548998602e-06,3.3095790346754457e-06,0.11782968894598937,0.06855103017516119,0.5817806208824239,0.6883544895381106,4,162
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.0013551893330862805,0.0013298957431196606,1.4339352380216947e-06,3.6514125288009836e-06,0.001262449892328352,0.0012393149017137866,1.32558100788212e-06,3.293060178581395e-06,0.11814664770700208,0.06871105602373517,0.5815743127351436,0.6878088806266556,4,163
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.0013428419096833091,0.0013176323438121315,1.4324616920767448e-06,3.6283163168033883e-06,0.0012526647332139684,0.0012296203745344768,1.3222329492509212e-06,3.2740097289940898e-06,0.11845056231495718,0.06886740224194951,0.581402066099363,0.6868136140428036,4,164
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.001330770923341851,0.001305703711747992,1.4251148618895016e-06,3.6053543249879307e-06,0.0012428093752557365,0.0012201627201666046,1.2868529341348062e-06,3.2593752492613236e-06,0.11874636697973845,0.06901855090858826,0.5812266268250394,0.6858257629053012,4,165
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.0013189837255680827,0.001294091711047187,1.4125080145498666e-06,3.5889781251323917e-06,0.0012337048647299924,0.0012108935629807274,1.3104317180220507e-06,3.235661523014841e-06,0.11903367353136757,0.0691675875162509,0.5810757988322369,0.684831627977609,4,166
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.0013074749627764325,0.0012827222866812764,1.4072786185844837e-06,3.5599633031037236e-06,0.001224350978291113,0.0012018557959044347,1.2811712549864336e-06,3.2278232789380024e-06,0.11932156934630178,0.06930875173503445,0.5808568520669204,0.6846512029821435,4,167
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.0012962380495795695,0.0012716134771525393,1.3981056787350057e-06,3.547838546560037e-06,0.0012155870403778696,0.0011930961313976118,1.2864717335010436e-06,3.2087305484157743e-06,0.11959624262361694,0.06944674936417901,0.5806766772937775,0.6838958592929233,4,168
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.001285264961316162,0.0012607923941545466,1.3900134362758615e-06,3.5241442662856095e-06,0.0012069904964793965,0.001184630454439928,1.2797623790643868e-06,3.1874727496081876e-06,0.11986041784093386,0.06957930353250671,0.5805027565008349,0.6827878672590466,4,169
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.0012745396876613572,0.0012502599392792957,1.3779266209163503e-06,3.500160724299367e-06,0.0011984331808337979,0.0011764027490996352,1.2513559159417694e-06,3.1722908582482672e-06,0.12012067104603492,0.06970522542753672,0.5802933353621512,0.6819639965456137,4,170
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.001264042918086637,0.0012399521466012245,1.3642646988761618e-06,3.4827081655503563e-06,0.0011904971343968001,0.0011683631402122335,1.2683997674530562e-06,3.149998836678705e-06,0.12037443150060638,0.0698276635691131,0.580087167337311,0.6811779223033421,4,171
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.0012537561156382943,0.0012298191582370767,1.3571501174760748e-06,3.455152075485616e-06,0.0011823622976902092,0.0011605491431074821,1.2396785353211667e-06,3.1387897431717805e-06,0.12062578118124533,0.06994264060699477,0.579831602682609,0.6807562683031242,4,172
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.0012436717269370978,0.001219898415323556,1.3452153555469622e-06,3.4403860193573546e-06,0.0011747364613549096,0.0011529669013804291,1.242182643554597e-06,3.115911179644797e-06,0.12086458413220239,0.07005489021139467,0.5796146996638282,0.6796989731637737,4,173
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.001233788397540445,0.0012102057720273355,1.3340514027750658e-06,3.4140371617862662e-06,0.001167168828022587,0.001145590300317148,1.2290244566181242e-06,3.0960943797526006e-06,0.12109787602079977,0.07016216840291334,0.5793839671595753,0.6786684284639519,4,174
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.0012241095776886505,0.0012007252498688913,1.3209264834611844e-06,3.391687661715773e-06,0.001159732159492689,0.0011383690854122879,1.212087668191099e-06,3.0807324661633645e-06,0.121329058780386,0.07026521324710261,0.5791292982430385,0.6779924194994043,4,175
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.0012146356175956764,0.001191421373888398,1.3095527480546697e-06,3.3729054089105435e-06,0.0011526925401256366,0.0011312926300441164,1.2219307977868416e-06,3.0602007012172473e-06,0.12155431026340072,0.07036646226737052,0.5788890705397584,0.6772710782175659,4,176
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.001205364055051197,0.001182299188616219,1.302279022255447e-06,3.347358737474526e-06,0.0011454731194882454,0.0011243923844639952,1.1940633963878068e-06,3.046700353457322e-06,0.12177521630655458,0.07046354011563591,0.578636127072164,0.6766420403007295,4,177
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.001196289361748304,0.0011734001198036403,1.2896644378981213e-06,3.3308658552274526e-06,0.0011386809598273497,0.0011176312007940862,1.1982964059609178e-06,3.0222649912180725e-06,0.12198611416298885,0.07056065532210164,0.5784318586408272,0.6755197764556058,4,178
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.001187404591383759,0.001164702132573173,1.2793480404995571e-06,3.302992801863457e-06,0.0011317733605400023,0.001110971006246584,1.1783527481858495e-06,3.006275603853239e-06,0.12219610470818351,0.07065467773711412,0.5782072786005517,0.6748049236057891,4,179
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.0011787018396945373,0.0011561740855496273,1.2676218281146918e-06,3.28384528792105e-06,0.0011250868984459565,0.001104379117881864,1.173999216545812e-06,2.9892627995448215e-06,0.12240284750274555,0.0707479699932352,0.5779928396980752,0.6742296759330161,4,180
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.0011701721348140988,0.0011477912599120498,1.25939734701225e-06,3.2623004773089045e-06,0.0011185044548656675,0.0010978766409085409,1.1714229250909006e-06,2.971194902072549e-06,0.12260432034989355,0.07084038399500049,0.5777967955373541,0.673580536333532,4,181
