refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.004130730510481938,0.0040621896746398534,4.475618512989168e-06,7.92821690406439e-06,0.004107605838370314,0.004037309593347821,4.899404707490596e-06,7.100732649195971e-06,0.10164331256472539,0.06528483412292482,0.6422934459073113,0.6423878576644351,2,93
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.004065136141436927,0.0039909691847722,5.120400600039655e-06,7.654316888110152e-06,0.004052382111339379,0.003983135600579617,4.751423811080134e-06,7.2440908829869835e-06,0.1017838196132564,0.06551883833359619,0.6437058261208851,0.6249847248214897,2,94
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.004001287312931534,0.003933379907220782,4.468651429060578e-06,7.740297140048578e-06,0.0039851643958029905,0.003924686528407627,3.927731906728544e-06,7.066849442692565e-06,0.10222963394760715,0.06578248182232024,0.6434776164077459,0.6311224967148451,2,95
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.003939296101073761,0.003872209302901786,4.431671764111406e-06,7.5900268436201436e-06,0.003930027647640674,0.0038699294897479313,3.884061650766979e-06,7.085847128357565e-06,0.10247329113224181,0.06600587571340855,0.644127599884543,0.6247846402540425,2,96
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.003879437603861228,0.0038144488765921277,4.221704774190458e-06,7.590559842398658e-06,0.003878089765160371,0.0038131052614703686,4.402179891858484e-06,6.987568257139296e-06,0.10279870689920331,0.06622492096716226,0.6442193906960139,0.6269840066899184,2,97
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.0038206110224986963,0.0037546863506703774,4.3382805182632725e-06,7.51395554856207e-06,0.0038232376517766853,0.00375864162216327,4.384614699316626e-06,6.916627540083004e-06,0.10311118706628249,0.06643754759607137,0.6443291833022391,0.6273853236818361,2,98
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.0037638480118577745,0.0036975704311400658,4.391621369364779e-06,7.453789008020363e-06,0.003768020864426004,0.0037090956843751546,3.7990968105437166e-06,6.978070648470706e-06,0.10327705402116698,0.06662737314897932,0.6451323881700908,0.6172692764739618,2,99
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.0037079269173032328,0.0036454764200543914,4.001844486208388e-06,7.477350795585771e-06,0.0037130725459896393,0.0036551076535590097,3.7485936010245673e-06,6.826318806794671e-06,0.10365278386165816,0.06683227539783106,0.6447706686031621,0.6250663678450729,2,100
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.004224228851662367,0.004156791957402286,4.456647011950828e-06,7.623474713524201e-06,0.0036691397796144638,0.003604142666434295,4.438802595927923e-06,6.869695740296516e-06,0.10385001124418561,0.06700851860530876,0.6452432422227322,0.6201732266597287,3,101
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.0041621068905155914,0.004095104483091088,4.4363865420267596e-06,7.546180668078347e-06,0.0036171272312479075,0.003553287705656055,4.345510862689777e-06,6.794805654984938e-06,0.104133113452099,0.06720701480896304,0.6453952247810482,0.6207581947822147,3,102
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.004100931595433106,0.004034267751160538,4.419895519444662e-06,7.488296359373793e-06,0.003560678990621178,0.0035054950377041167,3.500082855463787e-06,6.727708120807694e-06,0.10434378795615043,0.06740360418370248,0.6459761990436081,0.6158867341325213,3,103
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.004040673241494379,0.00397768643501774,4.061560603234194e-06,7.45706681476566e-06,0.0035117444540073523,0.003456785691452005,3.480988682212848e-06,6.716291911072906e-06,0.1045767287566276,0.06759546878062524,0.6463719886626245,0.6127781646127118,3,104
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.003980753287743975,0.003919068464977157,3.94277228222284e-06,7.419033314863447e-06,0.003468696993408121,0.003406090832536464,4.255647717967082e-06,6.683227897328745e-06,0.10490965424718189,0.06779591822074633,0.6462314461048377,0.6168021580585454,3,105
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.003922754347892314,0.0038573413159463275,4.330157097839262e-06,7.370486989198173e-06,0.003421191174141068,0.003360623123227919,4.034998434073429e-06,6.739355524138362e-06,0.10507091008639327,0.06797805790824403,0.6469731460913088,0.6081946734557274,3,106
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.0038648223558168807,0.0038025895589173355,4.015030325569329e-06,7.360831214617333e-06,0.003368978443225961,0.0033130172924941883,3.6134575012443886e-06,6.608858573109626e-06,0.10542019241774128,0.06819374375529534,0.6468755325184116,0.6135225869009137,3,107
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.0038097242971681057,0.00374574110761787,4.191800572754137e-06,7.355061274231421e-06,0.003327702959380863,0.003271180001750753,3.5973817554121777e-06,6.849713358662611e-06,0.10546350762423627,0.06835159200639535,0.6481065621468207,0.5963221875221117,3,108
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.00375484850078298,0.0036950522718447766,3.7558310483033975e-06,7.412639485056531e-06,0.0032873553469368135,0.003219340868055782,4.8283406955055515e-06,6.577023975325346e-06,0.10604453705944693,0.06859258679254583,0.6468280973989805,0.6202456836596725,3,109
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.00370532950479701,0.0036320456028243932,5.1277647722109035e-06,7.335418083502541e-06,0.00325695001861913,0.003185300294373066,4.924359739023007e-06,7.4687089519444885e-06,0.10577893333208137,0.06868704561935586,0.6493452222133418,0.581192723233781,3,110
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.0036607187436759696,0.003591172206272532,4.6057112321907305e-06,7.829808360510076e-06,0.003226032502989426,0.0031277346408648396,7.690812211546908e-06,7.1299133363724525e-06,0.10680120731788265,0.06900451600908455,0.6461023905619103,0.6366275820989898,3,111
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.003636024339051924,0.0035225510877113105,8.904944207028954e-06,8.14126975677469e-06,0.00327266805626975,0.0031095014822427594,1.3094359015289177e-05,1.0740994624699605e-05,0.10576140223090807,0.06891432683305017,0.6516018578402373,0.5464765700144811,3,112
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.003656913231664148,0.003500380744380683,1.2462690246989635e-05,1.0635194937856258e-05,0.0034083285172773546,0.0030265550170881636,3.4194854501275265e-05,1.327498505881284e-05,0.10822838531469148,0.06942001443863867,0.6414215050457168,0.6870190579531112,3,113
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.003813929331761714,0.003400798636728749,3.6874575679856195e-05,1.479497941146774e-05,0.0039591208840288085,0.0030540681645080617,8.060715386803414e-05,3.299372694680174e-05,0.10498796740107846,0.06873554355787682,0.6546992441580645,0.4869268987906988,3,114
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.004326672846744881,0.003433903972865817,7.989102238725217e-05,3.128621666884743e-05,0.005147352768738013,0.002910360604931119,0.00020550229923008422,6.0656390502017316e-05,0.11117463948237732,0.06968050281454082,0.6267661627885913,0.7558995266304851,3,115
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.00561630774509783,0.0032623569279454172,0.00021650027626337698,6.298268483954744e-05,0.003312278503727195,0.002959070597465449,3.032810440241444e-05,1.6642287412533945e-05,0.10615551052238148,0.06940044389075249,0.6537620411364164,0.5179327842260549,3,116
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.0036643209402429963,0.003321326824112043,2.950297314475919e-05,1.5988128227787285e-05,0.0030163301654864334,0.002906767638208041,8.324604700026069e-06,8.772160092710505e-06,0.10707637809735457,0.06979069461085463,0.6517842235531747,0.5534841134826474,3,117
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.0033618963256168695,0.0032588111069812185,7.647407446176463e-06,8.870381391295535e-06,0.003798162426024939,0.002821332355941058,8.926506471872182e-05,2.8059807632221012e-05,0.11026861524132832,0.07022610611412221,0.6368639464961535,0.7082395860824277,3,118
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.004197838356509019,0.0031571528126362685,9.506350833192126e-05,3.001682018451276e-05,0.005576323089167129,0.002899932303641973,0.00024274421044525379,8.298289369087273e-05,0.10468577324366198,0.06867611601993288,0.6560214748957713,0.43355426375923994,3,119
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.005932867258100362,0.0032516243441426543,0.0002444423457490673,7.893981882234517e-05,0.0028471341696115786,0.0027916085802913567,3.619098678756213e-06,6.444867510886581e-06,0.10821328128378435,0.07035914397457695,0.6501895376397818,0.5892420200608978,3,120
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.003185363732812118,0.0031232934143624936,4.0661380337739045e-06,7.13631270396169e-06,0.004706599639652077,0.0027050753856347983,0.0001838820065779862,5.4234729412472055e-05,0.11197462141908623,0.07060306435697253,0.6305273715746698,0.7336894810938673,3,121
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.005126845570890023,0.003019403229149765,0.00019381059764763948,5.644545508795447e-05,0.004491272452026626,0.002785311101616642,0.00015397858026544874,5.5391849251832444e-05,0.10583962701658492,0.06942387091319402,0.655934570200071,0.4528150754186879,3,122
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.00481217435709901,0.0031159863184052504,0.00015385064837125642,5.25605183270652e-05,0.0027681780952801827,0.0026948337195403143,5.3643863460572375e-06,6.566837426431994e-06,0.10889937200026802,0.0707545803743927,0.649724405430861,0.5988630703035976,3,123
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.0030929900114067795,0.003009235838569945,6.148910833011387e-06,7.421688168906786e-06,0.0035619419511737456,0.0026347922485518223,8.459259120503463e-05,2.7074596857192405e-05,0.11108450163268344,0.07098580785469401,0.6390253021109397,0.6913687320995003,3,124
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.003930016464475241,0.002937916791888015,9.05102648187448e-05,2.8999008133259414e-05,0.005490762256299497,0.0027136496888130524,0.0002520702762652124,8.546993494477364e-05,0.10562916428194473,0.06929842143494402,0.6560538583257105,0.43006065530227544,3,125
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.005810668565406943,0.003031824393249792,0.0002534824548705927,8.133987448374143e-05,0.0027488805017633644,0.0026254194533723053,9.625833393774649e-06,9.067571484437524e-06,0.10843167396478776,0.07083212389503346,0.6532419970274883,0.5355459348213946,3,126
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.0030430668515858614,0.002927415113865365,8.836307551210612e-06,9.096220736130023e-06,0.006187668377544343,0.0025186109158628392,0.0003375748929551566,9.776951070997929e-05,0.11414228155344538,0.07120166802214223,0.6237974782815748,0.7506889838588341,3,127
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.006640701802592676,0.0028000722877908873,0.0003540528405579866,0.00010003370307397431,0.002643623442976297,0.0025572882164584688,6.548534001647589e-06,6.949962167117409e-06,0.1096158071720384,0.07126054479512217,0.6500936861522847,0.5958751277129272,3,128
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.0029492759526234093,0.002848053670611971,7.759377946927377e-06,7.876167514054855e-06,0.006628678622343641,0.002623506917914699,0.0003646402546668856,0.0001195897192533622,0.10559215232671855,0.06921607882729634,0.6555039995550713,0.4122886117920099,3,129
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.006950300884575962,0.0029257089467420545,0.0003682248337368155,0.00011411453348858438,0.0027039990657968843,0.0025275981947634266,1.4443977032027134e-05,1.06537002377289e-05,0.10876799667190477,0.07110793827920807,0.6537579049097044,0.525110292389775,3,130
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.0029771577755590846,0.0028122635489907307,1.3345345350497902e-05,1.0480257687791545e-05,0.007710051020287485,0.0024110304945625183,0.00048783376601920815,0.000140227621844295,0.11562913061574814,0.07148525487325613,0.6182287618557206,0.7622510356297495,3,131
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.008200265463598626,0.002673692127810574,0.0005099542595625416,0.00014234358005421225,0.003663195194756149,0.002431769278674523,0.00011253722578699974,3.535121940387614e-05,0.11229398007659763,0.07170019566622264,0.6385043524043797,0.6854088777560504,3,132
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.004015439602045277,0.002700708901833231,0.00012025162370011313,3.740482107030503e-05,0.014594824124622836,0.002602086167635037,0.001097312636194113,0.00033987053168222275,0.1038530763780126,0.06741942358661492,0.6491807974184183,0.3535692101053631,3,133
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.015052392622562877,0.0028997270524985263,0.001117135266790113,0.0003271043007210743,0.019107498053689137,0.002610083176737182,0.001510302998998513,0.0004647949623222751,0.10329598792412129,0.0665174170148296,0.6439496606561527,0.33833697335872537,3,134
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.019646281752068357,0.002907193406227376,0.00153937331824546,0.00044845172112879307,0.003994974825989659,0.002456880966887515,0.00013852817127288337,5.0937382124436576e-05,0.10769705774384372,0.07053375818157448,0.6549274325990485,0.45874218641808984,3,135
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.004250412854148252,0.0027287173196587937,0.00013767578942123772,4.831254675902731e-05,0.02398109779541795,0.0022490066481669234,0.002000825784570116,0.0005746111005166227,0.12294063295086297,0.07109897313330621,0.5783195583790719,0.8288144723122054,3,136
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.02494014092693965,0.002480211025321049,0.002074293183820998,0.0005723326878028731,0.04527097758723732,0.00219630030291639,0.003962465755127006,0.0011500065776836217,0.12871667650765248,0.07035380926102124,0.5465788165394384,0.8597237295622391,3,137
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.04683601860123638,0.0024154003573800278,0.004100034403367304,0.0011400914033944378,0.02723086417908454,0.00221630905401967,0.002299789811264996,0.000672219004138302,0.12384970677908963,0.07095957755759114,0.5729490915243944,0.8289854428475266,3,138
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.02831126243942852,0.0024454158020517495,0.0023858042369807636,0.0006692680891897118,0.0026980317218957737,0.0023412864914974935,3.05708481293034e-05,1.701224970174873e-05,0.11073579798113227,0.07184012846381356,0.6487525183798425,0.5961928836365106,3,139
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.003020165769130319,0.0025996634754147027,3.660776693835929e-05,1.814154144400776e-05,0.02646136421004155,0.0025490033858391846,0.0021895491152147694,0.0006722898906848911,0.10314106981513722,0.06536597950465044,0.6337531595130306,0.32854980192054023,3,140
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.02713899887766993,0.002831711099596286,0.0022355700300455356,0.0006505291592060966,0.043833763305103704,0.002608270809035894,0.0037730030101159814,0.001165154131635997,0.10249898468104326,0.06270281055529602,0.6117407907861143,0.31869077229469195,3,141
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.04492185461032322,0.0028915336449711754,0.0038635299462611906,0.0011316738342467122,0.024593385810003518,0.002493849171881866,0.0020163622580295837,0.0006453046859419376,0.10486235356966683,0.06555858330566636,0.6251870232621142,0.3735315398404078,3,142
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.025299871019565164,0.0027586264507096993,0.0020664770273086455,0.000625491431923003,0.0035743948572016277,0.0022800577217933628,0.00011678974476178569,4.2146562596802715e-05,0.11179974680086366,0.071577189259814,0.6402267506658996,0.6111150031810828,3,143
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.0038817072509604853,0.0025148546550743858,0.00012415612808919945,4.176377166470165e-05,0.018227564655229313,0.0021874567002320654,0.0014660413139774122,0.00045989827174104176,0.1201360461095998,0.0710663724119293,0.5915491155381168,0.7749838754055474,3,144
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.019225090206850877,0.0024243226086235496,0.0015421152564652355,0.000459871677858324,0.026378006632479172,0.0022028603121343367,0.0021925642826588774,0.0007498344979186881,0.12108369736713312,0.06969879311333078,0.5756249111420417,0.7562860411771846,3,145
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.02816178022362922,0.0024528975625325205,0.002347178143750604,0.0007457004078635541,0.013723952644955024,0.002265588925777805,0.0010268815074296663,0.0003965162149601858,0.11453407185910458,0.06978815087550898,0.6093221792728849,0.6538760441350118,3,146
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.015170749491604423,0.0025309374840389986,0.001146037586913198,0.0003931453794778148,0.0075687905606017895,0.0023543085804193543,0.00047456497071684194,0.00015627742433800519,0.1060672427364797,0.06977141285160168,0.6578035818951445,0.39061498644521664,3,147
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.008034591695197657,0.0026218726179817143,0.0004964391824201465,0.00014944241767149294,0.011814247028858698,0.0023338070361044946,0.0008585705714286556,0.0002982447594892159,0.10816586403453081,0.0683225372191922,0.6316460114046233,0.4590499899293854,3,148
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.01233087898752571,0.0025714877450340773,0.0008894236464751957,0.00028838492591322525,0.012135188463645388,0.002234817233970036,0.0008910755343519693,0.000329871962051886,0.11402233931707367,0.0693780258396787,0.6084599355420356,0.6185630890324934,3,149
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.013143769820739655,0.002441984641875083,0.000973821266546741,0.0003211908377990545,0.009613617664930931,0.0021501611882927684,0.0006846213340709059,0.00020574771197636848,0.11711754511507833,0.07162252797542593,0.611543960330679,0.7289200716706922,3,150
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.002847594003386634,0.0027446578758292903,7.936977176608923e-06,7.85545193041823e-06,0.006221046672532156,0.00250746371846689,0.0003366655785173596,0.00011564238963055663,0.11329925349372233,0.0708932820904208,0.6257171100304887,0.7111895108180707,4,151
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.006508169387876759,0.0026897801543267104,0.0003462374656077396,0.00011867152582421741,0.0034453472807617876,0.002546627539492527,7.853703275746706e-05,3.7783137898196646e-05,0.10954591078197716,0.0708428577893271,0.6466955876027716,0.5868906039531686,4,152
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.0037012527253464382,0.002731321451990976,8.544767576346019e-05,3.848483857362026e-05,0.005632213707278491,0.002579876011401256,0.0002753773295137931,9.952146691310132e-05,0.10712464091772245,0.06937676403898996,0.6476265665585617,0.47126946068159814,4,153
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.005680380267059466,0.002764932122238902,0.0002626693128899072,9.625167197383073e-05,0.00520553584743151,0.002508384638450056,0.00024215960115295048,9.18517324839833e-05,0.11042658482090295,0.06999831418005174,0.6338900515640281,0.5968407823332756,4,154
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.005310572107011322,0.0026853701470545685,0.0002352772914224041,9.080968191090425e-05,0.003876689632250866,0.002456196995311945,0.0001299933351481784,4.018642848571231e-05,0.11222575798528278,0.07139656872838239,0.6361869981894736,0.6948207631073778,4,155
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.004165436733718194,0.0026286922567683446,0.00014096673753069975,4.235903388095074e-05,0.005367694792281092,0.0025346013953629586,0.0002521331199104832,0.00010392073260443368,0.10796887857046326,0.06986630430262555,0.6470966873100596,0.5184919999712044,4,156
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.005788250915880802,0.00271206355380819,0.00027716327036152465,0.00010151821948578844,0.003863442231452825,0.0025151555826542983,0.00011985158883841442,4.9923586804794144e-05,0.10745784178919919,0.0703106661454768,0.6543093023317594,0.48656911767922767,4,157
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.004173760544210425,0.002689443029532805,0.0001340433353582739,4.796138703162705e-05,0.005961128783265624,0.0023979959461257463,0.0003265256487784013,9.929211645195489e-05,0.113676602927378,0.07091332177171808,0.623816329145625,0.706974543352683,4,158
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.006413233868714965,0.0025592884817185143,0.00035557745418353837,9.939028172035571e-05,0.006606712256222032,0.0023983300756674547,0.000382344087564106,0.00012831376830450602,0.11320079964291774,0.07035401510105864,0.6214975044477324,0.6764858408582668,4,159
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.006979692842920535,0.0025575978302231897,0.00040398812429126324,0.00012740458992823746,0.003923981210367019,0.002472744936651795,0.0001303702255066163,4.917800621635356e-05,0.10732838248960591,0.0700531558661462,0.6526992542744335,0.4656088962417601,4,160
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.004042754133001173,0.0026384495258265925,0.00012633538960663237,4.6983570369419054e-05,0.004454831496299037,0.0024389939236844397,0.00017826215935400042,7.773865969153113e-05,0.10926124437202962,0.07033695769761461,0.6437502836263712,0.5632900672056437,4,161
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.004755210049387226,0.0026011604853654075,0.00019216866373180971,7.745430890124046e-05,0.004442759628792266,0.0023680962477067263,0.00018779101468925817,6.558441139765253e-05,0.11224002071035707,0.07112889464744153,0.6337213193970546,0.6746997573040127,4,162
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.004687584152417114,0.0025234694410025686,0.00019599823567756022,6.804411821298122e-05,0.0032245591192239962,0.0023915563975593288,7.397809154033552e-05,3.1073935420437424e-05,0.10941480268184342,0.07058218709800201,0.645088093410477,0.5534208406613644,4,163
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.003317531466977979,0.0025471815873363834,6.781476662443147e-05,3.073407113242712e-05,0.004117486929821892,0.0024003051336056085,0.00015401794135477787,5.900079422283516e-05,0.10831112620584786,0.06997290750757537,0.6460361858721145,0.5023257956154336,4,164
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.004159152207265523,0.0025557507397372782,0.0001431465542423838,5.731197503480227e-05,0.0032191629394128646,0.0023291631219577013,8.026621036785624e-05,2.9112571258866967e-05,0.1113936086131018,0.07132226032220916,0.6402724588055763,0.6524243392218025,4,165
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.0034362253057496055,0.0024790650724357357,8.638976944361158e-05,3.1087512959251385e-05,0.003218882711965619,0.0023469979925823895,7.606777211966058e-05,3.706899939554118e-05,0.10963129218538278,0.07084319187125332,0.6461949851440674,0.5707128868311786,4,166
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.003441981170861519,0.002497807218347318,8.311999957696372e-05,3.7657985581521325e-05,0.0029804272012586663,0.002349360881420539,5.568526104536614e-05,2.4737903128155242e-05,0.10817958272746511,0.0705557138745397,0.6522091456026439,0.4856512241507404,4,167
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.0031014326433310975,0.002499586607623979,5.310639908149084e-05,2.3594014964069952e-05,0.0035594432484511405,0.0022786104993082748,0.0001161277921000958,3.985160938063601e-05,0.11155952478411785,0.07102288529312034,0.6366366726097316,0.6332372106770253,4,168
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.003758783717818343,0.0024226549777981955,0.00012151083255669261,4.034013815107378e-05,0.0023406933263688664,0.002288186725287205,3.356126863407024e-06,6.31511081586363e-06,0.10964728137568311,0.07125335952939146,0.6498415463253979,0.5569263543592619,4,169
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.002498867839100522,0.0024333580665678524,4.475255179063286e-06,6.91907358067882e-06,0.003293613959948461,0.002301313550273578,8.72376487779402e-05,3.997464063182691e-05,0.10842127217672891,0.07061077209906576,0.6512630780858729,0.5042650979250823,4,170
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.003547654531913495,0.0024471184459913522,9.837092794107058e-05,3.894226883714563e-05,0.0025639663036929766,0.0022332500473739585,2.963015036155878e-05,1.1471584234476799e-05,0.11098552451177593,0.07148881481283265,0.6441273714133782,0.6321790894463625,4,171
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.002746990964929761,0.0023738363865389847,3.3451862740926783e-05,1.2878650327169457e-05,0.002883428492786996,0.0022311849718050407,5.790811436123518e-05,2.4387459123201292e-05,0.11030801628438772,0.07095058509402898,0.6432042460804058,0.570846335375952,4,172
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.002991740678867663,0.0023709698417894837,5.474375488071984e-05,2.444442942366034e-05,0.0026051523680420364,0.0022386854406051763,3.168709973391389e-05,1.6531976699240455e-05,0.10879428313305643,0.07087679191179097,0.6514753277397183,0.4941402944852105,4,173
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.0027281892541677778,0.0023788016032607,3.0191788076766218e-05,1.5823256713138608e-05,0.002829434201035389,0.00218878428260376,5.664913193195087e-05,2.47195330373734e-05,0.11097605602425639,0.07137135405122882,0.6431238950544887,0.6095032351964533,4,174
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.0030155657218267793,0.0023250789682240525,6.117101734129711e-05,2.6258860063251935e-05,0.002284054882932317,0.0021838821922708102,7.601717950027829e-06,8.051837053742788e-06,0.11006585887218497,0.07139566410300689,0.6486631202982995,0.560054732340988,4,175
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.0024422027655721184,0.00231915939238249,9.671658238029153e-06,8.775596936445566e-06,0.0027856111830044444,0.0021838658718093544,5.2899050473546806e-05,2.425160215320725e-05,0.10934426926335346,0.07082017802954371,0.6476807413774379,0.5128553798091177,4,176
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.0028652959624853834,0.002318185305589443,4.7652613987884945e-05,2.3528172339030314e-05,0.0024319224084162067,0.002135679493265621,2.63332246286065e-05,1.097022295484011e-05,0.11108918376647912,0.07152288034532123,0.6438329752411962,0.602100429460855,4,177
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.0025823603478533335,0.0022660603999895765,2.8069212429278505e-05,1.1869274523657256e-05,0.0023506221258681836,0.0021350274184536635,1.782639411211592e-05,1.2443588764453667e-05,0.11026803725288267,0.07142507326653129,0.6477404912448786,0.5596647404601149,4,178
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.002513710376790294,0.0022645735320052512,2.095302102536181e-05,1.32022115104749e-05,0.002418193050942774,0.0021353532527446546,2.3751004062432916e-05,1.510991919126347e-05,0.1093612151161972,0.07119521191703185,0.6510096947110239,0.5040511745173459,4,179
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.002580862259238369,0.002263842039767693,2.7252966326742172e-05,1.4830185401084773e-05,0.002369835679750796,0.002088126992302467,2.4925255760084284e-05,1.0818709949162017e-05,0.11121045546387674,0.07158204631848736,0.6436629125943617,0.5939156346685535,4,180
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.0025083856571473787,0.002212538254035225,2.6092849703822433e-05,1.163963535797643e-05,0.002287137864354023,0.002082871459151478,1.7403505834019988e-05,1.0077115620781685e-05,0.11064726035944249,0.07145030027086492,0.6457484748651436,0.5578777417383133,4,181
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.0023971651637006135,0.0022058400731237134,1.5995565676592175e-05,1.0456477936992769e-05,0.002278481434204504,0.0020843407878086613,1.5847605959734033e-05,1.1888195599500888e-05,0.10970856774374002,0.0713506464719866,0.6503653022641213,0.5050584940064746,4,182
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.002423295480020683,0.002206215784417968,1.8179540354735786e-05,1.1761430685118989e-05,0.0022933286229388293,0.002045837050485568,2.1205900297810184e-05,1.1810856491719894e-05,0.11116097691705738,0.07171158192574785,0.6451147090416509,0.5854187074496875,4,183
