refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.0014656006103893446,0.0014332171511485074,2.0634045134055384e-06,3.9164713689272334e-06,0.0013494612312856804,0.0013188191934456503,1.952394898848005e-06,3.7060296171833724e-06,0.1144088113600613,0.06573850977799717,0.57459306168749,0.6546880783347392,4,183
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.0014537035914866353,0.0014216539501369161,2.0391766622624728e-06,3.885958242364788e-06,0.0013398716183060395,0.001309488295159855,1.9340764983826407e-06,3.6808527207860273e-06,0.11457535330807209,0.0658200805510152,0.5744697971785196,0.6534892454419401,4,184
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.0014420137911100733,0.001410251515449433,2.019128999339236e-06,3.856995222415953e-06,0.0013306235791814976,0.0013002298536847485,1.941665762841459e-06,3.6590226227782117e-06,0.11474380275403931,0.06590050562313293,0.5743273577054747,0.6531408658992492,4,185
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.0014305229407876015,0.0013989736243789587,2.006005259016284e-06,3.829754606160021e-06,0.0013211586371262773,0.0012911246925995856,1.9126629698723763e-06,3.6357716093226567e-06,0.11490843972078196,0.06598057119331839,0.5742012577965943,0.6530160909815407,4,186
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.0014192271802184716,0.0013879053692059085,1.991531340912377e-06,3.802165867813055e-06,0.0013120973417776365,0.0012822604077154503,1.9007736232233653e-06,3.609732609984127e-06,0.11505763847429573,0.06605960446695426,0.5741435750705819,0.6507867151043124,4,187
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.0014081205162740226,0.0013771273138592733,1.9675458180855035e-06,3.772581411298069e-06,0.0013029515253696888,0.0012734623706199023,1.8731370783915875e-06,3.5859279886235502e-06,0.11521189161927822,0.06613754511535956,0.5740513727511918,0.6501896440490378,4,188
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.0013972063764069516,0.0013664626378877727,1.9509872742575177e-06,3.744621925534552e-06,0.0012941427311257722,0.0012647638950378614,1.868508219149855e-06,3.5645846321374606e-06,0.11536592913674623,0.06621372341313306,0.573945213588173,0.6500856713306084,4,189
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.0013864808360647444,0.0013559383964593943,1.938823257047444e-06,3.7180690116252636e-06,0.0012854884966543123,0.0012562577813877867,1.8605970063371491e-06,3.541581734384664e-06,0.1155107935762005,0.06628829321235702,0.5738709828424543,0.6490365846677479,4,190
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.0013759399179127303,0.001345647025109148,1.92201648301962e-06,3.690909324462022e-06,0.0012767298619331938,0.0012479115656244529,1.8267337873506645e-06,3.5169861450780566e-06,0.11565100914150789,0.06636137099700337,0.5738071022103927,0.6480109335489086,4,191
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.001365579310578177,0.0013355549986930643,1.903463965675439e-06,3.6632240761194092e-06,0.0012684289760012879,0.0012396863669848993,1.8259121361521868e-06,3.4944958849555396e-06,0.11578831292909209,0.06643223063769307,0.5737386475665902,0.6468728467097872,4,192
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.0013553916155130536,0.0013256171208406696,1.886537862914504e-06,3.636372014412991e-06,0.0012600336680716753,0.0012315434395492098,1.8070944470752757e-06,3.4730946839042197e-06,0.11592873874505762,0.0665013888613575,0.5736402293995665,0.6471221598777099,4,193
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.0013453713344872453,0.001315796596943567,1.874423062499382e-06,3.610168972894855e-06,0.001251875824730775,0.0012235993078663775,1.792705887026354e-06,3.449819331377962e-06,0.11605815763680498,0.06656857473006395,0.5735794494067853,0.645946310110827,4,194
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.001335513573610953,0.0013062073142177638,1.855743560101015e-06,3.5829412640596966e-06,0.0012437860684438398,0.0012157956238948503,1.771264504816402e-06,3.4259331669418108e-06,0.11618290332954723,0.06663386837826964,0.5735255867702005,0.6446259313030724,4,195
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.0013258153805849233,0.0012967903259977322,1.8358199200574088e-06,3.5556184622056737e-06,0.0012358020940488525,0.0012080575626721222,1.753241531270587e-06,3.4040386880081363e-06,0.11631037927350088,0.06669722912128877,0.5734417595785685,0.6444215492688696,4,196
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0013162701775447296,0.0012874695339824944,1.8212078677727796e-06,3.5295216281691173e-06,0.001228122196324143,0.0012004473536659165,1.7526167008765419e-06,3.382891883153718e-06,0.11643303830156258,0.06675868609269378,0.5733654853738569,0.6437628617725327,4,197
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.001306876882005974,0.0012783067223395028,1.805832674063765e-06,3.5039443086111764e-06,0.0012202976774918683,0.0011929776615929575,1.724051393263761e-06,3.3598339887577955e-06,0.11655125142173042,0.06681898501464638,0.5733013041581723,0.6431531471447696,4,198
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.0012976310251003843,0.0012693173924371462,1.7881133814180364e-06,3.477499616352542e-06,0.0012127781515724268,0.001185645794586707,1.7121083199796708e-06,3.337091261974358e-06,0.11666327883816781,0.06687785247429777,0.5732553770738226,0.6417837902196956,4,199
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.001288531269357995,0.0012604970417839645,1.7680576948270935e-06,3.451216875253134e-06,0.0012052687819249898,0.0011783701141671675,1.6950594236755718e-06,3.3160245070222365e-06,0.11677869241506786,0.06693574380347597,0.5731845582957971,0.6416117396053092,4,200
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0012890812029977068,0.0012587417486311313,1.9047119692311933e-06,3.7641115580878207e-06,0.001196955027013439,0.0011714506411779203,1.5637289191964023e-06,3.2890322145182634e-06,0.11687056097143475,0.0669962391415796,0.5732516213788266,0.6390019451430867,5,201
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.0012808768597297362,0.0012509686909305537,1.8697382235787115e-06,3.736928854465108e-06,0.0011915765630170136,0.001164573480866135,1.720760746948733e-06,3.265158227130485e-06,0.11695982059989202,0.06705428853449928,0.5733104549687615,0.6338496523245507,5,202
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.0012727834684733074,0.0012431081536254246,1.8592395625301868e-06,3.6943064075270167e-06,0.0011826937192017826,0.0011572495576500888,1.5661290994219087e-06,3.260956852491533e-06,0.1171310297762493,0.06711743326454796,0.5730115480052395,0.645661406860062,5,203
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.0012648356828403363,0.0012347883082767788,1.8938369907080688e-06,3.7030015521589657e-06,0.0011784301407966069,0.0011510399827173554,1.7730507528753362e-06,3.2198835168327492e-06,0.11717747966439232,0.0671752453155538,0.5732777743186869,0.6347701676134373,5,204
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.0012569298884863643,0.001227533942024563,1.8499591972155379e-06,3.6321181632152326e-06,0.0011687304462055384,0.001144502006203412,1.46373666667743e-06,3.1970244451173857e-06,0.11730453509612397,0.06723922218247975,0.5732022342885469,0.6412500083094982,5,205
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.0012492109984473681,0.0012200059629791057,1.8329772885550726e-06,3.6250875275705567e-06,0.0011654406221235254,0.0011383946953202166,1.7549417097076422e-06,3.1655032354107792e-06,0.11736862588370359,0.06729261227534954,0.5733441215259969,0.633500948659377,5,206
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.0012415685653383898,0.0012128319493271045,1.8054901167053636e-06,3.5605716147438724e-06,0.0011558805587002267,0.0011317465017070068,1.4664669420830046e-06,3.1564625241298995e-06,0.11753293108810703,0.0673519053642937,0.5730470955476906,0.6454809645452024,5,207
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.0012341364672692064,0.0012052168132106991,1.819856821380168e-06,3.5736952815685847e-06,0.0011529101435387543,0.0011262910692281943,1.7292882637626382e-06,3.1087305576445643e-06,0.11754664150534275,0.0673994160016351,0.5733844418276061,0.6320938243271561,5,208
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.0012268138981389365,0.0011987747195656836,1.7573364263530072e-06,3.488604769907612e-06,0.0011431645982968941,0.0011199751782594344,1.3906439172405284e-06,3.094326955018155e-06,0.11768728382130528,0.06745313184864046,0.5731556467723795,0.6417556830349078,5,209
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.0012196928933136885,0.0011916007076939344,1.759593372280767e-06,3.4987506323154994e-06,0.0011410049627312007,0.0011142319675091915,1.7574660801153234e-06,3.066111473618662e-06,0.11772939982219426,0.06749247161465965,0.5732847627126972,0.6331457839079871,5,210
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.0012127255704939438,0.001184955345209697,1.7473844732867432e-06,3.432126850459716e-06,0.0011310042624270574,0.0011078318128840492,1.3978591815729662e-06,3.064619242426195e-06,0.11787809009235295,0.0675403258590389,0.5729675907809166,0.6441994492079945,5,211
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.001205982509576514,0.001177823491422969,1.7776875890765825e-06,3.4607140875929977e-06,0.001129756438061647,0.0011025613099059357,1.8093651822450823e-06,3.0338254444201424e-06,0.11786126938923702,0.06757191327737752,0.5733173675646052,0.6285276441290746,5,212
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.0011995377918668068,0.0011717848471514474,1.7604266507152615e-06,3.3828927360689e-06,0.0011193286279817822,0.00109599733074308,1.4189296833795926e-06,3.0473334683020607e-06,0.11802899550906802,0.06761633108672979,0.5728789796288314,0.6429536532411374,5,213
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0011935087232095125,0.001164615694718612,1.8580307373304134e-06,3.4375737058654184e-06,0.0011208068670299418,0.0010905620612823136,2.1080878931988353e-06,3.054642271879963e-06,0.11801667201842794,0.0676390939721804,0.5731316791282429,0.6287992459808496,5,214
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.0011881745575355444,0.0011584835030794389,1.9527714115474377e-06,3.3877801135437534e-06,0.0011098448394273785,0.00108404665631268,1.6459218896780138e-06,3.1129880726394913e-06,0.1181985091304793,0.06768412538616365,0.5726309520437032,0.6459730907570268,5,215
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.001183917793989633,0.0011514824486833623,2.1919887844820747e-06,3.5051524871500113e-06,0.001117010027153324,0.001079239078428328,2.821408879346929e-06,3.1856199771756064e-06,0.1181099704190185,0.06769696338028355,0.5731689083228645,0.6198610535302262,5,216
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.001181555333984946,0.0011460278160281044,2.5044403108277545e-06,3.494371616187988e-06,0.0011072139870894721,0.0010722657721594028,2.4795349065935024e-06,3.3842886213780846e-06,0.11838209603711146,0.06774743270569562,0.5722776872626066,0.6481589010115464,5,217
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.0011824810916563732,0.0011386487974810121,3.2468111333115553e-06,3.7880609474152034e-06,0.001129450919942117,0.0010679885680499042,5.033575314287147e-06,3.708866249780446e-06,0.11821665707013579,0.0677413922060767,0.573027467633935,0.6138776399934429,5,218
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.0011894624674472407,0.0011336893121034431,4.382110501816803e-06,3.984016775209848e-06,0.0011290003934884853,0.001060745144559661,5.521674965395157e-06,4.34616642495754e-06,0.11859740922141837,0.06780120091685023,0.5716920866169598,0.6548909090714694,5,219
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.0012077615855942449,0.0011261459104679554,6.727635438696445e-06,4.77977357977499e-06,0.001195148714306835,0.0010576733370926295,1.2077221919962143e-05,5.567719338194741e-06,0.1182601290340335,0.06775349291983923,0.5729191478171112,0.600985832303313,5,220
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.00124766358077178,0.0011222795112030763,1.0802836240285801e-05,5.785235721948595e-06,0.0012425872523160867,0.0010490326138405752,1.698921600678472e-05,7.887492802554754e-06,0.11894068247637223,0.06781875548296108,0.5701897239932491,0.6657716931227325,5,221
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.0013290062181235238,0.0011134764029512535,1.9036160734891663e-05,8.389402607784587e-06,0.0014499277680165925,0.0010483282061932572,3.646969051687608e-05,1.2300885551524855e-05,0.11827232673662545,0.06768530859802047,0.5722835585746261,0.5884053912587791,5,222
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.0014886677066368824,0.00111173795545739,3.3966644809589695e-05,1.2421101027865139e-05,0.0016870142159884425,0.0010376603331304767,5.8819507352217876e-05,2.03862697785957e-05,0.11948097662637844,0.06772689455564343,0.5668424874077278,0.6775906307238185,5,223
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.0017889828966215163,0.0011012087503490982,6.24698237692513e-05,2.102530285996838e-05,0.0022954372585112653,0.001041260797037718,0.00011505083110659189,3.4556050135876136e-05,0.11823945292226286,0.06743816179183014,0.5703524462838581,0.5693609165939448,5,224
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.0023103598960126813,0.001103313265607064,0.00011034823286429177,3.4521433920899893e-05,0.002881391908018972,0.001026737382951594,0.00016952851571572718,5.312312263670213e-05,0.1203192427737073,0.06746616534420075,0.5607263080134465,0.690921632989198,5,225
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.0030062157378014007,0.0010894327718373518,0.00017548438092079448,5.397971891870133e-05,0.001355669482202278,0.0010275084487509783,2.969876187221727e-05,1.0391138243042338e-05,0.11854876257201545,0.0678929376998215,0.5727005128870721,0.5902784623381775,5,226
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.0013954361349821213,0.0010889258882717094,2.7492884407828243e-05,1.0527134210709846e-05,0.0011040672700586148,0.0010211025824088998,7.051528134341623e-06,4.14980210209961e-06,0.11873761933325833,0.06808876796653192,0.5734388795684858,0.604121832667946,5,227
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.001157187728395313,0.0010822286075088303,6.181261383695003e-06,4.3821690165108706e-06,0.0018379139873440135,0.0010124665899935465,7.500640126559082e-05,2.512779489818625e-05,0.11989763015405044,0.06788457474804176,0.5661877894886871,0.6790858869493263,5,228
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.0019407573073785894,0.0010736420463179283,7.897922948444011e-05,2.5774322072086602e-05,0.0033454290689094238,0.001020494850355695,0.00021369561072916596,6.265937042068968e-05,0.1184682897492439,0.0673250464528442,0.5682959214406822,0.5583558880360265,5,229
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.00334012608888995,0.001079887735218645,0.0002072694742241943,6.251453714312073e-05,0.0011452568616195922,0.0010044967900185151,1.2197580873616321e-05,6.261420954971318e-06,0.11938028021464316,0.06822409411146257,0.5714854531863359,0.6560877609294739,5,230
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.0012232562836590644,0.0010646351771470247,1.3854827739443665e-05,6.69094303920099e-06,0.0014614046923196366,0.000999121142243725,4.168364232593138e-05,1.5149042272199311e-05,0.11977357051768672,0.06812989365878509,0.5688224271472483,0.6711966795893123,5,231
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0015524484725200152,0.0010590117242379913,4.4636587504176314e-05,1.569029108008696e-05,0.003525462764131261,0.0010076360322547081,0.00023146403250531226,6.772880227447672e-05,0.11862145903795704,0.06738846084103522,0.5680967071175145,0.5571669383789218,5,232
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.0035170871281252837,0.0010658537289781637,0.00022485378859238867,6.756517107441118e-05,0.0011528808704081535,0.0009910723232772472,1.4132466572550655e-05,6.827960468466595e-06,0.11956239022981935,0.068326782422172,0.5714738699967638,0.6578570073889451,5,233
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.0012306515739126328,0.001050156649782758,1.5872633249282685e-05,7.256197212349372e-06,0.0014824107456511617,0.000985981811464341,4.482098032084683e-05,1.6073043659450794e-05,0.11994745061005027,0.06822700077973798,0.5688074224498264,0.6711055752900588,5,234
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.0015728559222938838,0.0010448733466904285,4.7815004644441064e-05,1.6610843053014828e-05,0.0036150817015116275,0.00099505962953859,0.00024089235741737845,7.03661659330844e-05,0.11876656397732574,0.06746753013567823,0.5680683797545105,0.5570854849814072,5,235
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.0036052927887157008,0.0010523299284704293,0.0002342392015619757,7.019028154183812e-05,0.001054012458508754,0.0009789663690903138,6.202538150785239e-06,4.340235970195879e-06,0.11955902140325114,0.06846960591125618,0.5726845580948335,0.6492595330874937,5,236
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.00112463514981662,0.0010370865309268728,7.342253054697358e-06,4.708696114257853e-06,0.0019541894390842896,0.0009730999873152953,8.931885494490782e-05,2.9300300773305337e-05,0.12042325846835511,0.06817028521441006,0.5660890222982536,0.6783768823975506,5,237
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.002054987238491585,0.0010312039870092053,9.339796896793231e-05,2.9934520601018676e-05,0.0047235400975552825,0.000985832293535127,0.0003438255889907748,9.981730470413566e-05,0.11889003706174234,0.06728010972217525,0.5659019949782096,0.5512512007983476,5,238
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.004699486437448104,0.0010420368601758733,0.00033587597138987866,9.956328779114822e-05,0.001463015024486141,0.0009716440750860767,4.47954288968179e-05,1.4472220143961789e-05,0.1191477977084714,0.06829021453244512,0.5731554864856239,0.5842397018552083,5,239
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.0014936491801497956,0.001028474777250592,4.215574739084594e-05,1.4538976330248053e-05,0.008744527001209802,0.00096471647864799,0.0007141927150094522,0.00021262779082242974,0.1230333682074771,0.06688581063616751,0.5436395919823568,0.7099932898737109,5,240
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.008912946958861318,0.0010222056550473826,0.0007248711637686069,0.00021400988870928892,0.0053741423088101365,0.0009586866709328684,0.0004048967483492335,0.00012216271812831076,0.12205804014413218,0.06750349231850136,0.5530442049187886,0.7003954400615569,5,241
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.005516246433514884,0.0010159018971836692,0.00041306549643748265,0.0001232298573187963,0.0061248742350666074,0.0009746892014656544,0.00047390159226260863,0.00013705637032495572,0.1190634029430267,0.06707558572838222,0.5633602224280326,0.5470388696015115,5,242
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.00608552737915552,0.0010296284477640692,0.00046457190102569426,0.00013672664037816954,0.0069545013903665985,0.0009737318841600012,0.0005503284331807759,0.00015916172479961264,0.11908136142660278,0.0669210992044224,0.5619779438253405,0.5440250250409825,5,243
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.006907497573091635,0.0010283113605047871,0.0005402807841397436,0.00015879279039647087,0.0021327689025812057,0.0009487707432903517,0.00010799198276899387,3.469277720030508e-05,0.12074046373112729,0.06831190952039737,0.565774777101602,0.6773392967784837,5,244
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.0022343501357870266,0.0010051548771666911,0.00011231880573792433,3.533573374703068e-05,0.0012965071117959188,0.0009459027909726902,3.145287102383479e-05,1.2025203528293554e-05,0.12024702277550292,0.0686060214153227,0.5705423657171573,0.6657351551294168,5,245
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.001377787974041823,0.0010018894720183844,3.384387133487635e-05,1.2486596224891743e-05,0.004491428335420152,0.0009580408044219833,0.0003250563198624239,9.427477745797664e-05,0.11918922668918377,0.06754981374687638,0.5667442860107266,0.5536721262502066,5,246
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.004469444523394077,0.0010124081829509977,0.00031749364952303124,9.4033281737589e-05,0.001165317247487546,0.0009443840668804293,1.9855505114651917e-05,7.459376486865875e-06,0.11947243215113706,0.06862971868962384,0.5744397839692835,0.590656832726569,5,247
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.0012045381713045654,0.0009994608512779546,1.82327080063238e-05,7.5834133211242255e-06,0.006124009018625781,0.0009379743034659219,0.0004757876030456593,0.0001427195615677553,0.12245693999234208,0.06754301232958379,0.5515654056212921,0.7008653994960894,5,248
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.006268591747978072,0.0009935304068489671,0.00048436030527463736,0.00014381942946091052,0.0022109243839992894,0.0009332761785978951,0.00011656910100154285,3.7319065128655344e-05,0.12097663110353621,0.06841576880471431,0.5655287935785946,0.6800259031373161,5,249
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.002312159034082015,0.0009884260354223564,0.00012098489644852281,3.796134472480999e-05,0.012959920033110023,0.0009664187613225978,0.0011038075583261347,0.0003184752295086931,0.11947302099538182,0.06602372334483819,0.5526245360010256,0.5344167373831265,5,250
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0011656743540315072,0.001077288988976935,7.515898631163182e-06,4.408792914313399e-06,0.023682969964865908,0.001032754775993309,0.0020849451708588526,0.0006002544934280247,0.11950145973953981,0.06415943343198136,0.5368924616898237,0.5291915100783798,6,251
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.023311827804281513,0.001118739212431981,0.0020379964649507405,0.000604374647447375,0.033430444265604424,0.0010517051107645174,0.0029788700276370123,0.000863346292823262,0.11966623325525466,0.06300819155995759,0.526532751298563,0.5206649108636086,6,252
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.03286649541395351,0.00113449469325442,0.0029122530087554513,0.0008698235443815277,0.010155082020833121,0.0010043241375090497,0.0008400039373164357,0.0002502395033865711,0.1182890490156354,0.06602981964918485,0.5582073711848818,0.5157145969289599,6,253
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.009940279040138432,0.0010941760956300751,0.0008089063547410246,0.00025234646569937,0.009252747930194836,0.0009787428690413674,0.0007614309370077535,0.0002198985636919784,0.1220669022861684,0.06670407300999835,0.5464550276467667,0.6845479128032852,6,254
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.00953807116957724,0.0010794651738319522,0.0007794379635109358,0.00022140878687864295,0.023020674380997405,0.0009798797770718547,0.0020263448711224353,0.0005924486309003997,0.12595283180601724,0.0649690214336861,0.5158202478363177,0.7298194483560029,6,255
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.023201364738184356,0.0010827438199256048,0.002032673771036001,0.0005972944026329131,0.009559279162113707,0.0009514710442420297,0.0007874524942261274,0.0002444277252034683,0.12419100910785748,0.06669324905987253,0.5370215525419332,0.739147000313188,6,256
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.009665050927984736,0.0010522660339982836,0.0007872962918899392,0.0002466073250290197,0.005705243207603462,0.0009635209598930383,0.00043717446272901935,0.00012332587347341028,0.12040468107590888,0.06719861042639287,0.5581062901194129,0.6150837870165264,6,257
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.005744160294695901,0.0010546693311807242,0.0004319982277319137,0.0001231695620653468,0.012035031690130484,0.0009911115771055587,0.0010167630503620526,0.0002920965364681328,0.11890073737696887,0.06582144413696804,0.5535831403189813,0.5335595423009608,6,258
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.011832837747430993,0.0010786569280014124,0.0009871104264843054,0.0002943588515288422,0.0024093454765142176,0.0009801342548522427,0.00012793110895921046,4.996671068995684e-05,0.11725910169757606,0.06765860952033174,0.5770009147590924,0.4842652320821093,6,259
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.002432730149214227,0.0010723264377735997,0.0001209126709185491,5.0425667418378735e-05,0.017141274441287872,0.000959195288670627,0.0014857863544242415,0.0004414052027916103,0.1249806160839859,0.06561810009722073,0.525026213089714,0.7284462297383439,6,260
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.017290429822948913,0.0010598055483324984,0.0014895616457308723,0.000445002605769231,0.028874941329815388,0.0009457435638474654,0.002555483268548849,0.0007914550268264783,0.12906550952158313,0.06439555917520766,0.4989370042776768,0.7729230870480196,6,261
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.028723291393624208,0.00104812380307146,0.0025279705392406626,0.0007984873993820394,0.011251604804119745,0.0009158757752085187,0.0009348357766596389,0.00032912375410494576,0.1266621263900178,0.0663471585103111,0.5238121281984712,0.7899877114614129,6,262
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.011247301094382928,0.0010157419808697159,0.0009237901604427688,0.00033121916969517485,0.006284190213218929,0.000947946606421503,0.0004913866384083335,0.00014079240757136353,0.12083558039457294,0.06704170873929992,0.5548176122096347,0.6346059875381969,6,263
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.006373659024704332,0.0010373473340305767,0.0004915778736548814,0.00014017765137498039,0.015238645557339729,0.0009989409814294822,0.0013050196805285954,0.00039650259020809786,0.11751275256537617,0.06494997628337551,0.5527057643768148,0.4873012202324568,6,264
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.014867022006914064,0.0010836040585725936,0.0012582639152195242,0.00040025959871540937,0.006366604796212975,0.0010009723666810672,0.000476563874872751,0.00019999789360146647,0.1150507581655541,0.06600651772566958,0.5737164900466972,0.4071169194584974,6,265
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.0063218045988018305,0.001089265591970182,0.000462996945831173,0.00020085651617330615,0.008244919850839737,0.0009665711866506856,0.0006688492411525151,0.0001966187508879671,0.12026963452033405,0.06664851035215766,0.5541590781730552,0.6420553206281729,6,266
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.008636818353080975,0.001063010984830969,0.0006982667709240005,0.00019704655300333327,0.013970027890696768,0.000924638585309795,0.001190883261595224,0.00037885222981157715,0.1256728045769383,0.06592602422459641,0.5245846459935659,0.760153984983972,6,267
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.013967981030791827,0.0010234736003674068,0.0011798041420948932,0.00038215533649182964,0.004710480077964937,0.0008935935988922093,0.0003324583272183313,0.0001641010689631382,0.12552690995499444,0.06712804206609105,0.5347701266237539,0.8091739718603477,6,268
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.0048854741631232,0.000989449702132222,0.0003408133845287111,0.00016263020523462235,0.010979863267791825,0.0009626636435819892,0.0009237447746930898,0.00025991729242631225,0.11918781164144343,0.06591994018857507,0.5530761805897401,0.5590786325221216,6,269
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.010876703560589606,0.001048105261489533,0.0009044722241738618,0.0002612920191204844,0.017746326137988936,0.0010126991952458552,0.0015213086249229921,0.000506846897837719,0.11550438417426666,0.06395937169490024,0.5537397701256265,0.42870852858018055,6,270
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.017267070548252675,0.0010952545315956069,0.001463750269074822,0.0005114377753029494,0.006835394635339388,0.0010079751159397749,0.0005074799976282831,0.00025087318103892765,0.11365942875080778,0.06541044681092598,0.5754951168973387,0.3710857504300602,6,271
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.007006004011540306,0.0010953007831217385,0.0005160286529370405,0.0002501388996827209,0.008968126632221858,0.0009492711637317261,0.0007371681841900307,0.00021572454219660812,0.12100113770211968,0.06644398397625091,0.5491186668897601,0.6698131056539192,6,272
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.009264075116039583,0.0010448761903550092,0.0007568474451722817,0.00021690815798725254,0.01571554307090418,0.0008922819704659307,0.0013396263874797744,0.00047566574188016885,0.12797171493319728,0.06553046666885702,0.5120699225683953,0.8029603906377877,6,273
