refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.0011563720918003105,0.0011374558526860935,1.0258080544164782e-06,2.886052856684064e-06,0.0010320514877972487,0.0010137601674500107,9.309602856036632e-07,2.9939058304004403e-06,0.10818545104908311,0.06207235744008194,0.5737588212130413,0.6223810163025001,4,182
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.0011490071401621751,0.0011300283959336116,1.0325506492606118e-06,2.8844125786524326e-06,0.0010276331393438143,0.0010083964202424532,1.0444961774906814e-06,2.930585775484744e-06,0.10834872473872748,0.06216006654797374,0.5737037157028202,0.6196427535132983,4,183
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.0011418904065893442,0.001122824324947455,1.05012957477882e-06,2.854928631367022e-06,0.0010215709206174415,0.0010028067784849195,9.766682511444054e-07,2.9991532070259673e-06,0.10853956509716892,0.062233349726338476,0.5733701724090616,0.6225706336245446,4,184
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.0011351281814866452,0.001115534232471008,1.096282813941489e-06,2.87704029207407e-06,0.0010187340004827628,0.0009976705782352314,1.2303181268236148e-06,2.9200803264317587e-06,0.10869360058045245,0.06232199566102696,0.5733731770300912,0.6183049764348677,4,185
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.0011289518137257953,0.0011085725623182154,1.1810934836195864e-06,2.856105523794722e-06,0.0010134520071380087,0.000992183712820313,1.2081131627665881e-06,3.062387563343228e-06,0.10888128447203088,0.06238616543351345,0.572974181587331,0.6231429381781431,4,186
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.0011238367004134018,0.0011015047939234644,1.3574256129343602e-06,2.9192167868645746e-06,0.0010150659739713136,0.0009874591734904913,1.874235176623425e-06,2.954816238196076e-06,0.10900458439880173,0.062478963914040425,0.5731773914414361,0.6129506721357579,4,187
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.0011208134151898922,0.0010949532739747297,1.7078719950428412e-06,2.9271404215780194e-06,0.0010148159733050107,0.0009818291128955536,2.297428257232836e-06,3.3375259457095123e-06,0.10921426888237853,0.06252381758912941,0.5724876214112519,0.6234490442270191,4,188
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.001122135369087516,0.0010879286141643016,2.473835306226645e-06,3.15613395364931e-06,0.0010335853815275112,0.0009775930108366143,4.599002774194368e-06,3.3341143163177566e-06,0.1093095902185457,0.0626225534808345,0.5728916628700174,0.603233970591989,4,189
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.0011328548212972687,0.001081780515922442,4.09169928839539e-06,3.38577083029091e-06,0.0010617248579029687,0.000971545177386566,7.646298192353423e-06,4.572232864289449e-06,0.10957071563386184,0.06262305537217859,0.5715309463698944,0.6280006546603734,4,190
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.0011644819022578565,0.0010746656598257832,7.686575599979071e-06,4.316828810760824e-06,0.0011587081218859784,0.0009684548611516563,1.7373026062729768e-05,5.5076667023414715e-06,0.10959514555742335,0.0627293255410866,0.5723732073136926,0.5895444218956108,4,191
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.0012435223461514527,0.0010693862373024,1.5680871674958582e-05,5.775797366489011e-06,0.0013441899497051006,0.0009613816490076223,3.515713335450085e-05,1.0412322384156542e-05,0.10999894431975048,0.06261547036710446,0.5692370066375697,0.6321459252891369,4,192
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.0014307536263027134,0.0010618719088323091,3.386855719592439e-05,1.006538183705345e-05,0.0018266706442862392,0.0009607830054900434,8.138514371546353e-05,1.7345400547186847e-05,0.109917215723928,0.06272051347447691,0.570615917540998,0.5743724970871491,4,193
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.001860139336052174,0.001058321064403346,7.469995377355545e-05,1.8272911304424464e-05,0.002786152501621405,0.0009517902245727117,0.00017194681800570042,3.8298032330563064e-05,0.11068964548661955,0.062307406378035196,0.5629018463399562,0.640473884270054,4,194
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.0027911266944355842,0.001050147521506215,0.00016266363072527657,3.8114288558867916e-05,0.0012672515550564084,0.0009500402094671312,2.942902683681755e-05,7.640359073700574e-06,0.11014776098880477,0.06295870872131995,0.571584093807725,0.5842671033962314,4,195
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.001337274627729066,0.001045326423867042,2.6777887840241902e-05,8.056441819868348e-06,0.0009756121039824252,0.0009442800063320434,2.265202396989739e-06,2.893357893494762e-06,0.11028076380625026,0.06308390852046335,0.5720300238332044,0.6091436905378357,4,196
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.001067814080112773,0.0010387342683403035,2.042208190586656e-06,2.8859099555343435e-06,0.0014683714194118113,0.0009385101600708418,4.902041034370383e-05,1.3219051967977037e-05,0.11070293354686,0.06285963901740062,0.5678226984199091,0.6331798209674414,4,197
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.001539898290693189,0.001032492781522288,4.687898247050884e-05,1.287189482193757e-05,0.00285336968263311,0.000940469159998214,0.00018045338083491277,3.612223809525608e-05,0.11063388530986212,0.06284470502695752,0.568042099243832,0.5665822410209431,4,198
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.0028114296598199203,0.001031135773299027,0.00016667775196352178,3.783878896189179e-05,0.0013602742877416511,0.00093002815353786,3.96501346484683e-05,1.1248262573036052e-05,0.11090428652839754,0.063006098957953,0.5681123819655756,0.632361743525869,4,199
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.0014341937383102361,0.001021537692755954,3.7994179223488795e-05,1.090475110646471e-05,0.0009490195405293799,0.0009270634730176885,1.37210941635236e-06,2.7449911160559223e-06,0.11075925622804467,0.06330380328269555,0.5715441297367855,0.6136333982354691,4,200
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.0010346375731816817,0.0010113077505091114,1.4788652050462163e-06,2.8470568740360403e-06,0.0011267611944559654,0.0009241332074624525,1.8573059456135897e-05,5.632464144051292e-06,0.11081826960442469,0.0633186483099635,0.5713737271355266,0.5856104568682284,5,201
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.0012105261071694003,0.0010076785573955526,1.8482413751052022e-05,6.007804087775787e-06,0.0020438980434930873,0.0009184508323931528,0.00010526425115366055,2.426823318777648e-05,0.11135005273969452,0.06293426038161684,0.5651929053284487,0.6324929628396649,5,202
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.0021602917520390243,0.0010020362219448165,0.00010881398246035634,2.337190183021484e-05,0.003142039623083051,0.0009200411611768988,0.00020976401354791017,4.1452775475683534e-05,0.11130005335672555,0.06307451581160965,0.5667069632279855,0.5718813487820567,5,203
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.0032451016949577916,0.0010014913467946652,0.0002116240973491159,4.2456458223989156e-05,0.0009349196174464785,0.0009111695799117625,1.4858817694654377e-06,2.9637399466872283e-06,0.1112282389453727,0.06347560023287552,0.5706788155962025,0.6246656062630553,5,204
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.0010195865731170075,0.0009928474981640999,1.7937504819547333e-06,2.9338567111201e-06,0.002196683376367775,0.0009077508159605048,0.00012068911329756238,2.734714247721545e-05,0.11166601333642728,0.06302215650098676,0.5643808178835296,0.6334349889912776,5,205
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.0023135460507155087,0.0009892823501554847,0.0001245114664757202,2.6383011934274086e-05,0.0040175627474740615,0.0009117785998563234,0.0002933557917703423,5.740874330477163e-05,0.11157210698838224,0.06307742880069758,0.5653512328302133,0.565408192707166,5,206
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.004131534671565263,0.000991118232794336,0.0002964803270171849,5.853772286635942e-05,0.0012142132500368354,0.0009031147755007743,2.889135785640481e-05,7.394965324004393e-06,0.11138985745784202,0.0635644546002401,0.5706484906280538,0.5839005389424505,5,207
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.0012950688967221825,0.0009825876381044803,2.8898070937553873e-05,7.83351641405449e-06,0.00861344285872883,0.0009019084087734357,0.0007268486617295755,0.00014768261088654626,0.11304778657215953,0.06186613746335972,0.5472565079955232,0.6462742027821345,5,208
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.008850174871445054,0.0009821995167685264,0.0007433467960781995,0.000144835797964844,0.004809443538387003,0.0008957741092296288,0.00036825021511061355,7.7055759350413e-05,0.11258208569693075,0.06255470682149451,0.555636413010276,0.6442014425670615,5,209
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.004973907081444174,0.0009752864263253494,0.0003773047882822399,7.519092409880845e-05,0.007083763161667386,0.0009034007388783079,0.0005842636162453656,0.00011257542011180724,0.1122367172864352,0.06283659135447253,0.5598577035557079,0.5662007204940367,5,210
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.007241057638688676,0.0009801432945335457,0.0005919092101601399,0.0001139407475179107,0.00848753889346732,0.0009031033268299198,0.0007170001598283935,0.00013814465611782206,0.11236396537207202,0.06269801888637414,0.5579904386675129,0.5617093919069698,5,211
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.008665489071866022,0.000979319380543239,0.0007267409179988785,0.00013958683711133262,0.0013953809557527134,0.0008870911457149313,4.709484713891134e-05,1.2447112882889605e-05,0.11191043789826585,0.06347557218117103,0.5671997429915775,0.6284628708108062,5,212
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.0014899529683982374,0.0009650471231367382,4.892032984939952e-05,1.1900848922501261e-05,0.0018401892298397044,0.0008842333968191036,8.92667843974205e-05,2.109599634879857e-05,0.112126497538599,0.06333917526018444,0.5648903344500696,0.6336553566256448,5,213
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.0019439837218268906,0.0009620061808302582,9.210794345193134e-05,2.0299368825772966e-05,0.00692062440553049,0.000892250910997399,0.0005699292355618291,0.00010969371297159997,0.11241348171602425,0.0629363210871123,0.55986452484619,0.5644136327655559,5,214
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.007076465316852361,0.0009677838784008992,0.0005775581415165055,0.00011103334109546881,0.004412934389622566,0.0008856323967439613,0.0003333834074039083,6.448930627984065e-05,0.11224970970188931,0.06326059490455714,0.5635702266758036,0.5705719740159629,5,215
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.0045327335880449545,0.0009613287503157561,0.00033745518103319913,6.561767579906912e-05,0.006009952969447905,0.0008790047408788224,0.0004831886736649519,9.96871639731878e-05,0.11309391098526016,0.06244851462716881,0.5521828145383095,0.6448135050382979,5,216
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.006192890241473093,0.000956655236116406,0.0004943714955667653,9.750668322967794e-05,0.006481414333992528,0.000877504183432443,0.0005279151876214565,0.00010825275811517321,0.11315336200895564,0.0623768887664538,0.5512596984105274,0.6437073537229765,5,217
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.006673150142794305,0.0009550628691944348,0.0005400227539812491,0.0001059532445957931,0.0021488727246752044,0.0008755296647776648,0.00012006190892016971,2.4241323565280903e-05,0.11203701713277503,0.06361069584384677,0.5677649843238576,0.5704155528795721,5,218
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.002238034931384086,0.0009512490401867377,0.0001211735797123429,2.5016698024639757e-05,0.0013531170743556638,0.0008713972236881545,4.510543296933174e-05,1.022184032473067e-05,0.11203640209477012,0.06376190276547129,0.5691177242769562,0.5821961501835432,5,219
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.001432805573743363,0.0009471925068727737,4.5341443902005484e-05,1.0732875950178174e-05,0.006347838215594135,0.0008702085937700324,0.0005159428974796834,0.00010606688234242288,0.11330644266266135,0.062428714024406334,0.5509723190171831,0.6460190112736612,5,220
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.006536051203396367,0.0009472457235820354,0.0005277402042920751,0.00010380114563119352,0.0031553508774658638,0.0008653485437112221,0.000215071420153649,4.642937740605066e-05,0.11281741892892094,0.06307955433922346,0.5591295597698109,0.6427201319396668,5,221
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.003283286311376782,0.0009418651772058687,0.00022061329464376672,4.509606257774847e-05,0.008446358771579449,0.0008751296395051608,0.000715747043491498,0.00013791956571976923,0.11282570639347268,0.06287086870162999,0.5572388611965154,0.5627769755058489,5,222
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.008624895928000476,0.0009489502566392551,0.000725799319101212,0.0001393174934496999,0.010279040617318406,0.0008759310072999158,0.0008888799418776292,0.0001714367304140662,0.1129621175603199,0.06268832872099085,0.5549500090821714,0.5594108065049338,5,223
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.010484944139925727,0.000949363704198039,0.000901686608785554,0.000172904782624049,0.0008910803510893555,0.0008593613919462334,2.2987188041128863e-06,2.9105903673311077e-06,0.1121560683719591,0.06386999293319774,0.5694742450484478,0.6181894249579907,5,224
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.0009697708174536706,0.0009347625241490139,2.6472082419763173e-06,2.845403628297843e-06,0.0071229521536669334,0.0008606681444354187,0.0005901190382142814,0.00012036454236290017,0.11354452949751381,0.06234605588791448,0.5490890280204173,0.6464022240732309,5,225
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.007324566299433136,0.0009368969981958196,0.0006033955384537773,0.00011790463889984755,0.00219352852479616,0.000854464674427791,0.00012537546653771948,2.8436394997057947e-05,0.11277650463844327,0.06337437658358605,0.5619466237654289,0.641487356490361,5,226
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.002301397387243848,0.000929891300050167,0.00012891142409233005,2.7463948756793423e-05,0.013210803410004688,0.0008716598904057966,0.00116651076407132,0.00022467862629523049,0.11337534409682497,0.06247167516922912,0.5510164058674042,0.5627789988138359,5,227
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.013461453520767002,0.0009439097876592299,0.0011838979130198157,0.00022618820096987206,0.0189517593744249,0.0008778949965617805,0.001708528064204485,0.0003295279119394226,0.1137920260834246,0.06199061006890767,0.5447711202425488,0.56280348302722,5,228
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.0192907309088594,0.0009493717125482371,0.0017348185851833603,0.00033105778149252016,0.0030959341055082977,0.0008546191640805484,0.00021159495929003644,4.178844950912831e-05,0.11244942276330949,0.0635930604271657,0.5655258897637422,0.5677910582916521,5,229
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.0031960968246854764,0.0009280534258538301,0.0002139812209400548,4.274372981036614e-05,0.020072060231463323,0.0008636694473775442,0.001812866805426948,0.0003599075766054333,0.11519248445998997,0.060637682285996974,0.5264031073195168,0.6536522944612511,5,230
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.020503712568527194,0.0009395408885831379,0.001849981306618457,0.00035478620458649526,0.04001802553698868,0.0008813012555745744,0.003695110879944425,0.0007285384939899513,0.11715225235321255,0.05868320695112131,0.5009140265889055,0.6612692668045275,5,231
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.04079504180403133,0.0009572709864687045,0.0037677489168276355,0.0007200938830954249,0.02167789852060082,0.0008615151276191544,0.001964568715636916,0.00039023207887083495,0.1154630417954913,0.06046431422651305,0.5236681171966664,0.6561722442839498,5,232
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.022136127520982034,0.0009370892671454638,0.0020044581585790715,0.00038481888934861866,0.0009575805685523148,0.0008437077213325664,1.0196215563243966e-05,3.970230529102868e-06,0.112425790997059,0.06397333746328386,0.5690272341150807,0.6033433915488653,5,233
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.0010317443408337289,0.0009172118453269109,1.0186056998314733e-05,4.223975174556852e-06,0.013635987731447042,0.0008619732575298223,0.0012075111325898944,0.0002329677160060918,0.11348494155625682,0.06248754670712045,0.5506241206946383,0.5617927859049924,5,234
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.013892795461266101,0.0009331184723806267,0.0012256209582377818,0.00023448913550255254,0.010755551964311426,0.0008570722743470208,0.0009355909607877985,0.00018085669402880675,0.11321113182586984,0.06275308655493538,0.5543013746842015,0.5589065139359021,5,235
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.010968113097930637,0.0009284772494632505,0.0009492624895977656,0.00018233698416324318,0.0011810191105760892,0.0008394796236810129,3.1456874850292245e-05,8.990246130717943e-06,0.11249946794696287,0.0637833823144272,0.5669660746976277,0.627184695688443,5,236
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.0012665892580996446,0.00091321128457282,3.276940207833192e-05,8.561317581168453e-06,0.004209853874136604,0.0008385310278679488,0.00031720044593141485,6.643946231816878e-05,0.11332013072260305,0.06296244086742005,0.5556156696106402,0.6457319434012465,5,237
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.004355010211337613,0.000912654896440425,0.0003248087386419591,6.47559761591989e-05,0.0009799638673027029,0.0008360012568962351,1.3037728295929538e-05,4.5284424823907595e-06,0.11256867403003554,0.06399192715505082,0.5684701106944406,0.6083642786048947,5,238
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.0010535493044043552,0.0009088460105030466,1.302885955560669e-05,4.804899448413836e-06,0.001962588924653218,0.0008375150672493604,0.00010601327356444802,2.164704058645907e-05,0.11254158155362869,0.06382619454945083,0.5671343258305095,0.5775611637576752,5,239
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.0020470330721386733,0.000909880135149302,0.00010700384145717054,2.237150747255533e-05,0.0035005459794485642,0.000834354944395947,0.00025080697706747327,5.2707088125961425e-05,0.1130801936941423,0.06314414100295881,0.5584014174520144,0.6384787081733196,5,240
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.0036328290928868794,0.0009080979735255745,0.00025709720831649716,5.125301206544439e-05,0.0013926781273324005,0.0008315044740305039,5.216832940422262e-05,1.3163453086556825e-05,0.1126435406482228,0.06373200398339045,0.5657848026691192,0.6293619950369527,5,241
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.001482477215367463,0.0009046806389372904,5.400370553721147e-05,1.2586507019352707e-05,0.008204985070814224,0.0008412856196432513,0.0006961214328753075,0.0001341617074726327,0.11326702173161002,0.06308747763052289,0.556980099847868,0.5677583980312395,5,242
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.008379570295796137,0.0009120086386686121,0.0007060967049667954,0.00013553153581985755,0.007252847496797938,0.0008372936741249656,0.0006065418774421769,0.00011671168275040095,0.11332602128935926,0.063212185635611,0.5577905617670859,0.5754429377573125,5,243
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.007413384086649215,0.0009079398947156518,0.0006151395263473753,0.00011801630948660367,0.0016436638253090824,0.0008240958889667994,7.629623435221385e-05,1.8868530940048182e-05,0.11310256387269835,0.06365138028036936,0.5627757456430068,0.648316280092205,5,244
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.001736893129284026,0.0008967649767408686,7.857447992177834e-05,1.8127784441791375e-05,0.0014745568742064866,0.0008247572950391305,6.0543610172781706e-05,1.4787825813179655e-05,0.11273004398072181,0.06373783601736922,0.5654023825526652,0.6289717913950785,5,245
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.0015657574069550357,0.0008974311065948365,6.258469530411484e-05,1.415978243968361e-05,0.005290270511878612,0.0008321213295690605,0.0004210927963631697,8.24070728926185e-05,0.11282590243233713,0.06342507438157972,0.5621499358931914,0.5560353874451895,5,246
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.005421177149050388,0.0009028903016600608,0.000426740638035041,8.362682234663916e-05,0.0030325005914936423,0.0008261843053794811,0.00020825228905373375,4.126446519227465e-05,0.11271915512173275,0.06373677018076614,0.5654475456854259,0.5663099547712688,5,247
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.0031309749038264233,0.0008971895965081035,0.00021071426844346947,4.2214207627875084e-05,0.006134983245474795,0.0008207389272388318,0.0005005577546342002,0.00010288892396465362,0.11391876167531716,0.06267665107532097,0.5501872527702687,0.6504397472878816,5,248
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.006312856539143508,0.0008935270765462164,0.0005117337756172632,0.00010066390214155289,0.007015783308061798,0.0008187756124167237,0.0005836543412231906,0.00012015476113772257,0.1142121039452208,0.06252368395182908,0.5474348273487922,0.6554552641813804,5,249
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.0072083564896034515,0.0008914203269759376,0.0005963834972188026,0.0001177003968131625,0.001133391503399375,0.0008151405286768788,2.956213184039268e-05,7.543218772856479e-06,0.11293257760373604,0.06407629980953793,0.5673854312170833,0.6083497473624391,5,250
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.0009783673320291379,0.0009452185326368845,2.524253457668324e-06,2.6354216051900053e-06,0.010440983556079907,0.0008719180057901621,0.0009046898014728156,0.00017405584518719627,0.11308447399846311,0.06270000058471617,0.5544527715724754,0.5623522474940608,6,251
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.010450463190951206,0.0009523786069833221,0.00089638220296115,0.00017808751811879505,0.008568082998179327,0.0008677407436321259,0.0007278171435723092,0.00014072360627470328,0.11291078192333107,0.06288624183474001,0.5569551481849273,0.5621176446133516,6,252
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.008583076957156023,0.0009486231254451015,0.0007201825027229446,0.0001442096014938253,0.0013760071770498163,0.0008542199934361151,4.8544052987985556e-05,1.2115551244615186e-05,0.11231741583035391,0.06363300976729697,0.5665462362209533,0.6248573723675505,6,253
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.0014735910677988935,0.0009404335175775394,4.98816579404109e-05,1.1446990272415005e-05,0.0027988104199755687,0.0008520190880046349,0.00018291548196390278,3.921217077730205e-05,0.11280525814149417,0.06319494481303521,0.5602127533235696,0.6397413001665814,6,254
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.0029005168901934386,0.0009389461831981129,0.00018470186446220641,3.818402079108711e-05,0.0022779341626161824,0.0008512209536672538,0.00013461531845648827,2.6853341461348666e-05,0.11254325558137855,0.06365565292090773,0.5656105470422315,0.5895284598703675,6,255
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.002343136459267966,0.0009341857297827641,0.0001325569235058554,2.7793831475549314e-05,0.0009710440555921404,0.0008479315319318823,1.1096569427921994e-05,4.048943127012699e-06,0.11225093614652376,0.06385636180842269,0.5688715250997816,0.5996512294551837,6,256
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.001050317009846775,0.0009318773294864581,1.0609145084348023e-05,4.116076505612248e-06,0.0032214474405276206,0.0008479263858546351,0.00022312851284645466,4.7411975402812926e-05,0.11268151459019476,0.06304630891345948,0.5595088829187314,0.6327958939415106,6,257
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.0033205568518686343,0.0009340842082939884,0.00022473575590966003,4.637169482601526e-05,0.0008612575190764609,0.0008443791305517786,9.176921026764011e-07,2.5671558326394278e-06,0.11210847172823274,0.06382531695951245,0.5693175137104428,0.6100923980324169,6,258
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.0009451841995635001,0.0009282282237136667,9.878604913430274e-07,2.3591236454677105e-06,0.0030157834944518546,0.0008445787036192004,0.00020510253433138413,4.0059815839604157e-05,0.11252072553731454,0.06348335904205091,0.5641925802976248,0.580819233702885,6,259
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.0030722486772941137,0.0009258965041458784,0.00020221476823276471,4.140149694019603e-05,0.0009734078987108668,0.0008382854502231138,1.1910918414475272e-05,5.337754781000111e-06,0.1124070582660436,0.06368275908309431,0.5665370084308564,0.638354481988318,6,260
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.0010602047553000648,0.0009220282325120586,1.2368322735368043e-05,4.831098478108584e-06,0.0014864940474759395,0.0008379137173998278,6.039219118573145e-05,1.4886139406265746e-05,0.11233907617568707,0.0634489920684693,0.5647989431962435,0.6289884383335512,6,261
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.0015802011260107013,0.0009218290425172975,6.159404515445031e-05,1.4143877316300248e-05,0.003114347405524402,0.0008400538922032241,0.0002148049787374,4.208124198239276e-05,0.11224548262490963,0.06338801993633673,0.564726685557882,0.5652514099795625,6,262
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.0031665429292032643,0.0009201277942297176,0.00021156525742067612,4.3587520255595225e-05,0.001020075163761677,0.0008344026537688828,1.704559692770453e-05,5.072180238582952e-06,0.1120211333852161,0.06370233863646903,0.5686635739414195,0.584105666185279,6,263
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.0010950715925147462,0.0009157539211486952,1.634789141624785e-05,5.279585734524175e-06,0.0045962364436817355,0.0008330506865907136,0.00035402177117424327,7.432268178286288e-05,0.11303823450325853,0.0625800722965571,0.5536186230963691,0.6438300652960861,6,264
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.0046883338931769025,0.0009172038279341198,0.0003551655411020827,7.315821807398527e-05,0.0016521018785229775,0.0008273533703267849,7.664628506682508e-05,1.9428552509313933e-05,0.11261902588257429,0.06326094459416215,0.5617251928497227,0.6453034526831699,6,265
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.001737594715525524,0.0009098493182032618,7.720232983598018e-05,1.8574032987486822e-05,0.010149314845265371,0.0008392861295892523,0.0008807893409943505,0.0001673784352442044,0.11300095422076217,0.06251709964378639,0.5532439926870623,0.5664878840450652,6,266
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.010168724631418049,0.0009152393621941215,0.0008739706593076536,0.0001712595587157968,0.012832969100192727,0.000842275946303477,0.0011339863382695459,0.00021694325706459724,0.1130040860374095,0.06221730388262925,0.5505756960987835,0.5568870454464842,6,267
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.012830820567498099,0.0009170710091627109,0.0011248401503250417,0.00022178268502832382,0.0013514105093332437,0.0008265509429945469,4.907314359884807e-05,1.1376043450072058e-05,0.11174342771313739,0.06349537386396384,0.5682246785801272,0.5592113061657962,6,268
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.0014183087306510805,0.0009055146042668675,4.768191863727352e-05,1.1991646670492551e-05,0.01763536892859096,0.0008370286741561308,0.001585402935237533,0.00031477030068650014,0.11452601073037903,0.06053046781082282,0.5285303041314813,0.650872738025459,6,269
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.017725753179440834,0.0009216823659383912,0.0015861881225570748,0.00031406319597723174,0.029005059961304015,0.0008444423081033749,0.0026578783783110065,0.0005272779566968586,0.11598834258766323,0.0592780159248834,0.5110687340756915,0.6625755790271478,6,270
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.029062166367058998,0.0009299915109680181,0.0026549392063159264,0.0005275942643105711,0.011688298157192032,0.0008228977653824,0.0010235559510823394,0.0002099469603287459,0.11444045279423792,0.061224777840324277,0.5349924420118556,0.6637377110760814,6,271
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.011761117912511544,0.0009063687379110668,0.0010228085431046449,0.00020888791451800955,0.0034495247245264382,0.0008155804657802527,0.0002488045264427788,4.863299810613262e-05,0.11281937959039559,0.06313602674497551,0.559620398681309,0.6069171170399276,6,272
