refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.0015109063496965575,0.0014791621694217074,1.8055820845870742e-06,4.562786476326459e-06,0.0013503514796345036,0.001303528620688958,3.104870335704054e-06,5.258051862834988e-06,0.10784508379430557,0.06276008431964301,0.581946636134101,0.6305834004074466,4,186
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.00152211754323222,0.0014657058222517874,4.084881297617117e-06,5.187636001420454e-06,0.0013246194480382274,0.0012938213990476726,1.7731557118395545e-06,4.355497290719777e-06,0.10816153307532675,0.0630270639936759,0.582712371200117,0.6212798652684961,4,187
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.001483663155058464,0.0014526328902221958,1.7778165857967853e-06,4.417366326100173e-06,0.0013361059740054839,0.0012836254561266482,3.89951704387846e-06,4.495115813350345e-06,0.1085550285094356,0.06324748414290915,0.5826306199604661,0.6190887078405399,4,188
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.0014855824588605746,0.0014392618761082702,3.246678911891237e-06,4.617931211130629e-06,0.0013041256930980136,0.0012728741687166325,1.7093153940365694e-06,4.71945681367184e-06,0.10899469835197612,0.06340201179168871,0.5816981208136083,0.6308734085043883,4,189
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.0014635265799398604,0.001425874424569578,2.3649690378917203e-06,4.667488330455076e-06,0.001292767153456947,0.0012633578970532068,1.563833232860799e-06,4.5903080250441225e-06,0.10933032214847943,0.06360355431720652,0.5817558430777502,0.6287840099432312,4,190
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.0014488351101272588,0.0014134737794657612,2.1707690532261954e-06,4.551213376411852e-06,0.0013010279675407066,0.00125463333725246,3.3452994715440123e-06,4.31387852426881e-06,0.10960718565849137,0.06383950627702034,0.5824390555331769,0.6177245499209739,4,191
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.0014432339993655664,0.0014016649158765044,2.827546607256382e-06,4.431205805499374e-06,0.0012725022418560927,0.0012450338139903079,1.4909700796372663e-06,4.18624235647069e-06,0.10996785507400333,0.06400998363285444,0.5820790358027772,0.6225330763500698,4,192
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.0014179960507852117,0.0013894376551186513,1.5884964821017389e-06,4.224476948514302e-06,0.00126951871766049,0.0012353385175321709,2.0180879641502333e-06,4.666440162272251e-06,0.1103615012474139,0.06415398523689884,0.5813076474174415,0.6297028598977811,4,193
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.0014183056595165197,0.0013772054325576339,2.7289628299665796e-06,4.603532886406693e-06,0.0012554821988492418,0.0012266958021603797,1.631845957090962e-06,4.155979039317543e-06,0.11065624848502602,0.06436965602568781,0.5817082751787851,0.6253141015175782,4,194
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.0013946698219111592,0.0013657017145440303,1.6407274419894253e-06,4.1869443157448744e-06,0.0012561605429987194,0.00121833577645309,2.5465000963474805e-06,4.11992186071816e-06,0.11093352259688115,0.06455354553193327,0.5819119724936617,0.6200852853288269,4,195
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.0013895742301900341,0.0013546935919359663,2.226333472740619e-06,4.205767842220545e-06,0.0012363075189257685,0.0012095341261347285,1.3970100023641085e-06,4.267764255799625e-06,0.11125716938877846,0.06468587106872188,0.5814085585916194,0.6248476213989359,4,196
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.0013755415820364773,0.001343584890028938,1.9223988566125095e-06,4.244234480471366e-06,0.0012259648189473398,0.0012010005827599434,1.2461025427686315e-06,4.167736919903365e-06,0.11157179445626564,0.06485459513635293,0.5812812715896007,0.6255846821404603,4,197
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.0013614682327365455,0.0013325177048039562,1.6496819740635174e-06,4.151236063984749e-06,0.0012298157249886982,0.001192896163003815,2.478438207600164e-06,4.04505996962721e-06,0.11185662530761276,0.06504136381796605,0.5814708163922109,0.6219821450719994,4,198
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.0013557731965114545,0.0013217929242454471,2.1625234827948624e-06,4.118345812686224e-06,0.0012092598095115818,0.001184768294428224,1.252302209688734e-06,3.989497662156738e-06,0.112140075487426,0.06517914174539284,0.5812296886804891,0.6237912652361489,4,199
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.0013377483056684094,0.0013114152149484182,1.432529752443921e-06,4.002597731850641e-06,0.001203635025049483,0.001176889511460108,1.4263212704670939e-06,4.1607669615680406e-06,0.11241223330849015,0.06531021578029424,0.5809885034494111,0.6245845877974288,4,200
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.0013180707029822132,0.0012838790197146944,2.1228678920354378e-06,4.321001449054729e-06,0.001196536334283326,0.0011683476648435207,1.6626075616103952e-06,3.854197941233826e-06,0.11264645016600869,0.0654891184099012,0.5813686781254116,0.6191791388961578,5,201
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.0013055014652424558,0.0012749807296181658,1.8120069471618907e-06,4.1335553842237205e-06,0.0011862851147704865,0.0011607145007933354,1.411198142025048e-06,3.819544185633562e-06,0.11290556898832366,0.0656287276062049,0.5812709471551494,0.6200009439946169,5,202
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.0012946271990374653,0.0012660369862963106,1.635800906989222e-06,4.077401223754212e-06,0.001178453658008312,0.001153072559864313,1.3303398079739112e-06,4.0259000214199325e-06,0.1131800097304132,0.06574194788197416,0.5808618276116516,0.6243459877592288,5,203
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.0012893726229462935,0.0012571268564171654,1.969497081398774e-06,4.183598571713417e-06,0.0011701854479161528,0.0011458877024740346,1.2957343650652925e-06,3.780133930488375e-06,0.11341364959040241,0.06589958277768512,0.58105512374065,0.6226569492014379,5,204
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.0012760379340567957,0.0012484844513016443,1.550088415239348e-06,4.017532867585979e-06,0.0011655736740152091,0.0011390652293674715,1.5368652966327463e-06,3.7132638938033827e-06,0.11362389862755666,0.06603597893679045,0.5811803604105051,0.6203303426163004,5,205
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.0012691025534194234,0.001240289166863869,1.689318625838915e-06,3.973400099055091e-06,0.0011553332742518937,0.001132263031397016,1.158857503875828e-06,3.827222605373136e-06,0.1138459323401403,0.06613716797682449,0.5809357087813127,0.6222920584813166,5,206
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0012613702992939943,0.0012322557496826552,1.7134320407788707e-06,3.993409734516807e-06,0.001147509577343439,0.0011255163573349308,1.0952431559262789e-06,3.680262816415156e-06,0.1140729008605759,0.0662690389280943,0.5809358563446625,0.6228350835403511,5,207
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.0012501174586253766,0.001224154201462436,1.429813373975389e-06,3.888374474395565e-06,0.0011452396690041031,0.0011189442495034888,1.5422680217769621e-06,3.6242464276149166e-06,0.11429021422978261,0.06639365193064818,0.5809215758073647,0.6223438344028422,5,208
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.0012445999921817555,0.0012162851511129907,1.6691382233014907e-06,3.874486278583287e-06,0.00113411452146799,0.0011125766565678531,1.049563689670573e-06,3.680742667810392e-06,0.11448892283295833,0.06648226765732784,0.5806873314166777,0.6240140934006061,5,209
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0012354789464227843,0.0012088329515035881,1.5090511740192192e-06,3.851827726334638e-06,0.001127134466992442,0.0011063294004818014,1.0060198348868655e-06,3.5816227205906047e-06,0.11467513827006393,0.06659096831116025,0.5806922819978986,0.6226673503178223,5,210
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.001226634812006088,0.0012014661806006987,1.3861167733362949e-06,3.769154557342105e-06,0.0011247604171520454,0.0010999772123650611,1.4290147056166517e-06,3.497685910272644e-06,0.11487353933002614,0.06670320544852254,0.5806664028712569,0.6213691437301951,5,211
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0012208731637124656,0.0011940102431694801,1.565076350333073e-06,3.7373856798849472e-06,0.0011141922886091895,0.0010936046308705463,9.944636314775954e-07,3.5476738079556796e-06,0.11508016953758608,0.0667810823657462,0.580300516186105,0.6248828587924323,5,212
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.001211622424814725,0.0011867232922868958,1.3729955665436349e-06,3.7230589541308606e-06,0.0011078173149586291,0.0010874476754084528,9.81410406153175e-07,3.5185118295482305e-06,0.11526262864914366,0.06687104111423871,0.5801623762861593,0.6247875900574053,5,213
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.0012044212050566806,0.0011796580813414911,1.3698968457196181e-06,3.6880517526644345e-06,0.0011045846345783602,0.0010814177559401155,1.297966035238696e-06,3.395739428619225e-06,0.11542865514824163,0.06697524684362913,0.5802306730281498,0.6215177187307571,5,214
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.0011980742078088096,0.0011727067057199008,1.4506310642756094e-06,3.6203971487175016e-06,0.001095233133433738,0.0010753885056169585,9.621664553150078e-07,3.4076544212097505e-06,0.11561079931215576,0.06705108844102428,0.5799725307668705,0.6233922019528789,5,215
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.0011894730022222009,0.0011658929890274756,1.2817553966292192e-06,3.5874864094776987e-06,0.0010892097452891586,0.0010693759002567966,9.538949182423394e-07,3.4316319499795276e-06,0.1157977545373817,0.0671316654656341,0.5797320090885763,0.6252177768569611,5,216
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.0011832016633239397,0.0011590877881770348,1.3342124895031301e-06,3.5905834172912047e-06,0.0010853625961567454,0.001063503409784912,1.1883991414020299e-06,3.325064985937655e-06,0.11596583796603663,0.06723181701091045,0.5797553625305198,0.6238515711132798,5,217
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.0011765153778560493,0.0011523677784670344,1.3550631528641258e-06,3.5323226201246036e-06,0.001077401876156368,0.001057883301636849,9.588104206597647e-07,3.3101567709737124e-06,0.11612525159782125,0.06731165576807854,0.5796470127061877,0.6244067740610232,5,218
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.001168784489958543,0.0011459971544148923,1.2320515976896763e-06,3.4889398555846933e-06,0.0010714808341838779,0.0010523105801195118,9.182510556881907e-07,3.329247835828085e-06,0.11628838041154543,0.06739215435782181,0.5795261189449399,0.6254936897931827,5,219
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.0011629236585891283,0.0011396640580270756,1.2812480594576312e-06,3.4823733224920706e-06,0.0010672829535509094,0.0010466745178688837,1.088169698175223e-06,3.242246233424493e-06,0.11645409115451658,0.06749226052792613,0.5795610895182141,0.6243211595212207,5,220
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.0011561702738112742,0.0011331814695831593,1.2682379640532992e-06,3.4354748625273276e-06,0.001060554406169461,0.0010412304541398939,9.611627508734061e-07,3.237441506944354e-06,0.11661678071295216,0.06757666468114357,0.579476329980371,0.6255569751904425,5,221
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.0011491749969189436,0.001126951541947155,1.1989396630063458e-06,3.411352780575071e-06,0.0010547155233556207,0.0010359841278460482,8.968336330195414e-07,3.2543530597923415e-06,0.11676632268171205,0.06765906850285815,0.5794399135771962,0.6262012993684081,5,222
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.001143454880221508,0.0011209285242747085,1.2323853281149553e-06,3.400834221883313e-06,0.0010503300366803423,0.0010307502730381316,1.009109123964795e-06,3.162890800854183e-06,0.11690958927057507,0.06776000447479673,0.5795932080334322,0.6242272509302609,5,223
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.0011368490317727584,0.0011148443718201767,1.197285898470073e-06,3.3439336559602902e-06,0.0010444688993599517,0.0010255724285215331,9.435081988351531e-07,3.1537962833556987e-06,0.11706318745021614,0.06784701228352766,0.5795759809872357,0.6252188382097458,5,224
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.0011304192803510838,0.0011088611072091626,1.1588940840273742e-06,3.323077433882485e-06,0.0010388134542580305,0.001020500771173857,8.7625018528069e-07,3.183393743788896e-06,0.11721489159809115,0.06792783371940765,0.5795153859187502,0.6269203484161572,5,225
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.0011248145496164607,0.0011030082071445196,1.1833721565225958e-06,3.3242069689050557e-06,0.001034428784546211,0.0010155391627572376,9.576921481745467e-07,3.1042334357426943e-06,0.11734968557404338,0.06802447010287985,0.5796732150618816,0.6253352660582601,5,226
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.0011184976354264263,0.0010972205209527231,1.1458050971941445e-06,3.273021167253865e-06,0.001029130921341622,0.001010696733672975,9.196867632344276e-07,3.0791066787676035e-06,0.11748230539518689,0.06810894356247417,0.5797378826848135,0.6251312336648684,5,227
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.0011125215356427988,0.0010916065413497152,1.1188202146670224e-06,3.242264048804489e-06,0.0010236477367185392,0.0010058702408542964,8.475207777266746e-07,3.1007626956586485e-06,0.11762128400201385,0.06818420809850971,0.5796927664694557,0.626556529144144,5,228
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.0011070563664449381,0.0010860474126094452,1.1295825892610615e-06,3.2377093142941085e-06,0.0010193365503679398,0.0010010483818702382,9.158263057205719e-07,3.043301813498599e-06,0.11775556906773499,0.0682712814184511,0.5797711427084112,0.6259975100340002,5,229
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.0011010691100988032,0.0010804638619273822,1.09999366531433e-06,3.201770506092597e-06,0.0010143978696555516,0.000996357575212888,8.978895021204665e-07,3.0204664738195988e-06,0.11788110987209599,0.06834753278311789,0.5798005488536387,0.6259665765727714,5,230
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.0010954244489321465,0.0010750696297489228,1.0828209294049584e-06,3.1755366297246525e-06,0.0010090676872632329,0.000991754556839169,8.22989462088322e-07,3.027745267726871e-06,0.11800139398851131,0.0684143446170311,0.5797757274284084,0.6265514857280295,5,231
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.0010901055689623296,0.0010698127532810988,1.0812008198835632e-06,3.160269160798371e-06,0.001004789191120915,0.0009871208534084324,8.750157477308746e-07,2.972726745057933e-06,0.11812109553203728,0.06849057234753941,0.5798335298128825,0.625743257882865,5,232
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.0010844135512928415,0.0010645022843913843,1.0541440079884126e-06,3.123275607190962e-06,0.0010000754045755907,0.0009825194653300614,8.684662569765634e-07,2.9570922252545496e-06,0.11824243898707948,0.06855673845615418,0.5797980696579458,0.6262138992481462,5,233
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.001079017102733418,0.0010592674987097935,1.0435637031186746e-06,3.1046556641459245e-06,0.0009949551343949269,0.0009780218752322924,8.036423999217614e-07,2.9656117211389868e-06,0.11835660800869638,0.06861427392395919,0.5797249050867762,0.6270648543523776,5,234
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0010738507019288363,0.0010541768623133219,1.0394944089320077e-06,3.0929651753981464e-06,0.000990751170940788,0.0009735804547360651,8.439375878564423e-07,2.910446775386119e-06,0.1184609005720788,0.06868078416922231,0.5797759704490579,0.625896517715871,5,235
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.0010684295410776279,0.0010491192510968992,1.0150149708813646e-06,3.0533800906383256e-06,0.0009861924296918703,0.0009691750031360837,8.347509045763068e-07,2.889972503341182e-06,0.11856735778460717,0.0687388973513172,0.5797455392102496,0.6259191730058683,5,236
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.0010632435561972757,0.0010441245414084617,1.0027267203456548e-06,3.030582528452457e-06,0.0009813253001596661,0.0009648104675316874,7.815899461715837e-07,2.8996443887542848e-06,0.11867574067652517,0.06878964489829587,0.5796436906692861,0.6270198685286831,5,237
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.0010582432140001906,0.0010391910718839017,9.98488421679623e-07,3.0224192998309485e-06,0.0009772707540966863,0.0009605033888507252,8.201370616902851e-07,2.8553315430194286e-06,0.11877549025857757,0.06884896511528615,0.579656327965843,0.6263652095563104,5,238
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.001053070689706417,0.0010342848495431688,9.81307057913461e-07,2.990923194704507e-06,0.0009728607236930721,0.0009563020478123527,8.060851591782348e-07,2.8326080963123315e-06,0.11886959658653384,0.06890182637894045,0.5796421269852604,0.6261114322286145,5,239
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.0010480703371159258,0.0010295023228397205,9.670718853412541e-07,2.965765140930868e-06,0.0009682400873185987,0.0009521513715144178,7.589080489325221e-07,2.8332117716185978e-06,0.11896458349697514,0.06894930623251959,0.5795784226378123,0.6266789135360851,5,240
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.0010432317051806178,0.001024779790255559,9.596495493229258e-07,2.9518064772764994e-06,0.0009643460998200538,0.0009479983159921811,7.95778537271638e-07,2.796666151718784e-06,0.1190589390237613,0.06900441086314706,0.5795819352110428,0.6263290836960385,5,241
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.0010382783321782035,0.0010200215424130215,9.478437177345967e-07,2.9261175292786605e-06,0.000960090015596636,0.0009439339732223621,7.811105645630297e-07,2.781645576214534e-06,0.11914989072002592,0.06905373236845713,0.5795534630507015,0.626516023543147,5,242
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.0010334426572219542,0.0010153666267730945,9.354034875881173e-07,2.9073318576595455e-06,0.0009557114911425721,0.0009399611335922168,7.419268776056288e-07,2.7770295914330135e-06,0.11923567285995043,0.06909956474744981,0.579520897651918,0.6267946481728874,5,243
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.0010287548688537496,0.0010108126844348092,9.269318988628636e-07,2.890955143437248e-06,0.0009519522108931348,0.0009359972774873244,7.734902926726676e-07,2.7400101596945794e-06,0.11931945462780291,0.06915219964816927,0.5795551051110892,0.6261480852591262,5,244
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.0010240006449321799,0.0010062437827596728,9.165411623352171e-07,2.863816849718335e-06,0.0009478187744502613,0.0009320718596136121,7.558639235957223e-07,2.7294252002306746e-06,0.11940572572112886,0.06919892835043918,0.5795277182312432,0.6265158411972475,5,245
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.001019320917711533,0.0010017317279211757,9.044223311867615e-07,2.848322159496563e-06,0.0009436649181522631,0.0009282064104862898,7.279205624420518e-07,2.7264340138509393e-06,0.11948927004497042,0.06924326064941848,0.5794935398288471,0.6270032085500814,5,246
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.0010147788111449095,0.00099729196317862,8.979646284995211e-07,2.8357338937647486e-06,0.0009400173711516068,0.0009243808225690518,7.560611801795797e-07,2.6919789269197285e-06,0.11956665545132818,0.06929342956707044,0.5795380720985337,0.6263109184380614,5,247
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.0010102095938702663,0.0009928822174102942,8.897284190640185e-07,2.8100307564439837e-06,0.0009359692837167251,0.0009206023964130995,7.326862921279578e-07,2.6800081274486714e-06,0.1196444754722027,0.06933774271723944,0.5795314983333046,0.6264087388940578,5,248
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.0010056820674417702,0.0009885465018970752,8.757999210618476e-07,2.7925221113588898e-06,0.0009319936239938749,0.0009168362736487478,7.131955586693399e-07,2.67513158614457e-06,0.11972384332505048,0.06938055499511268,0.5795049046933737,0.6268311936565049,5,249
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.0010012751655094374,0.0009842367959247932,8.697100452258501e-07,2.780423044128527e-06,0.0009284334070898827,0.0009130864248219153,7.402657746742174e-07,2.648108173741751e-06,0.11980000530823534,0.06942782060142322,0.5795310262571379,0.6264640588062759,5,250
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.0010063591240131956,0.0009912996950408217,7.521607563164918e-07,2.5126071364030135e-06,0.0009245766284609963,0.000909547582234324,7.202166650358509e-07,2.6089598587712635e-06,0.11983414760580641,0.06946133592387774,0.5796455912777443,0.6240107514159623,6,251
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.0010020562357453706,0.000987307516899043,7.315653007836249e-07,2.4776886128303953e-06,0.0009205922787012306,0.0009058698512503854,6.900519548630508e-07,2.6073026340715968e-06,0.11987853030842166,0.06948065077874355,0.5795921089488891,0.6239771615822086,6,252
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.0009977899148619525,0.0009831582309890207,7.226299385459038e-07,2.468461495824269e-06,0.000917113811976959,0.0009019624471457647,7.303786714926183e-07,2.6158593720893343e-06,0.1199385160361593,0.06949485446910447,0.5794206580706098,0.6258408517172624,6,253
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.0009934611007487392,0.0009787439476867561,7.286223645359028e-07,2.4769764722080215e-06,0.0009133691466112012,0.0008982970721332934,7.234382099508521e-07,2.6125641261330687e-06,0.11996250586218951,0.06949910948622108,0.579340256419118,0.6257268642693978,6,254
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.0009891692842163517,0.000974551895007849,7.205161867250144e-07,2.470742447084136e-06,0.0009095565795818369,0.0008948659881887812,6.914900207798536e-07,2.5918970617523964e-06,0.11995266409745137,0.06949627700864826,0.5793641762956115,0.6234438960548306,6,255
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.0009849345792605907,0.0009705646232440814,7.023850823961337e-07,2.448701730849308e-06,0.000906190305617226,0.000891272964871682,7.185374984830087e-07,2.577321920237972e-06,0.11995701478121598,0.0694912931213831,0.5793016162399791,0.6226737038956989,6,256
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0009806952795208819,0.0009663831522634018,6.993793415892626e-07,2.439444613862502e-06,0.0009025832511454656,0.0008876003864661397,7.196607555637213e-07,2.595419041229585e-06,0.11997361016381206,0.06947703577706521,0.5791026468495744,0.6241082073160562,6,257
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.0009764878740098385,0.0009621322232053964,7.005288251999425e-07,2.4501208508142025e-06,0.0008990119293250654,0.0008841082894116565,7.096862866293025e-07,2.602259015705296e-06,0.11996857085560228,0.06945882766992671,0.5789751982171581,0.6240714217530142,6,258
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.0009723624729628043,0.0009580346247746703,6.974005362277787e-07,2.4512809419520455e-06,0.0008957733076379487,0.0008807761451531586,7.272718705258345e-07,2.574814593177296e-06,0.11994175460999237,0.06944242474165165,0.5789678864419289,0.6219141124089118,6,259
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0009682444199157173,0.0009540460142065346,6.903773209677744e-07,2.4315441665016487e-06,0.0008923124356641808,0.0008774423632359866,7.15489169045848e-07,2.5717269125785808e-06,0.11992173747873917,0.06941951833135321,0.5788735154440788,0.6211209837971592,6,260
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.0009641674639192412,0.0009500652868389115,6.82505992987871e-07,2.4257057168170017e-06,0.0008889349722665821,0.0008740169753268425,7.159989770026749e-07,2.5860023899042792e-06,0.11991778763770572,0.06939385717999334,0.5786785927953132,0.6222076050301003,6,261
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0009601529112007192,0.0009459938057205088,6.85930077329564e-07,2.4332682356382564e-06,0.0008858231767411814,0.0008706949536672485,7.396464026613865e-07,2.577253015772998e-06,0.1199027683162519,0.06937050818069156,0.5785563467489396,0.6220763349075014,6,262
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.0009561752534132498,0.0009419948682067768,6.898224517423202e-07,2.4273868963499438e-06,0.0008824660842005012,0.0008676103241876813,7.174190659348238e-07,2.5605231178239244e-06,0.11986607840104496,0.0693436712819856,0.5785095468917212,0.6202745279765922,6,263
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.0009522188128534301,0.0009382311069769664,6.756870843220967e-07,2.410278344414216e-06,0.0008792344521575742,0.0008644896024964261,7.094193457019738e-07,2.550218734709458e-06,0.11983897741818628,0.06931633916624783,0.5784123002481191,0.6194339470830832,6,264
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.000948330436440327,0.0009344333422403162,6.699557325985335e-07,2.3991789580084576e-06,0.0008762038217513384,0.0008612581151796008,7.306527002932038e-07,2.546393189601834e-06,0.11982948949319527,0.06928999542316884,0.5782382545230266,0.6201999898726507,6,265
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.0009444784954676258,0.0009305287425522893,6.761853572846032e-07,2.3959664474967945e-06,0.0008729641141003192,0.0008581792927115127,7.153873933755265e-07,2.5436491516837036e-06,0.11980913606037293,0.0692606859491266,0.5780918521617053,0.6201805069863695,6,266
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.0009406600322502056,0.0009267906123116888,6.702286404072745e-07,2.3890445114813783e-06,0.0008698495441231688,0.0008552393826318376,7.047487759607958e-07,2.5208912439077847e-06,0.1197755326092965,0.06923346916853677,0.5780268063290277,0.6186698280773688,6,267
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.000936890523489622,0.0009231837889113251,6.601572075198802e-07,2.368387501032681e-06,0.000866870465577817,0.0008522590370567079,7.108387081003349e-07,2.501013813368585e-06,0.11975112350756087,0.06920751740098899,0.5779279124566329,0.6178960392649608,6,268
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.0009331756197580786,0.0009195478399957526,6.571758373147036e-07,2.352007129726293e-06,0.0008637167061860834,0.0008492429775682146,6.970433270661643e-07,2.5010984490690496e-06,0.11973861504190628,0.06917882118403788,0.5777486283942567,0.6185023301294484,6,269
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.0009294886911371204,0.0009159110582225643,6.536307062061173e-07,2.3471086174983224e-06,0.000860718475778648,0.0008462888628689141,6.962515124253931e-07,2.489032595160013e-06,0.119721646399569,0.06915306221446776,0.5776153579282999,0.618375937093469,6,270
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.0009258504683227545,0.000912337304051332,6.506263765189173e-07,2.335633502077774e-06,0.0008577782923615256,0.0008434540380300554,6.93210042842127e-07,2.464051301016308e-06,0.11969426279866968,0.06912929656616482,0.5775489515725075,0.617052840715834,6,271
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.0009222606424406748,0.0009088861620642906,6.430347407516976e-07,2.314710989622402e-06,0.00085472056380129,0.000840622980553767,6.742678321165821e-07,2.4516349754523926e-06,0.11967304952980606,0.06910437114784838,0.5774430487224613,0.6164023124763544,6,272
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.0009187096915084105,0.0009054660362144051,6.342301595299187e-07,2.3004512329020587e-06,0.0008518294748573722,0.0008377024784607765,6.792252028445024e-07,2.4449147893835592e-06,0.11966594291868027,0.06908254955860865,0.5772949871648874,0.6168158849183413,6,273
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.0009151934134257729,0.0009019683421310051,6.342686725166815e-07,2.2941281898669906e-06,0.0008489494342420009,0.0008348598724851912,6.786390786433477e-07,2.4343903234587697e-06,0.1196543383967008,0.06906241307315117,0.5771826865733831,0.6166424240067419,6,274
