refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.0013425329446165829,0.0011919904893596218,1.3363231522701556e-05,5.636713343315193e-06,0.0012830743608721897,0.0010817207368756592,1.8406861098798582e-05,5.761671002848262e-06,0.10433478680242847,0.05962056974448237,0.5714351943417156,0.6098487289452534,4,181
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.0013708663625114838,0.0011864302919550405,1.665590674204193e-05,5.959001045341395e-06,0.0011882802855497057,0.0010736976460810211,9.863566080596981e-06,5.315659554238301e-06,0.10478015113835183,0.059670788395305846,0.5694856055993932,0.653078852633323,4,182
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.0012939278276051023,0.0011758724545334895,1.030851691908278e-05,4.990067960261707e-06,0.0011056779344936647,0.0010685945745288195,2.775175727888402e-06,3.110534228653765e-06,0.10480652932272036,0.059857232778323055,0.5711212134779255,0.6373543720938466,4,183
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.0012029418952718795,0.0011694896388808082,2.430599196252239e-06,3.048754809516296e-06,0.0010905966000475298,0.0010627972406952652,1.8914899319013174e-06,2.961486677750463e-06,0.10498174431640844,0.059950752844954054,0.5710588318403949,0.6371279576367296,4,184
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.0011875499232832706,0.0011619876277754546,1.6915596921413566e-06,2.8822328621341142e-06,0.0011348340680211566,0.001056333961928261,6.523798521374823e-06,4.420706959715817e-06,0.10529558196621022,0.05996749693198705,0.5695157882475551,0.6485780043656658,4,185
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.0012353308615466177,0.0011535355702901838,6.938430302457334e-06,4.136996077286807e-06,0.0011843346291905749,0.0010516606029171809,1.1896532189736056e-05,4.569568125344473e-06,0.10534248771759486,0.060092970901600394,0.5704533055289717,0.6148333959668215,4,186
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.001268798596727063,0.0011478505495852106,1.0691127194743312e-05,4.678925064806349e-06,0.0011456804756835607,0.001044502460502633,8.632457451605717e-06,4.95114688829013e-06,0.10573100068680347,0.06012209785463669,0.5686326327705705,0.651634785259148,4,187
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.0012425763567176825,0.0011384616334959956,9.020858963162434e-06,4.635377863354177e-06,0.0010951110029307758,0.0010399794467961106,4.520869694802632e-06,3.3076197288796038e-06,0.10573054990380987,0.060290859232875166,0.5702312029729778,0.6270864694002078,4,188
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.0011826202421399104,0.001132890018775885,3.984877252222529e-06,3.293816947266724e-06,0.0010520999752821314,0.0010341793863346653,9.229899163441114e-07,2.896896594675038e-06,0.1059375020245109,0.06037287443159237,0.5698914237918542,0.6456632010782917,4,189
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.0011439275021430902,0.001125333587798635,1.0376334986435119e-06,2.739193119340055e-06,0.0010578545287917105,0.001028587449451551,1.9560434355578615e-06,3.235548328193622e-06,0.10614817692855753,0.06043370760823463,0.569333442999928,0.6476866931514839,4,190
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.0011493286973457957,0.0011181130057934447,2.2143591236538073e-06,3.024033438604296e-06,0.0010938610164134227,0.0010238570196089538,5.9488805268749865e-06,3.505063845239733e-06,0.10625034782452836,0.06052962711778208,0.5696887378482521,0.6228016526385304,4,191
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.0011755575087454414,0.0011122067809401146,5.279173598865526e-06,3.519663938890578e-06,0.0010971069995919654,0.0010176608958405511,6.6206794340183795e-06,4.413103137076836e-06,0.106572604433085,0.060541340932623845,0.5680760143434482,0.6499825323312628,4,192
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.0011858816899998463,0.001103979404209747,6.953653198012358e-06,4.121917936658568e-06,0.0010874089950200399,0.0010136484800277053,6.314846729842631e-06,3.5373492313027266e-06,0.10656627288738701,0.06068149446534978,0.5694249432937332,0.6200263718663567,4,193
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.0011659323393949487,0.0010989883589101834,5.625140287000438e-06,3.5641925382536766e-06,0.001045171894216781,0.0010079139704150541,2.7083057400440576e-06,3.3916221337621505e-06,0.10681771049184693,0.060728343869954834,0.5685231692554099,0.6468399871957866,4,194
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.0011306322448883105,0.0010913497256011952,2.9785856967248132e-06,3.165554106622444e-06,0.0010233667137860948,0.0010032393769444118,1.1790850368631844e-06,2.7788288243504064e-06,0.10691726950057773,0.06083802079534471,0.5690195841186946,0.6406124054250523,4,195
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.0011044409671447373,0.0010854034708781789,1.1030306624173487e-06,2.669063214128308e-06,0.0010201364134108228,0.0009982806230415834,1.3475518316821473e-06,2.7934240174726067e-06,0.10708117150518996,0.0609075123670514,0.5687975854401423,0.6404486479346336,4,196
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.001099361470977213,0.0010789940411071294,1.2301831410152905e-06,2.688532819976898e-06,0.001028001897122947,0.0009931446623772378,2.488728912365584e-06,3.3233152073511204e-06,0.10729313472980648,0.06093866661575176,0.567964261658006,0.6478296277842863,4,197
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.001108759904150011,0.0010722021203978915,2.726599299125795e-06,3.097263586953886e-06,0.0010443368591335168,0.0009891291233514953,4.559478769376749e-06,3.204316029418017e-06,0.10733291763522992,0.06103857750603443,0.568684596321037,0.622351716403541,4,198
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.0011172877623961959,0.0010671516963368854,4.053200996253026e-06,3.201352032260064e-06,0.0010358125539390369,0.0009837195876303381,4.102984098673979e-06,3.6877084406529874e-06,0.107591397236602,0.0610550957565356,0.5674719053494464,0.6466625994182115,4,199
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.0011139567521247745,0.0010599384207526938,4.370307978942246e-06,3.438417194219436e-06,0.00102751849470717,0.0009796216892380412,3.863936398534385e-06,3.0858138279283016e-06,0.10763402388787954,0.061171013786350106,0.5683241321698308,0.625725351791384,4,200
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.0010738911762401392,0.0010515822553857918,1.3610854465574776e-06,2.8993554629242236e-06,0.0010381523517044525,0.00099374998981466,3.527596006049396e-06,3.042133943099486e-06,0.10716343857210893,0.06097075714208034,0.5689511029650545,0.6238666375935136,5,201
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.0010902455369293808,0.0010468535098480097,3.371435541361276e-06,3.2258905559194255e-06,0.0011293407673121573,0.000988431490243059,1.243621844199055e-05,5.5156975497310325e-06,0.10744620083351959,0.060919331093147844,0.5669751936651806,0.6425269395724409,5,202
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.0011903610602173617,0.0010404240389739875,1.3387262694099721e-05,5.3547981007923725e-06,0.001316847152647738,0.0009845957222943016,3.085187088034161e-05,7.910907183340105e-06,0.10747966128854801,0.06100866754685055,0.567629877576858,0.6039124218205985,5,203
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.0013638527491210421,0.0010372676253486653,3.0152957967646664e-05,8.351848031970037e-06,0.001545211065780058,0.0009785387401552265,5.244753424403457e-05,1.4065661061495176e-05,0.10795143465703502,0.060841110200156,0.5635970455589868,0.6494540573792763,5,204
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.0016142038122036759,0.0010292412373286005,5.43987191866757e-05,1.3658461002772823e-05,0.001900654484128981,0.0009763453847712032,8.688290702245539e-05,1.849334304440796e-05,0.10776475529462873,0.06098905143819813,0.5659461732688759,0.5935072304862838,5,205
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.0019456810597493768,0.0010287803469420302,8.592796842259333e-05,1.9207009527137696e-05,0.0021710375284713095,0.0009700861800085356,0.00011222309434689886,2.6240134997928525e-05,0.10833765777366505,0.06074638433982908,0.5607134677585948,0.6499851193576538,5,206
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.0022497093783676297,0.0010197228154902541,0.00011530400979161493,2.564882165374208e-05,0.0013684849254737262,0.0009664617187307176,3.74764805454476e-05,9.086133762844182e-06,0.10796165854134848,0.061207647367147455,0.5669387412825513,0.5999408173624627,5,207
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.0014144409105660348,0.0010178564533183912,3.679144768895252e-05,9.556660119372746e-06,0.001003312652462774,0.0009607623747016179,3.243183000122979e-06,3.3728159199754185e-06,0.10817530291633817,0.06130704456197567,0.5667378998943234,0.6480230477576729,5,208
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.001057664433497624,0.0010108787179318331,3.6809063374115964e-06,3.325550730558307e-06,0.0010245825181472434,0.0009565123939190052,5.632367273910446e-06,3.915483829711254e-06,0.10830598832364893,0.06132995900374173,0.566265627475785,0.6476611752680665,5,209
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.0010797107796417862,0.0010062358241954348,6.198564131113516e-06,3.8297713784054445e-06,0.0013342975745597543,0.0009535534611970156,3.5472054520433404e-05,8.67452271946821e-06,0.10829345634937969,0.061349411842570464,0.5665107878552912,0.6003116440817376,5,210
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.001379880699884399,0.0010039762391034063,3.4854154571371086e-05,9.120971689093856e-06,0.001799537717251593,0.000948779865417573,7.926627475512551e-05,1.9365034760921624e-05,0.10880684094675654,0.06107625791663729,0.561327365300468,0.6489271987337023,5,211
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.0018696930851355778,0.0009970342889119225,8.159699229592414e-05,1.8896291088137955e-05,0.0024012505856206632,0.0009466497156302662,0.00013704929457067038,2.8035974761231182e-05,0.1086086002457469,0.0612103282505788,0.563586378504951,0.5896601553906339,5,212
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.0024467968657405394,0.0009971113172239994,0.00013630808726542906,2.8868225287416508e-05,0.00113038889853946,0.0009402881836611149,1.709130682824331e-05,6.395882198637299e-06,0.10880119530679694,0.06141243990963234,0.5644463663474979,0.6477495822760718,5,213
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.0011872907791376263,0.0009884420811085651,1.802419299842435e-05,6.2022560149392145e-06,0.0010310966780186072,0.0009365817749869181,8.136440194724626e-06,4.38350036148092e-06,0.10881874163351055,0.06150898603231242,0.5652425725912664,0.6466689673191117,5,214
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.001085180692767217,0.0009845646011287586,8.780007429489682e-06,4.272005781187164e-06,0.0018045747369639772,0.0009343158345112523,8.179750908970433e-05,1.7427937185227174e-05,0.10881718496332954,0.06143703745432589,0.5645894709593909,0.5927293669378477,5,215
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.0018486456093537039,0.0009834214383587776,8.110125803538693e-05,1.807053021368563e-05,0.0030030469414400176,0.0009305171943765408,0.00019439972767330415,4.284415677681179e-05,0.1096050408128563,0.0609181241961374,0.555796733330491,0.6550151087046509,5,216
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.0030865676660492055,0.0009764351099224011,0.00019837773386357187,4.211840583036196e-05,0.0009442742860869787,0.0009253255661508064,1.0931573892381453e-06,2.6723820145969242e-06,0.10902006353072172,0.06168604368196529,0.5658228505687799,0.6481827465067119,5,217
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.0009937734172344888,0.000972556082814766,1.3160127555970693e-06,2.6857356212507327e-06,0.002991525702467875,0.0009244157764923178,0.0001949349386359576,3.9253513205327124e-05,0.10920610814272902,0.06132417928649854,0.5615453180036817,0.5876170992669427,5,218
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.0030379699288792753,0.0009731380833917538,0.00019441527035108017,4.022638065890654e-05,0.001426922161922089,0.0009185982896897419,4.706268702484274e-05,1.2565667327973258e-05,0.10942372280833561,0.06148205524275495,0.5618713483964929,0.6484575143309659,5,219
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.0014876702337053808,0.0009644486266119359,4.8656388148454245e-05,1.2219241869634126e-05,0.0009295487498265988,0.000914938769929802,7.223796134144971e-07,2.462061254217275e-06,0.10921469538401546,0.061804417434992216,0.5658983587490689,0.6443895030611393,5,220
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.000977242315763396,0.0009613517983414376,8.329520922281992e-07,2.5203321665587837e-06,0.0013404605941947218,0.0009120574242905423,3.9994703387796044e-05,9.485378675406319e-06,0.10928492878617455,0.061744042900530274,0.5649822260154063,0.6007269462962845,5,221
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.0013831869380941722,0.0009589485390950976,3.944362526636957e-05,9.93404877845963e-06,0.0022500758794776975,0.000908717357277347,0.00012552933144307346,2.8688402589871925e-05,0.10990154413487191,0.061313145018285165,0.5578915650643607,0.6536033643703039,5,222
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.0023216166720607147,0.0009531786890841187,0.0001284134922465387,2.810102017040311e-05,0.0014055117725359576,0.0009052561961589327,4.679440454257987e-05,1.0770510317075442e-05,0.10943986192651545,0.06180017365276298,0.5646952764758063,0.5997657968581315,5,223
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.0014476752860716879,0.0009516677946355745,4.622514793290312e-05,1.1252004035694046e-05,0.0009523522023110024,0.0009011145252202213,4.118984493958976e-06,3.34927738373045e-06,0.10956029795514118,0.06189356483664628,0.5649269436731661,0.6469717873917002,5,224
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.0010015696929149226,0.0009462013635612757,4.550387578129252e-06,3.288151190784777e-06,0.000981108930507349,0.0008977361307132691,7.131151483976131e-06,4.0204283181061545e-06,0.10965283162085002,0.06190236868251515,0.5645305023405722,0.6467965634513592,5,225
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.0010311516569106003,0.0009424777069582251,7.692025209211419e-06,3.917899286753661e-06,0.0013555336009060184,0.0008951564505079759,4.3018736889715934e-05,1.006326050029438e-05,0.1096409989482976,0.06191626364421208,0.5647181590227138,0.6008245881647601,5,226
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.001397010452101968,0.0009407458324890842,4.246840451780846e-05,1.0526858144933074e-05,0.0018000249222609982,0.0008913955183653644,8.478825721494894e-05,2.0248943915381485e-05,0.1101182962747371,0.06161531381796904,0.5595374732706168,0.6519974758568801,5,227
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.0018639504940623065,0.0009347921074887174,8.698633312883568e-05,1.9765018428410763e-05,0.0020128346989672975,0.0008894818132896137,0.00010571618253724034,2.206368676842669e-05,0.10982453084975927,0.06185427545966118,0.5632100079814432,0.594255071595482,5,228
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.0020545340912732466,0.0009350024418026913,0.0001051190476212898,2.2780391085885775e-05,0.0012400211694893022,0.0008845816077426732,3.271264517183303e-05,9.437703342766225e-06,0.1100471810568592,0.06188689262320617,0.5623668999650572,0.6481739480089425,5,229
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.0012947229039298664,0.000927878460780583,3.3939003468335904e-05,9.151469488641487e-06,0.0009063106644563891,0.0008814080167163757,1.7411252216647477e-06,2.497131841122e-06,0.10988507970909833,0.06215393365417868,0.5656266824676629,0.6366722958707219,5,230
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.0009500431870005507,0.0009252500097266105,1.69698133228758e-06,2.6077879836881448e-06,0.0010254341523463827,0.0008784662159165797,1.3347549659776268e-05,4.497479944013407e-06,0.10994424055861854,0.06215379729673913,0.5653210792636268,0.6139663319395432,5,231
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.0010668565189878164,0.0009223418748738827,1.3021870168523269e-05,4.765314142900399e-06,0.0014079065793213747,0.0008750465055849506,4.9415291334964684e-05,1.2902386795592401e-05,0.11030277147997897,0.06190216369899302,0.5612022463916659,0.6502101393974312,5,232
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.0014643607999321622,0.0009173581813804575,5.0937969360441055e-05,1.2540974982431399e-05,0.001825122981561145,0.0008734453316788118,8.949220535499352e-05,1.8918532110799288e-05,0.11011223917861936,0.0620438380795093,0.5634599566666199,0.5957141375322935,5,233
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.0018656258267130215,0.0009174931126894354,8.894170507217316e-05,1.957188776728479e-05,0.0017587337588785544,0.000869087200414554,8.302821193573705e-05,1.9788146368876594e-05,0.1105214813353572,0.061829664192049466,0.5594357122757245,0.652011769485033,5,234
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.0018196853319109784,0.0009105992204305458,8.511439387311645e-05,1.931405758308933e-05,0.0014575154802102704,0.0008667105294330068,5.537252503321403e-05,1.2359900148374338e-05,0.1102023426896859,0.06216922647557559,0.5641370627346662,0.5993112942642931,5,235
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.001497207084426839,0.0009099649390997273,5.486297274725216e-05,1.2870805951530004e-05,0.0010846537095416896,0.0008625236732933634,2.0184069676671353e-05,6.763113160537575e-06,0.11040695689622407,0.06214562422580018,0.5628777878674399,0.6485934193718532,5,236
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.0011342632212718064,0.000904072440235367,2.1054651954821525e-05,6.548087162741416e-06,0.0008889287350919277,0.0008596690180642712,2.173950970363425e-06,2.5067357746741125e-06,0.11028265625664932,0.06234514789270693,0.5653214153846291,0.634931301159085,5,237
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.0009305770716936458,0.0009016542227850555,2.104864157174279e-06,2.6247357789491983e-06,0.0009160476898728042,0.0008567265775653045,5.042320731449959e-06,2.9659683310000225e-06,0.1103275026732762,0.06236254541299125,0.5652493107944475,0.6247216234978666,5,238
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.0009567643425677652,0.0008985732438023354,4.878155483710745e-06,3.1365146427741287e-06,0.0010852646843310114,0.0008534413235813069,2.1105022704896494e-05,6.924377900246559e-06,0.11056448377836706,0.06221111228464717,0.5626681335272621,0.6486878753204481,5,239
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.0011341252525679957,0.0008942451993077302,2.1976584990889664e-05,6.704734450456388e-06,0.0012774058352680244,0.0008512147444923196,3.980714409082652e-05,9.373216622479902e-06,0.11045353134331243,0.06232461758528959,0.5642609725832198,0.603357922801883,5,240
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.0013162288545957056,0.0008931010269379732,3.937296730702148e-05,9.79938486250584e-06,0.0013305788247346473,0.0008475427483994344,4.4749629539918406e-05,1.1846593645342978e-05,0.11076361373471796,0.06214028548289969,0.5610171321306862,0.6507524700979189,5,241
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.0013830265384786173,0.0008876419908240637,4.608538404832443e-05,1.151023572376975e-05,0.001261095650377129,0.0008452122683551312,3.88340980430828e-05,9.180800530389851e-06,0.11054382291589514,0.062370856578013785,0.5642183739316571,0.6032590116173928,5,242
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.001299603780008081,0.0008866574585942137,3.841461775211292e-05,9.600047964246046e-06,0.0010765119029013366,0.0008414511483072968,2.1420721010038876e-05,6.951181497883683e-06,0.11075877617345246,0.06229500216754764,0.5624385150983682,0.6489802664249661,5,243
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.001124298250975215,0.0008813829816912659,2.2272527384009706e-05,6.729998481283974e-06,0.0009224589741624971,0.0008386698437546389,7.3773661419970854e-06,3.338489662629138e-06,0.11062657516158478,0.06248690480428076,0.5648453289651698,0.6216718356054971,5,244
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.0009616269901526887,0.0008792636441609539,7.177004595272647e-06,3.5311000130027705e-06,0.0008493787269338634,0.000835499659146655,6.902101398966616e-07,2.3256554627472534e-06,0.11069915712653086,0.06250696092188597,0.5646561543895351,0.6491418117479546,5,245
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.0008905553916143013,0.0008755529286241173,7.948378238409729e-07,2.351361583924774e-06,0.0008795983626629348,0.0008325423455825553,3.7739696830814084e-06,3.105440083188496e-06,0.11078471238805997,0.06247933002932781,0.5639706789733108,0.6491773341268632,5,246
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.0009223717590694796,0.0008722065768227356,4.104362278991193e-06,3.0405198189440615e-06,0.0009729833705676844,0.0008299657448900635,1.3001297965605402e-05,4.33488200718892e-06,0.1107549525380673,0.06253113151319555,0.5645899304332527,0.6151702970384182,5,247
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.0010111679513798025,0.0008700701100152431,1.2735355505663403e-05,4.581428769308455e-06,0.0010469307186345253,0.0008267586535735784,2.0031473261389044e-05,6.619110815685479e-06,0.11097569959543743,0.062398186069643986,0.5622689087327049,0.649483644567124,5,248
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.0010931234967417986,0.0008657024521141574,2.0820604449025765e-05,6.405000045794544e-06,0.001084719406625211,0.0008243018789284183,2.412572835683101e-05,6.386748042827547e-06,0.11084936124948086,0.06254152934541951,0.5642028792611516,0.6093171107563717,5,249
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.0011222148683801415,0.0008641619221847856,2.3791816078888754e-05,6.711595135489426e-06,0.0010418789486408857,0.0008210357284250318,2.0099141911602653e-05,6.617267033275799e-06,0.11105691498972789,0.06243320357927241,0.5621730355365452,0.6495394575320698,5,250
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.0009218906198071246,0.0009082714852924449,7.281267177848642e-07,2.1126224456103485e-06,0.0014343122723437683,0.0008328131338600649,5.5931020185000925e-05,1.4062978877898002e-05,0.11098557536441736,0.062194822109706165,0.5603865308181271,0.6500163372156582,6,251
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.0015274553285498519,0.0009061467065201441,5.814309498097426e-05,1.3292557406655107e-05,0.002878616091766713,0.0008320861020891396,0.0001931023829369306,3.8502053436089e-05,0.11088974133031279,0.06218450527979659,0.560777795790746,0.5908182416656498,6,252
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.002953140823118989,0.0009021672960410134,0.000193221653135247,3.958566524183519e-05,0.0008404407143360272,0.000826396160371902,7.122246623167444e-07,2.3074357803192576e-06,0.11072608448748167,0.0625624448858007,0.5650199283246026,0.645074122820018,6,253
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.0009114955924549081,0.0008978674735641984,7.359945554887739e-07,2.089391111940645e-06,0.002293275587568843,0.0008239471371709309,0.00013771073278753048,3.0740374174202405e-05,0.11124930912314712,0.061961217517954255,0.5569582179823538,0.6550625249852589,6,254
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.00240389196927424,0.0008963355230053585,0.0001418565288944104,2.966371910825909e-05,0.0021576072566795736,0.0008230870891800685,0.00012577542937341392,2.5588624588455354e-05,0.1108555706660348,0.062340711554489205,0.5623597498761523,0.5974260720284338,6,255
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.002225333029767149,0.0008919989133440278,0.0001254114059469175,2.6406685651315537e-05,0.0008504480419834,0.0008182807951664685,2.3833786906375442e-06,2.7778199701853377e-06,0.110745222207179,0.0625519303320667,0.5648273444268231,0.6464136721005993,6,256
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.0009218663110830959,0.0008882866934063246,2.6177695249395448e-06,2.467307475791965e-06,0.0014173574076803619,0.0008158388883231204,5.592675094761838e-05,1.4083669960352585e-05,0.11094832376689841,0.06223785512730334,0.5609625495298339,0.649148923536852,6,257
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.0015067677178320393,0.0008860918855093352,5.808042729758444e-05,1.3290519782286572e-05,0.003069679054248909,0.0008175441033354137,0.00021257979825673362,4.211232278205295e-05,0.110865370107362,0.062163579125476376,0.5607123171515583,0.5915056346726758,6,258
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.0031439309904431317,0.0008844912850242283,0.00021295930843371252,4.3282207027259224e-05,0.0008449859134989125,0.000811019456729309,2.642576252533423e-06,2.5135647480897444e-06,0.11064789050360134,0.06253939453602043,0.5652109017728993,0.6344874198409666,6,259
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.0009100789718879979,0.0008792693986857971,2.3564049202527153e-06,2.415174666557881e-06,0.0032837332280071935,0.0008089447605757658,0.00023241657668775256,5.0207566851300805e-05,0.11134491736994696,0.06160728226117679,0.553301247718236,0.657983858203584,6,260
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.0034077740288960563,0.0008788780079332767,0.00023823233855136403,4.885754514971293e-05,0.0008967578585881113,0.0008061263810163527,8.044932175723713e-06,3.3940519381738075e-06,0.1105574989624716,0.062455419888612175,0.5649134605052798,0.6192799134411131,6,261
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.0009597755896802546,0.0008735376896216345,7.600113995075102e-06,3.412253369289676e-06,0.0017415591809880006,0.0008050051929469376,8.816390227426357e-05,1.8304988432809064e-05,0.11058361779665005,0.06224184162480893,0.5628486597030631,0.5987412745808661,6,262
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.0018049418832536894,0.0008713022223688283,8.767759728126189e-05,1.8954562690747422e-05,0.004042190150926882,0.0008022089658181049,0.0003046442013294268,6.45130572715033e-05,0.11135169366381956,0.061301073910735165,0.5505176557555629,0.6576105889558548,6,263
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.004181375130483011,0.0008715741837158803,0.0003120806015341564,6.299831047518888e-05,0.0016425713882682368,0.0007980298447947266,7.879542611881289e-05,1.8862427428460423e-05,0.11079935967310112,0.061886721350457204,0.5585476393951929,0.6512780795667226,6,264
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.0017342795218717269,0.0008661534601345398,8.143335210914393e-05,1.7930846881915953e-05,0.010961786172108665,0.0008074471143208542,0.0009592542591036675,0.00018726548891704513,0.11132332851014443,0.06092505102444259,0.5472801729209037,0.5806964813975314,6,265
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.01111553165323201,0.0008702077650448003,0.0009674125599004161,0.00019039942972768302,0.013247910796855047,0.0008073063932395174,0.0011752482135497819,0.0002293740893725699,0.11146440651525479,0.060657546738062625,0.5441875849899543,0.5816765290285649,6,266
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.013428306641677818,0.000869411316892537,0.0011860055852942644,0.00023294649061421211,0.0010679734695641157,0.0007915196978692529,2.566999808350628e-05,6.584596953266659e-06,0.11031522577600442,0.06212679220735426,0.5631751302429265,0.6058274584024981,6,267
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.0011284457523847058,0.0008573112373272873,2.5069383250894054e-05,6.813560849492634e-06,0.016821520064823604,0.0008043533240424226,0.0015101885330546126,0.00030509380341168444,0.11293501741397904,0.05902397027350237,0.5226365666063096,0.6636097236155125,6,268
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.01716723027638771,0.0008749919798929058,0.0015384570655420714,0.00030255588035802984,0.023280069093298515,0.0008090485714045385,0.0021192515144860184,0.0004261684590112647,0.11361740364422646,0.058220045956727716,0.5124218964430131,0.6658025744465791,6,269
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.023724561044284616,0.0008802135721475076,0.0021574026975059546,0.00042344016569252055,0.0052389531935315,0.0007896881129557977,0.00041868477829187415,8.74724325523202e-05,0.11131007984861975,0.06073526240676771,0.5456402685518382,0.6581940001555677,6,270
