refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.0031123062339577967,0.002992025769748571,9.595413898717995e-06,8.108775074015261e-06,0.0029011067308088528,0.0028372576631832186,3.986213571200653e-06,7.995643971209217e-06,0.05842780821084048,0.03434645376988573,0.5878442856884186,0.6317915878393353,2,93
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.0030049932926003216,0.002939322125104742,4.227899586693592e-06,7.797390542881263e-06,0.0029169321976212394,0.0027910998487472405,9.43377870431963e-06,1.0498187276934266e-05,0.059665046468223036,0.034882157767317554,0.584633034707555,0.6341271460607045,2,94
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.0030403799811430615,0.002890163071851149,1.1999846292723837e-05,1.0072815454891393e-05,0.00282466923870142,0.002751624063034119,5.093058523275636e-06,7.37153014484829e-06,0.06039366914452293,0.03543989414929921,0.5868147119473122,0.6235207186682731,2,95
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.002921367375777584,0.002847790261362497,5.170489585353397e-06,7.290739520517817e-06,0.002785372293722493,0.0027119083419467607,5.238181293135873e-06,7.027379614791112e-06,0.06127931750078422,0.035978512498650146,0.5871232477591883,0.6068134467775242,2,96
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.002879479532974711,0.0028050918862938022,5.329651616324864e-06,7.030376839219949e-06,0.0027636949759775125,0.0026692059758941086,6.930838842716084e-06,8.393537218747639e-06,0.06245553382107113,0.0364957266363323,0.5843473559371305,0.6116142505450399,2,97
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.0028774554797898737,0.002759677453189694,9.329543166557449e-06,8.160864978201728e-06,0.002677819761970366,0.0026270026818487674,3.0059584165504016e-06,6.9191653186982215e-06,0.06348673392743179,0.03703835483116397,0.5834030506294029,0.6292802410583157,2,98
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.00276970481861652,0.0027154896317569165,3.376612699886805e-06,6.816353286911722e-06,0.0026706716294348414,0.0025864227955051736,6.204381752389054e-06,7.401672135259104e-06,0.06454019303414302,0.037544233651990826,0.5817186361746789,0.6409983189336068,2,99
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.002756164699927098,0.0026728004423731983,6.143353129650054e-06,7.310242085799718e-06,0.0026253446925040558,0.0025486056723534995,5.2704555114645695e-06,8.011488345303486e-06,0.0655541888045005,0.03805027039914017,0.5804399461364086,0.6321337730831048,2,100
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.003133265276501591,0.0030281831273281995,8.009198110754812e-06,8.330056021947782e-06,0.0025563852033275367,0.002505773713268744,3.0728506692922326e-06,6.627661121956748e-06,0.06639496680830334,0.03859286625549613,0.5812619168205955,0.6329650452546873,3,101
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.0030348994718715568,0.002982246408095822,3.2172899298994947e-06,6.826721492246587e-06,0.002547745912921532,0.002468311396702335,5.901387928851895e-06,6.806878976892706e-06,0.06732047559163643,0.039120926093763164,0.5811148119326203,0.6330287498960151,3,102
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.0030109211707296615,0.0029365576158991683,5.348059000358451e-06,6.960988275636203e-06,0.0024921925834399897,0.002430603348341299,3.98378930004665e-06,7.250447366074756e-06,0.06836798928394404,0.039647440354169866,0.5799123272383351,0.6318115919386699,3,103
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.002976703674588322,0.0028916466080209776,6.238508135454117e-06,7.557328404267763e-06,0.002438802013850503,0.002393511786329688,2.5849622963039716e-06,6.480201519258396e-06,0.06931670820192239,0.04020785939971808,0.5800601307051515,0.6414731699153624,3,104
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.0028939875754964038,0.0028457580035450257,2.8242432290108657e-06,6.662379887089804e-06,0.002431841468697305,0.0023584015654038977,5.346912231311078e-06,6.65692699343222e-06,0.0702473302743816,0.040752746920109446,0.5801323150758826,0.6440266987322255,3,105
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.002870662461312035,0.0028022464156238916,4.807630399204759e-06,6.7799138986986195e-06,0.0023775657953133676,0.0023247914963204,3.2307727732639463e-06,6.822190420109447e-06,0.0711902327596508,0.04128543227210217,0.5799311238601653,0.6351317411271112,3,106
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.0028332789999674242,0.0027614873005726856,5.051032686589825e-06,7.093790842946798e-06,0.0023325680213147327,0.00229225140261714,2.2242139272043937e-06,6.024826475182911e-06,0.07206286427676245,0.04185132257896669,0.5807612897188278,0.6366257622975462,3,107
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.0027640956766312036,0.0027205671573276927,2.485060756194809e-06,6.225970580520995e-06,0.002322148921930244,0.0022598731108532093,4.381823913094075e-06,6.1525239820312715e-06,0.07300203080134487,0.04239386146566844,0.5807216651316196,0.6409771337377486,3,108
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.0027389657110287852,0.0026800887435954055,3.999512940723035e-06,6.2939460087164645e-06,0.002276083189105827,0.0022274256087959914,2.868152426250674e-06,6.6586853491095345e-06,0.07400553105312575,0.042902522069695734,0.5797204733140442,0.6403924433995566,3,109
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.0027043052336384273,0.002640646072885561,4.300565293910659e-06,6.884502604586624e-06,0.002237421705566145,0.002196558932120142,2.285109056466168e-06,6.003894293780483e-06,0.07490390939928689,0.04345312143090461,0.580118196757299,0.6448647631965281,3,110
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.002644697459665621,0.002601936624402854,2.4302247968438487e-06,6.152862431442845e-06,0.002220114925192851,0.0021666841116385355,3.574729204585732e-06,5.894507169486119e-06,0.07577500991735275,0.04398267151415544,0.5804376796742005,0.6436945309353292,3,111
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.0026159706752056787,0.0025647923392380137,3.310744587404949e-06,6.023630031205057e-06,0.0021798713103253404,0.0021367800731349673,2.44963370792188e-06,6.198300037051474e-06,0.07667571001881139,0.04447162374145832,0.5799962354512472,0.6373297022305612,3,112
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.0025850222288084255,0.0025286086851304228,3.7151128031044224e-06,6.42080521565285e-06,0.002146744881440033,0.0021072033215600895,2.2738309556024245e-06,5.601083441306444e-06,0.07754557593308004,0.045001271080727774,0.5803202820911731,0.6402809750713,3,113
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.0025325205840181875,0.0024918957586237732,2.334890398649209e-06,5.758640469307324e-06,0.0021226473226208897,0.002077523950754051,2.8258998292109146e-06,5.621457858243113e-06,0.07845429764057898,0.0454980091977426,0.5799300992566598,0.6435549692484416,3,114
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.0024998028608972556,0.002455577673411732,2.697276262875863e-06,5.750808285588362e-06,0.002089058151149821,0.0020484650486945104,2.2505542935947647e-06,6.029186506454281e-06,0.07936375778868739,0.04595676277139329,0.5790648461315573,0.6419148527214634,3,115
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.0024724643447522053,0.0024206190759443946,3.3217967597581444e-06,6.209100403409814e-06,0.002061832540071721,0.002020833983158053,2.4660519761307093e-06,5.446012384120295e-06,0.0801789280482336,0.04646373427398567,0.579500559879445,0.642636545801998,3,116
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.0024273932957096524,0.0023864137606091507,2.4248580982566414e-06,5.576984705978418e-06,0.00203115112120006,0.0019939366636219395,2.133131154145874e-06,5.2943820122206996e-06,0.08099653701565397,0.04693591264474885,0.5794804789764925,0.6398261369445999,3,117
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.0023918332739628788,0.0023535452787289256,2.1966350407968406e-06,5.440548275328315e-06,0.0020029943098177462,0.0019674817736944103,1.8848404465581802e-06,5.554710552584732e-06,0.0818393201630773,0.047377845395694326,0.5789129812219088,0.6380985199545913,3,118
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.0023670101330575542,0.0023214677194330954,2.832908321203661e-06,5.737776804140751e-06,0.0019833908643030586,0.001941496114532098,2.625245539261867e-06,5.214098126113883e-06,0.08265184947963494,0.04786244664553754,0.5790849977077118,0.642619315512239,3,119
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.0023303519614812575,0.0022891581424736873,2.518105764259651e-06,5.337587121657933e-06,0.0019489895222273472,0.0019164111857707272,1.7085545203205861e-06,5.164263751138012e-06,0.08346362722267603,0.04830630701730917,0.5787707537519312,0.6428953164811436,3,120
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.00229383955026576,0.002258390278334672,1.9555459497883326e-06,5.29793747773479e-06,0.0019242135101770533,0.001892436634005619,1.606771475769057e-06,5.236387137914576e-06,0.08423519115019946,0.04874035424085065,0.5786222242354704,0.6409069419318756,3,121
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.0022688730341184557,0.0022288643857561997,2.3831443000142186e-06,5.39240178737134e-06,0.0019104438818413074,0.0018690955501410006,2.646849676870024e-06,4.9599449772021975e-06,0.08495761839543561,0.049209955262116044,0.5792294512522542,0.6405420338693458,3,122
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.002239908722210878,0.0021994842844258317,2.516352197367853e-06,5.086971937122544e-06,0.001875048520122899,0.0018461938867340793,1.4178962421052594e-06,4.891890322589003e-06,0.0857045563578821,0.04963214898547538,0.5791074654084402,0.6389856732753361,3,123
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.0022051607588431887,0.0021711495476624395,1.8888163940313044e-06,5.0410157468120825e-06,0.0018524354419664803,0.0018235532835913116,1.4158011968064645e-06,4.90804880236801e-06,0.08644742770208297,0.050060327800678525,0.5790840578173532,0.6402559122473852,3,124
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.002177767125427537,0.002142884148914532,1.9738335539801477e-06,5.048213657734499e-06,0.001840728101152763,0.0018014966352372717,2.470703295379544e-06,4.841477653898655e-06,0.08715730952463198,0.050506778972084276,0.5794898748947777,0.6420863247738161,3,125
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.00215358086145762,0.002114981031529898,2.3751828842795017e-06,4.949333694975648e-06,0.0018089250900620599,0.0017803987715819699,1.4066397578776745e-06,4.81997363377108e-06,0.08784646773914576,0.05090891302580002,0.5795214509643029,0.6402037578990765,3,126
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.0021236809003320092,0.0020886778969444663,2.01484905125361e-06,4.951504291668843e-06,0.001788165343322517,0.001759908134800598,1.4353753722805054e-06,4.634484933038056e-06,0.0884969782546283,0.05133786323444492,0.5801086507905863,0.6388108756885594,3,127
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.002094582361767867,0.0020626983063009576,1.7598757414837505e-06,4.761766017357284e-06,0.0017733066178798097,0.0017398037053062516,1.9767933316265324e-06,4.578326419097546e-06,0.08914736263183146,0.05175910829158296,0.5806016710190357,0.6385514480934185,3,128
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.0020712468257102316,0.0020371621550338867,2.000272459764867e-06,4.693982026232041e-06,0.0017478513556868284,0.0017200422944225698,1.3830392265174166e-06,4.659556333028128e-06,0.0898105259106154,0.052139313573269654,0.5805479086562056,0.6389635077627308,3,129
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.0020470813614963325,0.002012403237394424,2.033511760799514e-06,4.7810021646378855e-06,0.001731382092241364,0.0017008441733606095,1.6971190997456776e-06,4.522242627765883e-06,0.09044000508038422,0.052553652603733916,0.5810885567281316,0.6397582235458319,3,130
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.0020198466563301465,0.001987899490787487,1.8078383969059047e-06,4.622927191200041e-06,0.0017109099622862585,0.0016823362352697438,1.5196777322394458e-06,4.458983231373427e-06,0.09104721864585413,0.05293839056980721,0.5814388487174169,0.6387392265440547,3,131
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.001995209024047669,0.0019644639642021457,1.7063638323688553e-06,4.560473840611646e-06,0.0016906833046329479,0.0016643265907294405,1.2943831510212705e-06,4.470960797764909e-06,0.09163939395244841,0.0533026477129978,0.5816564779880584,0.6371336080079083,3,132
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.001973847893619834,0.001941770102014094,1.8336665456649622e-06,4.580375383030006e-06,0.0016781057727626575,0.001646631669066599,1.8418612369770772e-06,4.3518304420959024e-06,0.09221904637432318,0.05369243840878568,0.582227207258437,0.6367599425313922,3,133
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.0019510990956675993,0.0019191863435828033,1.8573317676361117e-06,4.446478136144936e-06,0.0016549931631357302,0.001629107469970436,1.2802976355602304e-06,4.360905603230653e-06,0.09280773089717714,0.05403553602558188,0.5822309727970567,0.6371913207170045,3,134
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.001926951009333942,0.0018972375138445897,1.6352668741888195e-06,4.453608915821344e-06,0.0016378764428061872,0.001612041214062321,1.2850873844092945e-06,4.328118299924392e-06,0.0933742999287612,0.05438537217511442,0.5824447587201438,0.6372314463551835,3,135
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.0019050344666281785,0.0018757483878924462,1.6046222667671424e-06,4.413285356020234e-06,0.0016252063343120138,0.00159551575119274,1.69611505045859e-06,4.243144204895985e-06,0.09391184532949562,0.05473878571473556,0.5828741298800695,0.6361148192217705,3,136
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.0018851074982681956,0.0018548542745331527,1.728592616060064e-06,4.3224325248141e-06,0.001604269524092661,0.0015793058492624829,1.2213546265215108e-06,4.250042854987648e-06,0.09444239712416455,0.055050009622734306,0.5828950843704689,0.6346816028923784,3,137
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.0018643135467296401,0.001834680950067548,1.6625019205767637e-06,4.335859152108203e-06,0.0015899947569791805,0.0015633612429536495,1.4217330426669377e-06,4.138727866287233e-06,0.09496219378268222,0.05538550210921813,0.583237384476696,0.6342009761271261,3,138
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.0018427587000310046,0.0018146010412201504,1.5508889144536366e-06,4.216256555439276e-06,0.0015735415701408607,0.0015476385534511686,1.3529000219036569e-06,4.12467215688513e-06,0.09548240856426538,0.05569423263806954,0.5832931206096552,0.6344641598073698,3,139
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.0018226838978768782,0.0017949724357508973,1.5127076701589335e-06,4.194795141463876e-06,0.0015567731437998273,0.0015323306976436114,1.1991157562409977e-06,4.150429531268606e-06,0.09598703875783336,0.055985701284284685,0.5832631303718873,0.6342795829477326,3,140
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.0018041840360020968,0.0017759318963896408,1.5601002016578914e-06,4.2170458652923994e-06,0.0015451324339862407,0.0015175194709373778,1.549624484445715e-06,4.038906068135183e-06,0.09646177877485676,0.05629865185678182,0.5836368765762328,0.6332644080469897,3,141
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.0017854973271558376,0.0017572888407388918,1.5904727883020848e-06,4.101252844641705e-06,0.001526751118958493,0.0015030507258199165,1.1631724346299442e-06,4.022889597425716e-06,0.09693009519321769,0.05657232762280935,0.5836404774636733,0.6320618968293585,3,142
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.0017662639511472353,0.0017393072560178482,1.469476514914927e-06,4.087309993412545e-06,0.001512892807559784,0.0014888197149217639,1.218913057163425e-06,3.96132068879528e-06,0.09739017546792883,0.05685866495786203,0.5838234103270767,0.6317496779509278,3,143
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.0017477493064911626,0.0017214811275570987,1.420609223808371e-06,4.020695565326753e-06,0.0015002345113241734,0.0014748554046702745,1.3597618183236628e-06,3.927162823554144e-06,0.09784285581162697,0.05713778066047492,0.5839749831761357,0.6319172306003672,3,144
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.0017305077673736592,0.0017039842774512043,1.458483377589666e-06,3.979552048852775e-06,0.0014844002183136632,0.001461278387293857,1.1297203616017627e-06,3.941542467929544e-06,0.09828135398368176,0.05739131538437639,0.5839491671019942,0.6314498736156253,3,145
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.0017136730537263478,0.0016870791291239214,1.4620556966646765e-06,3.991122545259876e-06,0.001473240589822419,0.0014480666652195663,1.3643658554981205e-06,3.8434220159572e-06,0.0986948518459996,0.05766779623557921,0.5843039892420961,0.630554344777881,3,146
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.0016965336539323207,0.0016704210329448548,1.4438249293957691e-06,3.891457231169381e-06,0.0014578323692239488,0.001435137218297916,1.1240148046766566e-06,3.818334293088809e-06,0.09910299208609444,0.05791327708152066,0.5843746518453711,0.6296526467596149,3,147
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.001679502411172349,0.0016542665461235883,1.3639956330488909e-06,3.865302906090567e-06,0.0014450593828138805,0.001422398077776498,1.1298217882837751e-06,3.7876957181815913e-06,0.09950506487372772,0.05816271032281095,0.5845200926415107,0.6294723005784619,3,148
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.001663258387625627,0.0016382835587494871,1.3485094783472218e-06,3.829911364222531e-06,0.0014340129512432104,0.0014099127818668566,1.2843009449996574e-06,3.7523866421190847e-06,0.09989649581753945,0.0584122525810966,0.5847277376281407,0.62940615574107,3,149
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.001647758633881246,0.0016225764151811116,1.3814242211407584e-06,3.7893254962422294e-06,0.001419768885097214,0.0013977807063433561,1.0735171987217662e-06,3.7510022555466687e-06,0.10027392085184599,0.05863659036590724,0.5847641069882794,0.6288065159303967,3,150
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.001578693590869818,0.0015535826243973983,1.3661851057180781e-06,3.816371805079634e-06,0.0014053547443312723,0.0013837698835184506,1.0859816264402093e-06,3.575014849473215e-06,0.10058041811248428,0.05887379565694682,0.5853405282702712,0.6231689304790383,4,151
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.0015629461877961002,0.0015390929734335017,1.2812199111103424e-06,3.680338417165056e-06,0.0013933959253501988,0.0013720662051103483,1.076431314269381e-06,3.5218023657188937e-06,0.10092189163182252,0.05908881366302727,0.5854905424593224,0.6212161475139647,4,152
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.001547858040819825,0.0015242960078007991,1.2670748925867568e-06,3.630428031052814e-06,0.0013809146244936788,0.001359893086834201,1.021864439097458e-06,3.600964422834449e-06,0.10131501027493064,0.05928026684456041,0.585108426664398,0.6247331833642231,4,153
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.0015331299434960279,0.0015090408218351816,1.309208338281833e-06,3.6656794260092657e-06,0.0013708533372611405,0.0013481831231822864,1.1869728868041192e-06,3.6001617369376222e-06,0.10166998768249566,0.05948273301786564,0.5850569454042506,0.6257953748536724,4,154
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.0015184637780005417,0.0014942522503261424,1.319401304199414e-06,3.6725048774684124e-06,0.0013582919633271992,0.0013372707188191641,1.0408776326975848e-06,3.537489393686466e-06,0.1019722691118817,0.05966347919483152,0.5850951354654562,0.6228963881851572,4,155
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.001503830204430428,0.0014803163095825486,1.27156023476819e-06,3.599430833399189e-06,0.0013470975243166248,0.0013267294999359744,9.999018563400722e-07,3.456335272416562e-06,0.10225234702857933,0.059844145710880696,0.5852593790233,0.6187337845714848,4,156
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.0014898765283718476,0.0014667874243785026,1.2509993059983188e-06,3.5263703111205898e-06,0.0013374145819974265,0.0013159442334386342,1.1133742314566545e-06,3.445535414741943e-06,0.1025642611659961,0.06002438163813775,0.5852368102740381,0.6185225797069428,4,157
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.0014763119642284919,0.0014530542577161723,1.2692892041724289e-06,3.52160482353181e-06,0.0013260168854237328,0.0013050832062440495,1.038700582861154e-06,3.515557783690581e-06,0.10290173054371193,0.060182469608553675,0.5848538086357525,0.6214376910205455,4,158
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.0014628772312506113,0.0014393133853181379,1.2917235000437954e-06,3.54887031067847e-06,0.0013163459701804547,0.001294867723277806,1.1021768994283013e-06,3.485492636121905e-06,0.10318509833911746,0.06035488142019689,0.5849185764878783,0.6203897779138399,4,159
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.0014495891150433098,0.001426272277456076,1.2731007742153645e-06,3.5286099483600378e-06,0.0013059937696437306,0.0012852061196925604,1.0558858712646148e-06,3.4095970795080466e-06,0.10342970393773326,0.06051900319726623,0.5851220713981528,0.6164156538849116,4,160
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.0014366710599885454,0.0014138549508088923,1.2429800396025516e-06,3.4621029278758583e-06,0.0012956022639554123,0.001275499222711232,9.954678702248531e-07,3.3827875139772706e-06,0.1036876440117179,0.06067392520932641,0.5851606061886115,0.6143943649860074,4,161
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.0014241533414805002,0.0014014569759290608,1.241829795161624e-06,3.42602253327435e-06,0.001286850082654032,0.00126558749157723,1.1072866021090155e-06,3.396575018570683e-06,0.10396703613017738,0.06083638243992734,0.5851506796693067,0.6154765132318327,4,162
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.0014117251715311033,0.0013889127435948777,1.2482900741740108e-06,3.443175731495132e-06,0.0012766209437223336,0.0012558613061806132,1.0471248257310545e-06,3.4294630948032487e-06,0.10424293251591016,0.06098155944301987,0.5849946599374288,0.6167661449761374,4,163
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.0013994522121941486,0.0013766255198026276,1.2479607638135826e-06,3.4490282511283454e-06,0.0012673130656704664,0.0012467433573123867,1.0444135947524504e-06,3.3751908035183275e-06,0.10446968872089987,0.06113510178343467,0.5851946334555272,0.6142564300343758,4,164
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.0013873986924731708,0.001365008531166867,1.2172923107192168e-06,3.4057460663705493e-06,0.001258246791157442,0.0012379035795598726,1.0409159123996324e-06,3.3113508245243774e-06,0.10468164029645556,0.06128537280229877,0.585445280025179,0.6109126708817072,4,165
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.0013757192707578242,0.001353730653197374,1.1917900577259856e-06,3.356905661063439e-06,0.001248701094949867,0.0012288971611858382,9.860713897876947e-07,3.314406622050638e-06,0.10492177180219434,0.061421370014377565,0.5854015651277005,0.6109256202770063,4,166
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.0013642608790607252,0.0013423431216360994,1.1887921659503034e-06,3.3432785883742773e-06,0.001240548115861081,0.0012199437352295997,1.0645295584410403e-06,3.3196950156903335e-06,0.1051650697572662,0.061564433992317216,0.5854076220270458,0.6119758382213591,4,167
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.0013529661305223136,0.0013310607877199518,1.185008084314992e-06,3.3517539864039513e-06,0.0012313636208977643,0.0012113644715579432,1.006993067601306e-06,3.309739554602697e-06,0.10538718005714114,0.06169228831897839,0.5853870243054391,0.6113835253685328,4,168
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.0013418580123436183,0.001320199068765291,1.1666504960325656e-06,3.3308128726672134e-06,0.0012227637994345361,0.0012032093342517847,9.806203229396797e-07,3.249420651118183e-06,0.10557941010343266,0.06182136340296526,0.5855437415008965,0.6084791858268811,4,169
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.0013310084162332758,0.0013098060545187905,1.1359962284854586e-06,3.2807998098769087e-06,0.001214644920432997,0.001195073586396929,9.941981916617223e-07,3.209784039816911e-06,0.10577896632858125,0.06194654263328178,0.5856224937501726,0.6067893718309774,4,170
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.0013204340483714714,0.0012994783394467422,1.1206528938988453e-06,3.249726661913638e-06,0.0012060647236000616,0.0011867968592355932,9.576371414520667e-07,3.230497649982517e-06,0.10600171450249944,0.06205686747741186,0.5854326713792534,0.6078141289780179,4,171
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.0013100244839250616,0.0012890534741774448,1.1218579429713964e-06,3.2508101059676504e-06,0.0011984514252509875,0.001178768009849926,1.0043687339924237e-06,3.213242687045731e-06,0.10620806161479975,0.062173697234936466,0.5853952675931099,0.607798234832578,4,172
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.0012997715369741196,0.0012789236416890283,1.1130707535548041e-06,3.2390625831810884e-06,0.0011900638457340218,0.0011710889691833792,9.44277336702453e-07,3.177367727872616e-06,0.10639171655638,0.06227769671323066,0.5853622645036062,0.6059853427903291,4,173
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.0012896668973290072,0.0012691802589236902,1.0886181318647476e-06,3.2001523622232085e-06,0.0011822140797624532,0.0011635724769979284,9.25343258998449e-07,3.1293900581800684e-06,0.10656715789643609,0.062381953617756815,0.5853769047027024,0.6038486978572715,4,174
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.0012797886144732403,0.00125964200678133,1.0670310412192333e-06,3.15876575990594e-06,0.00117472855581566,0.001155964870096617,9.417963257483017e-07,3.1152408205200533e-06,0.10675808989088142,0.06248255710502924,0.5852723347113178,0.6036949931720307,4,175
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.0012701080241540698,0.0012500564163251257,1.061935302061384e-06,3.1440849361101347e-06,0.0011669501514860055,0.0011483915837643085,9.164384922950021e-07,3.131394266249057e-06,0.10695466401426143,0.06257302909876589,0.5850425420005976,0.6044658665744622,4,176
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.0012606146937855168,0.001240543571160583,1.0640255311364946e-06,3.1436224378563417e-06,0.0011598405489224772,0.0011411552109166002,9.404408335037589e-07,3.093643223613114e-06,0.10712523834684591,0.06267083211095495,0.5850239634755147,0.6032457781387236,4,177
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.0012512680608757437,0.0012314113783862463,1.0512563014006572e-06,3.114706491830289e-06,0.0011521775221767876,0.0011341306527215354,8.868667507811968e-07,3.0594006491467256e-06,0.10728539683226734,0.06275854755704494,0.584968213989039,0.601445936041156,4,178
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.001242079972466561,0.0012225258097883155,1.03230231833419e-06,3.0770464983011577e-06,0.0011451142480133382,0.0011271038812981043,8.906661154501617e-07,3.03456852024414e-06,0.10745091929601518,0.0628500380006111,0.5849185640054672,0.6006187265033439,4,179
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.001233065425640968,0.0012136849532158466,1.0217212668441507e-06,3.0544199188933245e-06,0.0011381460629549612,0.001120053436595751,8.981751625369598e-07,3.036958244613496e-06,0.10762535286750374,0.06293834948400816,0.5847911037903837,0.6010704931576394,4,180
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.001224229348855826,0.0012048621382525024,1.0216015412319423e-06,3.0503983970013964e-06,0.0011310860429248697,0.0011131993854609028,8.791922268205998e-07,3.0315783985869325e-06,0.1077883924800677,0.06302351649605764,0.5846966863618019,0.6008531631716721,4,181
