refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.0011746672771161366,0.0011463292983457756,1.7688748505513168e-06,3.549743421615976e-06,0.0010458991489323295,0.001019108680054416,1.6607733026508863e-06,3.394245283801508e-06,0.10288524944651727,0.059124941881147815,0.5746687851227292,0.6776287168646956,4,182
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.001164452173046936,0.001136314781219263,1.7568563128841656e-06,3.5229428996105075e-06,0.001037990632041236,0.001011023385875687,1.6850115013448092e-06,3.372377050700329e-06,0.10301685134247668,0.05918913703385662,0.5745578096007435,0.6750092415912283,4,183
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.0011544123064425474,0.0011265736540200062,1.7355818167364056e-06,3.49427808505901e-06,0.0010294510045751287,0.0010028925340737445,1.650875675517238e-06,3.349904582070626e-06,0.10317101131324494,0.05925381326682503,0.5743261788196888,0.6755846720370853,4,184
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.0011445495098349199,0.001116816990180464,1.7315734938053938e-06,3.472261572134008e-06,0.0010216558141158665,0.0009951167295273913,1.6564043165386224e-06,3.32501380769636e-06,0.10329413587138356,0.05931801464807683,0.5742631328817482,0.6727691232080804,4,185
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.0011348567051013706,0.0011074543348196628,1.7077106215806022e-06,3.4417546886339357e-06,0.001013381049742233,0.0009873487371557053,1.6136294279862947e-06,3.298672768888194e-06,0.103432463129119,0.05938246818115111,0.5741182778650766,0.6721024126583012,4,186
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.0011253387991701862,0.001098129194473425,1.696278900680814e-06,3.4156052299843533e-06,0.0010058483153486686,0.0009797582582241286,1.6255638924837592e-06,3.2781393999007567e-06,0.10356221424945193,0.059445540932964724,0.5740080085171732,0.6706087275985474,4,187
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.0011159879710908602,0.0010890082805528971,1.6809934151809254e-06,3.389918795384565e-06,0.0009980426339394977,0.0009722313274740886,1.6043783823069634e-06,3.255840880779853e-06,0.10369945353059781,0.05950848441304041,0.5738553272281841,0.6702706881141162,4,188
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.0011068067618406443,0.0010799814666821608,1.6726535193729615e-06,3.366253321584589e-06,0.0009905660722880718,0.0009649485493155401,1.5923947574716702e-06,3.23119179927164e-06,0.10382004953204921,0.05957069152337415,0.5737879264948412,0.6683402500865218,4,189
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.001097787859867764,0.0010712341900331597,1.6538702809937729e-06,3.3383223415555066e-06,0.0009830705512643967,0.0009577301445916253,1.5717205297024154e-06,3.2077337919157427e-06,0.10394711160349196,0.05963220617910416,0.5736783320434521,0.6673726342807043,4,190
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.00108892953025144,0.001062580037704252,1.6410764849021753e-06,3.3129092327220275e-06,0.000975863425598491,0.0009506196527232557,1.5682265413088739e-06,3.1871691540488614e-06,0.1040741677316125,0.059692559865750366,0.5735578827411645,0.6666092704749095,4,191
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.0010802251832868223,0.0010540624235415884,1.6295758076047473e-06,3.2890005563954645e-06,0.0009686906692196524,0.0009436581253605774,1.5539187348383045e-06,3.164452170230642e-06,0.10419580508271878,0.059752214290262916,0.5734608381725742,0.6655056251576728,4,192
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.001071671228009066,0.0010457264170645434,1.6153833685180452e-06,3.263659086447438e-06,0.0009615609391219375,0.0009368320373908144,1.5308479043733306e-06,3.140140895796607e-06,0.10431323523055527,0.05981109721812688,0.5733797491042378,0.6641835318455316,4,193
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.0010632634819505943,0.0010375569095529879,1.5994359705890124e-06,3.237404230572076e-06,0.0009547025522871528,0.000930100137234608,1.5246219993062042e-06,3.118731686494232e-06,0.10443107723103084,0.05986877658690253,0.5732850565274832,0.6631014485122976,4,194
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.0010549973420295037,0.0010295082846469676,1.5850281438439463e-06,3.212925314698921e-06,0.0009478255107304371,0.0009234342622536561,1.509797999051179e-06,3.097756162089764e-06,0.10455309738899582,0.05992582335736101,0.5731616210397088,0.662701995144603,4,195
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.0010468717197826842,0.0010215528122659186,1.574870618751606e-06,3.190067109749847e-06,0.0009412112018726629,0.0009169659660085182,1.5019757512477042e-06,3.0751594505558525e-06,0.10466204710864416,0.05998210274013679,0.5731027036454754,0.6610968953349655,4,196
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.0010388822768528665,0.0010138259192698693,1.5563523149085784e-06,3.1642781446370914e-06,0.0009344178884320062,0.0009105433756843762,1.4718837411514699e-06,3.0518917787051236e-06,0.10477764670995501,0.060038272591509775,0.5730064942640002,0.6604566490056737,4,197
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.0010310287476660038,0.0010061704911563103,1.543779456132099e-06,3.140153982790879e-06,0.0009281681300551296,0.0009042763143930248,1.4795443747892755e-06,3.032123971403981e-06,0.10488476524549707,0.06009334326825483,0.5729463431095244,0.659055607854332,4,198
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.0010233076167151822,0.0009986959505276583,1.5263317256511001e-06,3.11611631033766e-06,0.0009215058940737575,0.0008980136417239221,1.4460817166907162e-06,3.010478394309428e-06,0.10500353495711548,0.0601488900759046,0.5728272817447788,0.6591781721414643,4,199
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.0010157188045828794,0.0009912487747002065,1.518685417495477e-06,3.094391902572705e-06,0.0009155833817768719,0.0008920279940903142,1.4586818338427077e-06,2.9895231160435514e-06,0.10509744284067335,0.06020330469057105,0.5728331964175898,0.6567457066932813,4,200
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.0010023909410582538,0.0009765821647125294,1.59157437049633e-06,3.2976775469204185e-06,0.0009084150043978036,0.0008860126831543785,1.3531862756469554e-06,2.9568194956518354e-06,0.1051905509208873,0.06026123060816507,0.5728768364433234,0.6548001593418356,5,201
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.0009955603642048216,0.0009700406420481373,1.5725926101339562e-06,3.2645986851149473e-06,0.0009037944976117304,0.0008802149033071367,1.4741234494252874e-06,2.946119936780284e-06,0.10527982685685461,0.060316119860776986,0.5729124096098139,0.6523776540860099,5,202
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.0009888235499623777,0.0009635349047762252,1.5565217022947162e-06,3.241142721068406e-06,0.000896375563369265,0.0008738944758167741,1.3669302524834725e-06,2.937261675885397e-06,0.10545324040771414,0.06037673862911855,0.5725451187951995,0.659915042079386,5,203
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.000982555564210226,0.0009564925760394795,1.6320003984696283e-06,3.247661395350088e-06,0.0008950880218539976,0.0008691223039397939,1.7117306763738907e-06,2.9494703834882795e-06,0.10543702463706933,0.06042853822107815,0.5731244584713779,0.6458047468540105,5,204
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.0009772100657913152,0.0009510005710735645,1.6539051764963453e-06,3.2234809842623894e-06,0.000887512167080856,0.0008625601951327416,1.5921507793461434e-06,3.010154718217645e-06,0.10567714594188579,0.06049336983436042,0.572435683446555,0.6625803610833754,5,205
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.0009746324935725484,0.0009437236026140986,2.0919135770750444e-06,3.329918395899771e-06,0.0009036533345605838,0.0008588660336050706,3.47369552774852e-06,3.350115226009361e-06,0.10554912689013235,0.06051944817796978,0.5733770556680049,0.6333034920336716,5,206
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.0009798966673848723,0.0009393103436092056,2.9833523740270664e-06,3.5842666784653385e-06,0.0009168207211128514,0.0008504632724583188,5.356933233524932e-06,4.262705439761108e-06,0.10608043210344999,0.06058583600542513,0.5711311146923922,0.6752964185978881,5,207
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.001008642791006745,0.000930230925888088,6.447395288185896e-06,4.64597074559941e-06,0.0010481031822844218,0.0008511301566423711,1.750325958024107e-05,7.31347661321334e-06,0.10545367366605915,0.06049397257228652,0.5736544768482765,0.6055528392244508,5,208
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.0011090043136029177,0.0009302778532201319,1.5636560083656415e-05,7.453619848740549e-06,0.0013212405634974269,0.0008367338572022171,4.357274078349036e-05,1.62597661534354e-05,0.10693365812066273,0.06054358011280103,0.566178887084415,0.6984575417951533,5,209
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.0014270792983914953,0.0009152530267187124,4.6112122261984406e-05,1.6901683017646306e-05,0.002370420183006925,0.0008494130710072558,0.0001391235025087365,4.325736230410136e-05,0.10509990495961079,0.05995028773016336,0.5704123822261256,0.5651726482381193,5,210
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.002376288375781314,0.0009275064516323915,0.00013188914886795239,4.329681182313279e-05,0.0034314974947075435,0.0008220134326823317,0.00023816131487898665,7.595697107844844e-05,0.1086104473876267,0.06014293373200962,0.553749060287107,0.7245825282422255,5,211
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.0035491689592966383,0.000899523310248656,0.00024176168684225002,7.734292687516068e-05,0.0009527121873091529,0.0008301939455370056,1.067294931698161e-05,5.26291620077708e-06,0.10586459862447539,0.060733198211725944,0.5736875067506959,0.6107037222371895,5,212
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.0010169394903100516,0.0009072710992137328,9.341325454040068e-06,5.418378851972639e-06,0.001583069061364786,0.0008307126315586354,6.856232550120684e-05,2.224439159802744e-05,0.10553856418471308,0.0604016697882615,0.5723184665486668,0.5804517807962594,5,213
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.001614604079855374,0.0009074443026861397,6.402792399107834e-05,2.2293512419483667e-05,0.004718020663882662,0.0008072425073210611,0.00035738378021725014,0.00011231345146303328,0.10945112079553175,0.060027421458471605,0.5484404405704517,0.7302768445271978,5,214
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.004832322705756016,0.0008835597625779267,0.0003606610001289644,0.00011405098062948151,0.0008541852437937038,0.0008124781071462465,3.156145950358065e-06,3.381892381292251e-06,0.10658412850392043,0.06094699132438774,0.571820510314774,0.6656754057587627,5,215
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.0009390938876120598,0.0008884166894228399,3.956126422309265e-06,3.7053113220423983e-06,0.005462072360678269,0.0008330193690748893,0.00042430795680202006,0.00012865780786105958,0.10514273597540702,0.05919327323885073,0.5629801443412691,0.5352181943785421,5,216
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.005383898576520519,0.0009089706501640459,0.00040882808939855396,0.00012888234412364422,0.0008310151048241915,0.0008047953237105029,1.7627994940527053e-06,2.8639287243871714e-06,0.10659344465131906,0.061021223527323615,0.5724669387922023,0.6567088963782338,5,217
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.0009127907877542735,0.0008801307663487279,2.3205555174423318e-06,3.151488743707427e-06,0.0037016329624096297,0.0007917103800344349,0.0002657175602942481,8.424899314423797e-05,0.10918892263520293,0.06035511103529265,0.5527585493647447,0.7203084299973898,5,218
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.0038149328220875587,0.0008667542803092146,0.0002691197582214063,8.566031985476048e-05,0.00199679798595505,0.000807282441652312,0.0001087388066983419,3.4042492439772916e-05,0.10580157099650883,0.06041723305957447,0.5710428675064306,0.5693590489385288,5,219
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.0020109950858166648,0.0008821303282777907,0.00010265888439108076,3.4091971209355474e-05,0.0009802504912229404,0.0007910311600765684,1.6651490795006297e-05,7.568141065436324e-06,0.10716408960417895,0.06105831386019575,0.5697646806496087,0.6760780555672298,5,220
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.001073386444623688,0.0008654756557694809,1.839262787784799e-05,7.99483669190904e-06,0.0008294772322089807,0.0007886961237087112,3.096017554301819e-06,3.273644319083747e-06,0.10690477463227518,0.06114996783116799,0.5720040799814976,0.6612078934737887,5,221
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.0009123335521800229,0.000862822463839611,3.8776011488872826e-06,3.5783589505130316e-06,0.0013215383859418073,0.0007919158040739341,4.815123334980881e-05,1.6036749456595013e-05,0.10621020997455949,0.060825514671289306,0.5726898959447395,0.5855114529250469,5,222
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.0013598675628477498,0.0008657764460240471,4.457426444987091e-05,1.6116157441664543e-05,0.002010891896895217,0.000775543432969784,0.00011241982249086698,3.705007967225424e-05,0.10838939355465231,0.06088184414010449,0.5616955827666934,0.7002952718521129,5,223
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.002118465882939524,0.0008489873101196253,0.00011557993352051874,3.7893079204903884e-05,0.0026971278237403157,0.0007919664598623876,0.00017438605602464774,5.3766934543816905e-05,0.1058982594122011,0.06032286845457751,0.5696304001574268,0.5541268886648258,5,224
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.002688154198184404,0.0008652794400609212,0.00016613146181327488,5.385337999691131e-05,0.0010065248444423164,0.000771444980445817,2.084745958163064e-05,8.868422726731016e-06,0.10756133680601092,0.06122891325408005,0.569246483011467,0.679484019943056,5,225
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.001098760755919808,0.0008442053862561788,2.2663849494568435e-05,9.305624905981563e-06,0.0009233062689398146,0.00076838027540233,1.352187646637845e-05,6.569076291233393e-06,0.10749170853382348,0.0612958291843472,0.5702377369397011,0.675245513962311,5,226
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.0010120008115576012,0.0008408061312983447,1.503248568925624e-05,6.956607788897998e-06,0.00205081635877985,0.0007783249767903087,0.00011633270994686507,3.6388094173630196e-05,0.10620288913945507,0.06068150491671201,0.5713733857622056,0.5633862363550558,5,227
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.0020607056944381675,0.0008506084455667993,0.00011007082964868745,3.646298412816452e-05,0.0030279969342079855,0.0007555747066332959,0.0002074488369167391,6.59779528024329e-05,0.10929446308141566,0.06085441970151801,0.5567932485234232,0.7079446493567445,5,228
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.003135946440365895,0.0008273424996879932,0.00021073201756553457,6.709458834085209e-05,0.0007911461009969147,0.0007613342452184418,2.1782389867001535e-06,2.676488637157089e-06,0.10707689793557199,0.06144311380621047,0.5738223129078542,0.6267143798021567,5,229
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.0008600609831649902,0.0008328439201782119,1.8589752954579992e-06,2.875770010732763e-06,0.0023201368670449705,0.0007691590342878091,0.0001419265188422524,4.390421477821241e-05,0.10633728622322985,0.060690752988428055,0.5707382102105186,0.5591957603952925,5,230
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.0023208614416060443,0.0008405592993667065,0.00013483174818987187,4.399488678020634e-05,0.003523131899053811,0.0007448599997675952,0.00025382950327392363,7.999228884899322e-05,0.10969083930748634,0.06087021805230186,0.5549252597725565,0.7101152688073524,5,231
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.003629549422616427,0.0008157698935032851,0.00025701072636376726,8.122408849182291e-05,0.000911194163726629,0.0007477990243710091,1.4318076047020017e-05,6.73812629513992e-06,0.1078057043173474,0.06151898828419688,0.5706468697839653,0.671651122080582,5,232
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.000998103951151285,0.000818459520287863,1.583137587289588e-05,7.110224044821095e-06,0.005429096876618369,0.0007707173492447956,0.0004271421525708222,0.00012898600055511698,0.10621020546953319,0.05984204151676611,0.563430234305514,0.535929365514785,5,233
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.005349899757941101,0.0008415591738410398,0.0004120372840473356,0.00012932258120890188,0.0011155316611140445,0.0007494655000399829,3.3140072727961265e-05,1.1555144598149593e-05,0.10692374414375835,0.061362581847202266,0.5738910638109489,0.5858833098805435,5,234
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.0011587098949845328,0.0008197583747364533,3.040026447643989e-05,1.1649625161226802e-05,0.008472604435138838,0.0007303493143395117,0.0007087722226630417,0.00021817763138963693,0.11184660601819502,0.060218911542285154,0.5384062435840261,0.7291223218990879,5,235
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.008556639495874213,0.000800430842895238,0.0007094444358545588,0.00022058809814446266,0.0047587597303839465,0.0007283535006409807,0.0003685500943541538,0.00011496842873380921,0.11050320009802603,0.060817885739333326,0.5503721623899612,0.7140599037225415,5,236
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.004859582967565135,0.0007981494521230033,0.00037119396188012386,0.00011649796554696418,0.006676842544302253,0.0007628390421963321,0.0005424009669054384,0.00016333127768384587,0.1063533678382261,0.05965697108842879,0.5609316539767808,0.5310367337327254,5,237
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.006570051065982101,0.0008329117318076541,0.0005245751000879404,0.00016379611109834766,0.007933081079354894,0.0007640180587299778,0.000657536524117274,0.00019789925981739207,0.10634347207549927,0.05938850054293318,0.5584592906869791,0.5263038272467385,5,238
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.00779950868612676,0.000833993743331783,0.0006370009855679834,0.00019850169570504733,0.0013430502665655445,0.0007256854031699754,5.587813249700502e-05,1.9527846141839677e-05,0.10861167004982233,0.06159068752368484,0.5670724603383734,0.6814025346984721,5,239
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.0014381692882618694,0.0007949360993720614,5.829942630967836e-05,2.007964193100818e-05,0.0023555243010913115,0.0007203997994006917,0.00014905335781962935,4.81969744981089e-05,0.10944363143515451,0.06137601948566104,0.5608002779149934,0.6978986895437327,5,240
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.0024564743485746493,0.0007894666658819805,0.00015197724424428343,4.9078413416611634e-05,0.004404178508902891,0.0007454171533627912,0.0003355000067946103,0.00010125376253133217,0.10663804911418928,0.06035853083585872,0.5660130766759717,0.541291297245871,5,241
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.004349138108019808,0.0008146391602354445,0.00032300046720800307,0.00010149809190144402,0.002086116657406011,0.0007343267656258591,0.00012369012249619795,3.82962222727241e-05,0.1068989097847129,0.06113405697978041,0.571886621959135,0.5604842447494186,5,242
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.0020922799107507997,0.0008032222966716932,0.00011739261326979114,3.8377160460398266e-05,0.01019151398491852,0.0007107282937569659,0.0008681895181347208,0.0002662968366047819,0.11260134453649362,0.060210415027511906,0.5347219852537016,0.7293568008130891,5,243
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.010259892841183945,0.0007794472506286898,0.0008673344928436101,0.0002690335540397175,0.011773279539238193,0.0007084955705755226,0.0010133065084852676,0.0003105729612699978,0.11312679659485805,0.060039671549559616,0.5307289945975505,0.7336771424056265,5,244
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.011829133144669267,0.0007770721822269633,0.0010111100432556265,0.0003136535099620131,0.0007348821837301212,0.0007158820476315671,1.1827675818629578e-06,2.390820093308206e-06,0.10791198239461441,0.06193509014041986,0.5739408005683164,0.6464690143055316,5,245
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.0008064754081650232,0.0007840659910815497,1.4561788060476944e-06,2.6158763409988204e-06,0.010396264727489593,0.0007520534496820082,0.0008846267232862712,0.0002659813483149579,0.10657306748732082,0.05907227511267192,0.5542889582812365,0.5195371787363542,5,246
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.010212891191676532,0.0008207627403700832,0.0008591509857351586,0.0002668728646516205,0.006662395274671494,0.0007400522215565745,0.0005430195225350353,0.00016404927592152238,0.10659844260093956,0.0599053345588455,0.5619719438222407,0.5263369186977911,5,247
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.006555585516366551,0.0008083941806436638,0.0005253649784708095,0.00016451385033826413,0.003362241213373232,0.0007023748485874596,0.00024305758458355507,7.643017298340726e-05,0.11012158516956816,0.061366265172035715,0.5572591832952923,0.6990021962990571,5,248
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.0034621514399459955,0.0007700618479428156,0.00024594403519929915,7.754974667006291e-05,0.004042850821141549,0.0006984986833314625,0.00030557052984276354,9.621561312748363e-05,0.11063142767616499,0.061268304988495205,0.5538056022745295,0.7090698492748734,5,249
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.0041389976480107685,0.0007659897261900782,0.0003080418007742904,9.75299713592621e-05,0.0027106973764031476,0.0007191161865129977,0.0001825968727929552,5.520415398686584e-05,0.10717511195411505,0.06109844129093323,0.5700804935665553,0.5593876763271478,5,250
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.0008295519478545569,0.0008079175467867316,1.445801477188649e-06,2.3921287653129575e-06,0.010181912961456367,0.000751431426800529,0.0008651547181408728,0.00025964478441570325,0.10659198299546052,0.0591125020803089,0.5545679878031574,0.5210778959524626,6,251
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.009866720828837152,0.0008384269924767921,0.000823602658887024,0.0002640890824967063,0.006826338688104366,0.0007414844054761702,0.0005574441917358834,0.00017013745508978723,0.10648100881765948,0.05983188427978685,0.5619019239415961,0.5225811468175576,6,252
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.006615498050626244,0.0008290837619199654,0.0005267032371732824,0.00017312730565781812,0.002813345789629222,0.0007051264989841432,0.00019325909419295366,5.854278290518058e-05,0.10951353486074217,0.06145897614345153,0.5611998157159586,0.6847343057580626,6,253
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.002950779664331716,0.0007985616493766151,0.00019738444677236926,5.945784907713618e-05,0.0033343144586271407,0.0006978493759987423,0.00024097032578763625,7.558727491734535e-05,0.1103390284548799,0.06137094014262648,0.5562033710630238,0.7097363215329813,6,254
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.0034483976582412056,0.0007913417237406504,0.0002426664749132012,7.679706178951441e-05,0.003176223004955077,0.0007183137658793256,0.00022584784153809303,6.647694123160697e-05,0.10737631659215774,0.06091580225040732,0.5673113365815063,0.5732190881193127,6,255
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.003135368422399146,0.0008063743500654928,0.00021264419394227346,6.751737763697293e-05,0.0019934271422340794,0.0007165696267165728,0.00011696400940219373,3.5739140498523126e-05,0.10684935335892909,0.061275914425585595,0.5734795010529228,0.5506993443032682,6,256
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.001997021470527274,0.000804740025597384,0.00010831831808799086,3.6366088016660526e-05,0.006729602008373083,0.0006965600170020677,0.0005524655619982713,0.0001694621237961007,0.11103489448944495,0.060745756690249855,0.5470870794490403,0.7002571669614954,6,257
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.006806694451203441,0.0007900081327309815,0.0005500006467039037,0.0001722266171444743,0.006479196399434336,0.0006911621701248276,0.0005295331152019595,0.0001642343590966378,0.11130402892628634,0.06080293253263345,0.5462779072141556,0.7109531601700486,6,258
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.006541781112548793,0.0007842850650943425,0.0005256620372989312,0.00016695855815504636,0.001513691992810739,0.0007030461260704066,7.437285653933375e-05,2.2305767115664916e-05,0.10762303937195397,0.06149712617356828,0.5714122734409771,0.6021392346709328,6,259
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.0015459015158828767,0.0007907053379970847,6.874651860087807e-05,2.25769972923371e-05,0.002616135900286926,0.0007117970801522632,0.00017440319671031335,5.343561767717638e-05,0.10669938357640515,0.061016807156046474,0.5718571611099935,0.5447254768744211,6,260
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.0025846349671548026,0.0007982512212592942,0.00016232187648913273,5.438832700139373e-05,0.0026671177222955633,0.000692468866286555,0.00018072046126331497,5.581474779195286e-05,0.10902541944768473,0.06142534935672559,0.563403920888342,0.6691092860294082,6,261
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.0028013582585616655,0.0007828030736463761,0.0001848685211761893,5.662332438446553e-05,0.00122363982885418,0.0006873211543550425,4.847560551976547e-05,1.718753976716087e-05,0.10873871690334833,0.06177335844934691,0.5680898178719905,0.6842291294310672,6,262
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.0013363039622715895,0.0007764251707084885,5.0769779772877346e-05,1.7393664611442514e-05,0.004643520363000994,0.0007084943613428051,0.00036155130520104585,0.00010650431654924332,0.10711019321788616,0.06042931591869138,0.5641789407623012,0.5611556027424769,6,263
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.004544945089958157,0.0007931781279248256,0.00034271617462058044,0.00010820173860917566,0.0022343522737941473,0.0007009602428381708,0.00014060690692917075,4.244098722142309e-05,0.10684844199661053,0.06112192010415166,0.5720431518697057,0.5598517450521691,6,264
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.0022232909187470894,0.0007862672485627459,0.00013076346037678855,4.3129688805486024e-05,0.007367405667754935,0.0006828163417208046,0.0006124987797203039,0.00018653384294369736,0.11088116314117598,0.06056675925801046,0.5462312713536784,0.6968564657180154,6,265
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.007437140807903025,0.0007736040218297082,0.0006094727309985478,0.00018960315869594624,0.008962476412230684,0.0006800214422712093,0.0007587732740443863,0.00023157407650520426,0.11148824773295413,0.060336432520757266,0.5411909614373805,0.7064517904671856,6,266
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.008995246920419446,0.0007709906672829323,0.0007517850844458413,0.00023546846955936688,0.0007066311351106943,0.0006827510429439616,1.6291849206415524e-06,2.529414320105704e-06,0.10770846620740304,0.061852964875659035,0.5742627899119127,0.6497455364758112,6,267
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.0007925592517913868,0.0007689796325050079,1.607874790727288e-06,2.5002904597019665e-06,0.007866969495323553,0.0007100959387743356,0.000658035963457231,0.00019217130732563547,0.1067245382491294,0.05958243872749788,0.5582824638709688,0.5399676283653044,6,268
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.007668149892084142,0.0007920817621687724,0.0006290325698277939,0.00019524747721247696,0.00469065699026326,0.0007006113847241374,0.0003665177045498945,0.0001082895200133925,0.10655785253029729,0.06030431451414342,0.5659302671388484,0.5424162642572771,6,269
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.004586890901409948,0.0007832461466691381,0.0003473586138647512,0.00011001953869776605,0.003577916760535692,0.000673730155609061,0.000265744813123974,8.22461578956302e-05,0.10941773136637048,0.061136273274891614,0.5587419146120217,0.683043158846258,6,270
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.003685535762687533,0.000761630512074262,0.0002673062267926535,8.361432756224553e-05,0.004465684122701565,0.0006699785803160863,0.0003474650619230583,0.00010701830771829844,0.10995682347063346,0.06098278123624406,0.554606606091384,0.6944837504626379,6,271
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.004558371990166684,0.0007580530948139021,0.00034738138730441815,0.00010883500743620025,0.001498508648451634,0.0006816239150097784,7.479375791356989e-05,2.2982384768718864e-05,0.10704042359369503,0.06132409122077045,0.5729059040408795,0.5867523061157378,6,272
