refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
14,2013-01-31,1993-02-28,2013-01-31,44,0.0005,0.0035249273432298197,0.00312717204983879,3.522974725833034e-05,1.5152606935908798e-05,0.0030972515618027685,0.0028804977871923557,1.7381161776737258e-05,1.4314052281013393e-05,0.045488639443184195,0.02862269260528703,0.6292272603978368,0.5424195686697726,2,94
14,2013-01-31,1993-02-28,2013-01-31,45,0.0005,0.0033204453247164837,0.0030755549372484155,2.0332536899863152e-05,1.3855006156478954e-05,0.0029720649682310205,0.0028384250466226223,9.900373994784191e-06,1.1545393886852119e-05,0.04611390437441054,0.02915438304755104,0.6322254168420388,0.47833075799463237,2,95
14,2013-01-31,1993-02-28,2013-01-31,46,0.0005,0.0031876825686548834,0.003029379251325779,1.2441537225853743e-05,1.1295981690188913e-05,0.0031564290502592053,0.0027936781661371235,3.244811190305644e-05,1.2756588363839118e-05,0.047087836067973614,0.02957624494974446,0.6281079529528972,0.4580702545616119,2,96
14,2013-01-31,1993-02-28,2013-01-31,47,0.0005,0.003318271249775158,0.0029774789680708947,3.0314544057638552e-05,1.2548947042625898e-05,0.0027900330778591652,0.0027321200380358845,3.114220263764316e-06,8.923612395212488e-06,0.04881650728897172,0.030409410001307514,0.6229329189481869,0.5459386540568599,2,97
14,2013-01-31,1993-02-28,2013-01-31,48,0.0005,0.0029787323411767956,0.0029146282334269404,3.872310045105571e-06,8.460335766266631e-06,0.0029505015568829975,0.0026743487184631384,2.2648005017820975e-05,1.655759608054975e-05,0.05062439055624235,0.03101240917749499,0.6125981611658686,0.599303550249221,2,98
14,2013-01-31,1993-02-28,2013-01-31,49,0.0005,0.0031590932658606633,0.0028553964707582454,2.5578340438747574e-05,1.597113023831409e-05,0.002777431041370421,0.002633359198000859,1.1342758443428485e-05,1.0214752978425719e-05,0.051447747472302685,0.03153929452761127,0.6130354673264411,0.592460489420785,2,99
14,2013-01-31,1993-02-28,2013-01-31,50,0.0005,0.0029441454347710334,0.0028079623403595775,1.07317851142277e-05,9.621747756393015e-06,0.0027464735636283898,0.0025951493199366134,1.2473316553283981e-05,8.863692719645527e-06,0.05213311139826662,0.03210939274071721,0.6159116780793779,0.5446095557531543,2,100
14,2013-01-31,1993-02-28,2013-01-31,1,0.0005,0.0033244720244670354,0.0031887109812050295,1.1002626725003357e-05,8.57825867065729e-06,0.00270434265567975,0.002548728794965438,1.2302260928797081e-05,1.0863750475446914e-05,0.05318539282923042,0.03273796567708528,0.6155442936495219,0.516776747530397,3,101
14,2013-01-31,1993-02-28,2013-01-31,2,0.0005,0.003348086154601301,0.003141896094346502,1.7204288439510967e-05,1.1382391953229933e-05,0.0025535109295812303,0.0025029340829962393,2.7529162338842324e-06,7.682561415382992e-06,0.05444955385867996,0.03335181650788149,0.6125268901544525,0.5478535509781713,3,102
14,2013-01-31,1993-02-28,2013-01-31,3,0.0005,0.003141341236938937,0.0030822673922903023,3.5895210005956218e-06,7.726211547559472e-06,0.0026636607717621733,0.0024558025263176604,1.7752939637425216e-05,1.0109616356753602e-05,0.055994942402658454,0.03387397081478175,0.6049469604995356,0.6022205830927561,3,103
14,2013-01-31,1993-02-28,2013-01-31,4,0.0005,0.00320758259138438,0.0030204503691910324,1.5814661123694982e-05,9.66187031879912e-06,0.00250443407937251,0.002410072995711025,6.320782805773315e-06,1.0384418534583998e-05,0.05733552017893449,0.034566399183569435,0.602879305408135,0.6134819833385309,3,104
14,2013-01-31,1993-02-28,2013-01-31,5,0.0005,0.003087588214548231,0.002968243634533336,8.776078316062723e-06,1.052793228475583e-05,0.002438045514984557,0.002374010677163035,3.851554002135925e-06,8.506432600054313e-06,0.058190991118447555,0.035175988155590976,0.6044919819203354,0.5910955354820028,3,105
14,2013-01-31,1993-02-28,2013-01-31,6,0.0005,0.0030069440220609144,0.0029217938349973115,5.916546062723786e-06,8.661575478788359e-06,0.002513458530071881,0.002342019571800802,1.460450541318979e-05,8.464634713060495e-06,0.058963034893265806,0.035705648393190216,0.6055598707268764,0.5518684398650079,3,106
14,2013-01-31,1993-02-28,2013-01-31,7,0.0005,0.0030291887134563313,0.002876131516343907,1.2838427545140621e-05,8.224307220339447e-06,0.0023467795814255685,0.0023023991254378477,2.277289162002624e-06,7.202521455898096e-06,0.060103243778517675,0.03637325100770087,0.6051794897552941,0.5556285028097967,3,107
14,2013-01-31,1993-02-28,2013-01-31,8,0.0005,0.0028866220250430108,0.002828955742858518,3.5619405817755432e-06,7.348958788912514e-06,0.0023424927426603922,0.002260372670199203,5.6194382866209955e-06,8.641896531659784e-06,0.06155326274510772,0.0369803138230803,0.6007855891478948,0.5947131218955912,3,108
14,2013-01-31,1993-02-28,2013-01-31,9,0.0005,0.0028854893881798617,0.00277694750466209,8.187005956543365e-06,8.890607984112617e-06,0.002347162330643826,0.0022229845843827526,9.854852506824385e-06,8.543073730943132e-06,0.06288872884948712,0.03752821268608642,0.5967398733589223,0.6277468297688394,3,109
14,2013-01-31,1993-02-28,2013-01-31,10,0.0005,0.0028376761348511952,0.002724893248513216,8.810128856003335e-06,8.227199259315381e-06,0.0022452695334360053,0.0021874689694996834,3.5011467735354167e-06,7.5963654003225515e-06,0.06393646271229525,0.03815712940397495,0.596797620457654,0.6205651092937837,3,110
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.002739975238504201,0.002681383097214376,3.6132641686665944e-06,7.4864998677196916e-06,0.0022350450811060296,0.0021548420973329365,5.581609167690737e-06,8.128964032061769e-06,0.0647965716582818,0.03875925157653548,0.5981682361649042,0.5917982185050069,3,111
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.0027492328737750596,0.0026427569989484895,8.126049472625456e-06,8.405126700105194e-06,0.002195976962294198,0.0021241740912453684,5.179346068139576e-06,6.669803455811252e-06,0.06570558937239633,0.039335861648703015,0.598668415058157,0.5750698043440243,3,112
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.0026679142573376017,0.0026007025554452175,4.737033407736396e-06,6.613789271673383e-06,0.0021514859555212553,0.002087908679047616,4.385190963218523e-06,6.575122280484612e-06,0.06693929743670612,0.039918928069725086,0.5963451814104399,0.5968774165195532,3,113
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.0026160609818090316,0.002555883594164105,4.068291606677755e-06,6.498157192716285e-06,0.0021239559160381007,0.0020492795189258717,5.00366375930568e-06,8.213253173057416e-06,0.0683061454150025,0.040482226390997265,0.5926586188165623,0.6206160454679873,3,114
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.0026061944410975747,0.002511268755643511,6.97745029377988e-06,8.383727505421593e-06,0.0020733779773708543,0.0020166965316619884,3.5313418856149643e-06,7.1226756175721135e-06,0.06941244814433423,0.04104349369856426,0.5912987397004191,0.6318592409395488,3,115
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.0025246294364200486,0.002468782884980032,3.48508238705337e-06,6.998575856494305e-06,0.0020585427581931953,0.0019868989722227758,5.189172678365935e-06,6.584019728920093e-06,0.07028592874873521,0.0416083330377091,0.5919866634254466,0.6178594549859661,3,116
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.002497893474464714,0.002431684918131988,4.686070690092774e-06,6.449283143932903e-06,0.0020099786433709628,0.001956084135933649,3.330579619722432e-06,6.862903746696357e-06,0.071166095247678,0.04216584408247815,0.5924990452719111,0.594202111266312,3,117
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.002469604124072223,0.002396948562189782,5.1415410744762345e-06,7.080050379226154e-06,0.0019647964201948485,0.0019256734947557792,2.1127287335045174e-06,5.998546034674683e-06,0.07220649586224004,0.04271674386992047,0.5915914180328964,0.6003077987326395,3,118
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.002401265235067902,0.0023582016925814157,2.4957658064792688e-06,6.035294807231206e-06,0.0019649500161743796,0.001893946642507385,5.1841199031029864e-06,6.387391545321503e-06,0.07341398127055135,0.04323833777247807,0.5889659767145247,0.6252951154387385,3,119
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.0023835237424448125,0.0023182403518368128,4.6537727618907e-06,6.248554329697514e-06,0.0019135046563375736,0.001862394147056398,2.996546704292521e-06,7.048347412750157e-06,0.07454276580241381,0.04376244642893747,0.5870783753564722,0.6321798284571569,3,120
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.0023458330382220365,0.002281952666703599,4.251664663396001e-06,7.121241628159124e-06,0.0018744659224205927,0.0018358842009234433,2.014673707317594e-06,6.144994807991117e-06,0.07542401526392224,0.044299157009235327,0.5873348994599357,0.6263224631011179,3,121
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.0022913682919556066,0.0022481535290720376,2.479904008803585e-06,6.138574265177594e-06,0.0018747997006025399,0.0018113042133135729,4.598464457267548e-06,5.836947572097199e-06,0.07621908824115153,0.04482411984089779,0.5880957157475026,0.6114800417304105,3,122
14,2013-01-31,1993-02-28,2013-01-31,23,0.0005,0.0022749995522576305,0.002216243597491567,4.146720480983895e-06,5.762916652074693e-06,0.0018222405669003612,0.0017845153034862483,2.011029335575335e-06,5.871656686119843e-06,0.07713873236070379,0.04533664718252589,0.5877286961730357,0.6045961283404976,3,123
14,2013-01-31,1993-02-28,2013-01-31,24,0.0005,0.002234961350179848,0.0021847500292944046,3.219765364488607e-06,6.004555746852503e-06,0.0017925028732783364,0.0017578963450598163,1.7462335011758637e-06,5.714731068920536e-06,0.07819516164772891,0.0458421605900047,0.5862531522125574,0.6203291104296395,3,124
14,2013-01-31,1993-02-28,2013-01-31,25,0.0005,0.0021908473137063605,0.0021504637937888606,2.315721742951302e-06,5.742100829328886e-06,0.0017933379742102146,0.0017324936904855811,4.282441207470475e-06,6.006623883309558e-06,0.0792370025957205,0.04633154311412228,0.5847210395601656,0.6366013938552376,3,125
14,2013-01-31,1993-02-28,2013-01-31,26,0.0005,0.002173373093817086,0.0021168558250697542,3.888344935345687e-06,5.877939797958453e-06,0.0017464856570126072,0.001708345626977054,2.0227269268588946e-06,5.970920255654674e-06,0.08010406852378087,0.04682714559144932,0.584578859349306,0.631124778765768,3,126
14,2013-01-31,1993-02-28,2013-01-31,27,0.0005,0.002134980636974231,0.002087617760112441,2.932835431919574e-06,6.011507514198102e-06,0.0017194854439215826,0.0016871026707625438,1.6190622555971763e-06,5.397383534355656e-06,0.08084323182694877,0.04732927655518294,0.5854451250916071,0.6192667193590763,3,127
14,2013-01-31,1993-02-28,2013-01-31,28,0.0005,0.0020978225190241688,0.0020595376285583162,2.198351508707976e-06,5.433791792924156e-06,0.0017168622399873269,0.0016661106743108508,3.4871835263189164e-06,5.293243471095608e-06,0.08164017448403037,0.04781617128493165,0.585694126714426,0.6147974831571493,3,128
14,2013-01-31,1993-02-28,2013-01-31,29,0.0005,0.0020790053751851565,0.0020309991349482643,3.224370581963896e-06,5.254178139084476e-06,0.0016760343662401114,0.0016430580800172443,1.6795223225210253e-06,5.393687665885595e-06,0.08256320825850708,0.04828115324534746,0.5847780588830819,0.6217376559156609,3,129
14,2013-01-31,1993-02-28,2013-01-31,30,0.0005,0.002044370017839505,0.0020024989374750387,2.550700839947232e-06,5.454690654997918e-06,0.0016548772070674683,0.0016211793533092741,1.7382310859810009e-06,5.438514299461408e-06,0.08350193953941085,0.048742798041353466,0.5837325183879778,0.6344920717939675,3,130
14,2013-01-31,1993-02-28,2013-01-31,31,0.0005,0.0020117226778403755,0.001973451165630916,2.1997018075133204e-06,5.424831378108892e-06,0.0016494563090718997,0.0016013062838547447,3.194873260102501e-06,5.400430872043383e-06,0.08431861218556398,0.049202955633714386,0.5835361111244928,0.6368703897816941,3,131
14,2013-01-31,1993-02-28,2013-01-31,32,0.0005,0.0019920508197491904,0.0019463869581334919,2.973949235229651e-06,5.308123087800684e-06,0.0016136819011689152,0.0015819814405820679,1.6074771727845235e-06,5.208562953000653e-06,0.08501405329383271,0.049654087678312676,0.5840691646900411,0.6257548784439091,3,132
14,2013-01-31,1993-02-28,2013-01-31,33,0.0005,0.0019620385878065805,0.0019223436826822367,2.3937019800077525e-06,5.252628441422061e-06,0.001593554655955788,0.0015636417514415842,1.5155795210295088e-06,4.9190364346361764e-06,0.0857247670692093,0.0501040920668708,0.584476262757802,0.620364556368799,3,133
14,2013-01-31,1993-02-28,2013-01-31,34,0.0005,0.0019322034892974636,0.0018977961300597665,1.9573231142875872e-06,4.944709364940404e-06,0.0015857231794880364,0.0015447028202531916,2.619449023745929e-06,4.941956332461822e-06,0.08653636442766874,0.050536447081708825,0.5839908670990998,0.6262937321594848,3,134
14,2013-01-31,1993-02-28,2013-01-31,35,0.0005,0.0019121979999242326,0.0018723786127325072,2.512752293547774e-06,4.897288085415932e-06,0.0015567365135727895,0.0015248399118033377,1.6387765411145843e-06,5.169612119435332e-06,0.08737687772357622,0.05094378004333061,0.5830350178162733,0.6343306026729507,3,135
14,2013-01-31,1993-02-28,2013-01-31,36,0.0005,0.0018867001332750037,0.0018478507605965756,2.3302827219013975e-06,5.182181819804743e-06,0.0015390299154698951,0.0015069478639948878,1.7039889064071072e-06,5.014054136978799e-06,0.0881263536603981,0.051361821540464286,0.5828202214694019,0.6373742536777379,3,136
14,2013-01-31,1993-02-28,2013-01-31,37,0.0005,0.0018588437115920585,0.0018241621669629234,1.9750543677695202e-06,4.977000317146662e-06,0.0015274185567868191,0.0014902992981863244,2.2695270058797026e-06,4.807996180565906e-06,0.08877262624792352,0.05177539228221766,0.5832360028910685,0.630918188343959,3,137
14,2013-01-31,1993-02-28,2013-01-31,38,0.0005,0.001838820707628669,0.0018022176533838167,2.2328131214006437e-06,4.75830767694852e-06,0.0015018741815386444,0.0014732250803642375,1.4329286127211845e-06,4.7732716823983715e-06,0.08941490516478193,0.05216568498758337,0.5834115051404035,0.6240767360565023,3,138
14,2013-01-31,1993-02-28,2013-01-31,39,0.0005,0.0018170997535368826,0.001781331253604725,2.1330271655776535e-06,4.812742758793646e-06,0.001486511078348911,0.0014564104448971716,1.6203824772729691e-06,4.632269559669871e-06,0.09013149532246825,0.05255740161712765,0.5831191510356184,0.628051994153615,3,139
14,2013-01-31,1993-02-28,2013-01-31,40,0.0005,0.0017913602930848373,0.0017592102401416572,1.830328563770268e-06,4.615589101825819e-06,0.0014732355672730606,0.0014393736904833466,1.9722175917556147e-06,4.7132336240526025e-06,0.09088034265170392,0.052930487573258696,0.5824195359132128,0.6354428606092141,3,140
14,2013-01-31,1993-02-28,2013-01-31,41,0.0005,0.0017713863507416397,0.0017373087826097996,2.0103953335550897e-06,4.6578715987630755e-06,0.0014524742684907258,0.0014228346230187655,1.5139239065186363e-06,4.833468802257952e-06,0.09156037389258329,0.053288346212787524,0.5820022720014449,0.6372102371825977,3,141
14,2013-01-31,1993-02-28,2013-01-31,42,0.0005,0.0017524100624423185,0.001717055447522995,2.0875175434614133e-06,4.826479828236423e-06,0.001439067491401635,0.0014080861269849037,1.734711622907734e-06,4.544749395884606e-06,0.09215121380927027,0.053662694767035175,0.5823330151219752,0.6327290342741498,3,142
14,2013-01-31,1993-02-28,2013-01-31,43,0.0005,0.0017294603061647116,0.0016975207640387642,1.8426271180056286e-06,4.504423648630346e-06,0.0014225804833267468,0.0013934093697124787,1.5919189565354312e-06,4.417308016304549e-06,0.09273074020344652,0.05401940921753758,0.5825404662626578,0.6281810035208244,3,143
14,2013-01-31,1993-02-28,2013-01-31,44,0.0005,0.0017095218982471475,0.0016788066985073706,1.752992045024197e-06,4.395093096511675e-06,0.0014050441772759659,0.001378311908485511,1.3262386694719431e-06,4.489960698578504e-06,0.09336501865921312,0.054356028057462306,0.582188364077515,0.6296890098846207,3,144
14,2013-01-31,1993-02-28,2013-01-31,45,0.0005,0.001692178148860968,0.0016600305221921403,1.8655121133672557e-06,4.497501845051699e-06,0.0013953507562824766,0.0013638193399670504,1.8195238052661123e-06,4.445392754255029e-06,0.09402455748069166,0.05469880698939674,0.5817502137021933,0.6355928873440093,3,145
14,2013-01-31,1993-02-28,2013-01-31,46,0.0005,0.0016724475006715954,0.0016406992599237954,1.8583240012647166e-06,4.3883335783842815e-06,0.0013777802952661367,0.0013497158840556696,1.4739946250658256e-06,4.441488319936299e-06,0.09462829897676152,0.055025115257190164,0.5814868836352659,0.6376701728393162,3,146
14,2013-01-31,1993-02-28,2013-01-31,47,0.0005,0.001652880887171567,0.001622762703353495,1.6928899541152233e-06,4.396428092306544e-06,0.0013626253636737221,0.0013365621633354744,1.2961387692362228e-06,4.36727088196184e-06,0.09515985316396527,0.05534834158469438,0.5816354183280522,0.6335479208227714,3,147
14,2013-01-31,1993-02-28,2013-01-31,48,0.0005,0.0016361968423140374,0.0016059295754685685,1.7212977280305323e-06,4.351429855054534e-06,0.0013541525580373173,0.0013241364091339002,1.7401241955092788e-06,4.204968982774772e-06,0.09568197295586961,0.05567666427678984,0.5818929310809265,0.6302132266424628,3,148
14,2013-01-31,1993-02-28,2013-01-31,49,0.0005,0.001619322095780003,0.0015890602190700058,1.7774295381110728e-06,4.162527109628766e-06,0.0013364747117065665,0.00131116761516035,1.2684451875626079e-06,4.207548223530141e-06,0.09624320192743137,0.055979530752139246,0.5816465895710946,0.631747226854621,3,149
14,2013-01-31,1993-02-28,2013-01-31,50,0.0005,0.0016010087586511962,0.001572506933866076,1.5944285864587387e-06,4.18584630684426e-06,0.0013242454900412046,0.0012984936611949896,1.3031059497630578e-06,4.240256449528156e-06,0.09682146698618427,0.05627889717651804,0.581264654906375,0.6362540457476799,3,150
14,2013-01-31,1993-02-28,2013-01-31,1,0.0005,0.001524765381902555,0.0014962458476800292,1.5636670158626724e-06,4.294288021299625e-06,0.0013109790828110923,0.001284343501295177,1.4277940232799807e-06,4.119213761038462e-06,0.09731040800591276,0.056569592376736116,0.5813313596626528,0.6336077756865978,4,151
14,2013-01-31,1993-02-28,2013-01-31,2,0.0005,0.001509045705534115,0.001480928620849009,1.557967835282605e-06,4.179135444093268e-06,0.0012963856284742158,0.0012722263211878441,1.2051228382224126e-06,4.036026301382501e-06,0.09776658058804066,0.05683677439121398,0.5813517611846885,0.6288977209127045,4,152
14,2013-01-31,1993-02-28,2013-01-31,3,0.0005,0.0014931160228793033,0.001466060213947548,1.4724736595522817e-06,4.110357445410823e-06,0.0012838205597929563,0.0012599474477247932,1.1902679412805635e-06,3.990144218452497e-06,0.09824867446159354,0.05708859293174101,0.5810622144627035,0.6281824313515841,4,153
14,2013-01-31,1993-02-28,2013-01-31,4,0.0005,0.0014777772017264769,0.0014510248235697983,1.457720070719256e-06,4.058392483161975e-06,0.0012731112661967794,0.0012475921024136367,1.3560965528888728e-06,3.9860660847513445e-06,0.09876071935188654,0.0573266455513593,0.5804599778849653,0.6320368852400533,4,154
14,2013-01-31,1993-02-28,2013-01-31,5,0.0005,0.0014629277776857966,0.001435866924966443,1.4980361974016133e-06,4.0268302484458194e-06,0.0012600722383902753,0.0012355202544352916,1.2488481007906894e-06,4.021167649025614e-06,0.09925051519814926,0.057546645234481324,0.5798120497387842,0.634688155230091,4,155
14,2013-01-31,1993-02-28,2013-01-31,6,0.0005,0.0014482580507366807,0.001421293289322785,1.485214906891774e-06,4.037537448326024e-06,0.0012484428520934427,0.001224425044993314,1.2189311203981192e-06,3.942831965382505e-06,0.09966629562937918,0.057765341506649734,0.5795875181502623,0.6317679818829149,4,156
14,2013-01-31,1993-02-28,2013-01-31,7,0.0005,0.0014340856620500718,0.0014076618662799201,1.4541263777526583e-06,3.960843997541651e-06,0.0012383081867960704,0.001213915511679384,1.2852687793238257e-06,3.8466624411493645e-06,0.10005285724112148,0.05797960012313858,0.5794896931720948,0.6273560979183938,4,157
14,2013-01-31,1993-02-28,2013-01-31,8,0.0005,0.0014206226233329814,0.0013945286111388656,1.4471596068052667e-06,3.874138708687759e-06,0.0012266063059405204,0.0012033007885328454,1.1776019690408297e-06,3.843165905755573e-06,0.10047632896516172,0.05817766387046272,0.5790185996108211,0.6278015691063166,4,158
14,2013-01-31,1993-02-28,2013-01-31,9,0.0005,0.0014071992089367874,0.0013813747380861427,1.4256297845588944e-06,3.856057668351969e-06,0.0012167289123999037,0.0011929028344528725,1.2238339028488416e-06,3.8625796395142934e-06,0.10091171029745545,0.05837222507416235,0.5784484706844352,0.6310262740135921,4,159
14,2013-01-31,1993-02-28,2013-01-31,10,0.0005,0.00139415515826202,0.0013682221489371344,1.4382030469002487e-06,3.850326285294396e-06,0.0012077488209909677,0.0011830842487097737,1.3128710166560372e-06,3.84528737154451e-06,0.10130674239155127,0.058566044248464226,0.5781060794946893,0.6316067978512298,4,160
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.0013815855725187373,0.0013555484141893792,1.4570852477103288e-06,3.822101950751655e-06,0.0011970327403156842,0.0011737869014295868,1.1862684156301206e-06,3.7943849099321215e-06,0.10165508425029193,0.058753805916582545,0.5779721277289845,0.6287556940419605,4,161
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.0013689862191257744,0.0013435051645497335,1.415591427253064e-06,3.7750467678367468e-06,0.0011878568011871448,0.001164838992078844,1.182111999499538e-06,3.732229704435121e-06,0.10198977688473071,0.058941993803593794,0.5779206017117744,0.6258657490589538,4,162
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.0013566533826738108,0.0013316224109087154,1.386977803655382e-06,3.7203979095138016e-06,0.0011794093373370964,0.0011558802762246566,1.2372960886109934e-06,3.71870007544326e-06,0.10235022276052586,0.059124196046705775,0.577665527972286,0.626821338751161,4,163
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.0013446437356955138,0.0013196294355242626,1.3919855409708074e-06,3.6981482538476918e-06,0.0011700950034023256,0.0011470053638980523,1.1848825739264957e-06,3.7469379216694147e-06,0.10271864051948648,0.05929680526479228,0.5772740408910416,0.6295413679093823,4,164
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.0013328241669629396,0.0013077977275003526,1.3903553339404763e-06,3.7076287077274475e-06,0.0011619307842950053,0.0011387292932645604,1.2069560084660821e-06,3.7106436485946705e-06,0.1030433856393699,0.05947212193374956,0.5771561268836148,0.6290703841140316,4,165
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.0013211883190280538,0.001296479981673192,1.3693823597138989e-06,3.671504585907594e-06,0.0011537601193222684,0.0011308991325990443,1.1925672789302113e-06,3.6451046446406415e-06,0.10333417696127473,0.05964374612984402,0.5771928253224792,0.6260832333828064,4,166
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.0013099389824227409,0.001285684846994635,1.339877916650388e-06,3.6184520872006508e-06,0.001145136471735164,0.0011231070668540684,1.1175647333704397e-06,3.6179191824636464e-06,0.10363419530146867,0.05980533995268658,0.5770811381478242,0.6247719315004906,4,167
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.0012989879651168325,0.0012750550631250844,1.3149918144180013e-06,3.5943279491893475e-06,0.0011377729941157207,0.0011153559338721569,1.1609680291354113e-06,3.602459984069938e-06,0.10395053974213556,0.05996371849553568,0.5768485480444436,0.6261762418252265,4,168
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.001288178791606982,0.0012644185205086403,1.3043317355613632e-06,3.572317914242679e-06,0.0011301676106814957,0.001107702655878053,1.166321664116185e-06,3.600579387426953e-06,0.10426096323653783,0.06011364443052274,0.5765690435601799,0.6276586471786388,4,169
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.001277708873605178,0.0012540363300522284,1.2985100180572743e-06,3.562481124125662e-06,0.001122128604512476,0.0011003204663672613,1.1091029372595108e-06,3.5723695908731604e-06,0.1045391822171235,0.06025721964405301,0.5764079820568456,0.6267062990908144,4,170
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.0012674763077529607,0.0012441108614685485,1.2752325498341702e-06,3.537706928690164e-06,0.0011148910958031406,0.0010931770383144142,1.1196180440558759e-06,3.505959016055906e-06,0.10479562760292305,0.06039954862501305,0.5763556116817676,0.6239573958149672,4,171
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.0012573940738947926,0.001234468988682731,1.2475294255614831e-06,3.483263652148922e-06,0.0011071951559870027,0.0010858668966675243,1.0877554789110918e-06,3.4835681767891155e-06,0.1050683807782837,0.060530882974205585,0.5761094056053745,0.6236025883748766,4,172
14,2013-01-31,1993-02-28,2013-01-31,23,0.0005,0.0012474933562473716,0.001224836827929305,1.2275304413202724e-06,3.4604079682879785e-06,0.0010996936812914019,0.0010784691220265495,1.0762444355769195e-06,3.487371636361017e-06,0.1053529354712353,0.060654709618389896,0.5757287043911734,0.6264537605357623,4,173
14,2013-01-31,1993-02-28,2013-01-31,24,0.0005,0.0012378258076575699,0.0012152234760114695,1.223844625191363e-06,3.4546284647289026e-06,0.0010927783879078256,0.0010712882678880647,1.1113704844114816e-06,3.4588050585487356e-06,0.10561762662822288,0.06077708953312622,0.5754445625976693,0.6264840271975859,4,174
14,2013-01-31,1993-02-28,2013-01-31,25,0.0005,0.0012283335980210293,0.0012058763493512023,1.2186082151226969e-06,3.423722172866658e-06,0.0010851222054699173,0.0010642929579041806,1.0561479071444045e-06,3.4225894980975726e-06,0.1058586487900934,0.060892523030941705,0.5752248224560317,0.624824087885525,4,175
14,2013-01-31,1993-02-28,2013-01-31,26,0.0005,0.0012189752645754212,0.001196891931042608,1.190815582075056e-06,3.3917259040208557e-06,0.0010779115165699608,0.00105742609503608,1.0338732538897732e-06,3.3822296649944307e-06,0.10609384822697637,0.06100497979486729,0.5750095810394598,0.6231628000564529,4,176
14,2013-01-31,1993-02-28,2013-01-31,27,0.0005,0.0012098566484595806,0.0011880729988423102,1.1717039762292069e-06,3.355536618326103e-06,0.001071227548661999,0.001050568201093486,1.0583667836052082e-06,3.3585599108203217e-06,0.10634101137511684,0.06111395991889817,0.5746979321893165,0.6235529893902714,4,177
14,2013-01-31,1993-02-28,2013-01-31,28,0.0005,0.0012009319574065823,0.0011792656270032996,1.168338122201136e-06,3.3276497270904498e-06,0.0010641558991326978,0.0010437542292134187,1.031400197268351e-06,3.3625559821985526e-06,0.10659098306754733,0.06121617516236473,0.5743091284678606,0.624690898036345,4,178
14,2013-01-31,1993-02-28,2013-01-31,29,0.0005,0.0011921712901517873,0.0011705915566575327,1.1615145572300715e-06,3.3215293073179283e-06,0.0010575784352133551,0.0010372556768559467,1.0328716279537256e-06,3.3313473592903986e-06,0.10681740865208436,0.061319824361440206,0.5740620799658537,0.6241471714764167,4,179
14,2013-01-31,1993-02-28,2013-01-31,30,0.0005,0.0011835774739299882,0.0011622110953778346,1.149823517304367e-06,3.2893811263699947e-06,0.0010510854998781957,0.0010309940427267249,1.0228208983132783e-06,3.2877493894460295e-06,0.10702679237206689,0.0614221893286218,0.5738954461159488,0.6224964809736109,4,180
14,2013-01-31,1993-02-28,2013-01-31,31,0.0005,0.0011751770647580205,0.0011540851340379442,1.1342209572784436e-06,3.2499070490973237e-06,0.0010444775803780388,0.0010247760703728718,9.894037552937065e-07,3.2691574840767017e-06,0.10724173350035687,0.06152012161233323,0.5736583980010926,0.6219343004475398,4,181
14,2013-01-31,1993-02-28,2013-01-31,32,0.0005,0.0011669335292501845,0.001146032146258755,1.1214604138639603e-06,3.2289262842633076e-06,0.0010385177051125496,0.0010186436529851046,1.0112972078784957e-06,3.2536933495533774e-06,0.10746243381150862,0.06161857080933641,0.5733963772309523,0.6227154942163311,4,182
