refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
1,2000-01-31,1980-02-29,2000-01-31,34,0.0005,0.0024866152641054677,0.002387158571825339,7.494588116778776e-06,8.170270370780234e-06,0.0024451880940291634,0.0023719843327715305,5.110549442553517e-06,7.366088944032495e-06,0.11949076047054216,0.07620179674762317,0.6377212414568892,0.4866059729992929,4,184
1,2000-01-31,1980-02-29,2000-01-31,35,0.0005,0.0024558046939412684,0.0023737602769577106,5.836087800962511e-06,7.894512991311e-06,0.0024795313330971706,0.0023743915320463384,7.860353460472159e-06,8.845422148703463e-06,0.1190372903913811,0.0760429879529497,0.6388165176148791,0.45205628099434575,4,185
1,2000-01-31,1980-02-29,2000-01-31,36,0.0005,0.0024747333686865173,0.002375317025929736,7.199018720487423e-06,9.142051850635801e-06,0.0024138749145589103,0.002341853070472043,5.037585047651405e-06,7.215331203451017e-06,0.1196206305521558,0.07625658332861422,0.6374868811436226,0.4849540260688996,4,186
1,2000-01-31,1980-02-29,2000-01-31,37,0.0005,0.0024215901383384643,0.002341553813595114,5.67470563341289e-06,7.763089469740376e-06,0.002404267935444572,0.002325738067523363,5.617181268661442e-06,7.4526850781981304e-06,0.11972250194983587,0.0762877639404017,0.6372048868070067,0.48735656784529696,4,187
1,2000-01-31,1980-02-29,2000-01-31,38,0.0005,0.002412957450462817,0.002324285541156692,6.473918463194406e-06,7.977574891393623e-06,0.002419686673806605,0.002328611496286224,6.561757427080818e-06,8.485867749857639e-06,0.11926605445880013,0.07613643966618067,0.6383747611446882,0.4526404088899141,4,188
1,2000-01-31,1980-02-29,2000-01-31,39,0.0005,0.0024135654193916203,0.0023263218215134693,6.092452424490785e-06,8.773024544414307e-06,0.0023681048300443685,0.002301379780445726,4.543602133714673e-06,7.096342753831918e-06,0.11972590275528658,0.07631059766249376,0.6373775036893319,0.47652320996106784,4,189
1,2000-01-31,1980-02-29,2000-01-31,40,0.0005,0.002369811519762583,0.0022982146360471635,4.874244865858235e-06,7.618145018945738e-06,0.0023620265342405087,0.0022831321193777297,5.689001696331453e-06,7.334799299821562e-06,0.11991875949666389,0.07637123087946428,0.6368580742759504,0.48659684715193463,4,190
1,2000-01-31,1980-02-29,2000-01-31,41,0.0005,0.0023683183688527707,0.0022789345949912687,6.576203763060831e-06,7.873912076964597e-06,0.0023660825990850856,0.002285587044593424,5.586571637764603e-06,8.20994603800523e-06,0.11948335526799952,0.07622746101654403,0.6379755590859607,0.45406156675512815,4,191
1,2000-01-31,1980-02-29,2000-01-31,42,0.0005,0.0023588564607188375,0.00228046984192273,5.291570050171799e-06,8.490306098129855e-06,0.0023270071145384346,0.002262802234635616,4.281559452972398e-06,7.129761791031617e-06,0.11983501980425429,0.07636333337956523,0.6372372021723239,0.47109624596644595,4,192
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.0023243636831990796,0.0022570039045347262,4.454904293165419e-06,7.6035785775664025e-06,0.002321231450929246,0.0022435358894550635,5.617160104283706e-06,7.1746534771152725e-06,0.12008833536515942,0.07644848249355946,0.6366020615116044,0.48488069842153614,4,193
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.0023244512818858835,0.002236949028312399,6.431767103228377e-06,7.728194180400191e-06,0.0023187683300311787,0.002245024797573028,5.001365517397974e-06,7.909959094723698e-06,0.11969674099542968,0.07631962368568075,0.6376081956231927,0.4551399668648586,4,194
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.002309844006078783,0.0022375066823157727,4.77066265132178e-06,8.210232416597462e-06,0.0022887209645688178,0.002226066486504809,4.101983622579102e-06,7.211547279405905e-06,0.11995116171161664,0.07641926565908462,0.6370864936324941,0.4664967147863704,4,195
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.002283140923187827,0.0022179116447137767,4.233050601210745e-06,7.632924153981015e-06,0.0022818737743011594,0.002206944323146931,5.37147101349478e-06,7.0715803397602825e-06,0.12022773443626905,0.07651693833682471,0.6364333326180398,0.48213453787476346,4,196
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.0022821693281835274,0.0021982256407098587,6.110142859812994e-06,7.614086291846177e-06,0.0022764244529267508,0.002207091539488228,4.647738190886883e-06,7.618510509884738e-06,0.11989854089673246,0.0764106016827724,0.6372938358882143,0.456108903813251,4,197
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.0022657960409016224,0.0021975468014685394,4.4398091170198385e-06,7.950382754294876e-06,0.002252922423552119,0.0021909397141174347,4.026792726312406e-06,7.238260723853414e-06,0.1200826150266185,0.07648210545041448,0.636912385665056,0.464202095328086,4,198
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.0022450532254134764,0.0021807507174749475,4.141742483677957e-06,7.628361033916371e-06,0.002244326328792784,0.002172820989033892,5.043287033329746e-06,7.024156475198155e-06,0.12034871485535965,0.07657783318367595,0.6362995453620838,0.4789722760301701,4,199
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.002241743113691327,0.002162182446958356,5.694851991715658e-06,7.537382271938059e-06,0.002238605880695927,0.0021716915701186345,4.473718683002036e-06,7.392374582424191e-06,0.12008355401207009,0.07649535205919217,0.637017716968017,0.4567506830205995,4,200
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.0022875771079188785,0.0022144212121168834,4.9464750655625074e-06,7.897048382123268e-06,0.0022197102423132642,0.002157520145499577,4.006639863253036e-06,7.374566060385724e-06,0.12021987027967689,0.07654662465213924,0.6367218982797181,0.4638212622297912,5,201
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.002270785942574353,0.002200432090100159,4.708711560068951e-06,7.755578957834846e-06,0.0022079442028748878,0.002141993444693886,4.487038721874956e-06,7.026790320750749e-06,0.12043229370319125,0.07663187533451231,0.6363066943411956,0.47438087730380046,5,202
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.002263690448621541,0.002184762984524768,5.627515009095905e-06,7.55077133527136e-06,0.0022049488011230594,0.0021395259093438613,4.384138793886702e-06,7.193834613443766e-06,0.1202468559353825,0.07658296832433274,0.6368812480935483,0.45683863869651714,5,203
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.0022537724426488132,0.0021818635126412697,4.871956039453846e-06,7.729789871001627e-06,0.00218557995274138,0.0021256342644179254,3.863023589728395e-06,7.105150808723578e-06,0.12040027199205125,0.07664335597124299,0.6365712806673033,0.4649964292885635,5,204
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.002236750567645834,0.0021680275254837645,4.615795745632078e-06,7.521694901916253e-06,0.0021754800197504257,0.002113560267577424,4.097490158889995e-06,6.981616861367265e-06,0.12052412164059625,0.0766977796274564,0.6363687031862467,0.4702890380320358,5,205
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.0022284698559490277,0.0021557543656252126,5.0424493060722885e-06,7.430332421030793e-06,0.002172714039659978,0.0021101569116249233,4.156035799538525e-06,6.998923346556505e-06,0.12039799666522688,0.07667360304721976,0.6368345365710719,0.45693635240289454,5,206
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.002220572924912744,0.0021518091031869605,4.619451193465274e-06,7.523103263710246e-06,0.0021539001512847385,0.0020963442143283684,3.71365033239595e-06,6.806477877470249e-06,0.12057717420669092,0.07674744050574567,0.6365005679904739,0.4666202965199786,5,207
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.0022051485382359576,0.002137968361834937,4.537415871503735e-06,7.268672561994494e-06,0.002145169003227102,0.002087421598577076,3.713763497130158e-06,6.869923226241421e-06,0.12061573780450302,0.07677262225294376,0.6365058408950985,0.4663709471783667,5,208
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.002196044560144808,0.0021288654369538,4.53690812844095e-06,7.270013968866203e-06,0.0021414908377736324,0.0020830131432411424,3.7977599138221455e-06,6.833365131422819e-06,0.12053578783802701,0.07676417091902842,0.6368579129820289,0.4566813294621461,5,209
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.0021885109259601044,0.0021239720663610556,4.259740726307791e-06,7.3138174453236155e-06,0.002125065629788375,0.002068959231799559,3.6417552014356634e-06,6.5629486581530915e-06,0.12074221422893214,0.07684808831858013,0.6364641246052429,0.4682913040383804,5,210
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.0021761650486457947,0.0021098722906931103,4.511219210256595e-06,7.0601886167061315e-06,0.002116792263469061,0.002062250411184587,3.4452361273396068e-06,6.69649700369254e-06,0.12071698742260968,0.07685126347804985,0.6366234320641485,0.46367451205957516,5,211
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.0021657575963754338,0.002103033791085284,4.1453902530249505e-06,7.089967586633347e-06,0.0021117486560851078,0.0020567468339988022,3.4987075992865396e-06,6.671582031146715e-06,0.12067398779481137,0.07685368356613563,0.6368703341431282,0.4568399131969464,5,212
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.00215817120240266,0.002097203656822851,3.963535928886939e-06,7.110728763646543e-06,0.0020977396901346603,0.002043004668793384,3.555844966373125e-06,6.392190559181532e-06,0.120884209217003,0.07693954875402488,0.6364731060897723,0.468641461058121,5,213
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.0021486398993153543,0.002083434502599261,4.4508102946929205e-06,6.8990979230547e-06,0.002089746683787552,0.002037841503268141,3.2316718139383304e-06,6.529487460009272e-06,0.12081586320219323,0.07692905424574363,0.6367462977957749,0.4610569519692379,5,214
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.0021375457255197895,0.002078173683658738,3.857586971701679e-06,6.9320573813448665e-06,0.002083193690652078,0.0020310557373620437,3.2547319091419873e-06,6.530211399538171e-06,0.12081122794748647,0.0769413034566477,0.6368721196445415,0.45783601678887836,5,215
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.002129664701442153,0.002071238265447174,3.761380135867834e-06,6.937544878766823e-06,0.0020714160947615133,0.0020181607735113892,3.4436052094653473e-06,6.273089718490176e-06,0.12100388272568696,0.07701971718484633,0.6365061584258591,0.4677241584976339,5,216
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.0021218382337445984,0.0020583353741816133,4.319014755760109e-06,6.770904001794752e-06,0.002064556049494221,0.0020137961632337516,3.1602988541897882e-06,6.3856325728572315e-06,0.1209192346259553,0.0770032725767992,0.6368157405079599,0.4588821441636117,5,217
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.0021114388960248704,0.0020538661817237685,3.7146883454918845e-06,6.808610282061141e-06,0.0020562423594967694,0.0020058345464013735,3.1226226092946655e-06,6.393862334149796e-06,0.12095293930495124,0.07702592733244358,0.636825588019959,0.4584654631126246,5,218
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.002103053608784758,0.0020458824426308904,3.6802667638410063e-06,6.789499505152409e-06,0.0020461116392290314,0.0019946467138187178,3.288305263779696e-06,6.193957590838906e-06,0.1211013875870743,0.07708865841422835,0.6365629602900885,0.4655922968578596,5,219
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.0020958276594529863,0.0020346669583483183,4.115373134239244e-06,6.668989920758499e-06,0.002040607391642288,0.001990543759032838,3.120768640650022e-06,6.285315400983168e-06,0.12102176411291563,0.07707316029452133,0.6368537115832891,0.4569440066636824,5,220
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.002087038912034269,0.002030415889477258,3.6462964091233726e-06,6.7200194885924856e-06,0.0020310049876938745,0.0019816163106884865,3.0547070307000118e-06,6.280535566129324e-06,0.1210915234539171,0.07710551939706407,0.6367540564443678,0.45926952000012,5,221
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.0020783841236835833,0.002021522501174316,3.683954986676908e-06,6.6740242141660065e-06,0.0020223319421835296,0.0019724617134210306,3.14376292441165e-06,6.144199839460897e-06,0.12118441592865478,0.07714738366029268,0.6366114193189696,0.4625989172428372,5,222
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.0020709892943333243,0.002012283276454808,3.8927119848052525e-06,6.592966010154536e-06,0.002017600143740449,0.001967924144847714,3.108307898647737e-06,6.197639968752485e-06,0.12113212146746975,0.07713910709035605,0.6368179267317957,0.4556992850879967,5,223
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.002063664390250189,0.0020075483404246083,3.6200063914504624e-06,6.63866197035881e-06,0.002007689616675219,0.001958558490589544,3.058060067221719e-06,6.183508471152649e-06,0.1212250786732491,0.07717739573500826,0.636645452764665,0.46001907862564523,5,224
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.0020553894145502096,0.0019982107909183463,3.7433194802073445e-06,6.58180960992996e-06,0.0020001854062906177,0.0019515579586099905,3.0268084790327585e-06,6.119787630099851e-06,0.12125864117776364,0.07719756035718024,0.6366355335235372,0.4592092611080402,5,225
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.0020476379248397856,0.001991051148729531,3.696487412441177e-06,6.540633995280962e-06,0.0019949512033924097,0.0019461246900616283,3.0463251039654135e-06,6.121087430375761e-06,0.12124720551744232,0.07720134960415492,0.6367268312532126,0.45529775734104383,5,226
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.002040913103543879,0.0019853952090014204,3.5849629834704396e-06,6.55608823591799e-06,0.001985809893526591,0.0019369628651124608,3.053490688381901e-06,6.104040510103757e-06,0.12134490653765209,0.07723903348615856,0.6365247215849752,0.46013641515262077,5,227
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.0020334958574955223,0.0019762217358639984,3.7762589449819635e-06,6.503844060568144e-06,0.00197961602550502,0.0019316036889003587,2.969610109964794e-06,6.1054118350044874e-06,0.12133439891101197,0.07724142531611541,0.6365995576915133,0.45641320488313536,5,228
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.0020258179322341914,0.0019706500128288057,3.5664432512620302e-06,6.50116229758843e-06,0.0019730620967366307,0.0019250042329677047,2.9934201965590146e-06,6.0412206011119595e-06,0.12137013291369605,0.07725906059019952,0.6365574305548426,0.4558297082726567,5,229
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.002018954656195141,0.001963846167874365,3.5711503045441724e-06,6.465661758444778e-06,0.001965103294916458,0.0019167916447650848,3.0215349450637204e-06,6.032100233578731e-06,0.1214498092791654,0.07728890710941365,0.6363855730342997,0.4594239067726529,5,230
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.002012235176960192,0.001955573714915002,3.737327847283964e-06,6.429394524116669e-06,0.0019599621081197744,0.0019123566721399269,2.9348088637405405e-06,6.085782447480782e-06,0.12141768628018838,0.07728152507240818,0.6364931403615867,0.4545512482970755,5,231
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.002005185378952176,0.0019509194205407743,3.489080396067116e-06,6.458384816910184e-06,0.0019521842079242865,0.0019048068369273445,2.9455248809922792e-06,5.9740407290063965e-06,0.12149189471112334,0.07731021491734062,0.6363405103264216,0.4567503190028327,5,232
1,2000-01-31,1980-02-29,2000-01-31,33,0.0005,0.0019981643389998683,0.0019432204187825404,3.580129891043297e-06,6.380873768965013e-06,0.0019453609811679296,0.0018979597923689175,2.9485525656713217e-06,5.9718877140996615e-06,0.12153891502024945,0.07732730189874662,0.6362349149622432,0.457837614726764,5,233
1,2000-01-31,1980-02-29,2000-01-31,34,0.0005,0.0019916142407682665,0.0019362769383456323,3.625955774915232e-06,6.35924822449401e-06,0.0019406163087863173,0.001893456494292191,2.9040878490209697e-06,6.039645334638845e-06,0.12151489067789686,0.07731987670771587,0.6362995978523354,0.4538369471490459,5,234
1,2000-01-31,1980-02-29,2000-01-31,35,0.0005,0.0019852305563616566,0.0019316036944652631,3.4442521349697714e-06,6.3947801822318715e-06,0.0019325836803612353,0.0018855240887605319,2.9310439963889646e-06,5.916383878937929e-06,0.12160748175259294,0.07735253907722314,0.6360837123369681,0.4575329209276262,5,235
1,2000-01-31,1980-02-29,2000-01-31,36,0.0005,0.0019785202309579994,0.0019235890812435374,3.601673515174527e-06,6.304804854238871e-06,0.0019266737692852111,0.0018800505276882254,2.8850274868325884e-06,5.924322242886564e-06,0.12161952540941443,0.07735666403630002,0.6360546395805726,0.4559456846711725,5,236
1,2000-01-31,1980-02-29,2000-01-31,37,0.0005,0.0019719466712626414,0.0019180026001558662,3.505185998254767e-06,6.29740370807584e-06,0.0019212728301969979,0.0018748186250635043,2.8542470177132347e-06,5.97057831878704e-06,0.121623344511742,0.07735695158349756,0.6360370310322472,0.4540847741337531,5,237
1,2000-01-31,1980-02-29,2000-01-31,38,0.0005,0.0019657853674737574,0.0019126851694958443,3.4163753886316724e-06,6.312148030532066e-06,0.00191386027577349,0.001867322939841093,2.8925932972098463e-06,5.870467653432907e-06,0.12170688364931398,0.07738473678100648,0.6358287536812953,0.45735174433568004,5,238
1,2000-01-31,1980-02-29,2000-01-31,39,0.0005,0.001959589433778093,0.0019051534072939038,3.5723170057502538e-06,6.237618808895685e-06,0.0019087359808828844,0.0018626557336121896,2.8427544956574364e-06,5.884234104706779e-06,0.1216998265968045,0.07738108681708933,0.6358356321872155,0.45439494993990553,5,239
1,2000-01-31,1980-02-29,2000-01-31,40,0.0005,0.0019532815124662,0.0019003803115744246,3.4178668905919887e-06,6.240843995285142e-06,0.0019023961971984366,0.0018564970486571665,2.822698013021555e-06,5.890722803684785e-06,0.12173720700111329,0.07739125655271303,0.6357239320948226,0.4549330209973981,5,240
1,2000-01-31,1980-02-29,2000-01-31,41,0.0005,0.0019471069944409615,0.0018942191086941062,3.421714318789452e-06,6.22358085298695e-06,0.0018959481326458688,0.001850083457139893,2.8378092906630656e-06,5.828860866448403e-06,0.1217905173465566,0.07740753302597408,0.635579305161588,0.45622834865978057,5,241
1,2000-01-31,1980-02-29,2000-01-31,42,0.0005,0.0019411484182750315,0.0018877770835076923,3.4843196852312938e-06,6.176045971675444e-06,0.0018910434464943764,0.0018454546608219964,2.808486244829308e-06,5.834641074695625e-06,0.12178780642316292,0.07740453019625027,0.6355687965323255,0.4536904458905509,5,242
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.0019352693989299922,0.00188306748713265,3.367131784938236e-06,6.1768646493199515e-06,0.0018843436159954247,0.0018388787893555774,2.800616052484437e-06,5.819555371667625e-06,0.12184336633178691,0.0774201174043374,0.6354069088842373,0.4555884130667203,5,243
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.0019293051675866675,0.0018765315067102801,3.4341428274114944e-06,6.144077534090758e-06,0.001878825262974962,0.0018336744078292055,2.7767414156507983e-06,5.7944803297494745e-06,0.12186240672521227,0.0774240402112067,0.6353398201830239,0.45461870716408503,5,244
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.0019234076159654334,0.0018712754856897722,3.3765895628070213e-06,6.1220782158636836e-06,0.00187344219922043,0.001828436016277976,2.769684293948867e-06,5.769780000988473e-06,0.12188419906924478,0.07742856806750681,0.6352633731321873,0.4539005789541427,5,245
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.0019177272067615037,0.0018659879129217963,3.3435768896269623e-06,6.101174981145938e-06,0.0018672300952786076,0.0018222210911743384,2.7737118931496394e-06,5.75729505759092e-06,0.12193385554446917,0.07744154320175711,0.6351110790423843,0.45548620918893,5,246
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.0019120990416340057,0.0018597988999693458,3.4078778106681377e-06,6.073787852659517e-06,0.0018623829592839586,0.001817730425203604,2.7384989933969202e-06,5.755848048795098e-06,0.12193459578185396,0.07743874264571293,0.6350842557363277,0.45343302869917146,5,247
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.0019064376249407972,0.0018552293515680207,3.300361410458655e-06,6.068219756063313e-06,0.0018563628759332383,0.0018118692580696926,2.7391425586231344e-06,5.700730759104813e-06,0.12198140800389362,0.0774514683585643,0.6349448575076885,0.4545871719748571,5,248
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.0019008410459786741,0.001849337106239453,3.343311848497382e-06,6.0236070847491465e-06,0.0018509472728448677,0.0018066112086262036,2.721998019523519e-06,5.705361341142931e-06,0.12200634923596707,0.0774559966241169,0.6348521734673047,0.45453941003091297,5,249
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.0018953623152809897,0.0018440498865941975,3.327746877483427e-06,6.01165330398599e-06,0.001846160510735037,0.0018020501706236427,2.7004146151498653e-06,5.7020646532985906e-06,0.12201376370932102,0.07745496552665385,0.6348051444128321,0.45315328764660495,5,250
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.0019333942923571673,0.0018863944145712864,2.885748589096661e-06,6.0474639649714835e-06,0.0018425605257812098,0.0017953966829517827,3.0757632391315836e-06,5.468736812703734e-06,0.1221041327626265,0.07748133356503757,0.6345512733881986,0.45740793271893365,6,251
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.0019287157264153958,0.0018791652494588656,3.187166149796289e-06,5.892938486189085e-06,0.0018354417150861111,0.0017914134284559317,2.704775317659017e-06,5.660177817863052e-06,0.12204286822169466,0.07744902350415896,0.6346050694979188,0.4540869855097621,6,252
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.0019218508192721483,0.0018746713666108025,2.9163691547366856e-06,6.005253704659629e-06,0.001830680689731929,0.0017867850656401764,2.7041685718937594e-06,5.617979457605026e-06,0.12202785770423298,0.07743386739964486,0.6345589295910409,0.45341544725472405,6,253
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.0019157169921388082,0.0018692570542643652,2.858943533607411e-06,5.956834179456332e-06,0.00182686474185213,0.001780672670085752,2.987574405893836e-06,5.438775902479915e-06,0.12207108595634164,0.07743815642497608,0.6343693527745158,0.4564141570537121,6,254
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.0019107823864184402,0.0018622629798887372,3.1018424633009153e-06,5.833660632231308e-06,0.0018206744686856595,0.0017770993083936156,2.6645909698319096e-06,5.6430835312415584e-06,0.12197903972764935,0.07739020258413973,0.6344549204722304,0.4532891868062413,6,255
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.0019043864117603583,0.0018578964618877032,2.8624405685783453e-06,5.95518139562389e-06,0.0018160051424252898,0.0017723293041299426,2.6997237238592005e-06,5.559533685585067e-06,0.121956324827869,0.07736781741640335,0.6343895397898544,0.4534995923688981,6,256
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.001898119153620301,0.001852143368917718,2.8337417273648695e-06,5.879455809644774e-06,0.0018121488618500674,0.001766634420635912,2.9242994306172244e-06,5.4238156359944486e-06,0.12196719252949942,0.07735563460778945,0.6342331275260502,0.4561832140377646,6,257
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.0018930624755830383,0.0018454593590114632,3.0248779522027493e-06,5.784779016515859e-06,0.001806796615815944,0.0017632325097748014,2.6695389573691956e-06,5.622905489150323e-06,0.1218628663792804,0.07729938647428286,0.634314522024989,0.4527046812828397,6,258
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.001887195266040024,0.0018411718623113724,2.8301516909578015e-06,5.907295606357827e-06,0.0018021438995528423,0.001758314891466647,2.7316769001859763e-06,5.5040796947785865e-06,0.12184138748014017,0.0772749639876562,0.6342258977149773,0.4537400843425283,6,259
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.0018810186905345674,0.001835253518061293,2.8339308754722704e-06,5.808621239517147e-06,0.0017979817842725344,0.0017531790325992745,2.853958079087114e-06,5.421056960796287e-06,0.12182358557906894,0.07725045161627328,0.6341173641783587,0.4553709624094582,6,260
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.0018758561780122987,0.0018291721176067622,2.944711269342636e-06,5.745649237370033e-06,0.0017931247862868565,0.0017498300373791637,2.64837608830273e-06,5.603662674888496e-06,0.12171913964920336,0.07719248086226076,0.6341852271593899,0.45193053070996886,6,261
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.0018704437368323268,0.0018249793324950961,2.7883927595729762e-06,5.860158913833593e-06,0.0017885640907198607,0.0017446916549471074,2.7512084421412274e-06,5.45345045044703e-06,0.12170735898338429,0.07716980212908961,0.634060274905519,0.45381729733605275,6,262
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.0018645015366042525,0.0018189259879499995,2.8345402024208725e-06,5.743382210014735e-06,0.0017841922740286053,0.0017399855741929789,2.7963567707976705e-06,5.414377375883224e-06,0.12167224208684385,0.07713734378391827,0.6339765079276242,0.45443013491828665,6,263
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.0018592289488463501,0.0018133845217908528,2.8715397159757143e-06,5.709676631913355e-06,0.0017796414240493239,0.0017364983389115322,2.6468970685320315e-06,5.558038150823793e-06,0.12158148260625903,0.07708380191991274,0.6340093872315969,0.45146149203723146,6,264
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.001854135554801204,0.0018091426796004856,2.7591717578670103e-06,5.800385874016108e-06,0.0017751648816565833,0.0017313400579898304,2.763003976720857e-06,5.398261299848171e-06,0.1215784204365215,0.07706449807591297,0.6338665789977366,0.45380301340678353,6,265
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.001848540831519281,0.001803174799655232,2.83288174213378e-06,5.679071480903717e-06,0.0017705605669269015,0.0017271659378112114,2.717929440100978e-06,5.405111571560046e-06,0.1215299999513833,0.07702776848886128,0.6338169002374596,0.4531931812030061,6,266
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.0018432283321047087,0.0017982687725622355,2.7937007980010967e-06,5.674183854154044e-06,0.0017661726955113086,0.0017234765336076843,2.6204907353992216e-06,5.497084849877331e-06,0.1214619503494002,0.07698335370718502,0.6338063307227213,0.451073974975947,6,267
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.0018383190856516567,0.0017938931815079844,2.7231869072144697e-06,5.7313450238425e-06,0.0017619759616889202,0.0017184201366184978,2.7530964557662856e-06,5.34162017091982e-06,0.12146803414941215,0.07696792430064042,0.6336475617306707,0.4535709735270071,6,268
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.0018331231956597175,0.0017880942206766127,2.817922694982725e-06,5.616582677759129e-06,0.0017574041136384161,0.0017146558282038677,2.6602154640875673e-06,5.3820435978908465e-06,0.12141649701887994,0.07693096860031605,0.6336121520186943,0.45212763641504006,6,269
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.0018278967280528926,0.0017836539649877456,2.7337649010390178e-06,5.635038018252252e-06,0.0017530863301597921,0.001710762812647384,2.607319387055172e-06,5.416774547285472e-06,0.12137568805685361,0.07689851097875036,0.6335577707223586,0.4511312623394701,6,270
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.0018230617756411027,0.0017790957174063705,2.700548962922728e-06,5.65352286850169e-06,0.0017491111979526064,0.001706070265576532,2.7174637875210937e-06,5.288764833621157e-06,0.12138413661713254,0.07688604074142634,0.6334109402658424,0.4530748429642849,6,271
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.0018182074333231925,0.001773681913311723,2.7850365143126192e-06,5.558384956114394e-06,0.0017446587505487313,0.001702626914926684,2.597112653420326e-06,5.3535696959479744e-06,0.12133613914093544,0.07685245653563934,0.6333847149445581,0.4511480645764965,6,272
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.00181317957442389,0.001769576920480412,2.682049194923914e-06,5.5940539980796174e-06,0.0017404398029778761,0.001698537111031624,2.5901991090116787e-06,5.333566952045121e-06,0.12132360559815078,0.07683268110956763,0.6332871504888046,0.4513469069615413,6,273
