refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.003211149906064445,0.003156522259815049,3.6362061868463657e-06,6.0885281269774345e-06,0.002975432280667407,0.0029368558159713946,2.004171747233838e-06,6.178249074558116e-06,0.06313032244833143,0.03811051106180043,0.6036799588551406,0.6477090579907951,2,93
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.0031580829563780514,0.003112559965391619,2.760351643479768e-06,5.973158183878121e-06,0.0029364028087579598,0.0028937722363130613,2.2991998886057653e-06,6.546191186280286e-06,0.06428215308390357,0.03859264003512469,0.6003632047667861,0.6817685679535459,2,94
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.003117568947719772,0.003066926654697936,3.200544035186057e-06,6.212284223325066e-06,0.0029162728337187816,0.0028548339130136085,4.16544944228947e-06,6.594808760759373e-06,0.06518572574199774,0.03908080193384328,0.5995300487869589,0.7005269221246135,2,95
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.0030835626106627003,0.0030248883181017466,3.970409487578198e-06,6.323399228390557e-06,0.002861230380504527,0.002816968012572453,2.441530402451988e-06,6.6156879691847505e-06,0.06610214509051798,0.03954813151007898,0.5982881623226445,0.6954348728754431,2,96
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.003035044768769824,0.002984505216996809,3.1792777497812776e-06,6.248924758400755e-06,0.0028209563966754025,0.0027843254151341213,1.897631819296221e-06,5.884887782772975e-06,0.0666769941625112,0.040034290119825316,0.6004213300591924,0.6664173939219028,2,97
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.002990165371631388,0.002948707841433895,2.452951087325187e-06,5.642673108080454e-06,0.002794854082631715,0.0027510598479865596,2.6746391198490496e-06,5.6826144822216645e-06,0.0673431820587824,0.04050748128777851,0.6015082662846574,0.6444679665500221,2,98
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0029574168115303135,0.002912366666199191,2.841807048203152e-06,5.544024949697127e-06,0.0027519483785395163,0.00271298200930183,2.079933414106602e-06,6.05567836554006e-06,0.06841333232617139,0.04095102548374426,0.5985825202889,0.6710833186884748,2,99
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0029191309829402355,0.0028720357713744303,2.9830127180543565e-06,5.755028128420595e-06,0.002721336617542753,0.0026774319335777204,2.6251883686207807e-06,5.884266759608356e-06,0.06932282252737737,0.04141733997979901,0.5974560450995224,0.6927463315689812,2,100
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0033234665466806918,0.0032784135001127108,2.7106535525765167e-06,5.982170347405359e-06,0.002692540819053222,0.0026411100470460874,3.3344466451099655e-06,6.028768518678326e-06,0.07022036236858228,0.04187918251653874,0.5963965509081396,0.7019596146194603,3,101
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.00328410946924321,0.0032349413901823832,3.090347777571897e-06,6.08820042836941e-06,0.0026495270885451673,0.002608198297169428,2.2788604532869e-06,6.1800622809568735e-06,0.07106176431991666,0.04234330418591966,0.5958662016809199,0.6933843262385054,3,102
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.0032469450232625228,0.003193795400542306,3.424360097544936e-06,6.302007248255786e-06,0.002629563204729007,0.002579979610461883,3.350990479875132e-06,5.3578964894576005e-06,0.07159700793069505,0.04285701884982115,0.5985867215669047,0.6690965372989105,3,103
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.003202097724547376,0.0031556060287298137,3.0014134794616872e-06,5.492520340981858e-06,0.002580717365974238,0.0025478129842913307,1.6631918940789386e-06,5.424154247372695e-06,0.07250377902640537,0.043332352989001025,0.597656466645183,0.6699778927100665,3,104
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.0031534972749381694,0.0031140744298287816,2.2689416065574306e-06,5.577809681271228e-06,0.0025503799617734827,0.002515478463802028,1.8115415865859734e-06,5.595360701865008e-06,0.07348607131236917,0.04381522332164588,0.5962384699974079,0.6884371542594941,3,105
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.003112214944065687,0.0030714866434995167,2.3618953126011674e-06,5.703115813386183e-06,0.0025369757571486627,0.0024854955274936858,3.488334716179371e-06,5.5322941643944e-06,0.0743577350299162,0.04431128080955594,0.5959202522213461,0.6994292721377308,3,106
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.003078009764559559,0.0030309118403099885,3.0363268109390623e-06,5.578218713393372e-06,0.0024935920472885956,0.0024552712978051783,2.0762075631899354e-06,5.852891283839314e-06,0.07526592008532135,0.044782157398181,0.5949858415658795,0.6973395751788987,3,107
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.0030382293748491473,0.0029919264912629476,2.8488672239387524e-06,5.93807044893736e-06,0.0024678826843081473,0.0024293798125560855,2.32947537497747e-06,5.0693726674290385e-06,0.07587995065763053,0.04529576039102899,0.5969397634226619,0.6797075113802388,3,108
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.0029947524696034445,0.0029567404029628356,2.250136745947741e-06,5.1702330603772e-06,0.0024336013290328987,0.0024008171583060067,1.776154584506818e-06,5.0075416272745355e-06,0.07668491306562217,0.04577482586828612,0.5969208732387035,0.6737399346267317,3,109
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.002955230591036229,0.002919838496312441,2.001095756677449e-06,5.127045719004627e-06,0.002402392734572641,0.0023701043506894983,1.6504115029027282e-06,5.2614229513718975e-06,0.07764077201679924,0.04623662820345971,0.5955199363284988,0.686469232621634,3,110
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0029196815998102513,0.0028810872398555964,2.251415199466833e-06,5.3600693199954136e-06,0.0023858159319299277,0.002340843926130166,2.9743374266564053e-06,5.076210511065864e-06,0.0784956591455079,0.0467148570431263,0.595126621733363,0.6962897556232719,3,111
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0028851368763963257,0.0028435451344415823,2.6229687121999846e-06,5.120684944247767e-06,0.0023446834315423945,0.002310261973249142,1.8322245152183156e-06,5.366404380356485e-06,0.07939948391118787,0.04715927034635052,0.5939493234635014,0.6980247693036041,3,112
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0028468811558829328,0.002806499650693506,2.4106813674535683e-06,5.4248971716303996e-06,0.002317341299333199,0.002283126138767051,1.987716137832375e-06,4.779333062608092e-06,0.0800568107180491,0.04763777683213941,0.5950496379985027,0.6846774684392702,3,113
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0028073436226423603,0.0027727010391699024,2.0078190308003126e-06,4.8547977214849486e-06,0.0022853670828415803,0.002254643393462018,1.6741304015369861e-06,4.660795121397481e-06,0.08081480972858382,0.04809012406020565,0.5950657265252544,0.6768620234965578,3,114
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0027712457612614244,0.002738259604949878,1.8724096040687636e-06,4.754020090286384e-06,0.0022540789826155246,0.0022248655093636167,1.478813732011528e-06,4.808445310597559e-06,0.08169969050121088,0.04852472768014361,0.5939401580166851,0.6843934550712687,3,115
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.0027375537915074726,0.0027026482891197557,2.0247203875251196e-06,4.886099504155329e-06,0.0022353848671128433,0.002196595225089828,2.4752048975676924e-06,4.679197682446066e-06,0.08252664211495424,0.04897335834613594,0.5934248201265044,0.6927753035272189,3,116
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0027048595508685864,0.0026680075868263475,2.2690991455871893e-06,4.720324195455602e-06,0.0021991150376542354,0.0021679846326956853,1.6393228207262292e-06,4.912392250429277e-06,0.08339646835213341,0.049393423320076686,0.5922723552182744,0.6954037006254665,3,117
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.002670982854472258,0.0026340889993239952,2.204865744786787e-06,4.948399233464866e-06,0.002175913890408218,0.002142921541506156,1.9572280948289693e-06,4.473355984590693e-06,0.08405163201382548,0.04984785828090552,0.59306234148605,0.6861369176514227,3,118
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.0026362440294403415,0.0026031225724532075,1.9544239806863915e-06,4.525739060090028e-06,0.002144921869992923,0.0021173107520011747,1.438360675307092e-06,4.409170412892447e-06,0.08479037431489525,0.0502782175781927,0.592970810560385,0.6788133354102468,3,119
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.0026032103065565157,0.002571992636726862,1.7792954961647719e-06,4.474904956001992e-06,0.0021191250192826886,0.002091762601983721,1.4112044010756908e-06,4.416791096070231e-06,0.08558849460620535,0.0507055514972448,0.5924341950177769,0.6822402192907648,3,120
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.002571851017043349,0.0025404535624440807,1.7991616337719046e-06,4.46861275384971e-06,0.0021001312800788255,0.0020670186020836545,1.994166464252791e-06,4.390337784214389e-06,0.08638475712795417,0.051137314671922174,0.5919714979832085,0.6894022749508663,3,121
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0025420643345772293,0.0025092192101204055,1.9593247763750748e-06,4.4172922310244576e-06,0.002071207826679832,0.0020424766783659343,1.5027605950859905e-06,4.567847454345968e-06,0.08719503870574004,0.05155062622402948,0.591210536723179,0.6921151388632406,3,122
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0025126182340187283,0.0024786773875254695,2.019746221121257e-06,4.581128094015523e-06,0.0020536238405643222,0.0020208253144363155,2.009148701483071e-06,4.2356797043920365e-06,0.08782563456985484,0.051995876158907585,0.5920352960901838,0.6844926170795488,3,123
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0024825603890337076,0.002450394634129062,1.9367228296337455e-06,4.266175536102793e-06,0.0020241686563350135,0.0019983910990631257,1.2985211291129083e-06,4.264115326919454e-06,0.08854520973973744,0.05241121646091055,0.5919147520577234,0.679543513699704,3,124
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.0024526589336568887,0.0024218561560413127,1.790142208441783e-06,4.300451843719448e-06,0.002005346365969184,0.001976910922622594,1.6051518197242743e-06,4.127975049782437e-06,0.08925019190437222,0.05284047927564322,0.5920489083117113,0.6802629853117746,3,125
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.0024230594705600653,0.0023935472394897486,1.7038510415310702e-06,4.157906885001954e-06,0.0019824138138568865,0.0019549862576418633,1.4782705455899187e-06,4.214950253041359e-06,0.09002586062557619,0.053249807389874136,0.591494559767101,0.6868908865810278,3,126
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.002394558216537596,0.002365003485274095,1.6890687397816567e-06,4.2213479552283e-06,0.001961350760515557,0.0019341644670385061,1.450445271546649e-06,4.2272802538613745e-06,0.09074274955422025,0.05366001553474761,0.5913421756229981,0.6884831410768536,3,127
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.0023672723667779324,0.0023376525481205953,1.6947234660578636e-06,4.224194665586203e-06,0.001943426812710428,0.0019148064576579125,1.6465185699330815e-06,4.051723117728262e-06,0.09136733289876717,0.054077672436162856,0.5918709688528248,0.6828802732405795,3,128
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.00234076887370603,0.0023118384016098076,1.674657387121081e-06,4.061299408337191e-06,0.0019199230832250825,0.0018950632825056359,1.2589225610139417e-06,4.09019170310236e-06,0.09203439021684381,0.05447194199618872,0.5918650764782747,0.679229709478425,3,129
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.0023150726304784226,0.0022861448916486507,1.6616406304598086e-06,4.103777508391301e-06,0.0019054052245033235,0.0018761476922816204,1.744902919706949e-06,3.9361676748778564e-06,0.09267912301254062,0.054878577938794845,0.5921352680391012,0.6791147248554807,3,130
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.002289642075851655,0.0022608866453882777,1.6910891384969424e-06,3.948179692802571e-06,0.001881733668160997,0.0018560320653416705,1.3313879914346503e-06,4.12924096832666e-06,0.0934184349734215,0.055248301374018746,0.5914068331195081,0.6854231003798862,3,131
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.00226455749272665,0.00223514715133258,1.7057773813075522e-06,4.117522526997986e-06,0.0018675105173354863,0.0018377604353433867,1.7919378241802843e-06,3.943567916765577e-06,0.09403562856683256,0.055641564976575755,0.5917072627990484,0.6844559853209117,3,132
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.002239813225091699,0.002211011336742984,1.7003501851482777e-06,3.932795499077384e-06,0.0018436780790893723,0.0018189643202036468,1.26983533137187e-06,4.0051351906688875e-06,0.09467300207942078,0.0560022292050613,0.5915332500658215,0.6811909800351387,3,133
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.0022153548876510136,0.0021872441253108655,1.6125089640552432e-06,3.995224233198613e-06,0.0018286343622486198,0.001801429918887838,1.5825644095079172e-06,3.792933088567489e-06,0.09523749313167762,0.05638086402311886,0.5920028087379676,0.6752075520442403,3,134
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0021914478512417247,0.0021644665498485142,1.5593615301413633e-06,3.7958953639322938e-06,0.0018067044488495243,0.0017827226559736613,1.2311176006488186e-06,3.890205623124998e-06,0.09589667546419348,0.05672436713444533,0.5915154646222327,0.6780226683465435,3,135
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.0021679476939844905,0.0021410877230624587,1.5222360134938072e-06,3.879203595697894e-06,0.0017917216301973138,0.0017649481045839818,1.5380186400908413e-06,3.797779737474584e-06,0.09651150378206319,0.05708025401229062,0.5914347117598675,0.6799871124234816,3,136
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.002145015025883608,0.0021184084581258346,1.5269090841641464e-06,3.779158972043898e-06,0.001771349832821823,0.001747064327390242,1.2723133455443407e-06,3.854123992045809e-06,0.09713080159728665,0.05741292566365115,0.5910887599857533,0.6805700484538695,3,137
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.00212260655001905,0.002096172398094596,1.495473412063298e-06,3.82647260127369e-06,0.001755776206993127,0.0017304536268166362,1.4227109007350195e-06,3.698490389713555e-06,0.09766787760677581,0.05775812581268137,0.591372789463601,0.6756112414311296,3,138
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.002100677374578233,0.002075108455934359,1.4522165916007069e-06,3.682250909289084e-06,0.0017365348172948159,0.001713562962258431,1.1857506113010383e-06,3.7047829744582134e-06,0.09823979145131165,0.058081467021031986,0.5912213938136889,0.6736195848052695,3,139
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.0020793091205879503,0.0020540841789332877,1.4163994383049018e-06,3.686982423871138e-06,0.001721946771567953,0.001697224882621281,1.3832209208683962e-06,3.62989324599604e-06,0.09880457914996642,0.05841062733874611,0.5911732760777888,0.6738812901791018,3,140
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.0020583717656441863,0.002033350246675865,1.4193384414798112e-06,3.6093781845078214e-06,0.0017039795176481594,0.0016807067889625057,1.2178329893564735e-06,3.6981329306962747e-06,0.0994001731963326,0.05871957497788424,0.5907391556668994,0.6768650278004857,3,141
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0020379571158906807,0.0020126879933163346,1.428366219922398e-06,3.6618201250406486e-06,0.0016904489249128833,0.0016653850577610825,1.42830245577895e-06,3.5936141980037225e-06,0.09992346598885368,0.05904133095396264,0.5908655167113909,0.674943546242051,3,142
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0020180098379885747,0.00199302950910924,1.4294234305280038e-06,3.562031524684856e-06,0.0016723827301468404,0.0016500557930155374,1.1486369643907951e-06,3.61352249579834e-06,0.10045405496910009,0.05934204306170401,0.5907381487907045,0.6727272575772535,3,143
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.0019985774661376333,0.001973709524494497,1.4130156216492352e-06,3.5792618088812977e-06,0.001661057701119613,0.0016357248620258859,1.4889867754920949e-06,3.4809904462687056e-06,0.10094068579162302,0.059659330993203225,0.5910335355292461,0.6692518324381096,3,144
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.0019797858508342606,0.0019549887838244437,1.4421592245982857e-06,3.458491587944657e-06,0.0016430785552019047,0.001620562272543667,1.1666452731476287e-06,3.61660997558718e-06,0.10150614103560203,0.059940648827797274,0.5905125308257093,0.6725939989860501,3,145
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.0019618011059172468,0.001935863216507369,1.5220278283812111e-06,3.5725370420218996e-06,0.0016366921850993956,0.0016070355359063516,1.923298034186506e-06,3.474556283726311e-06,0.10197989148060517,0.060255928486331635,0.5908608748316859,0.6703498301361996,3,146
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.0019451921153845714,0.0019177507870359787,1.7108454445975477e-06,3.444291300872388e-06,0.0016184823436296368,0.0015922959410541422,1.4940111905665466e-06,3.7487635566097154e-06,0.10253283041891004,0.060512670313724586,0.5901784772381141,0.6734952217529822,3,147
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0019310438752619557,0.001899388945210734,2.058353833425281e-06,3.6904639056562814e-06,0.0016250602788184525,0.0015804833503800045,3.399487757250572e-06,3.527350288647442e-06,0.10290801212342744,0.060838649817918714,0.591194484971244,0.658495135951342,3,148
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0019220382286961831,0.0018827743384423772,2.8706450032406814e-06,3.519146740466369e-06,0.0016144809911364032,0.0015651708326480177,3.6291833633187574e-06,4.339441618399295e-06,0.10351918664670375,0.06104497406481828,0.5896971899852623,0.6735231160082535,3,149
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0019244278049269793,0.0018645097281705428,4.711054958728931e-06,4.269175723049087e-06,0.0016722278212823688,0.0015553653177538171,1.0343399914455032e-05,4.476168128000461e-06,0.10382504993902968,0.06137797620381575,0.5911673112480283,0.6454919736073151,3,150
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.001867237876080873,0.0018130737748167525,4.1730935211912495e-06,4.1443886840693785e-06,0.0024920894953662587,0.001558854911999044,8.783995858058051e-05,1.8278332520469754e-05,0.10373943548909965,0.06113422230106972,0.5893055174585737,0.6212802873351302,4,151
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.0026692703127375516,0.0018017407444952914,8.09776228399671e-05,1.9251113280863133e-05,0.004210745545198617,0.0015282370206241309,0.00025085132351387,5.799842981192864e-05,0.10568368926741041,0.06061148021667306,0.5735178253456935,0.6964214371602006,4,152
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.004385410598628816,0.001773582321541869,0.00024394689851623915,5.745309730818502e-05,0.001587962360044249,0.001523916509360276,5.00943437398201e-06,4.650502314717681e-06,0.1048251895824122,0.061716549049784505,0.5887568503990819,0.67258203702429,4,153
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.0018318320650617908,0.001763024370857349,5.553609497052888e-06,4.423866411304326e-06,0.005184712022145763,0.0015293195697172086,0.00034510956706497854,6.809892725958967e-05,0.10493963661919037,0.061194139463778684,0.5831365616664572,0.5999089866586574,4,154
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.005210211345587692,0.001760580945077339,0.0003237319277282348,7.077037440933512e-05,0.0015291680700441099,0.0015017527885034898,1.7734242114952442e-06,3.227013141889196e-06,0.10535871199691305,0.0621742801033395,0.5901199657323185,0.6511572187489933,4,155
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0017606677903785333,0.0017343067740212092,1.664360693561391e-06,3.2391364739033764e-06,0.004894942681204937,0.0014800686832084134,0.0003199963138168587,7.16369532759789e-05,0.10731277179801199,0.06118893281547013,0.5701924497901305,0.6914890227313678,4,156
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0050285829296879475,0.0017138764127834867,0.00031012165929099583,7.116330799816748e-05,0.0015159920713084898,0.0014785335806593953,2.719065154487645e-06,3.4226130347393193e-06,0.10615120737972433,0.06249287310561125,0.5887156072878758,0.6617491573535309,4,157
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.0017393986155935226,0.001705284411261116,2.3890268866338896e-06,3.4079784886893045e-06,0.003681093198287122,0.0014788869229890027,0.00020774448750178733,4.1587133426748627e-05,0.10629723354431866,0.06214909170554508,0.584672705475072,0.6020726868056254,4,158
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.003771858674994787,0.0016998273860969293,0.0001941832055020194,4.3399744625887896e-05,0.0024389107149556796,0.001453481206984625,9.156516034429445e-05,2.3259301509370133e-05,0.10734703257659742,0.062283568405377646,0.5802076343445042,0.6764132827086199,4,159
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.002644733837481234,0.0016771016934294593,8.994931202540196e-05,2.271300793258498e-05,0.0016816434545667018,0.001451383820772405,2.112121686986207e-05,6.349155031892051e-06,0.10686287236043449,0.06289280393759776,0.5885374588934041,0.6182873721370051,4,160
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0018806427181800006,0.0016689976051775966,1.9153966721209673e-05,6.701815263435787e-06,0.0014706058217455846,0.0014386949279030985,2.2017764461498665e-06,3.2977097936624954e-06,0.10731385243280721,0.06307250826983735,0.5877387331853585,0.653574546772764,4,161
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0016837246099670649,0.0016540998030762785,1.9829015347818224e-06,3.265263847656054e-06,0.001763137504795149,0.0014252555692957159,3.067787293833014e-05,1.0367735372043892e-05,0.10798115320943316,0.06295598468636113,0.5830275213048365,0.6740019561965179,4,162
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.001976807792086675,0.0016390741532361038,3.0805267646238804e-05,9.893654129394387e-06,0.0023587825770847726,0.001426106748181953,8.762208331115212e-05,1.8818331930432828e-05,0.10767874515023472,0.06314797840200093,0.5864479357318675,0.602601393563608,4,163
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0025062237771206982,0.001633611724915581,8.132377837302106e-05,1.9791422824968994e-05,0.002771350766020365,0.0014041777659812079,0.00012755681843451148,3.05349385646807e-05,0.10886402628854429,0.06286139669691815,0.5774303804718147,0.673507276286298,4,164
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.002947772152789761,0.0016131495212543022,0.00012447495635954612,2.9957689313332598e-05,0.0017246667599753844,0.0014046447520969993,2.963254355999483e-05,7.898857426145578e-06,0.10823105468251196,0.06356937740459652,0.5873487697567391,0.6114618345831343,4,165
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.001902976976021303,0.0016069349737663492,2.7103638986839536e-05,8.33520412885283e-06,0.0014277997708278865,0.0013922879982109322,2.5681128001679496e-06,3.2768815384249955e-06,0.10862082377766223,0.06375972482000919,0.586993561782651,0.6449893306928206,4,166
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0016251707258346513,0.0015924667013030515,2.293672824837012e-06,3.255765427743249e-06,0.0018556734387133735,0.0013786650178567207,4.377719323726533e-05,1.307882949466652e-05,0.1093106855540533,0.06355694989811617,0.581434001575754,0.6689100831339475,4,167
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.0020493523034354868,0.0015775723246152932,4.3406648659369596e-05,1.2571164075499181e-05,0.0026242731098478703,0.0013831479734382607,0.00011681347932304158,2.4330114393064546e-05,0.10895280850684784,0.0637423205725269,0.5850452215141878,0.5964927050448477,4,168
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.002741668613097588,0.0015753944068732063,0.00010897406705860668,2.5511178546104876e-05,0.0021569104324188457,0.0013608129900231337,7.383418119424366e-05,1.9251876817758484e-05,0.10985339115282058,0.06366642948014156,0.5795581568530278,0.6654453123998987,4,169
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.002334990140993796,0.0015545053199167373,7.243221333194686e-05,1.872089591919658e-05,0.0016787574696081856,0.0013613596413053796,2.9409481935319427e-05,7.767669649870496e-06,0.10945299801756947,0.0641747985994831,0.5863228890528775,0.6085172790317496,4,170
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0018434512836777463,0.0015493514130098013,2.6953274380535214e-05,8.189042287530891e-06,0.0013798233864341764,0.0013478484560860199,2.1251958810580203e-06,3.5743238458587947e-06,0.10988578779182599,0.06427542228413453,0.5849293433739792,0.6543869090309221,4,171
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0015684972620209142,0.0015346254221080783,2.3748616846388736e-06,3.3744076888157158e-06,0.0014353063120537783,0.0013385116552452623,8.160883098505817e-06,5.061941941152625e-06,0.11016680276443028,0.06430431194765464,0.5836995333472375,0.6549831634118114,4,172
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0016223095962680171,0.0015231568037760467,8.486194086567696e-06,4.763617208764504e-06,0.0017206535926021802,0.0013367157954058849,3.573008883146105e-05,8.878969627228253e-06,0.11007532431975076,0.06445020658111698,0.5855100259199754,0.6006311686827398,4,173
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.001874722947691255,0.0015171205099174909,3.294606268684912e-05,9.380603635090914e-06,0.001923965800102067,0.0013190882220158841,5.584705826121264e-05,1.546899849135212e-05,0.11087488895890535,0.06421416252793967,0.5791587486737528,0.6592990973454625,4,174
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.0020936824882021293,0.0014999950657266167,5.4877083611640245e-05,1.497219545303673e-05,0.001974024774743184,0.001320995543862492,6.123767194119578e-05,1.355083715624468e-05,0.11054155299606001,0.06456475717676666,0.5840768004678848,0.598281607431336,4,175
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.002107607450049401,0.0014963844290381756,5.684217093205452e-05,1.4267103896893351e-05,0.0017374074196305062,0.0013029849406835698,3.9810225630283256e-05,1.2106740881367887e-05,0.11124828802560333,0.06444575903012771,0.5792966309378097,0.6580326264165886,4,176
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.0019071378070146645,0.001479129323603163,3.931150946351659e-05,1.1631129592111831e-05,0.0014829294812575787,0.0013018243543456143,1.6505331235849742e-05,5.350604851155657e-06,0.11095152185666482,0.06482474893075352,0.5842619124254725,0.6063747215982351,4,177
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.0016411482476240546,0.0014736507434470617,1.5064562782495317e-05,5.617292117346567e-06,0.0013155841558595777,0.0012907784794860366,1.5136637204453116e-06,3.223013056362704e-06,0.11126597437249972,0.06487797651756756,0.583089091704513,0.6391450953534007,4,178
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.00148787195183212,0.0014614387816454062,1.7216937481914592e-06,3.072077568266401e-06,0.0013414919801213625,0.0012820429470073022,4.714365635611712e-06,4.101792252647732e-06,0.11154457031609663,0.06490820289073433,0.581903736998518,0.6441385454549489,4,179
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.0015121766598445638,0.00145077853591536,4.98233166840326e-06,3.858269081723731e-06,0.0014944538525191726,0.0012783236267729205,1.9837454423138638e-05,5.9185605049552374e-06,0.11156618803059629,0.06505247141167693,0.5830841043950755,0.604247983335382,4,180
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0016439544248483752,0.0014435736043766345,1.817412167478306e-05,6.213201241303321e-06,0.0015982746767132037,0.0012646926821531486,3.0384994699480443e-05,9.910682521750282e-06,0.11215204057126388,0.06488299936762837,0.5785271356509394,0.6506704479102708,4,181
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0017588832871440559,0.001429814569652116,3.006530660053531e-05,9.471883828862242e-06,0.0016328765009224326,0.0012646594964094249,3.425613015889222e-05,8.551900974695166e-06,0.11189770687176709,0.06518137634634118,0.5825085927679408,0.5935720047769986,4,182
