refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.002842961881844007,0.0027755661301909953,4.500144771412003e-06,7.4647679796305915e-06,0.0026864095830559554,0.002638279629870158,2.646636162139551e-06,7.2211971881339565e-06,0.0536515992299349,0.03141060534588611,0.5854551441386565,0.5364513877270486,2,93
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.002780510985146532,0.002727807549268617,3.124733996200978e-06,7.152031971968264e-06,0.002651062252763583,0.0025925009640706924,3.5046202506550528e-06,7.838362062113379e-06,0.05486994788103388,0.03195431992337343,0.5823646745626663,0.5436693894162801,2,94
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.002749872547269551,0.0026794798207771366,4.7345426577906885e-06,7.682433304835789e-06,0.002614948015301514,0.00254738841718103,4.522035029870232e-06,7.446415940593942e-06,0.056049914976159625,0.032449378347435116,0.5789371452623978,0.5616958396207992,2,95
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.002700092416431998,0.0026323626109951235,4.570466396210271e-06,7.34171382492391e-06,0.0025518602985562027,0.002505277754205939,2.455232845924547e-06,7.343405297006059e-06,0.05716848578150277,0.032989681456052036,0.5770606030230987,0.5642701959367512,2,96
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.0026398335232965175,0.002587762541914935,3.0503373550485442e-06,7.189202610365541e-06,0.002514673965994615,0.002466232471774392,2.685032237537537e-06,7.1970572816157485e-06,0.05816393551278806,0.033514193403555256,0.5762022898189971,0.5548259520972253,2,97
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.0026047172832263667,0.002546178506402491,3.7386286467060926e-06,7.050830118938164e-06,0.0024893822331418583,0.002428070389447177,4.109081579743494e-06,6.7403426324154994e-06,0.05911384942299246,0.03400720644666655,0.5752832238692978,0.5512620061963673,2,98
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.0025677309349107914,0.002505876949737506,4.168214008632924e-06,6.723948362318775e-06,0.0024305743375670884,0.002389528818263933,2.127624557054107e-06,6.589757910871496e-06,0.060173133386526745,0.03453648067427955,0.5739518312679512,0.5510695633265164,2,99
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.0025141732242932938,0.0024650082527259984,2.9669761580365874e-06,6.498403328976437e-06,0.0023923440588413006,0.0023506731617163787,2.1619288882122256e-06,6.68386941426658e-06,0.061273864689612545,0.035041857903980095,0.571889132660363,0.5615519058052683,2,100
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.0028745053319813012,0.0028219037745874738,3.169716265840579e-06,6.968131578473898e-06,0.002385978302516322,0.002306599702087097,5.780020325955429e-06,7.192799056556795e-06,0.062400027713346864,0.035533849193181394,0.5694524493957643,0.5776995782489087,3,101
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.002845817257082738,0.002772907521261251,5.083763037943552e-06,7.357368480683842e-06,0.0023179220342510578,0.002270140534544496,2.6699482130930393e-06,7.027339191877213e-06,0.06341301515186605,0.0360878270641933,0.5690917930439955,0.5750299719666874,3,102
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.002789873995413612,0.0027289929136199314,3.898153081181675e-06,7.299850327287926e-06,0.0022763034401325284,0.0022351531621684893,2.212623339470476e-06,6.341348189778013e-06,0.06431901462071296,0.03663069665781655,0.5695158158798094,0.5693251664136509,3,103
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.0027306247168722717,0.0026853664420222025,2.5516162517904736e-06,6.580704110721509e-06,0.00225778006331281,0.002200736133803607,3.8320104379158725e-06,6.241275043347984e-06,0.06525985307829449,0.03717730964461628,0.5696811641658498,0.5664045435863078,3,104
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.002696256809577343,0.0026421955353419565,3.4709596431282397e-06,6.45055926803473e-06,0.0022108005678135685,0.002166109907618511,2.5331135207642595e-06,6.453174995804894e-06,0.0663096411232108,0.037737714828732616,0.5691135349307372,0.5688118568002976,3,105
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.0026579733634082858,0.002599615789233509,3.816244052042982e-06,6.731711218115817e-06,0.002181018778874753,0.0021313583738543015,3.069790301627065e-06,6.320834001393564e-06,0.06739662836103169,0.038295754214494514,0.5682146804308418,0.5831542470601369,3,106
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.002603843441112994,0.0025553720724045973,2.8973670724092854e-06,6.499232661434581e-06,0.0021420411540491223,0.0020990493218658096,2.419888183557635e-06,6.264316782578847e-06,0.06841399494999137,0.03885934015415072,0.5680027838536981,0.5861474091362453,3,107
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.002558870584347509,0.0025146635246662283,2.4870019848576108e-06,6.445679944234888e-06,0.002109108317534477,0.002069029434406328,2.1409365005086085e-06,6.223172707687682e-06,0.06934148517418198,0.039420610329602125,0.5684996458048178,0.5792577545145843,3,108
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.0025272063812995064,0.002476938647207903,3.0888817901195278e-06,6.459638730136092e-06,0.002092734850002803,0.0020394787032228506,3.5711746240115112e-06,5.848133513279094e-06,0.07026821264189095,0.039988366009850486,0.5690818641504657,0.5778313414844765,3,109
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.0024887363899828803,0.0024387459047083126,3.191402548143553e-06,6.025486597710749e-06,0.002043844187714443,0.002009128570005121,1.7304235125130361e-06,5.803794194730451e-06,0.07127672382172068,0.040540740880431275,0.5687795136748062,0.5790030076295554,3,110
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.002441667521076718,0.002400953624110489,2.2648916677921296e-06,6.021660096102608e-06,0.002014161575050184,0.001978393615674595,1.8079955258201687e-06,5.8960013724625675e-06,0.07233250424388754,0.04108925447471943,0.5680607126239648,0.5871892447752458,3,111
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.002402676880439719,0.0023623542674098387,2.2055181506002074e-06,6.08914384129265e-06,0.001997850959765594,0.0019487284381171934,3.152179587818072e-06,5.866908590073378e-06,0.07333716763421394,0.041639171225626964,0.5677771858539009,0.5926098102321666,3,112
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.0023715302576605224,0.002324864927801963,2.862520142291389e-06,6.01337614521511e-06,0.0019572473804827955,0.0019205928955257881,1.9179578869784196e-06,5.824968695741068e-06,0.07425607806242651,0.04217144849576481,0.5679191391227593,0.5866226869955938,3,113
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.0023349950840003695,0.0022903201299951017,2.657773442354317e-06,6.032406527241497e-06,0.0019308455546209022,0.0018929706121272427,2.1784422329896615e-06,5.363506721254311e-06,0.0751578785830116,0.04272035395144775,0.5684081853887759,0.5842979171847409,3,114
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.0022935935011338137,0.0022555241215149987,2.144116794909831e-06,5.5427372232389365e-06,0.0018994001972749545,0.001865013334117367,1.850444137021966e-06,5.294140595789283e-06,0.0761164212476754,0.043245949023448256,0.568155304025328,0.585705181199184,3,115
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.0022569608665241833,0.0022209426962248634,1.9590154305711675e-06,5.476005331202696e-06,0.001870454512801313,0.0018371659675588342,1.6811095595214114e-06,5.49248321575488e-06,0.07711057839692308,0.043754443320916166,0.5674246473456286,0.5904837448646206,3,116
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.0022264853299567866,0.002186717572026939,2.2723862384043497e-06,5.681298515267972e-06,0.0018540572944186157,0.001810380866203673,2.7534265670271505e-06,5.380720848223765e-06,0.07805975187170214,0.04427938267086249,0.5672498444062388,0.5950466565651229,3,117
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.0021948104692207614,0.0021530307361089457,2.5196970520089024e-06,5.527587530575482e-06,0.0018168732436277032,0.0017855204360212038,1.5610089052202379e-06,5.247572851432346e-06,0.07892820089091077,0.04477867938929711,0.5673343407871775,0.5910393993734179,3,118
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.00215927866723508,0.0021224067411744667,2.05791449091692e-06,5.43092705048132e-06,0.0017925064216388238,0.0017613586400865224,1.624762195511939e-06,4.9667198657273216e-06,0.07977337140276851,0.04529148161911459,0.5677518732747315,0.5882387184194902,3,119
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.002125426787708269,0.0020919817980913137,1.8009036059246356e-06,5.145317852569578e-06,0.0017713775193045611,0.0017372787543725573,1.938053477147333e-06,4.906076720176822e-06,0.0806532541346182,0.04579312008578485,0.5677777048099502,0.5897755858339372,3,120
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.0020962099838352168,0.00206166799599669,1.9317399119795717e-06,5.074862906243616e-06,0.0017440152133222121,0.0017136284883137892,1.5269526477480953e-06,5.039066176980672e-06,0.08155081030939812,0.04627234174547832,0.5674050448121757,0.5937239031968046,3,121
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.0020686807756063533,0.002032182422821244,2.085718141122247e-06,5.213723791295554e-06,0.0017279893437010586,0.0016906028359435974,2.2566817708346566e-06,4.939896683038281e-06,0.08240619203187803,0.04677521244615684,0.5676176841231132,0.596733386693964,3,122
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.0020392927737020814,0.002002722548367084,2.1309017812778266e-06,5.087069174072958e-06,0.0016975984873180319,0.0016691876591812098,1.4024756239400646e-06,4.795357299140501e-06,0.08318966073101444,0.04725168248893299,0.5679994545682447,0.5942615912734884,3,123
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.0020085968274346088,0.001975712124291646,1.8004185384704184e-06,4.960172586086115e-06,0.0016764766640834012,0.001648188255478081,1.4432300751558148e-06,4.618702617920629e-06,0.08395250431840864,0.04773761677205213,0.568626470300041,0.5919325133381474,3,124
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.0019798376028764436,0.0019487835142506177,1.6705322501676823e-06,4.782922041383012e-06,0.0016584510469827302,0.001627221954737339,1.7484355691189558e-06,4.581578851400605e-06,0.08474023835692701,0.048215036594192844,0.5689745150602002,0.5933768380955724,3,125
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.0019537924119505633,0.001921842574983081,1.7740459111973905e-06,4.7364592851694226e-06,0.0016345256721337492,0.0016066998854445587,1.382956850908816e-06,4.665406060034069e-06,0.08553580071555927,0.04866745730427959,0.5689717793973375,0.5969944733336929,3,126
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.0019287415758816272,0.0018957377878002202,1.8547344037489073e-06,4.8188146813059506e-06,0.0016202793613630784,0.001586775517814512,1.971861662169414e-06,4.595075642290689e-06,0.08629320857057515,0.049141812916157844,0.5694748539393134,0.5987561768788507,3,127
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.0019029707122715867,0.0018697956657544508,1.898060527405844e-06,4.731480414359231e-06,0.001594761892732878,0.0015681881360839907,1.3101225990168764e-06,4.49084355290616e-06,0.08699173525947518,0.04958485661008227,0.5699950218510723,0.5968500846458237,3,128
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.0018766348365925572,0.0018459561283151263,1.6768103803503141e-06,4.636868157975902e-06,0.0015772142496733985,0.0015499573409203254,1.4213365735582594e-06,4.347847672496807e-06,0.08767737875312848,0.050038978624402826,0.5707170853565267,0.5950270567187181,3,129
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.0018513254144049286,0.0018222019022583892,1.5649806973973226e-06,4.491235057522024e-06,0.001559411131886125,0.0015318618210334253,1.4594341069287742e-06,4.318323261137283e-06,0.08838251368783513,0.05047575601850224,0.5711056785019227,0.5963326348533035,3,130
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.0018277750194853658,0.0017987620504514665,1.5646934448878264e-06,4.4553448616736355e-06,0.0015398923746212526,0.0015140864464099639,1.2699867913864928e-06,4.3686867658079936e-06,0.08908976071376849,0.05089172198954134,0.571240971022557,0.5992099349993043,3,131
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.001805576431776026,0.001775929365931056,1.6148102570486292e-06,4.499654424827946e-06,0.0015271246233908098,0.00149686464521778,1.7336414133245034e-06,4.307854679928314e-06,0.08976166515152309,0.05132088886749386,0.5717461703625366,0.5998137912301351,3,132
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.0017837060162314473,0.0017534730109019696,1.6944353054100477e-06,4.429550758459071e-06,0.0015055312901528536,0.0014805285750932324,1.225993165953049e-06,4.247594466696911e-06,0.09038858122795158,0.0517138186459008,0.5721277773279303,0.5979913395255161,3,133
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.001761608416521756,0.0017326079555550298,1.587511377329213e-06,4.375115731144672e-06,0.00149171308028723,0.0014643014087318545,1.5042634994675084e-06,4.123012186900087e-06,0.09101077730042587,0.052123546687402336,0.5727183929286146,0.5965488178313344,3,134
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.0017395828787636377,0.0017115438365766585,1.529768945738093e-06,4.247117576532752e-06,0.0014727660023840451,0.0014482069295174466,1.2206513665279516e-06,4.1175197337730254e-06,0.09164600799404181,0.05250032870785918,0.5728599563050518,0.5978743917892381,3,135
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.0017181217741581885,0.0016910537451008344,1.4354780228348176e-06,4.237749609668641e-06,0.00145730433640519,0.0014323168480376704,1.2655242540672126e-06,4.110748608949132e-06,0.09227601709724215,0.05287640013022877,0.5730242940750505,0.5998247408902858,3,136
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.001697649455731648,0.0016707490551133167,1.4229988974271548e-06,4.223470548019891e-06,0.001443015307165441,0.0014170273052587336,1.382379566815893e-06,4.054735412849482e-06,0.09286957488398934,0.053246733124846776,0.5733495885817487,0.5995904856887238,3,137
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.001678106833718619,0.0016511966148261856,1.4417251751693376e-06,4.164322380246695e-06,0.0014258509453011464,0.0014023888953183035,1.1457706531510322e-06,4.001447817110907e-06,0.09342976416069176,0.053595088717022586,0.5736404091869791,0.5978152812649857,3,138
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.0016592124788822281,0.0016326593990965746,1.4213836995603181e-06,4.113080930016767e-06,0.001414243574275819,0.001387837770241103,1.4660249286847281e-06,3.915184915956271e-06,0.09398942162888935,0.05395579326883263,0.5740623972324344,0.5967943477726829,3,139
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.0016406810436238066,0.001613975030322393,1.46315655180663e-06,4.02481592778238e-06,0.0013966654365949811,0.0013735870839438555,1.126316607258278e-06,3.938395526180954e-06,0.09455467469895922,0.05427932480279393,0.5740522549684066,0.5983312155585068,3,140
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.0016223337055105917,0.00159602984345858,1.41743304644283e-06,4.043177195861181e-06,0.001385495857931709,0.0013595198578446215,1.4309091482229728e-06,3.888969534952607e-06,0.09510726608891211,0.054622873022584575,0.5743291201030912,0.5994285736514537,3,141
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.0016042363034382138,0.001577963922693962,1.4306768252969602e-06,3.9885374970940215e-06,0.0013689124754621541,0.001346219639092054,1.1118913829909783e-06,3.857974180063432e-06,0.09562279232068667,0.054934741396182,0.5744942130266929,0.5988920675443715,3,142
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.0015864666872874502,0.0015611286229115762,1.3470016889139574e-06,3.956015828911422e-06,0.0013570593023479987,0.0013332157803203884,1.256040227203013e-06,3.761039918526704e-06,0.09611685077899051,0.055261047773786695,0.574936098623507,0.5972697164714301,3,143
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.0015691528197671804,0.0015443920627374818,1.3180893987766085e-06,3.859954347310927e-06,0.0013427022708652383,0.0013204969912779623,1.1018763026940029e-06,3.728838853445308e-06,0.09661001629251545,0.05556500508950077,0.5751474499922845,0.5972039955199722,3,144
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.0015523425888696763,0.0015281663023617657,1.2701604164202852e-06,3.824894114569293e-06,0.0013304200433606175,0.0013078948104900232,1.138640157545992e-06,3.7129437650448117e-06,0.09710429523447045,0.05586874470171202,0.5753478153717314,0.5986898826071122,3,145
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.0015360397744244054,0.001511989896495581,1.2636993837470952e-06,3.8042946971178205e-06,0.0013183915824031224,0.0012956869194148662,1.1640603744826428e-06,3.6880197478099166e-06,0.09757783162519137,0.05616553419621643,0.5755972712773325,0.5994801943353043,3,146
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.0015202264127256036,0.0014962860760816912,1.26122923305451e-06,3.7760147711224486e-06,0.0013055160098221518,0.0012839914704792406,1.0598555235826735e-06,3.6419947023614337e-06,0.0980213062714018,0.05645090334750366,0.5759044122029731,0.59836160703865,3,147
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.0015048406493652978,0.0014812546794491328,1.2400491225091795e-06,3.728492897024448e-06,0.0012952450581646905,0.001272507792578836,1.1995766810104837e-06,3.5804995919165233e-06,0.09845289758241922,0.056740851310535634,0.5763248429200425,0.5973132121390131,3,148
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.0014898677865427905,0.001466352044350991,1.2511830257579062e-06,3.6679706447401917e-06,0.0012821560101415944,0.0012612633150293141,1.0169987379806542e-06,3.5742359108245794e-06,0.09888451372243201,0.05700630421132477,0.5764937449644263,0.5975872738450461,3,149
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.001475274109195286,0.001451938196735553,1.2367144837795103e-06,3.6562558739792975e-06,0.001273478049004862,0.001250078984921338,1.2745630556161377e-06,3.5511445091208946e-06,0.09931306219840025,0.05728574978144157,0.5768198858895366,0.5983833874296566,3,150
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.0014053697139557232,0.0013808372865507232,1.33504405583744e-06,3.727328948875203e-06,0.0012590406231524718,0.0012377544069522269,1.0656243680686231e-06,3.5433241731861943e-06,0.0996910291721276,0.05751683412254828,0.5769509455689152,0.5952986331733428,4,151
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.0013922006640326456,0.0013674212653273865,1.3752222342504553e-06,3.6757254542515176e-06,0.0012509650049696039,0.001227140141857219,1.3633534836716282e-06,3.397109425222874e-06,0.10004475866821853,0.05777841879988119,0.5775256894163523,0.5913041842302255,4,152
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.00137854695174601,0.001353870682812931,1.3898856412132314e-06,3.5924708403155604e-06,0.0012371395856414535,0.001216337787557542,1.0402333428010918e-06,3.466488218633463e-06,0.10045872264641281,0.05797124592674463,0.5770653241702287,0.594047810574152,4,153
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.001364249646440986,0.0013400627518526302,1.340996038969074e-06,3.5923113995549902e-06,0.001228197665498319,0.0012056079332607482,1.2302782277892969e-06,3.4289833198926464e-06,0.10085256639069602,0.05819753039588199,0.5770555167964014,0.5956341486915474,4,154
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.001349949614175628,0.0013263092551988936,1.2871580055872312e-06,3.5895929736206534e-06,0.0012158269975755388,0.001195829788290391,9.762921043473754e-07,3.4114294138913937e-06,0.10120473502739923,0.05837977332999071,0.576848234791952,0.5941700725564202,4,155
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.001336086936299385,0.0013135538638259319,1.193007881225638e-06,3.5343312203988927e-06,0.0012063396226060028,0.0011865819502354246,9.83649180408139e-07,3.307060188832304e-06,0.10151161037549468,0.05857739132781857,0.5770511425647549,0.5899250865946248,4,156
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.0013230737177216117,0.0013013905628736638,1.1335868312888177e-06,3.449095511686593e-06,0.0011971249398379027,0.0011773655150210164,9.911705173891653e-07,3.282573214331528e-06,0.10183959337069583,0.058760759543668696,0.5769932599081228,0.5887961468938607,4,157
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.0013109027036321125,0.0012893224304484,1.131664279559479e-06,3.4212101293724753e-06,0.0011877840041508274,0.0011681069574574986,9.676166274317443e-07,3.333626806337157e-06,0.10219017714402957,0.058929575333647094,0.5766657461991129,0.5912024811211666,4,158
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.0012993403199180165,0.0012773000986798409,1.17154870660968e-06,3.441578057359593e-06,0.0011805868487675091,0.001159034052561165,1.1597542642257614e-06,3.3184178546954636e-06,0.1025029400501774,0.05911839857902529,0.57674831544673,0.5908561117320794,4,159
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.0012881770668442792,0.001265586250375015,1.2243331732100509e-06,3.449161579054586e-06,0.0011704125193298907,0.0011505635720954637,9.953360195078358e-07,3.2985290131161654e-06,0.10277885334560907,0.05927516825313954,0.57672532575444,0.5890618654277994,4,160
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.0012771260421168393,0.0012546142889545966,1.2338010404465377e-06,3.391247585925706e-06,0.0011636318845333782,0.0011418323174832838,1.211633363511077e-06,3.227744471661211e-06,0.10303649480679652,0.059469234312167746,0.5771667004638663,0.5850466812132428,4,161
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.0012661491862270627,0.0012434937247010165,1.255055075382973e-06,3.36830359073881e-06,0.0011531446161111125,0.001133081076029096,1.024484232230011e-06,3.2728992532387678e-06,0.10332960579297565,0.059614438527668914,0.5769347274020742,0.5876764860984943,4,162
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.0012551588747101662,0.0012324467108124244,1.264561485343982e-06,3.355516348100624e-06,0.0011465966523931728,0.001124139992881944,1.2710646801264233e-06,3.2486709033214748e-06,0.10360278549234209,0.05980536030182992,0.5772562913281343,0.5870193966975171,4,163
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.0012442982054592276,0.0012213067147303865,1.2864271677894174e-06,3.375739683648917e-06,0.0011360901771871438,0.0011158815430237822,1.0423827911800482e-06,3.2616020838537307e-06,0.10385210853621074,0.059944376462780086,0.5772090401483748,0.5874526228181732,4,164
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.0012336025307293445,0.0012109329323746786,1.266256866112838e-06,3.335676564512455e-06,0.0011296317796053946,0.001107748895761919,1.239650493540712e-06,3.1621263026895196e-06,0.10406708261902811,0.060132737480500686,0.5778266805346098,0.5828601597272491,4,165
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.0012231960627841164,0.0012007640719890141,1.254816097688798e-06,3.2946099394048114e-06,0.0011196845856394355,0.0010998061587188697,1.028680636794564e-06,3.1972068508734025e-06,0.10431240078711974,0.060260925984833694,0.5776966588096966,0.5845703992075936,4,166
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.001213125536986629,0.0011908025418667398,1.2505103379669187e-06,3.27263058007337e-06,0.0011141257975345487,0.0010917916919613172,1.286505136355826e-06,3.156351403224395e-06,0.10455371469808812,0.060439081072817605,0.578067270677811,0.583728731870936,4,167
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.001203457203499689,0.0011808163258820094,1.2791243307332452e-06,3.2832114367823575e-06,0.0011048413345499293,0.0010842870878678725,1.0909855735160627e-06,3.2147969822987455e-06,0.10478799581527751,0.06055053134106868,0.577838427886053,0.5856229852956049,4,168
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.0011942488843194772,0.0011713354865765554,1.3078943117086701e-06,3.278151541945009e-06,0.0011004048339116274,0.001077066428254251,1.4022317311813679e-06,3.1053627818542128e-06,0.10498055393288971,0.060723450474698966,0.5784256952491562,0.5807670826664998,4,169
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.0011855882578612979,0.0011621974953265725,1.3666868194106345e-06,3.241298113539666e-06,0.00109193361258087,0.0010700085489188521,1.235908288965509e-06,3.188660257454215e-06,0.10519683082199736,0.060811203605944025,0.5780706752541952,0.5825113800120056,4,170
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.0011777109693707835,0.0011531804491497748,1.4790473154302342e-06,3.246682355568769e-06,0.0010903433200163575,0.001062798614222362,1.817750513555281e-06,3.1224002194809326e-06,0.1054079676109294,0.06098201586823713,0.5785332614968363,0.5789751937502602,4,171
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.001171022367936833,0.0011440792943576408,1.7132376095837568e-06,3.2702324944515007e-06,0.0010841690905371017,0.0010558821189081708,1.8249899374426157e-06,3.345690751501603e-06,0.10563654294148349,0.0610337962234763,0.5777716114726877,0.5838481786593521,4,172
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.0011663922394726902,0.0011352090565796666,2.106059540351239e-06,3.374195829837066e-06,0.0010898693533771282,0.0010491389097266601,3.0921084254359517e-06,3.2697864653695244e-06,0.10581148653036315,0.06121996352504771,0.5785757761649493,0.5742363573413601,4,173
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.0011654625957116587,0.0011266470178651576,2.846899464094988e-06,3.448861068517041e-06,0.0010923859030338586,0.0010427904958757819,3.83558607602717e-06,3.7465154659349687e-06,0.10602132770776349,0.06121704657835238,0.5774031256209838,0.5814680826579653,4,174
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.0011715766725586695,0.0011183646096144017,4.200161284279048e-06,3.736816700492429e-06,0.0011225856745197469,0.0010360542102979663,7.463886317763985e-06,3.964200348046904e-06,0.10620164274363963,0.06143815514635863,0.5785047479553548,0.561298284783683,4,175
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.001191435608749859,0.0011099143413290176,6.8880923942845475e-06,4.213447825998591e-06,0.0011632170771970068,0.0010300737223396918,1.168012943621302e-05,5.447353498394895e-06,0.10644645598703514,0.06133120793420563,0.5761695566971814,0.5837664702545514,4,176
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.00123886861527047,0.0011019936102168548,1.2082041892027035e-05,5.351528711114897e-06,0.001285442023119406,0.0010234590564636799,2.4114257740623382e-05,6.9467964164973945e-06,0.1066074458987843,0.06163543066518269,0.5781531446269496,0.5475020106203958,4,177
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.0013423379316673905,0.001093860518876878,2.26412295865433e-05,7.35503897502656e-06,0.0014914442272962966,0.0010187732664464762,4.3675222956610284e-05,1.197291042790584e-05,0.10688133023460943,0.06130589866776197,0.5735884645111007,0.5820174367167275,4,178
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.0015592941817560424,0.0010871852771252581,4.3687036859712145e-05,1.1746178677887653e-05,0.0019698777865903272,0.0010119471867641272,8.999631199072272e-05,1.9322493306324296e-05,0.10705471597852075,0.0617816363677511,0.5771033552883695,0.5328051491554943,4,179
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.001997342855369654,0.0010791809839697255,8.577796614208862e-05,2.0127403326347362e-05,0.0027726648608065456,0.0010093711869662556,0.00016541228647936533,3.63902696822122e-05,0.10747712381833521,0.06098950919289559,0.5674650237991015,0.5854528438188876,4,180
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.0028110102320371543,0.0010744034605153644,0.00016285508091726545,3.601865411637848e-05,0.001149859275217118,0.0009997543743451866,1.3515833164587333e-05,4.982189742019382e-06,0.10724557752354691,0.06201048105767925,0.5782101407944216,0.5520563957374993,4,181
