refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.0031760481081900185,0.0031202202655064275,3.459868813613505e-06,7.076384849151917e-06,0.0029345202564449785,0.0028939003553519246,2.047007956262658e-06,6.7166071768090875e-06,0.056300088696158566,0.03338914109342124,0.5930566234195437,0.5745212788283258,2,93
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.0031132105255204873,0.003062898531266853,3.010306656926116e-06,6.736309228124336e-06,0.0028919953367040575,0.002838577530307632,2.9882292581448287e-06,7.84517127165895e-06,0.05789265359864601,0.03392105474387436,0.5859302009735049,0.6280425403083942,2,94
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.0030623556766690885,0.0030045825449607462,3.4415947015706126e-06,7.785728230878671e-06,0.0028495431403646756,0.002790464039718994,3.340697684622101e-06,8.557374599820184e-06,0.059147259610591335,0.034456448680339306,0.582553584470982,0.6403776481935386,2,95
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.003016914937419397,0.0029533158904600436,3.821531731040369e-06,8.461243216316689e-06,0.0027941907718339928,0.0027516303950314166,2.186863071880165e-06,6.897248694591468e-06,0.05990713111487796,0.03503110089890116,0.5847567670528026,0.6140418447735522,2,96
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.002961296303470927,0.0029109961960238177,2.9715653030652542e-06,6.861484805485592e-06,0.0027569475933412134,0.0027158755597238276,2.2853336333054556e-06,6.072899094777193e-06,0.06056357481734269,0.035569263037884435,0.5873045400284802,0.5652938069751925,2,97
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.0029182312576442678,0.0028716171096312393,2.8191590519357087e-06,6.140852497890323e-06,0.002711649700886554,0.002674523253703178,1.9053716496176596e-06,6.024243562399848e-06,0.06157893376175595,0.036108882870902664,0.5863836880356097,0.5604884209118237,2,98
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.0028729588075403845,0.002827183134672274,2.754534191162709e-06,6.07677698549462e-06,0.00266624500430547,0.002628258529949891,1.951925038408652e-06,6.1557413238307905e-06,0.06292752430527339,0.03664105464596815,0.5822738852070765,0.6035335737614577,2,99
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.0028225709637193256,0.002778222588910191,2.5899264554800664e-06,6.149703418111443e-06,0.002633704401127305,0.00258368464750185,2.849448703499037e-06,7.1750888634882045e-06,0.06425188149383518,0.0371416014634676,0.5780624632598313,0.6339995226732623,2,100
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.0032034012357263063,0.0031501745491670534,3.114175701529032e-06,7.361643181320897e-06,0.0025889290760705602,0.0025389290479157804,2.8213575791059335e-06,7.262150787906793e-06,0.06529651450098395,0.037678414141208844,0.5770356021622788,0.6375945580794941,3,101
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.003154968911652223,0.003101317022896336,3.134445758702033e-06,7.435810389622188e-06,0.002542628931520514,0.002504529648593659,1.9814298626195346e-06,6.0949947668864835e-06,0.06603709699323848,0.03825431943545901,0.5792852896015488,0.6148600566851877,3,102
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.0031030940026680522,0.00305854850935159,2.5466951703655453e-06,6.359513870935568e-06,0.0025079494350329023,0.002470650726199784,2.061150896380435e-06,5.562399956437942e-06,0.06680106789232726,0.038822410281587,0.5811645071752156,0.590351423246179,3,103
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.003057278383844068,0.003015623185776851,2.4020453156579555e-06,5.878248303545825e-06,0.0024666556433452468,0.0024329291494503487,1.7091950786667113e-06,5.544847702743648e-06,0.06785011750321267,0.03938990702905914,0.5805429363722342,0.5980048735402285,3,104
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.003008388506359081,0.002967983669904742,2.2844857861106244e-06,5.8533261977442645e-06,0.002433016071615552,0.0023932953405746563,2.144453797286384e-06,6.092064356010676e-06,0.06909666363205491,0.039944834211720674,0.5781007581831917,0.6247393278894414,3,105
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.002960357588658737,0.00291738161433133,2.4062446106742363e-06,6.304509406888243e-06,0.002402092029386244,0.0023566078590304606,2.5517363862883877e-06,6.6556021642997955e-06,0.07023546140442746,0.04050363293794485,0.5766835093178173,0.6393531169357117,3,106
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.002917259955882086,0.0028701955568204082,2.6645861101117686e-06,6.806179320186706e-06,0.0023634176895249866,0.0023251127429785154,2.0047777181374816e-06,6.085723121698856e-06,0.07109401679352206,0.04109156474445907,0.5779890632120561,0.628959312790788,3,107
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.0028716684591081417,0.002829465640783153,2.3361032189496476e-06,6.280595378497343e-06,0.002330869295579333,0.0022963403129469674,1.8541078001266523e-06,5.329301543699696e-06,0.07183819623850597,0.041683290672939716,0.5802385398752332,0.6095758643840336,3,108
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.002829057901278965,0.0027917688950979845,2.056438265916557e-06,5.574874507271612e-06,0.002296486247149265,0.0022653304159763526,1.5588116322082025e-06,5.189238283610039e-06,0.07274899543081347,0.04225562889779521,0.5808413994821442,0.6033119043252515,3,109
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.002787936338565209,0.0027518466109062827,1.9718010002996825e-06,5.457239218643068e-06,0.002265345060745779,0.0022314598035328,1.7613573454489712e-06,5.423894586162996e-06,0.07387455334537568,0.04280970199147978,0.5794918476440126,0.6202667237053174,3,110
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.0027452732763390865,0.00270847148474606,1.990629973776102e-06,5.631830618421682e-06,0.002237043798855344,0.0021976965256357,2.1490459161870183e-06,5.952271352591182e-06,0.07501249583621522,0.04334998766231372,0.5779035426185789,0.6357420077393761,3,111
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.0027060484476323057,0.002665555527798082,2.2207642879862442e-06,6.095092318120369e-06,0.0022039276256701893,0.0021669492422274005,1.943225343292473e-06,5.848710003288013e-06,0.07594830636023575,0.043899773008728264,0.578021743137792,0.6342516341544855,3,112
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.0026663026992006676,0.0026268608205726493,2.1434841042891506e-06,6.002345861708932e-06,0.00217230290899168,0.002138956007996158,1.786444265986512e-06,5.160819445219026e-06,0.07671674443550863,0.04445970126328536,0.5795305967542651,0.6202753841218079,3,113
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.0026266259346688333,0.0025915729440160427,1.8993845069611153e-06,5.35304852772643e-06,0.0021394600650057613,0.002110131333258377,1.4642454776277857e-06,4.895425657035562e-06,0.07754444606969421,0.044999938600996596,0.580311554230985,0.6100380746871609,3,114
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.0025891456984442427,0.002555817252556703,1.7957097512253556e-06,5.123782791762068e-06,0.0021099713062574686,0.002079264388559469,1.5878548373574704e-06,4.94278977480833e-06,0.07854529078448097,0.0455225966237806,0.5795712968854867,0.6179292655669575,3,115
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.0025507518630818724,0.0025174934529661646,1.7846974070562725e-06,5.137145348381748e-06,0.0020817120037657354,0.0020479586190510412,1.7841280531986258e-06,5.3040347275692864e-06,0.0796100503448131,0.04602775821794213,0.5781651618158518,0.6310646222443549,3,116
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.0025142839506824624,0.0024787895656547894,1.9152754440781993e-06,5.447210195630339e-06,0.0020527303976321716,0.0020190621701868246,1.7569631384039405e-06,5.366198687102478e-06,0.08054246814995555,0.046534690116686,0.577765874423924,0.6337267229089466,3,117
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.002479022375460535,0.002443100731963205,1.9427328492568777e-06,5.498105001587041e-06,0.002024259664587546,0.0019931412180063993,1.647647167682517e-06,4.880658301440452e-06,0.08130691643617607,0.04705309904517228,0.5787096661499657,0.62459477070986,3,118
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.00244369486119867,0.002410846045546346,1.773581836697405e-06,5.037665761783154e-06,0.0019949570372158974,0.001967821932260712,1.3408780668055586e-06,4.575441429043185e-06,0.08206251792519864,0.04755866035810907,0.5795418052114581,0.6147319286635046,3,119
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.0024104380906993673,0.002379433915657048,1.6703093458234355e-06,4.767027194694996e-06,0.001970057681174657,0.0019415330226186247,1.488885963942965e-06,4.545266305534213e-06,0.08294050263921647,0.04805210511106258,0.5793563217325615,0.6176658745799396,3,120
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.002377268962349354,0.002346428610130785,1.6684785126314923e-06,4.718522364084694e-06,0.0019442743503676136,0.0019147283443148463,1.5149371056582932e-06,4.7988783320614544e-06,0.0838940356305294,0.048527866663321574,0.5784423853275654,0.6282319656682962,3,121
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.002344940630899404,0.0023127961677476844,1.7334014400264797e-06,4.936816250485041e-06,0.0019207445380347754,0.0018896406778711077,1.639143845636169e-06,4.904140569102012e-06,0.08476264774659698,0.049007134712926566,0.578168986429817,0.6326638475634523,3,122
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.002313917645447812,0.002280981441287064,1.7877676675725439e-06,5.01950916167423e-06,0.0018955188135265002,0.0018669097996202864,1.4797924290238206e-06,4.603696538658501e-06,0.08548272299097952,0.04949433075567417,0.5789980529972,0.6266977039175728,3,123
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.002282862960599149,0.0022519600585092607,1.6695217561013513e-06,4.735894842958197e-06,0.0018709506667864751,0.0018451250550341437,1.2885437618710324e-06,4.313391377873691e-06,0.0861605433925749,0.049976733439361355,0.5800419877995597,0.6180710387795088,3,124
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.002253133033467559,0.002223987849949707,1.5735887636368494e-06,4.469765293827825e-06,0.001849116997930803,0.0018227085716894897,1.3626289783492344e-06,4.260712152606929e-06,0.08692220094877745,0.0504470816513415,0.5803704982194257,0.618196458799876,3,125
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.0022238429707925806,0.0021949903293610987,1.5623374770945934e-06,4.409755553512076e-06,0.0018265633574492217,0.00179972067898667,1.3543143868491137e-06,4.433178198020225e-06,0.08775687858346666,0.05089908572867828,0.5800010890344788,0.6262308563642878,3,126
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.0021950171310506717,0.0021653142242526032,1.6035317299986245e-06,4.5558631660272985e-06,0.001807083776597944,0.0017778866553043323,1.5569507428425404e-06,4.542537955062114e-06,0.08854056185439294,0.05135246982593142,0.5799880661520277,0.6308183177712903,3,127
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.00216732771342771,0.00213680388015324,1.6596635129625527e-06,4.642399381614909e-06,0.0017843773693633012,0.001757859713611777,1.340672104314109e-06,4.370311569461026e-06,0.08920350048595571,0.05180373806249089,0.5807365988951333,0.6270609471887498,3,128
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.0021398389829035366,0.0021106842498087638,1.5709697781604028e-06,4.48167843772292e-06,0.001764614077027721,0.0017389273742765133,1.3332556217899091e-06,4.118048844436222e-06,0.08981509520758951,0.05225662831427618,0.5818245542319023,0.6197652127199504,3,129
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.002113324487757746,0.002085717115079198,1.487467147191683e-06,4.244233735543641e-06,0.001743644572443558,0.001719526049403133,1.1919541046373272e-06,4.066327331350579e-06,0.09048448751912234,0.05268802115315601,0.5822878817734743,0.6187643971391854,3,130
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.002087462617849631,0.0020603779616793698,1.4506186047038753e-06,4.1928233744074205e-06,0.0017258066350912082,0.001699746336757504,1.3569011974291847e-06,4.163762119804088e-06,0.0912163554350171,0.05310943174477439,0.5822358381811683,0.6245015649641712,3,131
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.0020620636821118937,0.002034450661446187,1.4811721916475367e-06,4.267099583077073e-06,0.0017066219829900164,0.0016805175749567162,1.3294650905053527e-06,4.2699190427488904e-06,0.09191736549716237,0.05351625025368806,0.5822213178326883,0.6285924999755396,3,132
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.002037594598162262,0.0020094620844102844,1.5057170068056422e-06,4.3584478946404085e-06,0.0016886095352482348,0.0016627121315329202,1.3497881065885045e-06,4.1331742164765544e-06,0.09252275968173698,0.05392675616735689,0.5828485420236867,0.6256041652907929,3,133
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.0020134437505473462,0.00198621271785443,1.4555919628051264e-06,4.225037688288352e-06,0.0016691960243663429,0.0016455546662475394,1.177101749141734e-06,3.956780209128711e-06,0.09308227092201343,0.05432446791864232,0.5836177694948902,0.6197341280271441,3,134
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.001990012537622403,0.0019640380324979197,1.3786719844845173e-06,4.062595093212683e-06,0.0016521542196445168,0.0016281550672047043,1.233050660359192e-06,3.889548612073546e-06,0.09368226438427271,0.054712835855200176,0.5840255424094956,0.6184918384463116,3,135
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.001967138383956489,0.0019415474593025817,1.3610768496788496e-06,3.99338538570615e-06,0.0016342075052982207,0.00161027861135288,1.200028903665564e-06,3.976201636228395e-06,0.09433153831503305,0.05508011611878112,0.5838992612516749,0.6227446488636571,3,136
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.0019446579798088023,0.0019187173337894634,1.3745406822132085e-06,4.065079732402215e-06,0.0016183897822453987,0.001592970670619359,1.3345963849055935e-06,4.024382592327837e-06,0.0949547794454774,0.05544546971665073,0.5839144638798598,0.6256444223480734,3,137
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.001922896875009719,0.0018965379802132322,1.4060927639187246e-06,4.099322385766534e-06,0.0016002663635740742,0.001576652875535759,1.1793797054810606e-06,3.939896994501592e-06,0.09550091308793382,0.05579980304409847,0.5842855388035345,0.6232591771548555,3,138
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.0019015046592468646,0.0018758485385869089,1.3599685291848183e-06,4.018811789369178e-06,0.00158486436966519,0.0015610869143183647,1.2462245584139513e-06,3.7717365875618866e-06,0.09600783697314288,0.056157412050500816,0.5849252856439723,0.6184946446429429,3,139
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.0018807481011880022,0.001855927930154057,1.3245467284636964e-06,3.8582345831027506e-06,0.001567167603278559,0.0015452548996989833,1.066232788422121e-06,3.7501252317848332e-06,0.09654618567255831,0.056489517863149756,0.5851035634865317,0.6174325154088888,3,140
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.0018605738899653808,0.00183597266079148,1.3093159925185568e-06,3.836023082905081e-06,0.0015545026883665358,0.0015294301369258444,1.3736887722735806e-06,3.778554572651853e-06,0.09711913009945047,0.05682726346649818,0.5851294469295322,0.6205538395288218,3,141
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.0018409895835824364,0.001815657158406945,1.378032202632745e-06,3.8507010497213495e-06,0.0015369989398395386,0.0015139170333372627,1.1451223211749612e-06,3.876894430175434e-06,0.09766726939055281,0.0571340580939311,0.5849867398306811,0.6229130557589765,3,142
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.001822370728909049,0.0017962092135071009,1.4339804233982694e-06,3.940570389321785e-06,0.001527986249969506,0.00149965792730886,1.7071537250970891e-06,3.752261803225011e-06,0.0981499438935848,0.05747390773709465,0.5855724911451398,0.6199379494694361,3,143
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.0018049600604510513,0.001777600802758632,1.590802985016497e-06,3.817075947418159e-06,0.0015099105985173233,0.001485544235633182,1.3028537482510235e-06,3.77927513387706e-06,0.09860376101341399,0.057756850415207756,0.5857469252273615,0.616882464775539,3,144
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.0017900383420003819,0.0017601300348634602,1.8360409861973817e-06,3.849299091649278e-06,0.0015138191435574268,0.0014719852681812137,3.047874254256689e-06,3.7850442778820948e-06,0.09908351927165626,0.05810301708765673,0.5864044487757024,0.6145455136751027,3,145
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.0017802486963727233,0.0017418452190450713,2.6837022759029305e-06,3.855484856207602e-06,0.001504590488180892,0.0014575227258745895,3.4035682844665805e-06,4.344026487212232e-06,0.0995880759950335,0.05832230944288553,0.5856354616205119,0.6203437876661375,3,146
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.0017823816311847134,0.001724562047014483,4.4623556111842295e-06,4.398676019462736e-06,0.0015613311350994336,0.0014449315189025182,1.0147526637759209e-05,4.974783273107796e-06,0.1000794773863114,0.0586958185843672,0.5864920514253544,0.6089153987896008,3,147
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.0018139045609774423,0.00170625145977773,9.254532708929931e-06,5.035924703470994e-06,0.0016318397222740363,0.0014311467925019563,1.782797967632565e-05,7.471044336274553e-06,0.10052213115157871,0.058779300954283874,0.5847398945502843,0.6172835127321269,3,148
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.0019195120801247345,0.001691521318422179,2.0545432419072704e-05,7.51214583727618e-06,0.0019760714365987244,0.001421321548269031,5.175937230764164e-05,1.2385388417759057e-05,0.10101436291662064,0.05921151817046237,0.5861692919171059,0.5876359852688094,3,149
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.0022139765232813435,0.0016735890964942395,5.0292578167078306e-05,1.2487215038773583e-05,0.0026275854359828093,0.0014069268873741613,0.0001139665271511816,2.6997759032277195e-05,0.10153148528258334,0.05891377786048084,0.580251309396885,0.6160992414660778,3,150
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.0016912966648237355,0.0016371761319785906,4.109556357062077e-06,4.3416564248413474e-06,0.0027310270171428865,0.0014444055676527804,0.00012022509809141941,2.8123489525303907e-05,0.10015075908083407,0.058030149567687615,0.5794279496316364,0.6141553905699126,4,151
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.0029338505437782373,0.001623728152288833,0.00012277598426437873,2.745418294853894e-05,0.004307368555104074,0.0014404202444293337,0.00027020182220675496,5.49766962023967e-05,0.10062229669561346,0.05845940634753891,0.5809786467446907,0.5592604553376055,4,152
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.004409174168676407,0.0016140201440778645,0.00026255883362168495,5.6521896127230814e-05,0.0017444335600294574,0.0014198192465849201,2.9900593893048314e-05,8.536124838018077e-06,0.10076953885745993,0.059074342678341954,0.5862321368332487,0.5872875885809671,4,153
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.0019000493856311056,0.001591309583123333,2.8151802895662582e-05,9.073924517048952e-06,0.007855518561023582,0.0014096797077221615,0.000606283479054029,0.00012766802092037662,0.10247902123508247,0.057444634138138814,0.5605501778340868,0.6351289834186203,4,154
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.008036063573294245,0.001580172517501502,0.0006078263907966382,0.00012587571594212021,0.0042133444404950015,0.0013949455956109537,0.0002642133392719193,5.8755150721618375e-05,0.10227084971739236,0.05838975647811281,0.5709325391206796,0.63293287519324,4,155
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.004400931901276636,0.0015620656908031732,0.000266623225874607,5.7544650575797874e-05,0.008656225492416304,0.001399818457887361,0.0006849481801967947,0.00013564174418699923,0.10272157247026581,0.05875337259514003,0.5719672178906704,0.5649738472473671,4,156
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.008676625805654972,0.0015607442717710076,0.000670213553381132,0.0001379153333575482,0.010553545723742045,0.0013949615320354145,0.0008643679012196683,0.00017163505983664958,0.10307861179250302,0.058713507643826726,0.5695993189393891,0.5576691984266318,4,157
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.010546546259774768,0.0015533131992167112,0.0008470508251404946,0.00017424160305103733,0.0014342831874388866,0.0013693744044361291,5.234091417887555e-06,4.189289607960627e-06,0.10210343411056097,0.05984611374118871,0.5861322263681468,0.5992498975055297,4,158
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.0016022061283917967,0.0015285765010157122,6.113044778460077e-06,4.166393197161193e-06,0.006610644324288196,0.0013650244189026008,0.0004936623544081976,0.00010299878710120586,0.10350975146708216,0.05845543550368277,0.5647336034570518,0.6249090116163143,4,159
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.006779702532834358,0.0015229350120727228,0.0004952461044221603,0.00010143549218001032,0.0017512709567958124,0.001349823385273844,3.667997504913595e-05,1.1549273676869616e-05,0.10301089636542306,0.05987557060161072,0.5812547228785596,0.6223507431072586,4,160
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.0019201769202438301,0.001504433982307048,3.824006038894195e-05,1.1114111349120817e-05,0.011691304620403953,0.001360495534955742,0.0009752648327454533,0.00019272025266455932,0.10428922569070692,0.05921047998384458,0.5677526036265139,0.5607118883049984,4,161
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.01165927055149936,0.0015097315465955928,0.000956326577945234,0.00019542440848380882,0.011222798833735066,0.0013529927753617894,0.0009316244615416613,0.00018452048098555453,0.1043667949966903,0.05937439565561776,0.5689012016570927,0.5562276976400791,4,162
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.011197254791172935,0.0015004715132615402,0.0009135215891396949,0.00018718912883814855,0.001503919881882432,0.0013294126829585438,1.5521628079839544e-05,6.430306041830857e-06,0.10332150182981599,0.060379115177906756,0.5843809228884238,0.6035821859215333,4,163
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.0016637593620415134,0.0014781478533806983,1.668979157047258e-05,6.237864318696416e-06,0.005715107188860878,0.0013266593311644845,0.0004127775670349805,8.689072911552917e-05,0.10437366475405319,0.05922251325961649,0.5674085779373585,0.6199797286767288,4,164
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.005873941301958377,0.0014743336505663115,0.00041432169230705006,8.546357610718868e-05,0.0013582856119218254,0.0013136986931189727,3.2371104372887704e-06,4.071938143321676e-06,0.10375625702295849,0.06070711408589304,0.5850935186238133,0.6144149484850103,4,165
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.0015083841253536651,0.0014584667884852923,3.7879253134994797e-06,4.012694577792708e-06,0.006177153893618272,0.0013157639457141558,0.0004588091213202064,9.109957823401737e-05,0.10457571769225914,0.06035234027693852,0.5771161894143013,0.5576483092583304,4,166
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.006220269340424952,0.0014569164308401474,0.00044845634496288114,9.29298199853311e-05,0.002074977451683844,0.0013020228370876478,7.238589525158821e-05,1.6365220693438063e-05,0.10414908553678842,0.060954753254995796,0.5852644058809372,0.5683208939456195,4,167
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.0021895419227644618,0.001442632191202728,6.955743801020441e-05,1.7111783819896554e-05,0.012945819298962212,0.0013077336701595459,0.001096609565363484,0.00022399665838927522,0.10597833112061265,0.0583317205338427,0.5504117621652705,0.6219755685527232,4,168
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.013055852227712637,0.0014487725779332192,0.0010941969271336827,0.00022170345948086318,0.016002816061672507,0.0013053694827986051,0.0013853258351359695,0.00028139607583806863,0.10644547851994945,0.057971702551865026,0.5446140391617126,0.6219397983084094,4,169
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.016090873052212486,0.0014449046083769338,0.0013809425909278002,0.00027884751151918306,0.0019845611938433226,0.0012816893232741352,6.521876491162759e-05,1.6894740484303836e-05,0.1046348458474842,0.060837621737913974,0.5814279235921368,0.6053564532604923,4,170
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.002136030580320287,0.0014186627242629849,6.68244006550995e-05,1.6374616502102443e-05,0.02473467923571509,0.0013172042191291135,0.002211664676827531,0.0004336094161035558,0.10714056801604102,0.05944658715247796,0.5548466626453856,0.5564778737418788,4,171
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.02452893564728554,0.0014477031858140701,0.0021767806968274383,0.00043780849773236176,0.044345124209356074,0.0013443233989210983,0.0040613293027534575,0.0007958359276334678,0.10887169206559746,0.05850002576751533,0.5373299901955951,0.5636228368780399,4,172
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.04390676804662512,0.0014711366752336243,0.004003056443705088,0.000801688978113539,0.024020241368975032,0.001305049370097934,0.0021456719142499093,0.00041949095212600115,0.10740735460314946,0.05968340886271722,0.5556733850076013,0.558752839737905,4,173
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.023820897068408432,0.0014328711178596535,0.00211172802331454,0.0004235819058011254,0.00130344985128323,0.0012583138481086118,3.2381123709029267e-06,4.251626488529631e-06,0.1050946928045656,0.061520983715786494,0.5853862025631008,0.6153828046907712,4,174
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.0014385487142752902,0.001389272607184351,3.676886720981201e-06,4.169079960375735e-06,0.01744759562273427,0.001273575448528568,0.0015244985147790163,0.00030967834213851324,0.107305957427875,0.05819928814891236,0.5423677212484955,0.6198791966447382,4,175
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.01751200475502654,0.0014048047198304046,0.001518616015569443,0.00030701329316723454,0.0187508418551722,0.0012719622878935523,0.001647989812157885,0.0003329938152332666,0.10740950436600277,0.058082442551586504,0.5407570061296525,0.616667590965881,4,176
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.01880353774432965,0.0014021487845374784,0.0016410538935237027,0.0003302833415183813,0.0023416604509750084,0.0012485239411607093,0.00010210132469286787,2.4041087628540098e-05,0.10532015877683415,0.061176217648871115,0.5808595218474708,0.5947810605586825,4,177
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.0024842541315708167,0.00137680494588326,0.00010371484597857263,2.3433575300610154e-05,0.02670626364654192,0.0012886009035719566,0.002400740918022176,0.00047008452091606875,0.10805561382065561,0.059872313085889486,0.5540879405967201,0.5541486585109465,4,178
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.02647597231185691,0.001410506112822809,0.0023642117104677417,0.0004744496981188939,0.05361627422613188,0.001327379599100737,0.004939184945342251,0.0009656817245362125,0.11037493498897197,0.05866520831506742,0.5315084243485216,0.56742985269118,4,179
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.05307078412227692,0.0014450978006376944,0.0048709306958996555,0.0009721264542142239,0.03680391227300914,0.0012934816653903196,0.0033548996677623504,0.0006538113099984382,0.10935423457236418,0.059499615477993525,0.5440997796433792,0.5671475510264931,4,180
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.036446837540258584,0.0014118025789038252,0.003305826688726569,0.0006589226913630247,0.003825803927723636,0.0012318110221988577,0.0002446467918638889,4.917499562862963e-05,0.1064013740506271,0.06176580851626442,0.5804982171224335,0.5761945222341746,4,181
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.0038870680480931367,0.00135361575858784,0.00023824094244013594,5.0347621701312404e-05,0.031535023829099236,0.0012628685671218385,0.0028543476542378368,0.0005762262398663431,0.10939607167558602,0.05680790926887847,0.5192865509655205,0.6249754097004446,4,182
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.031485397792725064,0.0013864268769885689,0.0028381063878454784,0.0005726356790939051,0.07652881678480025,0.0013249425162625427,0.007096493312849766,0.001412980380013349,0.11263326052911846,0.052943301559998594,0.47005032830654075,0.6288573300367375,4,183
