refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.007621216376115279,0.00468891348092659,0.0002750307205786842,6.0665229800615734e-05,0.010902686856382116,0.004438384614601392,0.0005996968513986912,0.00015577790926460386,0.03456848457804104,0.020758757956567953,0.6005110611427695,0.5913945217286172,2,95
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.011639084463078517,0.004599578213845674,0.000660157371895456,0.00014597751009276112,0.022625108953024144,0.004388610645261667,0.0017060180817882885,0.0003921058299598633,0.03835017054472217,0.019980401819057525,0.5209990207151307,0.6725529284482357,2,96
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.024236019122864258,0.004549467494242198,0.0018572010305757435,0.0003715137742882087,0.019008485902053174,0.004343698767376489,0.0013698084202009555,0.0003222343108890437,0.038169565911261666,0.020556074178588422,0.5385461728286861,0.6677846888549511,2,97
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.02034104087675463,0.004503019686647506,0.001492387305429383,0.0003047160452710986,0.006422357604366838,0.004309480359976893,0.0001911811199764062,6.702201487529428e-05,0.035020590038063557,0.022246123584253263,0.6352298155126553,0.5710452077979706,2,98
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.006786796007027689,0.004465931208364348,0.00021341457889265485,6.22396699122641e-05,0.012078222127626803,0.00432292274148998,0.0007326861719739726,0.00014281255546569858,0.03486618311372568,0.020936593775216585,0.600484231567358,0.5076151549516598,2,99
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.012633951708840942,0.0044740771027661965,0.000772515329746911,0.0001449071028685457,0.0247880285620738,0.004322934313264432,0.0019350761182993221,0.00037144435527204905,0.037003887023895066,0.019474054702885442,0.5262705013675907,0.5319894315418339,2,100
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.007529069625418072,0.005116372413420663,0.00022143891287886833,6.610269440290826e-05,0.00915682826075094,0.00431259116503805,0.0004570603318954621,9.121125891942283e-05,0.03435864799119341,0.021462252483837724,0.6246535621740771,0.4883818082553929,3,101
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.010032361268061606,0.00509757997299261,0.0004665970879758175,8.960347177027313e-05,0.015923977800124212,0.004296976509538301,0.00109920299700386,0.00021165710684910397,0.03574604687377078,0.020527427604430822,0.5742572627026873,0.4990286776740006,3,102
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.017080704984793207,0.005070174661196111,0.0011386675194365297,0.00020795170974393306,0.010535567042410333,0.0042399639734149374,0.0005942763853688878,0.00011761307176883912,0.035567010891318154,0.02164769066747761,0.6086451887953447,0.47618445040977214,3,103
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.011433245642416425,0.005012307805929589,0.0006073546217578718,0.00011579720630270607,0.004380448629790282,0.004157166667517441,1.639397610420364e-05,1.9780733743601336e-05,0.03591437609672879,0.02362482963702703,0.657809811747476,0.466488836830088,3,104
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.005227911494680795,0.0049370726142536035,2.3140437240704328e-05,1.981150267338245e-05,0.008274185126325231,0.0040798234093133556,0.00038728950857512014,0.00010715554375355848,0.03895232966621171,0.02349361177047605,0.6031375111234366,0.5988837257259909,3,105
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.009559805400887602,0.0048575276697422915,0.0004385710088904927,0.00010552254741346074,0.006493348232693312,0.004019198115384006,0.00022461442238415666,7.600196448924633e-05,0.039637538669447275,0.024198030901499325,0.6104826662627407,0.624130432896365,3,106
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.007575153181804396,0.004784841109692645,0.000256597584712468,7.477874166235678e-05,0.005013883673772434,0.003989740062034862,9.320696959338255e-05,3.069130526791563e-05,0.03925847896274331,0.024625184732392266,0.6272577225547656,0.60232755495489,3,107
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.005750869560386909,0.004735059931347782,9.262892915789997e-05,2.9840112486709104e-05,0.005403126796585699,0.003956185650359493,0.00013498081170165054,3.237767640323355e-05,0.03949743571864786,0.024844598107008814,0.6290179862552694,0.5391818139662905,3,108
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.006129676707513873,0.004694442427032847,0.00013397818419710352,3.181747950333029e-05,0.0044168782410278365,0.003894415231338799,4.423067562006086e-05,2.671875116280959e-05,0.040266143133416324,0.02560103650352825,0.6357955809898942,0.4882102674540104,3,109
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.0052749297351428375,0.004635112474244965,5.598633335615689e-05,2.6651309112101302e-05,0.0044570510900591555,0.003828525148092537,5.4208052801729846e-05,2.8815137983106645e-05,0.04156291622265107,0.026164442043701913,0.6295140907347752,0.5185846105284284,3,110
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.00531630354045867,0.004559015080478656,6.71411344299922e-05,2.8625705226697038e-05,0.004725758255495977,0.0037670055357036927,8.834118065051728e-05,2.5113637762370294e-05,0.0429971152317357,0.026629730196955716,0.6193375865821579,0.5972353197253587,3,111
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.005421068553747613,0.004475991224789339,8.715461054692924e-05,2.451040782966039e-05,0.004014766292533894,0.0036879011162967677,2.69087169647855e-05,1.9259335529757027e-05,0.0445819785644257,0.02748037134877058,0.6164008780511534,0.645023971652488,3,112
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.004702568328737623,0.004387360356622605,2.5933130355274505e-05,1.8625556187424254e-05,0.004521572000458457,0.0036177034537655146,7.936989464039815e-05,3.6723200096320095e-05,0.045974252609427516,0.028026773794538093,0.609618897408068,0.6185983323611616,3,113
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.005362866693912464,0.004314462581255232,9.40142541759018e-05,3.6087190299404525e-05,0.003663412589045937,0.0035730718671981186,5.081715121204106e-06,1.3174523545259162e-05,0.046186718499159576,0.028819521030704037,0.6239785233334972,0.5430094125905229,3,114
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.004367940261514782,0.004257164778967754,7.12416199518159e-06,1.317795419840384e-05,0.004470542332127926,0.0035205099073349075,8.81787759366676e-05,2.274822180878058e-05,0.047417707119188426,0.029153561436547046,0.6148243471250677,0.546021752447353,3,115
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.005117086317072568,0.004188998839927025,8.601968118907744e-05,2.2630221751589657e-05,0.003540548207495384,0.00342997936485092,6.767720458851906e-06,1.4297212685314868e-05,0.04928357777190762,0.03025784532355025,0.6139538985914245,0.6018364355773269,3,116
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.004228740091896985,0.004091050282033902,9.531691298165453e-06,1.412429896047604e-05,0.003932134190875894,0.003347910115245948,4.95778726360185e-05,2.948178308992028e-05,0.0514624655223547,0.030872205536492774,0.599897510219069,0.6576184456322707,3,117
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.004676094553850345,0.003998509627921772,5.9103371041180494e-05,2.8850405172256223e-05,0.0036244705416317233,0.0032928680015260037,2.8529864840699625e-05,1.5434630566241073e-05,0.05253522935607817,0.03162858647026956,0.6020452609780976,0.6646837170048014,3,118
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.00424563762616916,0.003926901645272261,2.7385132995881875e-05,1.4961550312693523e-05,0.003590233652537022,0.0032373087632711225,3.130796082442711e-05,1.328176034054285e-05,0.053462254490494146,0.032384827138592136,0.6057512321819329,0.6237532154153814,3,119
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.0041986735232766685,0.0038617760639436676,2.9747319336377066e-05,1.3141421989743687e-05,0.0035445253853178585,0.003169798107735015,3.152179346722995e-05,1.9836447636847987e-05,0.05480963227698034,0.033148350245836525,0.6047905863248788,0.5812649061177629,3,120
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.004245662581260639,0.003789230986323375,3.970581563513543e-05,1.979114619530321e-05,0.00320457090515615,0.003104099886281439,6.358528230605392e-06,1.2295245522885727e-05,0.05636159557818876,0.034009401493310415,0.6034144445523325,0.6086918001449899,3,121
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.0038380373938087416,0.0037100108153627735,9.117885478080017e-06,1.2282574555055837e-05,0.0035456131040165818,0.003039268189255503,4.580350835090113e-05,1.6103277084022466e-05,0.05830511101907233,0.0346089564221071,0.5935835679517446,0.6705528941812533,3,122
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.004121100562563868,0.003628963402180942,4.449200687401638e-05,1.5739030547587375e-05,0.0030560765567046065,0.0029706398661438604,4.71570760522065e-06,1.2759871502846554e-05,0.05988576432388494,0.035537757635346154,0.5934257906389686,0.6829048449643956,3,123
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.003645809919464386,0.0035520395006557225,5.643491827071074e-06,1.2445166845984203e-05,0.0032339589644253043,0.002914577301632459,2.652379044245314e-05,1.8047919456104676e-05,0.06112175518505553,0.036268603105628516,0.593382870017997,0.6530472293686302,3,124
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.00387306446306291,0.003488296284869766,3.3123239319932816e-05,1.7845261664605378e-05,0.0030222736545294183,0.002867268728435458,1.2612387891390463e-05,9.62701572668539e-06,0.06207377061089375,0.03708513652830818,0.5974364947690701,0.6225946914758301,3,125
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.0035739665357983597,0.00342796836060609,1.1665823080372682e-05,9.779981462847567e-06,0.0030394870324471734,0.002810302179417543,1.9804730272590265e-05,1.0379183434575831e-05,0.06357506302917748,0.037828144391823415,0.5950154352099805,0.6354326161998292,3,126
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.0035766590811136065,0.0033598534199944983,1.8528321706577596e-05,1.050748135111073e-05,0.0029437171775080298,0.0027450716092196265,1.5560575835812542e-05,1.4346603310092637e-05,0.06543205359512781,0.038602027846793216,0.5899559181757315,0.6657135984716749,3,127
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.0035298798499285603,0.003286353086060225,2.0086584950717466e-05,1.4220304787053451e-05,0.002777565197813626,0.002689203357845876,5.298122904795176e-06,1.1793536973266023e-05,0.06700575002747544,0.039376785209715305,0.5876627693280986,0.6882059619715284,3,128
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.00332430097093055,0.0032186193483853213,7.087164951187324e-06,1.1603324344451833e-05,0.0029264416687854455,0.0026434865011086108,2.4814206533021222e-05,1.160436744887412e-05,0.06820900171119247,0.04007173966821369,0.5874846145732942,0.681333454769217,3,129
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.00343152339215217,0.003160906047192198,2.3605656911703526e-05,1.152025861431225e-05,0.002649915818550344,0.0025961907543275093,2.8318741331004077e-06,8.468774297276767e-06,0.06920918983982449,0.04092975668691983,0.5913919262782068,0.645729717833417,3,130
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.003171337701045392,0.0031066201764480663,3.876246590232387e-06,8.651686231667272e-06,0.0027093338796204476,0.0025474428575203885,1.2743321982332069e-05,1.1485934092246158e-05,0.07053685866791803,0.04163301957390239,0.5902306931426684,0.6390278867233695,3,131
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.0032559918928730235,0.0030495517947959714,1.7149344757503583e-05,1.1648883500672074e-05,0.002618493805208293,0.002498656440787849,9.361662138598183e-06,8.74024767815406e-06,0.0720614590751926,0.04236742081424792,0.5879345321346473,0.673915748661397,3,132
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.0031013283110906883,0.002988112102141578,8.672452210961105e-06,8.83056227983317e-06,0.002578692524742655,0.00244972429915938,1.0035344766122082e-05,9.5382593073515e-06,0.07358874595579999,0.04306026856199268,0.585147462666489,0.6951000533154975,3,133
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.0030511397088088536,0.002929128301134815,9.355841561798002e-06,9.484330685352767e-06,0.002538598534444147,0.00240512868296631,9.967128089972786e-06,1.1266190192702994e-05,0.07479443785920306,0.04376926994963519,0.585194175091396,0.6812561894266992,3,134
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.003043268266344295,0.002877663970645377,1.3191710318460073e-05,1.12290641714392e-05,0.002416458064784381,0.0023673744035639073,2.564795262941541e-06,7.811902863685945e-06,0.07573517032591695,0.044518002097864426,0.5878114661718623,0.6637337262252575,3,135
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.002889622329810627,0.0028305743232234495,3.50411284474129e-06,8.002292713254831e-06,0.0024931818507149682,0.0023291922280112426,1.3846753687190906e-05,8.507361943938854e-06,0.0768642975096211,0.045172702294072754,0.5876941983464338,0.6547718644400583,3,136
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.002937967163713027,0.0027824256142562807,1.2922281193182416e-05,8.772912508307461e-06,0.0023398883326234865,0.0022856303976274694,3.0170270722329917e-06,8.029221424562434e-06,0.07819850440308848,0.04585523557417168,0.586395294101882,0.6708418009840429,3,137
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.002799652071981338,0.0027313813168099816,4.372386683107338e-06,8.182296113427771e-06,0.002331854341727838,0.00224426140126935,5.897758689317091e-06,9.538451188438992e-06,0.0795713605958098,0.04647058070272884,0.5840113801090965,0.6870892562406061,3,138
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.00279028476328278,0.0026813963911434683,8.026577751943383e-06,9.540864873292636e-06,0.0023225682450201874,0.0022088759125459385,8.862435276439063e-06,8.355993236619455e-06,0.08067478873971862,0.0471176065830402,0.5840437481777878,0.6915648082894182,3,139
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.0027438045300800665,0.0026361266665824537,8.243266260040965e-06,8.415066965734309e-06,0.002232904348741692,0.0021754717904040846,3.6086441126357935e-06,7.1153724037499025e-06,0.08155733188562868,0.04777579221486717,0.5857939503964064,0.6728990445920429,3,140
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.0026538489505361575,0.0025956728533311937,3.6221584180457973e-06,7.318171008168642e-06,0.002227404869743421,0.002141707342916321,6.069072590731981e-06,8.335600306593406e-06,0.0825321015001143,0.048360319090392845,0.5859576773816695,0.6571189461924904,3,141
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.0026667758216685255,0.002555431566116243,8.567176037717904e-06,8.557498391701222e-06,0.002160305428471167,0.0021074006867101078,3.217412912736126e-06,6.910204211232565e-06,0.08367435285957957,0.04897371889846832,0.5852894780717987,0.6729172772371177,3,142
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.0025662672990824312,0.002511953014387936,3.2961844177472554e-06,7.117480172340874e-06,0.0021645013385694417,0.0020731187616972453,6.84750208289848e-06,7.63585201440383e-06,0.08487195079304324,0.04952442031518831,0.5835192813280832,0.6889304001669369,3,143
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.0025563068938557823,0.002469234728438779,6.387439115912068e-06,7.732591419294233e-06,0.0021056571388951913,0.002041200312076238,3.997184273147976e-06,8.161661362491162e-06,0.08585715729620672,0.05006796703054109,0.5831542532284482,0.6847487794149917,3,144
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.002510598189076206,0.0024311234399200616,5.481881673736683e-06,8.218644139592466e-06,0.002056413226792055,0.002013148057179144,2.244249864886772e-06,6.940890321347904e-06,0.08665498277395198,0.05064403271837491,0.5844330067672141,0.6725463047379773,3,145
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.002448047995593269,0.002395863660939303,3.0818756799783007e-06,7.121859284727526e-06,0.002072979556838369,0.001985669045600942,6.7053279267968275e-06,6.752410656486172e-06,0.0874983383704257,0.051189655566953256,0.5850357382240249,0.6655126393849309,3,146
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.002444453646489039,0.0023606671057668765,6.270204966116504e-06,7.028163686999162e-06,0.0019967973242527495,0.0019560269881449635,2.084411328274273e-06,6.642074275014298e-06,0.08846266928586352,0.051693853972298046,0.5843578291866102,0.6705697137537194,3,147
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.002373524107671889,0.0023247667099453393,2.8228178765660378e-06,6.843072986963163e-06,0.001981144020459481,0.0019269239253257697,3.2003746755031744e-06,7.405449459559894e-06,0.08947503178349259,0.05216761186903006,0.5830409919520539,0.6801020198800283,3,148
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.002355533840165042,0.002288868474010712,4.416955148866864e-06,7.4986048885537525e-06,0.0019692796949054153,0.0019006674859058416,4.813854028131867e-06,6.824556239418411e-06,0.09033954897657405,0.05267555678372523,0.5830841176138749,0.6846390667932861,3,149
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.002321310965129791,0.0022550997345868345,4.535191469783186e-06,6.9531052817081724e-06,0.0019194667739660775,0.0018762620888186042,2.443982178593653e-06,6.254954453845571e-06,0.09103260236734098,0.05316184745037327,0.5839868957262592,0.6736054754201537,3,150
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.0021890118836750106,0.0021429705769848316,2.6242159131633688e-06,6.599715852848457e-06,0.0018957442838420956,0.0018474931800084083,2.869940482084937e-06,6.5172330042792895e-06,0.09167773102393706,0.0535985543711488,0.5846409284770943,0.6579432850800471,4,151
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.0021751198529809074,0.002114335989165945,4.064756080154822e-06,6.712101004471254e-06,0.0018620910212222511,0.0018234048968136052,2.1282466376104913e-06,5.8012193441803735e-06,0.09241225644643657,0.054045063932038014,0.5848257084658199,0.6574677504693175,4,152
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.0021271066239896747,0.0020842994420490896,2.412151315727033e-06,6.228556261104927e-06,0.001853758309265306,0.0017979432264152067,3.7513370458426474e-06,6.100570797224316e-06,0.09329999524749161,0.054431625271203425,0.5834043672072156,0.6725291322835477,4,153
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.0021076899077447247,0.0020529237840431107,3.5169040923199347e-06,6.532360926138175e-06,0.0018160654403478905,0.0017736663062713472,2.263645352072645e-06,6.587560185272287e-06,0.09410066854159917,0.05477771045079682,0.5821181795798083,0.6789318176854358,4,154
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.002073879806169576,0.0020233117895459033,3.0498819195987095e-06,6.689732475895188e-06,0.0017903178674865275,0.001753143549818171,1.915827595501152e-06,6.005347237781658e-06,0.0946165793823048,0.05515485981664699,0.5829301755970252,0.6672864246428726,4,155
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.0020423306202417926,0.0019973943149990056,2.6292940280437208e-06,6.214454987449968e-06,0.0017825848463688743,0.0017337052814627592,3.227441141450507e-06,5.535051163870048e-06,0.09507718853837965,0.0555269622939073,0.5840198113080827,0.6494722800723971,4,156
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.0020220231930995914,0.0019724460600691416,3.1394141564123044e-06,6.060997155442306e-06,0.0017464239456758464,0.0017119338223624523,1.799406561814883e-06,5.49868589841511e-06,0.09574740833452888,0.05583817960421998,0.583182145525512,0.6568243863438992,4,157
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.0019850973397793578,0.0019454851300482958,2.2087766127124684e-06,5.841481201312558e-06,0.0017305522900048168,0.0016897529547228538,2.2506954415041076e-06,6.097460288973973e-06,0.0964905937184663,0.05611507702400719,0.5815600700538321,0.6697963652726351,4,158
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.0019676126553847153,0.0019181482831424942,3.086237155442177e-06,6.20066689593308e-06,0.0017109175126106988,0.0016701544708287073,2.3676214801134524e-06,5.695608993618988e-06,0.09703249815506285,0.056432663350437895,0.5815851785931603,0.6684148993249879,4,159
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.001936300046404646,0.001893305120532202,2.5058344496421278e-06,5.978860458674245e-06,0.0016922618985764587,0.0016523459224228629,2.38269108830904e-06,5.363021756835192e-06,0.09743497725061948,0.056731973776401795,0.5822546973888312,0.656458327379097,4,160
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.0019127938801699635,0.0018706795937444504,2.491296184086843e-06,5.733774861548206e-06,0.001669021149485159,0.0016341807158774568,1.858887209891388e-06,5.417187169596145e-06,0.09788464119539034,0.05699189062779286,0.5822352654058818,0.6508329435767853,4,161
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.001891141219289163,0.0018479894349674945,2.6239700848984056e-06,5.637361157561492e-06,0.0016480305894698496,0.0016154008012239482,1.6792555883397218e-06,5.279077454168019e-06,0.09842103749406723,0.05726127835212047,0.5817991684325923,0.6545972665494364,4,162
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.0018624567682770862,0.0018244408031760162,2.1408568902896398e-06,5.535798732724512e-06,0.0016398010348886122,0.0015968203171013435,2.678572830432541e-06,5.398329827647726e-06,0.0989735370402835,0.05751756495715337,0.5811408392184887,0.6606076610181011,4,163
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.001845144531738941,0.0018011565096620332,2.6864041764586134e-06,5.7079934374405885e-06,0.0016131151935201067,0.0015794243170896517,1.7459325467729148e-06,5.4105169875752235e-06,0.09942369718115164,0.05774883295732554,0.5808356962552952,0.6608579164118727,4,164
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.0018185655890827438,0.0017795117033154147,2.2336944108156844e-06,5.572313886390722e-06,0.0015960531047444673,0.0015637315178540917,1.673254140583993e-06,5.196348494845255e-06,0.09975218766612837,0.057991811259297865,0.5813587855540401,0.651274844057119,4,165
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.0017985470190005368,0.0017596460629561083,2.273886000641877e-06,5.387365346003232e-06,0.0015842286462434852,0.0015481993611886464,2.1206140325463665e-06,4.941048243125065e-06,0.10010727247671158,0.058241880421503335,0.581794692820721,0.6432200782835391,4,166
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.0017783941907384534,0.0017398395126971516,2.2652989773485813e-06,5.300562755938705e-06,0.0015636204661249764,0.0015314063142809976,1.7154136517600331e-06,5.0200051087928335e-06,0.1005855187835868,0.05844888834188922,0.5810865069608827,0.6509591734086753,4,167
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.0017549064137773885,0.0017189592076831117,2.0157870389561795e-06,5.263111901571656e-06,0.0015488152007296155,0.0015150552976756736,1.7820218347552161e-06,5.313228235463217e-06,0.1010490432639141,0.058638910962252905,0.5803014901269443,0.6573211586742816,4,168
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.0017383128127917502,0.0016986462346460498,2.344436195992818e-06,5.407405395257359e-06,0.0015335496481567372,0.001500782258200815,1.787920821718195e-06,4.962727246246757e-06,0.10136394125785464,0.05886496693031681,0.580728862937998,0.6510201613620611,4,169
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.001716122335027706,0.0016804010596181778,2.0144679787551252e-06,5.192198540658944e-06,0.001519443934406651,0.0014870975345093696,1.8062029592570112e-06,4.7614567682371675e-06,0.10164147965873926,0.05907185398395326,0.5811786054385286,0.6424045497588688,4,170
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.0016980971426046713,0.0016629319930914507,2.000184703023399e-06,5.054434160995573e-06,0.0015024322815910657,0.0014726015842817831,1.5229791243974191e-06,4.86696868843607e-06,0.10200252124301507,0.059244574501698594,0.5808147994669371,0.6438753102896818,4,171
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.0016802685261333107,0.0016447753809503078,2.0379433988351098e-06,5.037903731550577e-06,0.0014880832211654844,0.0014581669375478543,1.5390908462770334e-06,4.841791718286568e-06,0.10240021020758906,0.05943028226497018,0.5803726531822396,0.648150096508192,4,172
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.0016602964781905268,0.0016265738476669684,1.8665310625657478e-06,5.019106632633645e-06,0.0014781268027317144,0.00144455531996208,1.9190181942083048e-06,4.79376694251713e-06,0.10274650515462139,0.05961426241744271,0.5802071977779008,0.6482645504559622,4,173
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.0016446901765905261,0.001609294503023149,2.034443618128589e-06,5.017079128697091e-06,0.001460410671296227,0.0014316870604927155,1.4483624718308905e-06,4.746662028400947e-06,0.10302186350911226,0.0597756287986668,0.5802227428467833,0.6446791311662392,4,174
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.001626113734291888,0.0015930144959956168,1.839260274146365e-06,4.9022118516024905e-06,0.0014470284461834183,0.001419342110909176,1.3844838585790903e-06,4.613832229483786e-06,0.10328017825583602,0.05994519158673725,0.5804133185927827,0.6394216178874966,4,175
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.0016095140638234407,0.0015772642480135365,1.786651818923145e-06,4.794432540224277e-06,0.001437084093369983,0.0014067296584376852,1.6832427921900323e-06,4.507335670132475e-06,0.10359385882716837,0.06011706587002196,0.5803149527425538,0.6391149521954389,4,176
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.0015938939916251803,0.0015612173720991585,1.84206406947286e-06,4.751992943764449e-06,0.0014221147839166665,0.001393735093949416,1.4491567294896732e-06,4.629374224117927e-06,0.10394363018940961,0.060258843758939834,0.5797261753260681,0.6443089811789907,4,177
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.0015766427713689785,0.0015449535534617224,1.7359985342316558e-06,4.77641085497981e-06,0.001409814159391668,0.001381656277452506,1.4179975354005253e-06,4.659302195052189e-06,0.10422724002635735,0.060403910663739034,0.5795405315244206,0.6437398801891039,4,178
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.0015619965568437887,0.0015297149463363354,1.7990809157187631e-06,4.763600450088491e-06,0.001398830993250314,0.0013706272583816868,1.5041931175236945e-06,4.387267897796783e-06,0.10444072103683326,0.060571252689683545,0.5799581955046403,0.6373221155268121,4,179
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.0015463789790267492,0.0015155663674377934,1.7021608974039385e-06,4.597000871638799e-06,0.0013860157741932384,0.0013592526519545737,1.3765211335862914e-06,4.33263696760063e-06,0.10469078477746332,0.060715175602856476,0.5799476539598823,0.6352738107880531,4,180
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.0015310604981167383,0.0015011997598483049,1.6272139285600673e-06,4.529532994277586e-06,0.0013741366644807109,0.0013474295087381547,1.332344243389447e-06,4.461237769553886e-06,0.10499448914935969,0.0608435805124081,0.5794930803116926,0.638843915219267,4,181
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.0015172047888580632,0.001486456274173393,1.7033643640515805e-06,4.571623681384802e-06,0.00136351925698974,0.001336191980441233,1.4174134205008774e-06,4.384380781166053e-06,0.10527007988354303,0.06099133776527242,0.5793796039042205,0.640233414885366,4,182
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.001502267203429211,0.0014723154306588322,1.6369351424366075e-06,4.5274737820042795e-06,0.0013526313237442944,0.001325609835584488,1.4165549045393008e-06,4.285313038137765e-06,0.1054914118854113,0.06113269205687914,0.5795039651548107,0.6374542919899878,4,183
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.0014884968759688835,0.0014589714303425182,1.618165456248298e-06,4.447930354627409e-06,0.00134055326180054,0.0013152029612429775,1.2542594029281197e-06,4.26923550942706e-06,0.1057014604817722,0.06125996684531309,0.5795564790357901,0.6343661595877946,4,184
