refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.004602263465571814,0.004094397352331675,4.4498687604691514e-05,2.0959745731074792e-05,0.004136394602448241,0.003960912195931021,1.4689945254849062e-05,9.527651322909832e-06,0.11133523003600934,0.06778063040176521,0.6087976804021973,0.7491628653977183,2,92
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.0041845238267786125,0.0039828674022486165,1.7133885074692556e-05,1.0105857927690215e-05,0.003985129024639672,0.003915246254086803,4.807475057279544e-06,7.2693399933580295e-06,0.11118651880551791,0.06814387693517304,0.6128789448070415,0.6921406243703724,2,93
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.00400673200998365,0.003933427214745721,5.112376004435071e-06,7.393678397859505e-06,0.0041340015920724405,0.0038841408998919005,2.0929533593654636e-05,1.3521785414664643e-05,0.11045683682724199,0.06831866194582015,0.6185100288012292,0.6102001847213521,2,94
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.004127895872889623,0.00389817691908852,1.9112167879666036e-05,1.2865758334814041e-05,0.004205392688099805,0.003781696608887888,3.771854651604953e-05,1.5503538017140344e-05,0.11374376478536988,0.06882668616145289,0.6051029318945375,0.7730334855157673,2,95
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.004270042902997958,0.0037967935212919624,4.235222325531715e-05,1.657571638427461e-05,0.004192987487347349,0.003780264541730244,3.577293570935086e-05,1.8331196174532014e-05,0.11121144344632085,0.0688774219749,0.6193375359686611,0.591076158226585,2,96
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.004173173467085619,0.003788462160162416,3.3254334442337394e-05,1.7389320833276215e-05,0.0038670213674773675,0.003684061381770843,1.5440559386028703e-05,9.51813061541249e-06,0.11411804190702145,0.06950796713285268,0.6090883208493579,0.7474598696465876,2,97
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.00390285736564658,0.0036930193006089913,1.7956201391850152e-05,1.0092017039695698e-05,0.0037110922756705433,0.0036516660410982364,3.787947959363055e-06,7.182251659558797e-06,0.1134970379969969,0.06978815252007317,0.6148896318072206,0.6639412361967402,2,98
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0037140362201017922,0.003657072286257281,3.544740492404857e-06,7.172176306820955e-06,0.003742403827185763,0.0036114466954294804,1.0179054278497524e-05,9.722196323769148e-06,0.11340228173550489,0.06999695143659318,0.6172446422427966,0.6290820195650337,2,99
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.003732211582657538,0.003613837355976245,9.031967669209478e-06,9.351516663066035e-06,0.003784824653215107,0.0035293563332457756,2.2175920410924546e-05,1.1236371953361974e-05,0.11579999151107531,0.07039475528030137,0.607899480421544,0.7557710926534681,2,100
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.00424950617365203,0.004190068975169012,3.7313758456905545e-06,7.374480008704207e-06,0.004208039784721709,0.003562896623405514,5.816326013665199e-05,2.1170186649891583e-05,0.11630123488530325,0.07001772206225028,0.6020376441339114,0.7901516447690791,3,101
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.0047911084703962555,0.004084972093302294,6.398184062348535e-05,2.210599028636935e-05,0.005027489100329243,0.0035979982690175515,0.00012855993597132766,4.796382386613848e-05,0.11196916400996532,0.0695692882122426,0.6213254176366404,0.5487962939454705,3,102
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.005517527449293114,0.004121244299020778,0.00012579971853424833,4.609532164328435e-05,0.004136099447038201,0.003469791842206569,6.0193467080151775e-05,2.145764467670455e-05,0.11708795938049903,0.07063569258228096,0.6032703307217684,0.7786639565478921,3,103
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.004703456776126062,0.003973933111218573,6.613643468254178e-05,2.271977269402357e-05,0.00352675074933361,0.0034569575420917466,4.687445248334117e-06,7.639584919507356e-06,0.11515903465579969,0.0709223275119809,0.6158642012595655,0.649790302176458,3,104
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.004019518944482572,0.003954530926659115,4.200060857150567e-06,7.662469750650025e-06,0.003788124827648495,0.003424242267851394,3.13651330163265e-05,1.674374321127853e-05,0.11476141267134324,0.07095062167541555,0.6182445772113422,0.606098809680157,3,105
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.004248347589318055,0.003912093667722004,2.8837387686908796e-05,1.5960014908987625e-05,0.00417666418984461,0.0033218492471677073,7.761274118707966e-05,2.6229176935368466e-05,0.11888275533031234,0.07148205157219091,0.6012819165597075,0.7924847910616262,3,106
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.00471881952062632,0.0037929902853647973,8.434815683623578e-05,2.7449222299721343e-05,0.0040891665312991765,0.003349531171429039,6.542564443262253e-05,2.8459638514637407e-05,0.11487116928207616,0.07135428570123976,0.6211679181645238,0.5669936449681139,3,107
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.004541050035126591,0.003820666817923477,6.386958209564211e-05,2.7229132082231057e-05,0.003442599104091427,0.003254994205769375,1.596553374296286e-05,9.316520297474508e-06,0.11824564708784913,0.07216715325155602,0.6103155119750397,0.7370025096910802,3,108
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.0039199329469974085,0.0037092161083484014,1.8082481953563793e-05,9.964006371122862e-06,0.0033295642893423735,0.0032155438229497873,9.10202416676001e-06,7.666741574995405e-06,0.11837442651568997,0.07243819227519706,0.6119412257820273,0.7207455162004618,3,109
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.0037839831221959633,0.0036598304472183476,1.0012095572203678e-05,8.010573085193027e-06,0.0036948070995599163,0.0032096691472035576,4.223046004042568e-05,2.0944450650700636e-05,0.1166612122733427,0.07231777774849772,0.619895642427906,0.5850400392629953,3,110
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.0041122357771257705,0.0036498842736579235,4.025840395929746e-05,1.9922487958290632e-05,0.003690872736327113,0.0031156015259469253,5.1901804626228544e-05,1.875105470596737e-05,0.12049268212431874,0.0729705246032839,0.6056012922211742,0.7663894799352444,3,111
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.0041679824544585626,0.0035410040100863406,5.672697748665602e-05,1.990288983522067e-05,0.0033629809089306064,0.003116575510386151,2.057766424583808e-05,1.3542918695358103e-05,0.11801981493860997,0.07301809403764346,0.6186935088563863,0.6099254117835156,3,112
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.0037663558889039174,0.003537956565222025,1.8966702870586685e-05,1.2910764992008548e-05,0.003124615289374491,0.0030589840431898344,4.407751077277737e-06,7.184578470626352e-06,0.11940479095857436,0.0734755423880256,0.6153483556465372,0.6613456626673033,3,113
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.0035293597380444946,0.0034694928688595063,3.8451681480993766e-06,7.138395901331587e-06,0.003260285251419666,0.003001356740818373,2.2596372016797733e-05,1.0988263477771841e-05,0.12105603692043382,0.07380809364002396,0.6097018778074961,0.7433924408297314,3,114
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.003689626384097588,0.0034024763757352808,2.519413146147468e-05,1.173623124918683e-05,0.003427318002751468,0.0030018818166747696,3.680421634252363e-05,1.9131340883820642e-05,0.1188270528603649,0.07368460686162677,0.6200995856399372,0.5861932180307998,3,115
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.003808679024200802,0.0034008072741548608,3.5318550466683564e-05,1.8228748459701814e-05,0.0031747948919106815,0.00292164971823326,2.207700248288085e-05,1.079171628287102e-05,0.12185919899094595,0.07431277926401049,0.609824939516523,0.7428495603731323,3,116
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.0035875143537731453,0.003307479811027113,2.4557658992022032e-05,1.1485984275270718e-05,0.0029700271854156586,0.002901406036854694,4.645566615025216e-06,7.388494136904199e-06,0.12089547364911064,0.07446643414511302,0.6159571676379603,0.650294218485469,3,117
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.0033436037470379104,0.003282219763544995,3.951042011221811e-06,7.291187793565849e-06,0.003004895541580244,0.0028713893410616696,1.0378266255811318e-05,9.90784598682038e-06,0.12076313416246293,0.07461967958614393,0.617901145790542,0.6208327048769596,3,118
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.0033689088827122057,0.003247029797246867,9.31531067516903e-06,9.575326237882807e-06,0.0030878657384186547,0.0028074314581753804,2.4576178659585766e-05,1.155749788247217e-05,0.12303329270595083,0.07503354460444589,0.609863739678268,0.738400286050501,3,119
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.0034843757349564512,0.003173247714079554,2.740339212816961e-05,1.2364699865067005e-05,0.0030608865157376332,0.0028012364691940364,2.1867124941329813e-05,1.3659599043432881e-05,0.12119518013873168,0.07496145157313999,0.6185184168942485,0.6061363375989847,3,120
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.0034040033840558566,0.003163803038722375,2.0115572997293222e-05,1.3014871786849807e-05,0.002839879896050958,0.002742451540293554,7.562236891523568e-06,7.2686622807226935e-06,0.12309906447949565,0.0754705749780208,0.6130881228386886,0.7033266513770479,3,121
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.0032032161258010988,0.003095794360308133,8.450958023592376e-06,7.637395085680554e-06,0.0027732702557800716,0.002712186456678505,4.099708825576432e-06,6.695570281934066e-06,0.12310890489942033,0.07567232245404268,0.6146778894767108,0.6729669718973209,3,122
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.003127174098131102,0.0030605144337890683,4.571290194294722e-06,6.9822541330288775e-06,0.002859707603650666,0.002692009455087168,1.3505810936070263e-05,1.0880013067598376e-05,0.12243725458270616,0.07568731065743035,0.6181722245995926,0.6121954405796782,3,123
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.0031903123205842157,0.0030359810009012262,1.2287355104094427e-05,1.0485922880681744e-05,0.0028463952676150996,0.002632825751354209,1.8400260240243655e-05,9.855637952818044e-06,0.12461991592212368,0.07611859126650217,0.6108059862860403,0.7277447448064442,3,124
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.003204289428653429,0.0029670960257492476,2.0574881952581818e-05,1.048152779278779e-05,0.0027719610105837243,0.002622930857293392,1.1852622466672595e-05,1.0167976207868735e-05,0.12320734420210429,0.07610431619271465,0.6176930122784178,0.6153467875573476,3,125
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.0030891333325622694,0.002954367289582572,1.0536910177780735e-05,9.798980400629973e-06,0.0026367543924864065,0.002578974553819545,3.7929698353024893e-06,6.616713437945505e-06,0.12436508202973506,0.07648175361844196,0.614977707208667,0.6669231407735906,3,126
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.0029661609922152967,0.002903571330736533,4.193196648419935e-06,6.885898331521503e-06,0.0026164963272506843,0.002544710447801481,5.1534874352605636e-06,6.75033503219914e-06,0.12484725281979071,0.0766871280276739,0.6142476160378106,0.6790675733157495,3,127
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0029423326924442675,0.002863058996863767,5.801991750640427e-06,7.084592691365455e-06,0.002675445421612684,0.0025266997015990157,1.1852634447887565e-05,1.0073125178264125e-05,0.1241506097145873,0.0766716794161004,0.6175698933319199,0.6141127492450829,3,128
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.0029747212645134242,0.0028407280146743557,1.0488415855065122e-05,9.703030429472386e-06,0.0026297217023804093,0.002477443947574716,1.2709999653976826e-05,8.39258608864171e-06,0.1258857271106704,0.07707951991686077,0.6122975262858833,0.7075630337955986,3,129
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.002954571691082034,0.002783872756224211,1.4382093619442963e-05,8.959332887797777e-06,0.0025728945352632183,0.0024650553396480908,8.111882527167796e-06,8.906790114483215e-06,0.12480205396517313,0.07707441006203332,0.6175732449561144,0.6155822691660222,3,130
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.0028668585541741106,0.0027684969321024626,7.228107559512094e-06,8.693515492175685e-06,0.0024823155078281464,0.0024259801291834607,3.6879548014196954e-06,6.48527687682956e-06,0.12579069131243636,0.0773763614127651,0.6151199265250824,0.661036874529468,3,131
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.0027813892683037343,0.0027226219475806864,3.869317039983769e-06,6.691383441070061e-06,0.002459470325054918,0.0023957391009841386,4.4184691830210215e-06,6.515510746856255e-06,0.12616329494245296,0.07755224669991284,0.6146973739120358,0.6673657391439687,3,132
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.0027547175719892306,0.002686897191523053,4.75341012939971e-06,6.762093057393436e-06,0.0024841328885592414,0.002378130376331835,7.954305836808287e-06,8.819817953107815e-06,0.12561059457332188,0.0775642383688009,0.6174975766556637,0.6130383112805411,3,133
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.002761951958113313,0.002665864878061288,7.030350829765684e-06,8.59452391812261e-06,0.0024528294101527235,0.0023359724780563987,9.431086732443596e-06,7.5153549239629275e-06,0.12700872381379563,0.07790257199239926,0.6133639409938987,0.6921418363689547,3,134
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.0027486096520944665,0.0026170945099389838,1.0745055167833446e-05,8.021530159049484e-06,0.0024273633007273017,0.002322380367337917,7.896222728332165e-06,8.673568702021061e-06,0.1261402799544063,0.0778632027843924,0.6172746896967531,0.6136217074456632,3,135
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.00269419236116667,0.002600150205954957,6.87393331973693e-06,8.434274004781249e-06,0.0023497772533868718,0.0022859463418018477,4.446448441123993e-06,6.455475724594604e-06,0.12713405778205417,0.07816046227031896,0.6147877525432378,0.6640109629222254,3,136
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.002626776546277944,0.0025580200366104246,4.856866290912646e-06,6.729282252797595e-06,0.0023136425809712666,0.0022632909280465487,3.0897905182740407e-06,6.484582580659135e-06,0.12707267666190336,0.07826225856769745,0.61588580651402,0.6439921101334001,3,137
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.002582412399439313,0.002531638848509779,3.0875557593967714e-06,6.6326644451887026e-06,0.002308499948777315,0.002241034072633319,4.543191047450046e-06,7.344655223165138e-06,0.1269984757014301,0.0783302600262965,0.616781098961122,0.622725360172106,3,138
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.0025668662011713475,0.002505442993487528,3.958434493119051e-06,7.279620917543033e-06,0.0022919212907782003,0.0022064396853172085,6.525513498338638e-06,6.742156825868535e-06,0.1279575721050665,0.07857550893297424,0.6140747048121611,0.6774187086083061,3,139
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.0025599794503907403,0.0024654741615351412,7.3160502630072885e-06,7.114928741841964e-06,0.0022910699481590827,0.0021931511043676785,7.257369238783307e-06,8.448383801190317e-06,0.12720791994512737,0.07852354556706433,0.6172850321241896,0.6100265080275882,3,140
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.00253814756436323,0.0024498002204877767,6.362019497517144e-06,8.242382966760636e-06,0.0022366389414519897,0.0021579475519885294,5.877786967204776e-06,6.637839930470828e-06,0.12827780852893816,0.07881236365308072,0.6143881310609802,0.6700427549159831,3,141
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.0024976065288119954,0.0024096582973259506,6.6863540733945986e-06,7.028230250699653e-06,0.0022070017603292467,0.0021415426624405904,4.393277839888328e-06,7.175439829924324e-06,0.12780254080235215,0.07880358813341835,0.6166042319822469,0.6205027254039434,3,142
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.002449643933553422,0.002390329989673497,3.7960742312356668e-06,7.117733855856191e-06,0.002164594191682136,0.002113680157638455,3.2101812570087912e-06,6.270740491197588e-06,0.12831601419613817,0.07897979927627123,0.615510068291524,0.6432241078477163,3,143
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.002409830583533,0.0023584224536585645,3.21133176065197e-06,6.431604089305442e-06,0.0021404912619203925,0.00209034857382557,3.14292313706007e-06,6.237818908074023e-06,0.12849411487977863,0.07908869699635016,0.6155044256683858,0.6431860246182427,3,144
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.002383987345538045,0.0023318577881137653,3.280504982699893e-06,6.441502532427026e-06,0.002134614106780213,0.002071656513011541,4.17433686272696e-06,7.071408380467514e-06,0.1283019080986429,0.0791098223582427,0.6165911552993367,0.6174436494931146,3,145
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.00236785902277886,0.0023103127836036678,3.643416388078806e-06,7.037358431468e-06,0.0021115866005779116,0.002041841984454303,5.064326451909798e-06,6.367117201503426e-06,0.129078287450165,0.07931446723595897,0.6144679185654137,0.6612924612207355,3,146
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.0023528964115867323,0.0022762909127525635,5.650846503971108e-06,6.699011264819301e-06,0.0021076234505769064,0.0020284025921960803,5.629938588385534e-06,7.64049083232358e-06,0.12849333495780382,0.07925754113595289,0.616822191946051,0.6093160804741785,3,147
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.0023321314142233564,0.0022608068835499743,4.876670262291729e-06,7.519276016821651e-06,0.0020680352684550023,0.0019983636612679583,5.05632672947745e-06,6.369446630756577e-06,0.1293567419762331,0.0794929033931273,0.6145246205505703,0.6591705794534254,3,148
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.002304424053207135,0.002226858790412292,5.736405725937265e-06,6.7337351784902135e-06,0.002052309397137946,0.001984415657292194,4.63753180777102e-06,7.172807256013817e-06,0.12885102779436583,0.07944392721014297,0.61655640590133,0.6122429726871558,3,149
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.002271949299007902,0.0022106489589102064,3.997718094024587e-06,7.107719719149778e-06,0.0020127450834419207,0.00195755478909035,3.688017163580337e-06,6.103374238589068e-06,0.1294936583947286,0.0796314254774565,0.6149445914932428,0.6458486926423648,3,150
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.0021389800177103986,0.0020794548880647837,4.0496707182853055e-06,6.342807487587319e-06,0.0019906268197293023,0.0019411742466544182,3.0086885474881334e-06,6.455229200001022e-06,0.12925159787967144,0.07964165988354045,0.616175432829144,0.6195608960826227,4,151
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.0021097666675370685,0.0020611309239030374,2.918414402098749e-06,6.483866537681074e-06,0.0019655586415489733,0.0019187583984141133,2.846064077316963e-06,6.113200787230066e-06,0.1295377065161939,0.07973462287163909,0.6155321442729039,0.630686086604227,4,152
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.0020838183554981425,0.0020362819727555185,2.8836316937480846e-06,6.23335526838105e-06,0.0019461068388708642,0.0018980826815918062,2.9890029342070394e-06,6.044709312329238e-06,0.1297093284787093,0.07980069790532082,0.6152271253427413,0.6331930091086098,4,153
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.0020622560126388515,0.0020132116256748427,3.0477252744361767e-06,6.1890447398824255e-06,0.0019317177909952763,0.0018813463499347015,3.1114444755193532e-06,6.4189987684604645e-06,0.1295888568591129,0.07981504652660865,0.6159097922861732,0.6161448864582253,4,154
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.002043178019505718,0.0019943003263983954,2.9542036393321426e-06,6.445218904667055e-06,0.0019108242814793001,0.001858579005977348,3.425126880729501e-06,5.9980022315524384e-06,0.13004451725987853,0.07993663909683027,0.6146867254880085,0.6399911393694689,4,155
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.0020261926797333026,0.0019689788739703177,3.843585512950405e-06,6.259316877826974e-06,0.0019056834545995317,0.0018452031774659487,4.01215724583261e-06,6.786234891752244e-06,0.12970137318114622,0.07988302423039698,0.6158995980939191,0.6084607172781146,4,156
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.002010066139903219,0.0019535439060381745,3.6298799382503508e-06,6.741144827513571e-06,0.0018821336942715775,0.0018211682378403522,4.28272832239248e-06,6.046057735766804e-06,0.1303638605458318,0.08004519175157447,0.6140136599392856,0.6469654154624058,4,157
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.001994539665177059,0.0019269556167378966,4.850899921811604e-06,6.3583497403488134e-06,0.001879200332919839,0.0018111673931671141,4.668224543485395e-06,7.11689810595697e-06,0.12980157924396984,0.07995540973405905,0.6159817899271955,0.6018658025785805,4,158
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.0019797771139673324,0.0019152359884581456,4.340776537506879e-06,7.044453378039239e-06,0.0018554303399496762,0.0017860351533121569,5.089018300124476e-06,6.168334545424858e-06,0.1306295902505488,0.08014607108517181,0.6135368741332956,0.6526286576420827,4,159
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.0019658425825641633,0.0018876833801382176,5.855019291337842e-06,6.53633650418911e-06,0.0018596314290344298,0.0017777535157042232,5.9355235205930255e-06,7.50755937475871e-06,0.12993827425721693,0.0800125218856427,0.6157733102679359,0.5973654545973399,4,160
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.001953916555088104,0.0018779595359367635,5.379359825093626e-06,7.387806966801372e-06,0.0018354906471629777,0.0017515570247671219,6.470283161805973e-06,6.410263592598643e-06,0.13091507060735727,0.08024343841102402,0.6129427072513967,0.6598148177944695,4,161
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.0019447101229846096,0.0018495942847590208,7.4615082805420545e-06,6.833585140056074e-06,0.0018491503549309778,0.001746222759041565,7.806148589097579e-06,8.288703332812327e-06,0.12997977595706192,0.08006171557135844,0.6159551696861764,0.5896364783748138,4,162
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.0019405797452605993,0.0018432353465239633,7.30249609211827e-06,8.106479271817769e-06,0.0018340638834991585,0.0017169020864943774,9.599614655597687e-06,7.055216816268106e-06,0.1312700851724145,0.08034264876552516,0.6120408015882647,0.670882568222921,4,163
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.001944344973421326,0.0018118648826499564,1.0979686450496991e-05,7.561075422133196e-06,0.0018757854165547601,0.0017158153193298788,1.2965145621517776e-05,1.0106213669901167e-05,0.12996337508976646,0.08006849077198193,0.6160850324223507,0.582558012837582,4,164
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.0019613734332917273,0.001810164905469902,1.2184281763848775e-05,9.78857006111256e-06,0.0018842574417249007,0.0016819611276929014,1.7532882960850594e-05,8.98916147449774e-06,0.13174180783352482,0.08044713018885502,0.6106423685931914,0.68557774120731,4,165
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.002000161455914983,0.001774307167480481,1.9686906975224783e-05,9.66173956075142e-06,0.001991694605071217,0.0016885851517205036,2.593631793365441e-05,1.458209133805646e-05,0.12976406645345878,0.08001556772994638,0.6166234559397176,0.5675269799582249,4,166
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.0020740485262498473,0.0017807837982216478,2.5119392816255392e-05,1.4023599955215185e-05,0.002071696329079657,0.0016456956196603705,3.8261854348873045e-05,1.4460721976851984e-05,0.13247531815360158,0.08054085187806821,0.6079687325356299,0.7054357168516875,4,167
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.0022024929653197294,0.001735634119932614,4.2071443959939243e-05,1.538146859590771e-05,0.0023249045321675128,0.001665405220135769,5.836613413911769e-05,2.5279323546855716e-05,0.129365880944859,0.07984613416337491,0.6172116864430188,0.5471563751367143,4,168
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.0024064320127233575,0.0017557716613962812,5.7773331368008707e-05,2.4309012548996436e-05,0.002533749657553952,0.001609442349481698,8.426967722450038e-05,2.7203511942416736e-05,0.13343642022304403,0.0806136182520837,0.6041350443394685,0.7240156061768543,4,169
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.002691712199549871,0.001697099188186816,9.091150450041136e-05,2.8499322119647175e-05,0.0029182535525928543,0.0016452791855285944,0.00011432344680085402,4.3246633018573255e-05,0.128887559070561,0.07959512973043553,0.6175547871870665,0.5279112716103043,4,170
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.0030052721240600017,0.0017339114695607899,0.00011460575673070177,4.17676957307313e-05,0.0026832650410506167,0.0015799049293359682,0.00010078496967541534,3.183680498683157e-05,0.13381070231662656,0.08066951746219726,0.6028629658370066,0.728823197966905,4,171
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.002850523118572875,0.0016655394495978591,0.0001085331624859189,3.3217348038608774e-05,0.002439341868661436,0.001612962973356345,7.35956186911337e-05,3.0140902797917966e-05,0.12942483500404361,0.07986481163739566,0.6170748528891352,0.538744401272218,4,172
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.0025198332898624426,0.0016993379448319182,7.334639074631833e-05,2.9010479189113616e-05,0.0019722785380101703,0.0015638451841826382,3.667038005612559e-05,1.3909851088758778e-05,0.13279776525031808,0.08072282421106097,0.6078628164490502,0.6995965196625715,4,173
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.002095777421590518,0.001647879942027414,4.034195352221518e-05,1.4825981446984092e-05,0.0016953393850239198,0.0015723800267608713,9.687688220817867e-06,8.694158684956656e-06,0.1307574357299951,0.08041343562700033,0.614981737467433,0.5804119462637183,4,174
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.0017715360820247333,0.0016561353809459816,9.002587836143253e-06,8.458274239106417e-06,0.0016016283265626473,0.001555202897635829,2.8603688387835923e-06,5.940580179660783e-06,0.13124567241172494,0.08057503927938406,0.6139252989057834,0.6013884484928284,4,175
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.0016830124908305795,0.0016377383567823043,2.7291218642108523e-06,5.994305135388847e-06,0.0017064042043847094,0.001532858759097595,1.4917994442384706e-05,8.121833621089149e-06,0.13232668231928002,0.08076109556173423,0.6103160264878137,0.6730608260613682,4,176
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.001808876595454827,0.0016139888662521644,1.686279351033422e-05,8.75326469977351e-06,0.0019456617166624844,0.0015440849215592207,3.4973894118622164e-05,1.7279284639014034e-05,0.1302542092873945,0.08021894657255296,0.6158645190474602,0.5533925555550854,4,177
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0020159401317061893,0.0016249056360061347,3.412576447415014e-05,1.659228365285111e-05,0.002027153396593573,0.001502019685611324,4.74539288856821e-05,1.686480737514266e-05,0.13325851232725364,0.08083224301370226,0.6065822062354548,0.7019447161876061,4,178
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.002153419750519002,0.0015808148324311492,5.1894730855193126e-05,1.788586984530723e-05,0.0020570372875180535,0.0015238108770800189,4.6970325106865365e-05,2.1174386456460465e-05,0.1301325760067381,0.08016423941893382,0.6160197643268296,0.545478232471197,4,179
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.002126862218295377,0.0016025952768490364,4.632524200834846e-05,2.033817378761865e-05,0.0018359889253899123,0.0014829076507348411,3.155493080139169e-05,1.2510655547051393e-05,0.13298176180139143,0.08085972902963585,0.6080512645211362,0.6897817952041604,4,180
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.0019484423753886192,0.0015597918347631512,3.485257776382612e-05,1.3374920995735576e-05,0.0016625857426331707,0.001493341929992625,1.391832878388766e-05,1.002017493388971e-05,0.1309098533636941,0.08048088821031646,0.6147809773489187,0.5698883705097489,4,181
