rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
2,myopic,IS,1992-01-31,0.0687710181467557,0.0687710181467557,1.2910616022033494,0.9999999999999998,3.3686184605377183
2,myopic,IS,1992-02-29,0.0394303506446515,0.0394303506446515,0.2946551867222016,1.0,3.501444267624766
2,myopic,IS,1992-03-31,-0.0295004198498997,-0.0295004198498997,0.0508560087711409,1.0000000000000002,3.398150191648811
2,myopic,IS,1992-04-30,-0.0072304914983755,-0.0072304914983755,0.4928354359759543,1.0000000000000002,3.373579895577891
2,myopic,IS,1992-05-31,0.0070564729379333,0.0070564729379333,0.3295964259902502,0.9999999999999996,3.3973854708149918
2,myopic,IS,1992-06-30,-0.0144302177912523,-0.0144302177912523,0.1969271649106815,1.0,3.348360458550295
2,myopic,IS,1992-07-31,0.0304130516979905,0.0304130516979905,0.529420902447471,0.9999999999999998,3.4501943182796926
2,myopic,IS,1992-08-31,-0.0247663036250927,-0.0247663036250927,0.9177526517339888,1.0,3.364745758227608
2,myopic,IS,1992-09-30,0.0129195973515526,0.0129195973515526,0.6263180934056476,0.9999999999999998,3.408216918614253
2,myopic,IS,1992-10-31,0.015618135423659,0.015618135423659,0.3553806712421057,1.0000000000000002,3.4614469120023763
2,myopic,IS,1992-11-30,0.0451333810895305,0.0451333810895305,0.388272673747893,1.0,3.617673714602958
2,myopic,IS,1992-12-31,0.0382630912207534,0.0382630912207534,0.7479909626606932,1.0,3.7560970939517326
2,myopic,IS,1993-01-31,0.0411881089976733,0.0411881089976733,0.0480242274828293,1.0,3.9108036304632607
2,myopic,IS,1993-02-28,-0.0102640487314316,-0.0102640487314316,0.0677397113286631,1.0,3.870662951421126
2,myopic,IS,1993-03-31,0.0329411322313958,0.0329411322313958,0.3336444306653587,1.0,3.998166971527054
2,myopic,IS,1993-04-30,-0.025870151123595,-0.025870151123595,0.1259247282093724,1.0,3.8947337877562824
2,myopic,IS,1993-05-31,0.0218792363302261,0.0218792363302261,0.567630473363852,1.0,3.9799475887419185
2,myopic,IS,1993-06-30,0.0108865456183038,0.0108865456183038,0.4743041025270094,1.0,4.023275469725216
2,myopic,IS,1993-07-31,0.0106161289927461,0.0106161289927461,0.1748867398104287,1.0,4.0659870810851695
2,myopic,IS,1993-08-31,0.0379638084316615,0.0379638084316615,0.0632881995296817,1.0,4.220347435717097
2,myopic,IS,1993-09-30,0.0140455299155538,0.0140455299155538,0.2411159379679341,1.0000000000000002,4.279624451879492
2,myopic,IS,1993-10-31,0.012697429370785,0.012697429370785,0.0471312646216722,1.0,4.333964681090717
2,myopic,IS,1993-11-30,-0.0290153070749731,-0.0290153070749731,0.0471541625194256,1.0,4.208213365016782
2,myopic,IS,1993-12-31,0.0248705063274152,0.0248705063274152,0.3675567342275214,1.0000000000000004,4.312873762138545
2,myopic,IS,1994-01-31,0.0361241239682761,0.0361241239682761,0.2599277064717364,1.0,4.468672548581563
2,myopic,IS,1994-02-28,-0.0101259507091795,-0.0101259507091795,0.2153556321805224,1.0,4.423422990619162
2,myopic,IS,1994-03-31,-0.0459475367149873,-0.0459475367149873,0.133628515052906,1.0,4.22017760035177
2,myopic,IS,1994-04-30,0.0,0.0,1.0,0.0,4.22017760035177
2,myopic,IS,1994-05-31,0.0,0.0,0.0,0.0,4.22017760035177
2,myopic,IS,1994-06-30,-3.302928627899207e-05,-3.302928627899207e-05,0.0015565901446341,0.0015565901446341,4.220038210897659
2,myopic,IS,1994-07-31,4.331622940503974e-06,4.331622940503974e-06,0.0022381593519254,0.0007145481697804,4.2200564905119835
2,myopic,IS,1994-08-31,0.0093378671906915,0.0093378671906915,0.3103570348537291,0.3110759115325473,4.2594628175575995
2,myopic,IS,1994-09-30,-0.0100664141477079,-0.0100664141477079,0.7909450940732955,1.0,4.216585300789302
2,myopic,IS,1994-10-31,-0.005088565740218,-0.005088565740218,0.5449027365100495,0.4550972634899505,4.195128929286999
2,myopic,IS,1994-11-30,-0.0185324840792027,-0.0185324840792027,0.0191246659400801,0.43408281634988,4.117382769194784
2,myopic,IS,1994-12-31,0.0,0.0,0.4233969291187539,0.0,4.117382769194784
2,myopic,IS,1995-01-31,4.000829536459871e-06,4.000829536459871e-06,0.0023369331404555,0.0023369331404555,4.1173992421413805
2,myopic,IS,1995-02-28,0.0052045510306668,0.0052045510306668,0.1406981679655161,0.1430390925698678,4.138828456610734
2,myopic,IS,1995-03-31,0.0113615671931684,0.0113615671931684,0.911871580981074,1.0000000000000002,4.185852034221514
2,myopic,IS,1995-04-30,0.0237710211208104,0.0237710211208104,0.1114258182531509,1.0,4.285354011335581
2,myopic,IS,1995-05-31,0.0196901431879932,0.0196901431879932,0.0741807002378154,1.0,4.36973324543002
2,myopic,IS,1995-06-30,0.0369323808596796,0.0369323808596796,0.1487013324580616,1.0000000000000002,4.531117897905445
2,myopic,IS,1995-07-31,0.0474171880342425,0.0474171880342425,0.2399590899803498,1.0,4.745970767275749
2,myopic,IS,1995-08-31,0.0264733866966744,0.0264733866966744,0.3926444366991805,1.0000000000000002,4.871612686648953
2,myopic,IS,1995-09-30,0.0164112928612696,0.0164112928612696,0.0979150960832285,1.0000000000000004,4.951562149156225
2,myopic,IS,1995-10-31,-0.0490722691259603,-0.0490722691259603,0.0179624758167021,0.9999999999999996,4.708577758778913
2,myopic,IS,1995-11-30,0.0355891685082136,0.0355891685082136,0.6946974026424676,1.0000000000000004,4.876152126070123
2,myopic,IS,1995-12-31,0.0149882771046273,0.0149882771046273,0.2817793671515847,1.0,4.949237245339979
2,myopic,IS,1996-01-31,0.0035243193782068,0.0035243193782068,0.0248830964398475,1.0,4.966679938071073
2,myopic,IS,1996-02-29,0.0197257694674364,0.0197257694674364,0.1072746148302632,1.0000000000000002,5.064651521548004
2,myopic,IS,1996-03-31,0.0217869197649663,0.0217869197649663,0.3259761930431114,1.0,5.174994677885485
2,myopic,IS,1996-04-30,0.0528104080246509,0.0528104080246509,0.1316897936791318,1.0000000000000002,5.448288258350015
2,myopic,IS,1996-05-31,0.0517794389039019,0.0517794389039019,0.2473883975708663,1.0000000000000004,5.730397567354096
2,myopic,IS,1996-06-30,-0.0494231598816594,-0.0494231598816594,0.0815817234439734,1.0,5.447183212197283
2,myopic,IS,1996-07-31,-0.0710807270426701,-0.0710807270426701,0.6718100879047193,1.0000000000000002,5.059993469139672
2,myopic,IS,1996-08-31,-0.0001412547779513,-0.0001412547779513,1.0332957402007057,0.0332957402007054,5.059278720885754
2,myopic,IS,1996-09-30,0.0113333274782948,0.0113333274782948,0.4397026416508213,0.4065434723369687,5.11661718343352
2,myopic,IS,1996-10-31,-0.000549189925373,-0.000549189925373,0.5868060623916975,1.0000000000000002,5.113807188824388
2,myopic,IS,1996-11-30,0.0483959752651338,0.0483959752651338,0.2661557250455975,0.9999999999999998,5.361294875045396
2,myopic,IS,1996-12-31,0.0105571411653015,0.0105571411653015,0.4465107849296095,1.0,5.417894821870059
2,myopic,IS,1997-01-31,0.0306148721335302,0.0306148721335302,0.0958131033504047,1.0000000000000002,5.583762979074526
2,myopic,IS,1997-02-28,-0.0194938884582901,-0.0194938884582901,0.33151998804662,1.0000000000000002,5.474913726382917
2,myopic,IS,1997-03-31,-0.0421891634104898,-0.0421891634104898,0.3076717354183529,1.0,5.243931696522215
2,myopic,IS,1997-04-30,0.0,0.0,1.0,0.0,5.243931696522215
2,myopic,IS,1997-05-31,0.0132394416280162,0.0132394416280162,0.1792199501706076,0.1792199501706076,5.313358424119625
2,myopic,IS,1997-06-30,0.0492314997598886,0.0492314997598886,0.8722463352134693,1.0,5.574943028100872
2,myopic,IS,1997-07-31,0.0494917316284651,0.0494917316284651,0.1556024620102598,1.0,5.850856612291623
2,myopic,IS,1997-08-31,0.0325635497296156,0.0325635497296156,0.1062261898051723,1.0,6.041381272546831
2,myopic,IS,1997-09-30,0.0778347663679398,0.0778347663679398,0.1312248442139392,1.0,6.5116107724351595
2,myopic,IS,1997-10-31,-0.0441731543198591,-0.0441731543198591,0.2041097324391689,1.0,6.223972384913524
2,myopic,IS,1997-11-30,-0.0060857212928652,-0.0060857212928652,0.7733979916761735,1.0,6.186095023644451
2,myopic,IS,1997-12-31,0.0068987817403419,0.0068987817403419,0.067837946541799,0.9999999999999998,6.228771543037589
2,myopic,IS,1998-01-31,-0.0141785506528158,-0.0141785506528158,0.0458126534362912,1.0,6.140456590209813
2,myopic,IS,1998-02-28,0.0646492190359575,0.0646492190359575,0.5438889000335861,1.0,6.5374323132910765
2,myopic,IS,1998-03-31,0.0451243403683278,0.0451243403683278,0.9729708823802392,1.0,6.832429634130927
2,myopic,IS,1998-04-30,0.0141593872488717,0.0141593872488717,0.2617309881256764,1.0000000000000002,6.929172651171253
2,myopic,IS,1998-05-31,-0.0509794351851269,-0.0509794351851269,0.2290630138132379,0.9999999999999998,6.575927343114314
2,myopic,IS,1998-06-30,-0.0004373237193972,-0.0004373237193972,0.792975399182027,0.8960983026923858,6.573051534110138
2,myopic,IS,1998-07-31,-0.0618821201716335,-0.0618821201716335,0.0970377100231288,0.9930905541586912,6.166297169181994
2,myopic,IS,1998-08-31,0.0023828777943965,0.0023828777943965,1.0917768747452892,0.0991420960995317,6.180990701780089
2,myopic,IS,1998-09-30,0.0246075052947308,0.0246075052947308,0.7252492674965875,0.8265328948838787,6.333089463200824
2,myopic,IS,1998-10-31,-0.0050102569695133,-0.0050102569695133,0.082235016555261,0.7484639542997074,6.301359057579271
2,myopic,IS,1998-11-30,0.0029140259175559,0.0029140259175559,0.6131229933231084,0.4240597937129647,6.319721381188883
2,myopic,IS,1998-12-31,0.036506202929818,0.036506202929818,1.1265124057868527,1.0000000000000002,6.550430412390473
2,myopic,IS,1999-01-31,0.0120279094057537,0.0120279094057537,0.4405652569808475,0.9999999999999998,6.629218395959399
2,myopic,IS,1999-02-28,-0.0650253755925709,-0.0650253755925709,0.2569549582867709,1.0,6.198150979876959
2,myopic,IS,1999-03-31,0.0,0.0,0.9999999999999996,0.0,6.198150979876959
2,myopic,IS,1999-04-30,0.0066063348820623,0.0066063348820623,0.1236630528493003,0.1236630528493003,6.239098040899608
2,myopic,IS,1999-05-31,0.0164016441716565,0.0164016441716565,0.8886997858579954,1.0000000000000002,6.341429506918524
2,myopic,IS,1999-06-30,0.0526637597088882,0.0526637597088882,0.1466684291397866,1.0,6.675393026681734
2,myopic,IS,1999-07-31,-0.0110410649866626,-0.0110410649866626,0.351880906900916,1.0,6.601689578462627
2,myopic,IS,1999-08-31,-0.033540338546108,-0.033540338546108,0.6134267756059332,1.0,6.380266675024677
2,myopic,IS,1999-09-30,-0.0024808068756363,-0.0024808068756363,0.9640919146631668,0.035908085336833,6.364438465588882
2,myopic,IS,1999-10-31,-0.0002595839007571,-0.0002595839007571,0.0768221476007393,0.0433117362807345,6.362786359825856
2,myopic,IS,1999-11-30,0.0015216978811217,0.0015216978811217,0.1886612984308396,0.1455979675034405,6.372468598347633
2,myopic,IS,1999-12-31,0.0659825018229303,0.0659825018229303,0.8531038661510606,1.0,6.792940019254672
2,myopic,IS,2000-01-31,0.0081410133502684,0.0081410133502684,0.7665525231940699,1.0,6.8482414346389975
2,pipinn,IS,1980-02-29,-0.0113439688379852,-0.0113439688379852,1.0000000000000002,1.0000000000000002,0.9886560311620148
2,pipinn,IS,1980-03-31,-0.0760482468372241,-0.0760482468372241,0.6739457256655256,0.3260542743344743,0.9134704732670956
2,pipinn,IS,1980-04-30,0.0,0.0,0.2705834223934912,0.0,0.9134704732670956
2,pipinn,IS,1980-05-31,0.0311158071038893,0.0311158071038893,1.0,1.0,0.941893844308373
2,pipinn,IS,1980-06-30,0.0264637596467819,0.0264637596467819,1.7930343281934058,1.0,0.9668198966169331
2,pipinn,IS,1980-07-31,0.037496766109114,0.037496766109114,0.4146414899461936,1.0,1.003072516150016
2,pipinn,IS,1980-08-31,0.0610233834659528,0.0610233834659528,2.0,1.0,1.0642833949471966
2,pipinn,IS,1980-09-30,0.0347502896274261,0.0347502896274261,0.8548735867693804,1.0,1.101267551167272
2,pipinn,IS,1980-10-31,0.0410857275941907,0.0410857275941907,0.1383553851957963,1.0,1.1465139297828522
2,pipinn,IS,1980-11-30,0.0754941476760478,0.0754941476760478,0.1203747374093207,1.0,1.2330690217105247
2,pipinn,IS,1980-12-31,-0.0688787160244979,-0.0688787160244979,0.2945401959954086,1.0,1.14813681072552
2,pipinn,IS,1981-01-31,0.0071188833687088,0.0071188833687088,1.214235126704394,1.0,1.1563102627723965
2,pipinn,IS,1981-02-28,0.0,0.0,1.0,0.0,1.1563102627723965
2,pipinn,IS,1981-03-31,0.0,0.0,0.0,0.0,1.1563102627723965
2,pipinn,IS,1981-04-30,0.0244355357917886,0.0244355357917886,0.7707542877349459,0.7707542877349459,1.184565323584784
2,pipinn,IS,1981-05-31,0.0038398058220757,0.0038398058220757,0.6766243058968194,0.0995981070753451,1.1891138244109138
2,pipinn,IS,1981-06-30,-0.0104966252785025,-0.0104966252785025,0.0213621970818114,0.1244044477452151,1.1766321421825854
2,pipinn,IS,1981-07-31,0.0,0.0,0.1151161535944966,0.0,1.1766321421825854
2,pipinn,IS,1981-08-31,0.0,0.0,0.0,0.0,1.1766321421825854
2,pipinn,IS,1981-09-30,0.0,0.0,0.0,0.0,1.1766321421825854
2,pipinn,IS,1981-10-31,0.0,0.0,0.0,0.0,1.1766321421825854
2,pipinn,IS,1981-11-30,0.0519994466392154,0.0519994466392154,1.0,1.0,1.2378163624739944
2,pipinn,IS,1981-12-31,-0.0327267455447317,-0.0327267455447317,2.0,1.0,1.1973066613482026
2,pipinn,IS,1982-01-31,-0.0031633626124162,-0.0031633626124162,1.4799231794354617,1.0,1.193519146220097
2,pipinn,IS,1982-02-28,0.0045977071349993,0.0045977071349993,0.9098153380517914,1.0,1.1990065977144315
2,pipinn,IS,1982-03-31,-0.0047611248982532,-0.0047611248982532,0.9092643440361264,1.0,1.1932979775488834
2,pipinn,IS,1982-04-30,0.0160295522148938,0.0160295522148938,0.3862840051218911,1.0,1.2124260097879305
2,pipinn,IS,1982-05-31,0.0043183771213994,0.0043183771213994,0.3245240803432523,1.0,1.2176617225299884
2,pipinn,IS,1982-06-30,-0.0303425812606677,-0.0303425812606677,0.2388736946858011,1.0,1.1807147227661177
2,pipinn,IS,1982-07-31,0.0278868543501524,0.0278868543501524,1.5950183723410687,1.0,1.213641142268977
2,pipinn,IS,1982-08-31,0.0565088310634836,0.0565088310634836,1.5909007423056656,1.0,1.282222584549148
2,pipinn,IS,1982-09-30,0.0238418755705091,0.0238418755705091,2.0,1.0000000000000002,1.3127931758636655
2,pipinn,IS,1982-10-31,0.1217331940794244,0.1217331940794244,0.1129586912573944,1.0000000000000002,1.472603682327221
2,pipinn,IS,1982-11-30,0.0833270477894003,0.0833270477894003,1.4970474708809889,1.0000000000000002,1.5953113997393484
2,pipinn,IS,1982-12-31,0.0161569044040417,0.0161569044040417,0.8204073489750908,1.0000000000000002,1.621086693519615
2,pipinn,IS,1983-01-31,0.0606770744982423,0.0606770744982423,0.8317279276054025,1.0,1.7194494915904142
2,pipinn,IS,1983-02-28,0.0602224753821092,0.0602224753821092,0.762548671482391,0.9999999999999998,1.822998996268498
2,pipinn,IS,1983-03-31,0.0510950894531565,0.0510950894531565,0.0396224072761343,1.0000000000000002,1.9161452930558516
2,pipinn,IS,1983-04-30,0.0751595945443191,0.0751595945443191,0.2224284428881185,0.9999999999999998,2.060161996369935
2,pipinn,IS,1983-05-31,0.0941471760375511,0.0941471760375511,0.3456554548753519,1.0,2.2541204305080482
2,pipinn,IS,1983-06-30,0.0417667568610146,0.0417667568610146,0.1682775721273124,1.0,2.3482677304645234
2,pipinn,IS,1983-07-31,-0.0288026672303644,-0.0288026672303644,0.1092449187274125,1.0000000000000002,2.280631356456151
2,pipinn,IS,1983-08-31,-0.0226970972033189,-0.0226970972033189,0.8306923630660265,1.0,2.2288676448737283
2,pipinn,IS,1983-09-30,0.0043595226999232,0.0043595226999232,0.7242961169394695,0.2757038830605305,2.2385844439666798
2,pipinn,IS,1983-10-31,-0.0294894429673694,-0.0294894429673694,0.7211522373904654,1.0,2.172569835678684
2,pipinn,IS,1983-11-30,0.0015144308885753,0.0015144308885753,1.9736242910775528,1.0,2.1758600425454224
2,pipinn,IS,1983-12-31,-0.0046832412753808,-0.0046832412753808,1.067490181578627,1.0,2.1656699649847218
2,pipinn,IS,1984-01-31,0.0069659610640187,0.0069659610640187,1.055623276563877,1.0,2.18075593763832
2,pipinn,IS,1984-02-29,-0.0062476357711171,-0.0062476357711171,0.2764613992759989,1.0,2.1671313688342546
2,pipinn,IS,1984-03-31,-0.008393855668512,-0.008393855668512,0.1484465362179758,1.0,2.148940780909555
2,pipinn,IS,1984-04-30,0.0,0.0,1.0,0.0,2.148940780909555
2,pipinn,IS,1984-05-31,0.0,0.0,0.0,0.0,2.148940780909555
2,pipinn,IS,1984-06-30,0.0,0.0,0.0,0.0,2.148940780909555
2,pipinn,IS,1984-07-31,0.0,0.0,0.0,0.0,2.148940780909555
2,pipinn,IS,1984-08-31,0.0039038675086376,0.0039038675086376,1.0,1.0,2.157329961002134
2,pipinn,IS,1984-09-30,0.0159052092690903,0.0159052092690903,2.0,1.0,2.1916427454943515
2,pipinn,IS,1984-10-31,-0.0100081229813608,-0.0100081229813608,0.7324696453447848,1.0,2.1697085153662368
2,pipinn,IS,1984-11-30,0.006136354128536,0.006136354128536,1.2684335090212882,1.0,2.183022615172224
2,pipinn,IS,1984-12-31,0.0043908231986845,0.0043908231986845,0.7723660220394177,1.0,2.192607881514175
2,pipinn,IS,1985-01-31,0.0515095910449453,0.0515095910449453,0.7686952645027799,1.0,2.3055482168128942
2,pipinn,IS,1985-02-28,0.0263838219828696,0.0263838219828696,1.970376123554053,1.0,2.366377390538208
2,pipinn,IS,1985-03-31,-0.0112889480162484,-0.0112889480162484,0.1950846764447006,1.0,2.3396634791895967
2,pipinn,IS,1985-04-30,-0.0013429096314637,-0.0013429096314637,0.7621688208444577,1.0,2.3365215225690092
2,pipinn,IS,1985-05-31,0.0352214839943404,0.0352214839943404,0.9030348842243616,1.0,2.4188172779786052
2,pipinn,IS,1985-06-30,0.0214882042177417,0.0214882042177417,0.4230076085835102,1.0,2.4707933176132117
2,pipinn,IS,1985-07-31,0.0002503471964819,0.0002503471964819,0.1251222457305337,1.0,2.4714118737933624
2,pipinn,IS,1985-08-31,-0.0050069048274763,-0.0050069048274763,0.1508171833520159,0.9999999999999998,2.459037749751784
2,pipinn,IS,1985-09-30,-0.0438042822529308,-0.0438042822529308,0.7775851188644904,1.0,2.3513213660910455
2,pipinn,IS,1985-10-31,0.0182172837848749,0.0182172837848749,1.5461109878389832,1.0,2.3941560546865657
2,pipinn,IS,1985-11-30,0.0368609639973898,0.0368609639973898,0.9471960169548868,1.0000000000000002,2.4824069548225
2,pipinn,IS,1985-12-31,0.0244079766831622,0.0244079766831622,1.6740364350141022,1.0,2.542997485893927
2,pipinn,IS,1986-01-31,0.0181855424585092,0.0181855424585092,0.2864105438655953,1.0,2.589243274645533
2,pipinn,IS,1986-02-28,0.0601415694225497,0.0601415694225497,0.2350850581241187,1.0,2.7449644287994976
2,pipinn,IS,1986-03-31,0.0495693442669408,0.0495693442669408,0.8049930873864003,1.0,2.881030515571166
2,pipinn,IS,1986-04-30,0.0061392434966861,0.0061392434966861,0.1527939582201581,1.0,2.8987178634276405
2,pipinn,IS,1986-05-31,0.0330255242435129,0.0330255242435129,0.6955514354971587,1.0,2.994449540501374
2,pipinn,IS,1986-06-30,0.0033434523895983,0.0033434523895983,0.6003619843378942,1.0,3.0044613399730946
2,pipinn,IS,1986-07-31,-0.0796734115677808,-0.0796734115677808,0.5963339731896043,1.0,2.765085655093932
2,pipinn,IS,1986-08-31,0.0280537971588532,0.0280537971588532,2.0,1.0,2.842656807188792
2,pipinn,IS,1986-09-30,-0.0563712818598527,-0.0563712818598527,2.0,1.0000000000000002,2.6824125990799237
2,pipinn,IS,1986-10-31,0.0102621255187695,0.0102621255187695,2.0,1.0,2.7099398538648107
2,pipinn,IS,1986-11-30,0.0008378730701476,0.0008378730701476,0.7416452752671048,1.0,2.712210439490084
2,pipinn,IS,1986-12-31,-0.0145981814516378,-0.0145981814516378,0.1340017751500824,1.0,2.6726170993593814
2,pipinn,IS,1987-01-31,0.005936796034195,0.005936796034195,0.8541080554944547,1.0,2.6884838819557797
2,pipinn,IS,1987-02-28,0.063233684574504,0.063233684574504,2.0,1.0000000000000002,2.8584866237310096
2,pipinn,IS,1987-03-31,0.0296963901506017,0.0296963901506017,0.5673328256802799,1.0,2.943373357749602
2,pipinn,IS,1987-04-30,-0.0225278479358877,-0.0225278479358877,0.2343805066124972,1.0,2.877065490327676
2,pipinn,IS,1987-05-31,0.0093806948245326,0.0093806948245326,0.6510756624757326,0.7915011417771505,2.9040543636826337
2,pipinn,IS,1987-06-30,0.0136592955583403,0.0136592955583403,0.4163818481187047,0.3770569809654058,2.9437217005536627
2,pipinn,IS,1987-07-31,0.0473722833758364,0.0473722833758364,0.614548716481179,1.0,3.0831725191318897
