rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
5,myopic,IS,1990-04-30,0.0,0.0,0.0,0.0,3.2498049203500066
5,myopic,IS,1990-05-31,0.0,0.0,0.0,0.0,3.2498049203500066
5,myopic,IS,1990-06-30,-0.0080089008812365,-0.0080089008812365,0.6584046394521907,0.6584046394521907,3.2237775548595686
5,myopic,IS,1990-07-31,-0.0221978525449858,-0.0221978525449858,0.1350288718438541,0.566132078609628,3.152216616058961
5,myopic,IS,1990-08-31,-0.0051971848726503,-0.0051971848726503,0.6377170494614264,0.140838023172834,3.1358339635466623
5,myopic,IS,1990-09-30,0.0009728773474324,0.0009728773474324,0.2396759411146934,0.32288131580027,3.138884745375106
5,myopic,IS,1990-10-31,0.004989883928766,0.004989883928766,0.2042910457870773,0.5278304747533373,3.154547415920302
5,myopic,IS,1990-11-30,0.0075921559188503,0.0075921559188503,0.0259558980386039,0.5042189496913756,3.1784972317553755
5,myopic,IS,1990-12-31,0.0019368850154348,0.0019368850154348,0.3226869511665126,0.1852676836564348,3.1846536154151637
5,myopic,IS,1991-01-31,0.0251712015301023,0.0251712015301023,0.4284462738473721,0.6152889497400615,3.2648151733723476
5,myopic,IS,1991-02-28,0.0945897471429701,0.0945897471429701,0.8093371059843816,1.0,3.57363321509017
5,myopic,IS,1991-03-31,0.0635568827696143,0.0635568827696143,0.6359230167637173,1.0,3.8007622024032557
5,myopic,IS,1991-04-30,-0.0011013452665185,-0.0011013452665185,0.0530427270138444,1.0000000000000002,3.7965762509424765
5,myopic,IS,1991-05-31,0.0351028793081229,0.0351028793081229,0.2975119427470081,1.0,3.9298470088633963
5,myopic,IS,1991-06-30,-0.04842224584594,-0.04842224584594,0.1035713019095669,1.0,3.739554990863281
5,myopic,IS,1991-07-31,0.0342467801710751,0.0342467801710751,0.721308159500164,0.9999999999999998,3.8676227085730224
5,myopic,IS,1991-08-31,0.028618750389412,0.028618750389412,0.2453229406907909,1.0000000000000002,3.978309237470095
5,myopic,IS,1991-09-30,-0.00777757971947,-0.00777757971947,0.146109278587156,1.0,3.9473676202269674
5,myopic,IS,1991-10-31,0.0172775732815458,0.0172775732815458,0.2467998611652823,1.0,4.0155685535546395
5,myopic,IS,1991-11-30,-0.050399255926497,-0.050399255926497,0.0556334265231148,1.0000000000000002,3.813186886333646
5,myopic,IS,1991-12-31,0.0661330979650366,0.0661330979650366,0.7433301561692829,0.9999999999999998,4.065364748246542
5,myopic,IS,1992-01-31,0.0781693301402881,0.0781693301402881,0.8929270620427892,0.9999999999999998,4.383151587392915
5,myopic,IS,1992-02-29,0.0403464057694483,0.0403464057694483,0.2580006632260513,1.0,4.559995999886871
5,myopic,IS,1992-03-31,-0.0306043818859485,-0.0306043818859485,0.0777771450697665,1.0,4.420440140907935
5,myopic,IS,1992-04-30,-0.0082394466266085,-0.0082394466266085,0.5016353801380583,1.0,4.384018160300807
5,myopic,IS,1992-05-31,0.0055158047423031,0.0055158047423031,0.1671080053362935,0.9453392760930364,4.408199548459737
5,myopic,IS,1992-06-30,-0.0233319991630698,-0.0233319991630698,0.1686703605145673,1.0000000000000002,4.30534744028443
5,myopic,IS,1992-07-31,0.0214395937779157,0.0214395937779157,0.6379890791152035,0.7089135130100873,4.397652340476917
5,myopic,IS,1992-08-31,-0.0239727822494638,-0.0239727822494638,0.565584522949534,0.9999999999999998,4.292228378509819
5,myopic,IS,1992-09-30,0.0139032272030556,0.0139032272030556,0.4921927641409895,1.0000000000000002,4.3519042048636445
5,myopic,IS,1992-10-31,0.0141639170093442,0.0141639170093442,0.3091260713603193,1.0000000000000002,4.413544214853949
5,myopic,IS,1992-11-30,0.0518244444972578,0.0518244444972578,0.371408111112681,1.0,4.64227369205284
5,myopic,IS,1992-12-31,0.0378986200379583,0.0378986200379583,0.5124675414059313,1.0000000000000002,4.818209458820161
5,myopic,IS,1993-01-31,0.0419241852886841,0.0419241852886841,0.1093934370054675,1.0,5.020208964931427
5,myopic,IS,1993-02-28,-0.009240849167009,-0.009240849167009,0.0968710424046802,0.9999999999999998,4.9738179710996295
5,myopic,IS,1993-03-31,0.0327314081445969,0.0327314081445969,0.2479698502831926,1.0000000000000002,5.136618037148622
5,myopic,IS,1993-04-30,-0.0268404829128561,-0.0268404829128561,0.1325516759587049,1.0,4.998748728492666
5,myopic,IS,1993-05-31,0.0266446961021279,0.0266446961021279,0.4093063364811797,1.0,5.131938869254252
5,myopic,IS,1993-06-30,0.0103446639048297,0.0103446639048297,0.2852055294824768,1.0,5.185027052036818
5,myopic,IS,1993-07-31,0.0107881473156021,0.0107881473156021,0.1024877819782312,1.0,5.240963887709574
5,myopic,IS,1993-08-31,0.0384645060366383,0.0384645060366383,0.0613349552973814,1.0000000000000002,5.442554974806182
5,myopic,IS,1993-09-30,0.0159801527994963,0.0159801527994963,0.2196235449452521,1.0000000000000002,5.529527834923243
5,myopic,IS,1993-10-31,0.0147898184286902,0.0147898184286902,0.07012432816146,0.9999999999999996,5.611308547598146
5,myopic,IS,1993-11-30,-0.0290698442326719,-0.0290698442326719,0.0647474760179738,1.0,5.4481886821780074
5,myopic,IS,1993-12-31,0.0160046299055882,0.0160046299055882,0.47347998210721,0.6380205846839011,5.535384925692081
5,myopic,IS,1994-01-31,0.0362421668103183,0.0362421668103183,0.3577322373625613,1.0,5.735999269528334
5,myopic,IS,1994-02-28,-0.0107316974837969,-0.0107316974837969,0.2079079218751435,0.9999999999999998,5.674442260600476
5,myopic,IS,1994-03-31,-0.0348044201379257,-0.0348044201379257,0.3431419963575955,0.7730865635463354,5.476946588114136
5,myopic,IS,1994-04-30,0.0,0.0,0.764904190209729,0.0,5.476946588114136
5,myopic,IS,1994-05-31,0.0,0.0,0.0,0.0,5.476946588114136
5,myopic,IS,1994-06-30,0.0,0.0,0.0,0.0,5.476946588114136
5,myopic,IS,1994-07-31,0.0,0.0,0.0,0.0,5.476946588114136
5,myopic,IS,1994-08-31,0.000274886571654,0.000274886571654,0.0058139628587142,0.0058139628587142,5.478452127184875
5,myopic,IS,1994-09-30,-0.0118037713750299,-0.0118037713750299,0.8979878123524212,0.9040749884998074,5.413785730786539
5,myopic,IS,1994-10-31,-0.0018360646167549,-0.0018360646167549,0.7600458306529024,0.1428833561608663,5.403845670363549
5,myopic,IS,1994-11-30,-0.0017304191394821,-0.0017304191394821,0.1005482356447025,0.040758504204555,5.394494752388744
5,myopic,IS,1994-12-31,0.0,0.0,0.0390957370767827,0.0,5.394494752388744
5,myopic,IS,1995-01-31,0.0,0.0,0.0,0.0,5.394494752388744
5,myopic,IS,1995-02-28,1.1356242725096217e-05,1.1356242725096217e-05,0.0004729994054353,0.0004729994054353,5.394556013580531
5,myopic,IS,1995-03-31,0.0112371599106938,0.0112371599106938,0.9995156498522376,1.0000000000000002,5.45517550215233
5,myopic,IS,1995-04-30,0.0240704458429564,0.0240704458429564,0.0666149261661739,1.0000000000000002,5.58648400864071
5,myopic,IS,1995-05-31,0.0209485257778036,0.0209485257778036,0.0726328152957846,1.0,5.703512612903008
5,myopic,IS,1995-06-30,0.0362432996995039,0.0362432996995039,0.1850014428481021,1.0000000000000002,5.9102267298723525
5,myopic,IS,1995-07-31,0.0454544781479622,0.0454544781479622,0.1358401425926545,1.0,6.178873001614837
5,myopic,IS,1995-08-31,0.0260780040058089,0.0260780040058089,0.2326047872238465,0.9999999999999998,6.340005676502333
5,myopic,IS,1995-09-30,0.0165058601819888,0.0165058601819888,0.0887394874759259,1.0,6.444652923751695
5,myopic,IS,1995-10-31,-0.0454110822369396,-0.0454110822369396,0.0897432028349309,0.9999999999999998,6.151994259842674
5,myopic,IS,1995-11-30,0.0303694330243566,0.0303694330243566,0.50438701188034,0.8609641979001622,6.338826837483192
5,myopic,IS,1995-12-31,0.0146244797149505,0.0146244797149505,0.2839698572782093,1.0,6.431528881984549
5,myopic,IS,1996-01-31,0.0044324622007148,0.0044324622007148,0.0244820692427741,0.9999999999999998,6.460036390646751
5,myopic,IS,1996-02-29,0.0194345729903016,0.0194345729903016,0.1201794226744927,1.0,6.58558443940078
5,myopic,IS,1996-03-31,0.0192139548167645,0.0192139548167645,0.2367955648690518,1.0000000000000002,6.712119561261414
5,myopic,IS,1996-04-30,0.0379894143450968,0.0379894143450968,0.0860323924040924,1.0000000000000002,6.967109052408002
5,myopic,IS,1996-05-31,0.0380069127343556,0.0380069127343556,0.1321846251270729,1.0,7.231907358173612
5,myopic,IS,1996-06-30,-0.034497559142641,-0.034497559142641,0.0739163681596704,1.0,6.982424206370918
5,myopic,IS,1996-07-31,-0.0563641179309912,-0.0563641179309912,0.3687667703456838,0.867668830022977,6.58886602495882
5,myopic,IS,1996-08-31,-5.219811053507777e-06,-5.219811053507777e-06,0.8643416519777859,0.0045770674506213,6.588831632323113
5,myopic,IS,1996-09-30,0.0065265558658763,0.0065265558658763,0.2249041235044845,0.2203322520006113,6.631834010062322
5,myopic,IS,1996-10-31,0.0040858710688095,0.0040858710688095,0.7746121982133598,1.0,6.658930828777182
5,myopic,IS,1996-11-30,0.0486931945132563,0.0486931945132563,0.1275336238194233,1.0,6.983175442873148
5,myopic,IS,1996-12-31,0.009240696089493,0.009240696089493,0.3604414700500831,1.0000000000000002,7.04770484488035
5,myopic,IS,1997-01-31,0.031296710545631,0.031296710545631,0.1954819186626929,1.0,7.268274823421612
5,myopic,IS,1997-02-28,-0.0099305065876779,-0.0099305065876779,0.2253712398456011,1.0000000000000002,7.19609717240657
5,myopic,IS,1997-03-31,-0.0423344639042278,-0.0423344639042278,0.2177287536416972,0.9999999999999996,6.891454256410008
5,myopic,IS,1997-04-30,0.0,0.0,0.9999999999999996,0.0,6.891454256410008
5,myopic,IS,1997-05-31,0.0003435396169714,0.0003435396169714,0.0056734644102834,0.0056734644102834,6.89382174396563
5,myopic,IS,1997-06-30,0.048260012084188,0.048260012084188,0.9939850623421242,1.0,7.22651766463565
5,myopic,IS,1997-07-31,0.0519810024373668,0.0519810024373668,0.2089255846790994,1.0,7.60215929697475
5,myopic,IS,1997-08-31,0.0333200287582173,0.0333200287582173,0.4672498068328621,1.0,7.855463463374498
5,myopic,IS,1997-09-30,0.0727385201428269,0.0727385201428269,0.546842428756269,1.0,8.426858250736405
5,myopic,IS,1997-10-31,-0.0450986553261396,-0.0450986553261396,0.5808074920073056,1.0,8.046818275004208
5,myopic,IS,1997-11-30,-0.0025846256439453,-0.0025846256439453,0.9383635390267508,1.0000000000000002,8.026020262138465
5,myopic,IS,1997-12-31,0.0107455899819309,0.0107455899819309,0.2369907108043884,1.0,8.112264585062073
5,myopic,IS,1998-01-31,-0.0137944943379216,-0.0137944943379216,0.0227824747771821,1.0,8.000359997175712
5,myopic,IS,1998-02-28,0.0628025039112672,0.0628025039112672,0.414351089577857,1.0,8.502802637189886
5,myopic,IS,1998-03-31,0.0459600280494383,0.0459600280494383,0.6567333493291837,0.9999999999999998,8.893591684893972
5,myopic,IS,1998-04-30,0.010986378213177,0.010986378213177,0.2433719008700662,1.0,8.991300046817782
5,myopic,IS,1998-05-31,-0.044004461594917,-0.044004461594917,0.2472439075809663,1.0,8.595642729219215
5,myopic,IS,1998-06-30,0.0017676212732858,0.0017676212732858,0.5408896680392385,0.6573270831388577,8.610836570164947
5,myopic,IS,1998-07-31,-0.0249571333292643,-0.0249571333292643,0.2110154585950406,0.4469162716942737,8.395934773806836
5,myopic,IS,1998-08-31,0.0,0.0,0.4327595768233046,0.0,8.395934773806836
5,myopic,IS,1998-09-30,0.0275457308238544,0.0275457308238544,0.9442657737164056,0.9442657737164056,8.627206933100759
5,myopic,IS,1998-10-31,-0.004680098539384,-0.004680098539384,0.2165045691931178,0.7292552888728504,8.58683075453419
5,myopic,IS,1998-11-30,-0.001055840934084,-0.001055840934084,0.5702509229394448,0.1686300311798917,8.577764427129502
5,myopic,IS,1998-12-31,0.0373194413976788,0.0373194413976788,1.1564913768750626,1.0000000000000002,8.897881803990854
5,myopic,IS,1999-01-31,0.0094354448666027,0.0094354448666027,0.2771434813122139,1.0,8.981837277181958
5,myopic,IS,1999-02-28,-0.0545869244182583,-0.0545869244182583,0.2589096329879818,1.0,8.491546404595331
5,myopic,IS,1999-03-31,0.0,0.0,1.0,0.0,8.491546404595331
5,myopic,IS,1999-04-30,0.0,0.0,0.0,0.0,8.491546404595331
5,myopic,IS,1999-05-31,0.0110269384668613,0.0110269384668613,1.0000000000000002,1.0000000000000002,8.585182164287302
5,myopic,IS,1999-06-30,0.0450204084202623,0.0450204084202623,0.1284743010284541,1.0000000000000002,8.971690571685867
5,myopic,IS,1999-07-31,-0.0215487595241692,-0.0215487595241692,0.2229680945142908,1.0,8.778361769031353
5,myopic,IS,1999-08-31,-0.033843571315715,-0.033843571315715,0.4058699257041195,1.0,8.481270656465993
5,myopic,IS,1999-09-30,-0.0060557411226463,-0.0060557411226463,0.8947768227743015,0.1125718904297789,8.429910276979339
5,myopic,IS,1999-10-31,-0.0001612095516884,-0.0001612095516884,0.2570470314329652,0.188127427736311,8.428551294922814
5,myopic,IS,1999-11-30,0.0002109464304528,0.0002109464304528,0.1858870362592625,0.0221908721284324,8.430329267732365
5,myopic,IS,1999-12-31,0.0544443298783369,0.0544443298783369,0.9765306336721934,0.9989277276440528,8.889312895367784
5,myopic,IS,2000-01-31,-0.0174896154191666,-0.0174896154191666,0.474303108008234,1.0,8.733842231487163
5,pipinn,IS,1980-02-29,-0.0218399032866225,-0.0218399032866225,1.0,1.0,0.9781600967133774
5,pipinn,IS,1980-03-31,0.0,0.0,1.0,0.0,0.9781600967133774
5,pipinn,IS,1980-04-30,0.0,0.0,0.0,0.0,0.9781600967133774
5,pipinn,IS,1980-05-31,0.0303814960146669,0.0303814960146669,1.0,1.0,1.007878063793381
5,pipinn,IS,1980-06-30,0.0390202822243841,0.0390202822243841,2.0,1.0,1.0472057502903647
5,pipinn,IS,1980-07-31,0.0715774239905559,0.0715774239905559,0.5952945568603134,1.0,1.1221620402842465
5,pipinn,IS,1980-08-31,0.0662833573764943,0.0662833573764943,0.9404428379380484,1.0,1.1965427078347433
5,pipinn,IS,1980-09-30,0.0342082832987499,0.0342082832987499,0.7628359087536016,1.0,1.2374743797634074
5,pipinn,IS,1980-10-31,0.0405792559532485,0.0405792559532485,0.1609825084624468,1.0,1.2876901693554141
5,pipinn,IS,1980-11-30,0.0767250136356431,0.0767250136356431,0.6662986003608297,0.8568093718949737,1.3864882151576918
5,pipinn,IS,1980-12-31,-0.0599995918975057,-0.0599995918975057,0.5783732684494339,1.0000000000000002,1.3032994880775293
5,pipinn,IS,1981-01-31,0.0064823076251617,0.0064823076251617,1.3189601108614226,0.7139976436856195,1.3117478762869634
5,pipinn,IS,1981-02-28,0.0,0.0,0.7158396584345179,0.0,1.3117478762869634
5,pipinn,IS,1981-03-31,0.0,0.0,0.0,0.0,1.3117478762869634
5,pipinn,IS,1981-04-30,0.0317501416986169,0.0317501416986169,1.0,1.0,1.3533960572319343
5,pipinn,IS,1981-05-31,0.0015333124170867,0.0015333124170867,0.960228453892388,0.0397715461076119,1.3554712362117243
5,pipinn,IS,1981-06-30,-0.0070291825894599,-0.0070291825894599,0.4320237668791452,0.4732653891123729,1.3459433813976311
5,pipinn,IS,1981-07-31,0.0,0.0,0.4695366654769969,0.0,1.3459433813976311
5,pipinn,IS,1981-08-31,0.0,0.0,0.0,0.0,1.3459433813976311
5,pipinn,IS,1981-09-30,0.0,0.0,0.0,0.0,1.3459433813976311
5,pipinn,IS,1981-10-31,0.0,0.0,0.0,0.0,1.3459433813976311
5,pipinn,IS,1981-11-30,0.0601790708308077,0.0601790708308077,1.0,1.0,1.426941003481016
5,pipinn,IS,1981-12-31,-0.0274775899495477,-0.0274775899495477,2.0,1.0,1.3877321037051684
5,pipinn,IS,1982-01-31,-0.0048367309511628,-0.0048367309511628,1.82890350187362,1.0,1.3810200168872555
5,pipinn,IS,1982-02-28,0.0041413928286116,0.0041413928286116,1.3183467287443038,1.0,1.3867393632813614
5,pipinn,IS,1982-03-31,-0.0047827482092114,-0.0047827482092114,1.3181470602431171,1.0,1.3801069380749844
5,pipinn,IS,1982-04-30,0.0185057238139459,0.0185057238139459,0.0429694666114326,1.0,1.4056468159047106
5,pipinn,IS,1982-05-31,-0.0106436242219271,-0.0106436242219271,0.597215304200262,1.0,1.3906856394074725
5,pipinn,IS,1982-06-30,-0.0296356628914233,-0.0296356628914233,0.5773222471191368,1.0,1.3494717486100491
5,pipinn,IS,1982-07-31,0.0253912358703826,0.0253912358703826,1.975896969789004,1.0,1.3837365040794245
5,pipinn,IS,1982-08-31,0.0517722286575616,0.0517722286575616,1.9755926445562748,1.0,1.4553756267704396
5,pipinn,IS,1982-09-30,0.0407712603669972,0.0407712603669972,2.0,1.0000000000000002,1.514713125381279
5,pipinn,IS,1982-10-31,0.1134847515582146,0.1134847515582146,0.2889200156066979,1.0,1.6866099680971403
5,pipinn,IS,1982-11-30,0.0903767675641171,0.0903767675641171,1.3255984437807848,1.0,1.8390403251551786
5,pipinn,IS,1982-12-31,0.0171635288059033,0.0171635288059033,0.2244614694403596,1.0,1.8706047467511973
5,pipinn,IS,1983-01-31,0.0933237388762152,0.0933237388762152,0.3434546639916243,1.0,2.0451765756776146
5,pipinn,IS,1983-02-28,0.0485852831230752,0.0485852831230752,0.1015121437601403,1.0,2.144542058643593
5,pipinn,IS,1983-03-31,0.0444486461914783,0.0444486461914783,0.0334818346401911,1.0000000000000002,2.2398640498509867
5,pipinn,IS,1983-04-30,0.0709199794327221,0.0709199794327221,0.1505293053349441,1.0,2.398715162198512
5,pipinn,IS,1983-05-31,0.1015744343492971,0.1015744343492971,0.2513193929328584,1.0000000000000002,2.6423632979639082
5,pipinn,IS,1983-06-30,0.0438566721147272,0.0438566721147272,0.1498315380985032,1.0,2.7582485587307004
5,pipinn,IS,1983-07-31,-0.0372777876310953,-0.0372777876310953,0.1423041542001429,1.0,2.6554271547245625
5,pipinn,IS,1983-08-31,-0.0255839913098037,-0.0255839913098037,0.9211615930997054,0.9478503893050624,2.5874907294742724
5,pipinn,IS,1983-09-30,0.0021804848174146,0.0021804848174146,0.7926049944368233,0.1538761694296893,2.5931327137250917
5,pipinn,IS,1983-10-31,-0.0346023554625518,-0.0346023554625518,0.844282884558927,1.0,2.5034042138032047
5,pipinn,IS,1983-11-30,0.000722703150755,0.000722703150755,1.6699428505988734,0.6699428505988735,2.505213431916134
5,pipinn,IS,1983-12-31,-0.0063406958290619,-0.0063406958290619,1.6570567926193849,0.9868755809430116,2.4893286355574733
5,pipinn,IS,1984-01-31,0.0079356769001444,0.0079356769001444,1.1283749132890892,0.6641240308526379,2.5090831433075347
5,pipinn,IS,1984-02-29,-0.0060782021324025,-0.0060782021324025,0.8619834060260083,1.0,2.493832428795508
5,pipinn,IS,1984-03-31,-0.0075197024731669,-0.0075197024731669,0.2687391908436217,0.981802853930794,2.4750795509130303
5,pipinn,IS,1984-04-30,0.0,0.0,0.9816649800358238,0.0,2.4750795509130303
5,pipinn,IS,1984-05-31,0.0,0.0,0.0,0.0,2.4750795509130303
5,pipinn,IS,1984-06-30,0.0,0.0,0.0,0.0,2.4750795509130303
5,pipinn,IS,1984-07-31,0.0,0.0,0.0,0.0,2.4750795509130303
5,pipinn,IS,1984-08-31,0.0033569445471528,0.0033569445471528,1.0,1.0,2.4833882557152376
5,pipinn,IS,1984-09-30,0.0162554748632558,0.0162554748632558,2.0,1.0000000000000002,2.5237569110817213
5,pipinn,IS,1984-10-31,-0.0112827073914212,-0.0112827073914212,0.2861998448293465,1.0,2.495282100326909
5,pipinn,IS,1984-11-30,-0.0038327606225608,-0.0038327606225608,0.4986406804010003,0.9999999999999998,2.485718281350595
5,pipinn,IS,1984-12-31,0.0102473762610453,0.0102473762610453,0.785651526046796,1.0,2.5111903718585538
5,pipinn,IS,1985-01-31,0.0812755677810821,0.0812755677810821,0.7576190452216991,1.0,2.7152887951377447
5,pipinn,IS,1985-02-28,0.0302540606429315,0.0302540606429315,1.4424343077947317,1.0000000000000002,2.7974373070089147
5,pipinn,IS,1985-03-31,-0.0123893442763778,-0.0123893442763778,0.352818636565333,1.0,2.762778893120798
5,pipinn,IS,1985-04-30,-0.0029368214994916,-0.0029368214994916,0.6139245331092505,1.0,2.7546651046691393
5,pipinn,IS,1985-05-31,0.0256300704110169,0.0256300704110169,0.4328640158932764,1.0,2.82526736526058
5,pipinn,IS,1985-06-30,0.0161616154833413,0.0161616154833413,0.7533995197011597,1.0,2.870928250055554
5,pipinn,IS,1985-07-31,0.0099422168923986,0.0099422168923986,0.0793218484241081,1.0,2.8994716414001207
5,pipinn,IS,1985-08-31,-0.0061054308777568,-0.0061054308777568,0.3143321091615275,1.0000000000000002,2.8817691177115363
5,pipinn,IS,1985-09-30,-0.0495263179390459,-0.0495263179390459,0.4288249471233338,1.0,2.739045704160831
5,pipinn,IS,1985-10-31,0.0162882985397292,0.0162882985397292,2.0,1.0,2.7836600983041655
5,pipinn,IS,1985-11-30,0.0519580066275284,0.0519580066275284,1.8173619813357076,0.9999999999999998,2.9282935281406397
5,pipinn,IS,1985-12-31,0.0247372900284623,0.0247372900284623,1.2760811882016558,1.0,3.000731574434724
5,pipinn,IS,1986-01-31,0.0213020269984169,0.0213020269984169,0.2655520940699637,1.0,3.064653239448335
5,pipinn,IS,1986-02-28,0.057079309207452,0.057079309207452,0.3584032893518448,1.0000000000000002,3.2395815293164256
5,pipinn,IS,1986-03-31,0.048639740295502,0.048639740295502,0.745959212519056,1.0,3.3971539335684815
5,pipinn,IS,1986-04-30,0.0104867560930342,0.0104867560930342,0.1602295769673486,1.0,3.432779058280306
5,pipinn,IS,1986-05-31,0.0320682145335866,0.0320682145335866,0.6958909585272143,1.0,3.5428621535676426
5,pipinn,IS,1986-06-30,0.0023906865270644,0.0023906865270644,0.4072293018342621,1.0,3.551332026385423
5,pipinn,IS,1986-07-31,-0.0833860526035324,-0.0833860526035324,0.4599700149261673,1.0,3.255200467220639
5,pipinn,IS,1986-08-31,0.0272145628166853,0.0272145628166853,1.9721621712986597,1.0,3.3437893248167185
5,pipinn,IS,1986-09-30,-0.0459545852471212,-0.0459545852471212,1.9262083620312425,1.0,3.190126873241015
5,pipinn,IS,1986-10-31,0.0107604909171849,0.0107604909171849,2.0,1.0,3.2244542044851925
5,pipinn,IS,1986-11-30,-0.0022306442834655,-0.0022306442834655,1.269610037978149,1.0,3.2172615941466614
5,pipinn,IS,1986-12-31,-0.0115571550806372,-0.0115571550806372,0.3746240240714883,1.0000000000000002,3.1800792029681304
5,pipinn,IS,1987-01-31,0.0051421428847984,0.0051421428847984,1.1312406925968004,1.0000000000000002,3.1964316246147684
5,pipinn,IS,1987-02-28,0.0659755731849137,0.0659755731849137,2.0,1.0,3.4073180331951125
5,pipinn,IS,1987-03-31,0.0296876555123517,0.0296876555123517,0.4647314129317312,1.0,3.508473317185633
5,pipinn,IS,1987-04-30,-0.023256908638912,-0.023256908638912,0.3035499237235737,1.0,3.4268770737857857
5,pipinn,IS,1987-05-31,0.0004962934394723,0.0004962934394723,0.9829516870092988,0.0170483129907013,3.4285778103953835
5,pipinn,IS,1987-06-30,0.0,0.0,0.017535903476323,0.0,3.4285778103953835
5,pipinn,IS,1987-07-31,0.0190461769692251,0.0190461769692251,0.4195685885610996,0.4195685885610996,3.4938791101249325
5,pipinn,IS,1987-08-31,0.012852421722747,0.012852421722747,0.3691793644398027,0.7995963322310187,3.5387839178965543
5,pipinn,IS,1987-09-30,-0.0105225056581228,-0.0105225056581228,0.1571326706114847,0.7310920928725366,3.5015470440976135
5,pipinn,IS,1987-10-31,0.0,0.0,0.7282324169421156,0.0,3.5015470440976135
5,pipinn,IS,1987-11-30,-0.0003941220430476,-0.0003941220430476,1.0,1.0,3.5001670072227666
5,pipinn,IS,1987-12-31,0.0120405649627391,0.0120405649627391,0.502084100985096,1.0,3.5423109954536685
5,pipinn,IS,1988-01-31,0.0336162412118633,0.0336162412118633,0.1354796946126419,1.0,3.661390176324274
5,pipinn,IS,1988-02-29,0.0092957925369962,0.0092957925369962,0.6269258065528003,1.0,3.695425699800381
5,pipinn,IS,1988-03-31,0.0307429940711679,0.0307429940711679,1.9765748312780151,1.0,3.8090341501797855
5,pipinn,IS,1988-04-30,0.0190049288314106,0.0190049288314106,0.0648729673655253,1.0,3.8814245731203654
5,pipinn,IS,1988-05-31,-0.0070610276658978,-0.0070610276658978,0.1376315941539742,1.0,3.854017726826467
5,pipinn,IS,1988-06-30,0.0083946008528497,0.0083946008528497,0.8838252898567739,0.140091894164588,3.886370667322982
5,pipinn,IS,1988-07-31,-0.0050713600417584,-0.0050713600417584,0.8873471827862243,0.9999999999999998,3.8666614824132584
5,pipinn,IS,1988-08-31,-0.012749706573666,-0.012749706573666,0.6390091731305616,0.5887604312861707,3.8173626830927927
5,pipinn,IS,1988-09-30,0.0,0.0,0.5834495350853852,0.0,3.8173626830927927
5,pipinn,IS,1988-10-31,0.0027583470982588,0.0027583470982588,0.605642183007409,0.605642183007409,3.8278922943727034
5,pipinn,IS,1988-11-30,-0.0152626361729234,-0.0152626361729234,0.1553222646721389,0.6228421461884288,3.7694685669745556
5,pipinn,IS,1988-12-31,0.0,0.0,0.616996503163252,0.0,3.7694685669745556
5,pipinn,IS,1989-01-31,0.0,0.0,0.0,0.0,3.7694685669745556
5,pipinn,IS,1989-02-28,-0.0046439582769066,-0.0046439582769066,0.816423490254929,0.816423490254929,3.751963312223415
5,pipinn,IS,1989-03-31,0.0039889984662046,0.0039889984662046,0.5904580000226792,0.2251089910338318,3.7669298881211306
5,pipinn,IS,1989-04-30,0.0123381698099557,0.0123381698099557,0.122358197982129,0.3505459469017186,3.8134069087429663
5,pipinn,IS,1989-05-31,0.0304054976637596,0.0304054976637596,0.7574136091528165,0.9999999999999998,3.929355443597715
5,pipinn,IS,1989-06-30,-0.0065993064376189,-0.0065993064376189,0.2832305074852351,1.0000000000000002,3.903424422923088
5,pipinn,IS,1989-07-31,0.0276762369636549,0.0276762369636549,0.7356094319395119,1.0,4.011456522221625
5,pipinn,IS,1989-08-31,0.013787280456956,0.013787280456956,0.6527880982294257,1.0,4.06676359833438
5,pipinn,IS,1989-09-30,-0.0108884378922963,-0.0108884378922963,0.3646583720901732,1.0000000000000002,4.022482895471264
5,pipinn,IS,1989-10-31,-0.0424550870505985,-0.0424550870505985,0.4799045896567869,0.7368535417160125,3.851708033984488
5,pipinn,IS,1989-11-30,0.0025061212910082,0.0025061212910082,1.725186302255576,1.0,3.861360881495204
5,pipinn,IS,1989-12-31,-0.0029297680797943,-0.0029297680797943,0.0855896259109934,1.0,3.850047989640033
5,pipinn,IS,1990-01-31,-0.0057796540373297,-0.0057796540373297,0.7839960598692174,0.2535794347157645,3.8277960442327967
5,pipinn,IS,1990-02-28,-0.0011478580496862,-0.0011478580496862,0.5905146061836548,0.7523255114650443,3.823402277730867
5,pipinn,IS,1990-03-31,0.0,0.0,0.7520408896041835,0.0,3.823402277730867
5,pipinn,IS,1990-04-30,0.0,0.0,0.0,0.0,3.823402277730867
5,pipinn,IS,1990-05-31,0.0,0.0,0.0,0.0,3.823402277730867
5,pipinn,IS,1990-06-30,-0.0039677381821495,-0.0039677381821495,0.3498803814322239,0.3498803814322239,3.808232018527797
5,pipinn,IS,1990-07-31,-0.0123485180142514,-0.0123485180142514,0.2512886104974091,0.3349800637618152,3.7612059968445575
5,pipinn,IS,1990-08-31,-0.0063797734189265,-0.0063797734189265,1.3266653790655878,1.0000000000000002,3.7372103548027815
5,pipinn,IS,1990-09-30,0.0030240998740823,0.0030240998740823,0.8746995533339043,1.0,3.7485120521661597
5,pipinn,IS,1990-10-31,0.0103949027412103,0.0103949027412103,0.6098617890719733,1.0,3.7874774703726812
