rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
2,myopic,OOS,2010-09-30,0.0004595371973415,0.0004595371973415,1.434659883159889,0.4346598831598885,2.0223809999121825
2,myopic,OOS,2010-10-31,0.0408889128108333,0.0408889128108333,1.4349195586421826,0.9999999999999998,2.1050739602878776
2,myopic,OOS,2010-11-30,0.0327856744977484,0.0327856744977484,0.1032421249065453,1.0,2.174090229943562
2,myopic,OOS,2010-12-31,0.083142524739835,0.083142524739835,0.2777638484978963,1.0,2.354849580673278
2,myopic,OOS,2011-01-31,-0.0061290826857023,-0.0061290826857023,0.4987735109005101,1.0,2.34041651288094
2,myopic,OOS,2011-02-28,0.0502985503933972,0.0502985503933972,0.4220896069420586,0.9999999999999996,2.4581360707956215
2,myopic,OOS,2011-03-31,0.0225973212279644,0.0225973212279644,0.2464547949460018,1.0,2.5136833612094365
2,myopic,OOS,2011-04-30,0.0156173929099319,0.0156173929099319,0.3237729555228327,0.9999999999999998,2.5529405419126023
2,myopic,OOS,2011-05-31,-0.0209729015237528,-0.0209729015237528,0.1435454319906438,1.0000000000000002,2.4993979713310734
2,myopic,OOS,2011-06-30,-0.020668174972092,-0.020668174972092,0.3251379285069729,1.0,2.4477399767347108
2,myopic,OOS,2011-07-31,-0.0324541663105105,-0.0324541663105105,0.2249950385502463,1.0,2.3683006164448774
2,myopic,OOS,2011-08-31,-0.054292029400685,-0.054292029400685,0.5709599098318797,1.0000000000000004,2.239720769747192
2,myopic,OOS,2011-09-30,0.0078172367006438,0.0078172367006438,0.8994650052595887,0.5239716071401979,2.2572291971476535
2,myopic,OOS,2011-10-31,-0.0031846287836583,-0.0031846287836583,0.067447476767263,0.595111446458626,2.250040760075103
2,myopic,OOS,2011-11-30,-0.0012812380766952,-0.0012812380766952,1.556763775276359,1.0000000000000002,2.2471579221791784
2,myopic,OOS,2011-12-31,0.0109656796057463,0.0109656796057463,0.1263728596811857,1.0000000000000002,2.2717995359773098
2,myopic,OOS,2012-01-31,0.0574453604205088,0.0574453604205088,0.0448989610658854,1.0,2.4023038791246707
2,myopic,OOS,2012-02-29,0.0322983755006349,0.0322983755006349,0.3170240614158498,1.0000000000000002,2.4798943918792715
2,myopic,OOS,2012-03-31,0.0257956966369491,0.0257956966369491,0.0744529042981916,1.0,2.5438649953038603
2,myopic,OOS,2012-04-30,-0.0114875337347949,-0.0114875337347949,0.1011723781195393,1.0,2.5146422603535434
2,myopic,OOS,2012-05-31,-0.0654062997443767,-0.0654062997443767,0.1448933019003041,1.0,2.3501688149229825
2,myopic,OOS,2012-06-30,0.019238383475579,0.019238383475579,0.7220221148501236,0.7099271182859903,2.395382263816818
2,myopic,OOS,2012-07-31,-0.0090101843333988,-0.0090101843333988,0.6108879045623185,1.0,2.3737994280708743
2,myopic,OOS,2012-08-31,0.0318349270066088,0.0318349270066088,0.1032910387739228,1.0,2.44936915959184
2,myopic,OOS,2012-09-30,0.0348181835182688,0.0348181835182688,0.2215161739797468,1.0,2.5346517444944965
2,myopic,OOS,2012-10-31,-0.0133903958462288,-0.0133903958462288,0.0884993173832031,1.0,2.500711754303381
2,myopic,OOS,2012-11-30,0.0098881955410606,0.0098881955410606,0.2484856690729319,1.0,2.5254392811217614
2,myopic,OOS,2012-12-31,0.0345403985493119,0.0345403985493119,0.0816704004375699,0.9999999999999998,2.612668960403795
2,myopic,OOS,2013-01-31,0.0645892232449824,0.0645892232449824,0.0918777417812162,1.0,2.7814192191525513
2,myopic,OOS,2013-02-28,0.0121579253171737,0.0121579253171737,0.3399726168374556,0.9999999999999998,2.81523550629476
2,myopic,OOS,2013-03-31,0.0476774675373361,0.0476774675373361,0.0865623087682218,1.0000000000000002,2.9494588057560844
2,myopic,OOS,2013-04-30,-0.0024137759314213,-0.0024137759314213,0.2148191343338733,1.0,2.9423394730800316
2,myopic,OOS,2013-05-31,0.0481765957147449,0.0481765957147449,0.2352825240672602,1.0,3.0840913723301435
2,myopic,OOS,2013-06-30,-0.0039192393420931,-0.0039192393420931,0.0985937388165796,1.0,3.0720040800890973
2,myopic,OOS,2013-07-31,0.0716176379594323,0.0716176379594323,0.3963852312040923,0.9999999999999998,3.292013756106817
2,myopic,OOS,2013-08-31,-0.0291338776501574,-0.0291338776501574,0.6009274943968183,1.0,3.196104630113766
2,myopic,OOS,2013-09-30,0.0541967855261133,0.0541967855261133,0.6047221243329908,1.0000000000000002,3.36932322727106
2,myopic,OOS,2013-10-31,0.0319179848304506,0.0319179848304506,0.4339012778860304,1.0,3.476865234927982
2,myopic,OOS,2013-11-30,0.0452595073566146,0.0452595073566146,0.1062610090015559,1.0,3.634226442606163
2,myopic,OOS,2013-12-31,0.0220474026779723,0.0220474026779723,0.0704592906065202,1.0,3.7143516964092353
2,myopic,OOS,2014-01-31,-0.0314186925818663,-0.0314186925818663,0.2252248836467345,1.0000000000000002,3.5976516223188204
2,myopic,OOS,2014-02-28,0.0488294683097926,0.0488294683097926,0.2381053916453349,1.0,3.7733230382005107
2,myopic,OOS,2014-03-31,0.0074018137242678,0.0074018137242678,0.2442950481203527,1.0,3.801252472450759
2,myopic,OOS,2014-04-30,-0.0276838351319334,-0.0276838351319334,0.1986383985129408,1.0,3.6960192257085778
2,myopic,OOS,2014-05-31,0.0089471304064447,0.0089471304064447,0.2459139793174377,1.0,3.7290879917057196
2,myopic,OOS,2014-06-30,0.0475613481860428,0.0475613481860428,0.1334872924883387,1.0000000000000002,3.9064484440956266
2,myopic,OOS,2014-07-31,-0.0518903972413864,-0.0518903972413864,0.2277758305880156,1.0,3.7037412825285085
2,myopic,OOS,2014-08-31,0.028398633248737,0.028398633248737,0.6211723396019159,0.6848344481995593,3.8089224728592423
2,myopic,OOS,2014-09-30,-0.0522685412219459,-0.0522685412219459,0.5523632870116546,1.0,3.609835651575403
2,myopic,OOS,2014-10-31,0.0133307208952887,0.0133307208952887,0.7880327014694433,0.3693834859143087,3.657957363124417
2,myopic,OOS,2014-11-30,0.0021648236547519,0.0021648236547519,0.749879564758901,1.0,3.665876195752182
2,myopic,OOS,2014-12-31,0.0223429288641605,0.0223429288641605,0.0737484226765254,1.0000000000000002,3.7477826068186926
2,myopic,OOS,2015-01-31,-0.0412922495697059,-0.0412922495697059,0.0750122147358595,1.0,3.593028232084932
2,myopic,OOS,2015-02-28,0.0535505771231577,0.0535505771231577,0.3878168464176104,1.0,3.785436967532879
2,myopic,OOS,2015-03-31,0.0128959888427202,0.0128959888427202,0.4584298559525387,1.0000000000000002,3.8342539204310038
2,myopic,OOS,2015-04-30,-0.0137477683290464,-0.0137477683290464,0.0530556063552285,1.0,3.78154148581818
2,myopic,OOS,2015-05-31,0.0161003431456312,0.0161003431456312,0.2251337950488025,1.0,3.842425601359293
2,myopic,OOS,2015-06-30,0.0010203047198523,0.0010203047198523,0.067987551731015,1.0,3.8463460463360413
2,myopic,OOS,2015-07-31,-0.0195674704602444,-0.0195674704602444,0.1565572660679832,0.9999999999999998,3.771082783694483
2,myopic,OOS,2015-08-31,-0.0429987124104645,-0.0429987124104645,0.1657561109938814,0.9999999999999996,3.60893107960235
2,myopic,OOS,2015-09-30,0.0019921776842697,0.0019921776842697,0.9800062037906246,0.1470781322071366,3.6161207115632013
2,myopic,OOS,2015-10-31,-0.0023481906063511,-0.0023481906063511,0.247311180872698,0.3960851066691316,3.607629370876877
2,myopic,OOS,2015-11-30,0.0197953723087907,0.0197953723087907,1.1961392668146456,1.0,3.679043737425513
2,myopic,OOS,2015-12-31,-0.048821153939157,-0.048821153939157,0.2146630121726012,1.0,3.4994285767717708
2,myopic,OOS,2016-01-31,-0.0123029352919484,-0.0123029352919484,0.8656048293049288,0.3491821425050389,3.456375333432953
2,myopic,OOS,2016-02-29,0.004804145702948,0.004804145702948,0.5496959498079723,0.4455710522619362,3.47298026413884
2,myopic,OOS,2016-03-31,0.000248436703371,0.000248436703371,0.0379849562539824,0.4102369185172524,3.473843079906535
2,myopic,OOS,2016-04-30,0.0241398595374748,0.0241398595374748,1.410383400921381,1.0000000000000004,3.557701163910708
2,myopic,OOS,2016-05-31,0.0130877284153782,0.0130877284153782,0.0797002302214761,1.0000000000000002,3.6042633905270467
2,myopic,OOS,2016-06-30,-0.0060143479389012,-0.0060143479389012,0.0315788156652341,1.0,3.582586096432973
2,myopic,OOS,2016-07-31,0.0527820004333095,0.0527820004333095,0.1308891610238794,1.0000000000000002,3.771682157327267
2,myopic,OOS,2016-08-31,0.0248866160281149,0.0248866160281149,0.2343675822307902,1.0,3.8655465629567627
2,myopic,OOS,2016-09-30,0.0145446822974432,0.0145446822974432,0.1310227329806413,1.0000000000000004,3.921769709620942
2,myopic,OOS,2016-10-31,-0.0414903274669831,-0.0414903274669831,0.0532191145222105,1.0,3.7590542001186735
2,myopic,OOS,2016-11-30,0.069906568351127,0.069906568351127,0.5441747358448448,0.7364421300493796,4.021836779494861
2,myopic,OOS,2016-12-31,0.0302424513261548,0.0302424513261548,0.4911721185415336,1.0000000000000002,4.143466982540473
2,myopic,OOS,2017-01-31,0.0019313229235213,0.0019313229235213,0.065109101404402,0.9999999999999996,4.151469355306707
2,myopic,OOS,2017-02-28,0.0148335075155984,0.0148335075155984,0.0931702462389303,1.0,4.213050207189426
2,myopic,OOS,2017-03-31,-0.00051528965984,-0.00051528965984,0.0771942424287457,0.9999999999999998,4.210879265981274
2,myopic,OOS,2017-04-30,0.0063905064365573,0.0063905064365573,0.1082923665644557,1.0000000000000002,4.237788917034092
2,myopic,OOS,2017-05-31,-0.0200129100505815,-0.0200129100505815,0.0572897555960634,1.0,4.152978428624138
2,myopic,OOS,2017-06-30,0.0294885603418579,0.0294885603418579,0.159812990865721,1.0,4.275443783615056
2,myopic,OOS,2017-07-31,0.0082169359724891,0.0082169359724891,0.1038729881864621,1.0,4.310574831438997
2,myopic,OOS,2017-08-31,-0.0156968324416112,-0.0156968324416112,0.0221451322567839,1.0,4.242912460582872
2,myopic,OOS,2017-09-30,0.0581071776229606,0.0581071776229606,0.1236728912884711,1.0000000000000002,4.489456128568634
2,myopic,OOS,2017-10-31,0.0110596524495122,0.0110596524495122,0.234505927972707,1.0,4.539107953037935
2,myopic,OOS,2017-11-30,0.0325790942613786,0.0325790942613786,0.0475289638749637,1.0,4.686987978902532
2,myopic,OOS,2017-12-31,0.0028603595906134,0.0028603595906134,0.0683550143892593,1.0,4.7003944499190755
2,myopic,OOS,2018-01-31,0.0323999722711062,0.0323999722711062,0.1547988173022818,1.0,4.852687099759715
2,myopic,OOS,2018-02-28,-0.0374840439942895,-0.0374840439942895,0.2554934578661404,1.0,4.6707887630218
2,myopic,OOS,2018-03-31,-0.0006309460329057,-0.0006309460329057,0.9620399792954848,0.0379600207045153,4.667841747381231
2,myopic,OOS,2018-04-30,0.0013885280804013,0.0013885280804013,0.1320136517340674,0.1693662939070747,4.674323176722339
2,myopic,OOS,2018-05-31,0.000324326253475,0.000324326253475,0.1444585684072404,0.0260594844755924,4.675839182445777
2,myopic,OOS,2018-06-30,0.0048797640973509,0.0048797640973509,0.9736247434590708,1.0,4.698656174613261
2,myopic,OOS,2018-07-31,0.0193302332087249,0.0193302332087249,0.0771938643959585,1.0,4.789482294236151
2,myopic,OOS,2018-08-31,0.0300761228587952,0.0300761228587952,0.0420818976513679,1.0000000000000002,4.933531352147621
2,myopic,OOS,2018-09-30,-0.019340322173069,-0.019340322173069,0.2505796387480997,1.0,4.838115266346149
2,myopic,OOS,2018-10-31,-0.0450257103594246,-0.0450257103594246,0.6015687501053222,0.4845025417683154,4.620275689678137
2,myopic,OOS,2018-11-30,0.000301437142997,0.000301437142997,0.4994130742126683,0.0392155210677589,4.621668412381893
2,myopic,OOS,2018-12-31,1.7699944687831546e-05,1.7699944687831546e-05,0.0367462793669647,0.0027587705544089,4.6217502156571575
2,myopic,OOS,2019-01-31,0.0017020662286739,0.0017020662286739,0.4436560768433297,0.4464324981999221,4.629616740616594
2,myopic,OOS,2019-02-28,0.0313373797139839,0.0313373797139839,1.0879459331716732,0.7607053172047903,4.774696798347513
2,myopic,OOS,2019-03-31,-0.0216586598773208,-0.0216586598773208,0.3701052167925951,1.0000000000000002,4.671283264374772
2,myopic,OOS,2019-04-30,0.0343227592407762,0.0343227592407762,0.136710354774334,0.9999999999999996,4.831614595203374
2,myopic,OOS,2019-05-31,-0.0829852289214595,-0.0829852289214595,0.1734455408315013,1.0,4.430661951960157
2,myopic,OOS,2019-06-30,0.0012207974855839,0.0012207974855839,1.1535544101442758,0.1535544101442759,4.436070892930581
2,myopic,OOS,2019-07-31,-0.0003670589554148,-0.0003670589554148,1.154586488832987,1.0,4.434442593382476
2,myopic,OOS,2019-08-31,-0.0615536640367409,-0.0615536640367409,0.1169100977022647,1.0000000000000002,4.161486403799198
2,myopic,OOS,2019-09-30,0.0132939635190833,0.0132939635190833,0.7974432837812644,0.5681119589452459,4.216809052236465
2,myopic,OOS,2019-10-31,0.0108580995311255,0.0108580995311255,0.501520614591726,0.8372092173601245,4.2625955846294
2,myopic,OOS,2019-11-30,0.0367746699784343,0.0367746699784343,0.2343283362189842,1.0,4.419351130505678
2,myopic,OOS,2019-12-31,0.0416112836810789,0.0416112836810789,0.1774170497818247,1.0,4.603246004083447
2,pipinn,OOS,2000-02-29,0.1058277622636516,0.1058277622636516,0.4961576002997012,0.4961576002997012,1.1058277622636516
2,pipinn,OOS,2000-03-31,-0.1093104965470315,-0.1093104965470315,0.643209253459709,1.0,0.9849491804751191
2,pipinn,OOS,2000-04-30,-0.131377389850486,-0.131377389850486,0.1023367075650646,1.0,0.8555491280089228
2,pipinn,OOS,2000-05-31,-0.0009152120164972,-0.0009152120164972,1.0473010056259513,0.1524430487005261,0.8547661191662653
2,pipinn,OOS,2000-06-30,0.0,0.0,0.1516666438189538,0.0,0.8547661191662653
2,pipinn,OOS,2000-07-31,0.0052259647534873,0.0052259647534873,0.9999999999999998,0.9999999999999998,0.8592330967775034
2,pipinn,OOS,2000-08-31,0.0332593035471458,0.0332593035471458,0.4829258418242034,0.596252448192217,0.8878105911609805
2,pipinn,OOS,2000-09-30,-0.0118538533259631,-0.0118538533259631,1.3240208814129542,1.0,0.8772866146321217
2,pipinn,OOS,2000-10-31,-0.017583069129268,-0.017583069129268,1.139089005388532,0.8443423190308087,0.8618612234408636
2,pipinn,OOS,2000-11-30,0.0051888512749939,0.0051888512749939,1.841556394156166,1.0,0.8663332931489824
2,pipinn,OOS,2000-12-31,0.0237355685945378,0.0237355685945378,2.0,1.0,0.8868962064542519
2,pipinn,OOS,2001-01-31,0.0145939074556154,0.0145939074556154,0.754178737056612,0.9999999999999998,0.8998394876139817
2,pipinn,OOS,2001-02-28,-0.0046361725296218,-0.0046361725296218,1.7976854930399484,1.0000000000000002,0.8956676765004368
2,pipinn,OOS,2001-03-31,-0.0081725132279563,-0.0081725132279563,1.602583862413089,1.0,0.8883478205663841
2,pipinn,OOS,2001-04-30,-0.0250953651214359,-0.0250953651214359,0.934896299854592,1.0,0.8660544076544388
2,pipinn,OOS,2001-05-31,0.0612202000598988,0.0612202000598988,2.0,1.0,0.9190744317538005
2,pipinn,OOS,2001-06-30,0.0172508106340601,0.0172508106340601,0.9067986493006136,1.0,0.9349292107345918
2,pipinn,OOS,2001-07-31,-0.0097996655794924,-0.0097996655794924,0.2358146706136135,1.0,0.925767217128894
2,pipinn,OOS,2001-08-31,-0.0318796976729474,-0.0318796976729474,1.592406368310345,1.0,0.896254038131299
2,pipinn,OOS,2001-09-30,0.0197992291839519,0.0197992291839519,1.292619199396127,1.0,0.913999177239303
2,pipinn,OOS,2001-10-31,0.0296214088248669,0.0296214088248669,0.0,1.0,0.9410731205339005
2,pipinn,OOS,2001-11-30,-0.036910876847541,-0.036910876847541,0.0,1.0,0.9063372864773426
2,pipinn,OOS,2001-12-31,0.0429541266397608,0.0429541266397608,2.0,1.0,0.9452682130590275
2,pipinn,OOS,2002-01-31,0.0331176833029541,0.0331176833029541,1.546588738343215,1.0,0.9765733063754657
2,pipinn,OOS,2002-02-28,0.0071775934138238,0.0071775934138238,0.6626066732478292,0.9999999999999998,0.9835827525074224
2,pipinn,OOS,2002-03-31,0.042777564449494,0.042777564449494,1.0522233978577558,1.0,1.0256580270942195
2,pipinn,OOS,2002-04-30,0.0367205708504589,0.0367205708504589,1.837232438923304,1.0,1.0633207753464748
2,pipinn,OOS,2002-05-31,-0.0223697969157313,-0.0223697969157313,1.3995661230003589,1.0,1.0395345055456964
2,pipinn,OOS,2002-06-30,-0.0132374340807531,-0.0132374340807531,1.2185421312936662,1.0000000000000002,1.025773736053867
2,pipinn,OOS,2002-07-31,0.0292703343629209,0.0292703343629209,0.7400989274530612,1.0,1.0557984762888661
2,pipinn,OOS,2002-08-31,0.0287783344094909,0.0287783344094909,0.0,1.0,1.0861825979085382
2,pipinn,OOS,2002-09-30,0.045490117599338,0.045490117599338,0.0,1.0,1.1355931720217523
2,pipinn,OOS,2002-10-31,-0.021621043605298,-0.021621043605298,0.0,1.0,1.1110404625315913
2,pipinn,OOS,2002-11-30,-0.02236348949605,-0.02236348949605,0.0,1.0,1.0861937208180794
2,pipinn,OOS,2002-12-31,-0.0528958467904519,-0.0528958467904519,2.0,1.0,1.0287385841769354
2,pipinn,OOS,2003-01-31,-0.0092845034587888,-0.0092845034587888,2.0,1.0,1.019187257233955
2,pipinn,OOS,2003-02-28,0.025330375652367,0.025330375652367,0.0,1.0,1.0450036533197968
2,pipinn,OOS,2003-03-31,-0.0066506242946274,-0.0066506242946274,0.0,1.0,1.0380537266350538
2,pipinn,OOS,2003-04-30,-0.0010691766695277,-0.0010691766695277,0.0,1.0,1.0369438638088193
2,pipinn,OOS,2003-05-31,0.105908404437895,0.105908404437895,2.0,1.0,1.1467649339164774
2,pipinn,OOS,2003-06-30,0.0470299244014589,0.0470299244014589,0.7485377932267829,1.0000000000000002,1.2006972020648135
2,pipinn,OOS,2003-07-31,0.0817457118344228,0.0817457118344228,0.1491264447164244,1.0000000000000004,1.2988490495452012
2,pipinn,OOS,2003-08-31,0.0531737148426154,0.0531737148426154,0.4000178816749239,1.0,1.3679136785293198
2,pipinn,OOS,2003-09-30,0.0240551785616012,0.0240551785616012,0.0432270191189018,1.0,1.4008190863231993
2,pipinn,OOS,2003-10-31,0.1133050363645166,0.1133050363645166,0.5923170861059486,1.0,1.5595389438391583
2,pipinn,OOS,2003-11-30,0.0483109819479437,0.0483109819479437,0.4917471100158844,1.0,1.634881801602087
2,pipinn,OOS,2003-12-31,0.0279686793444755,0.0279686793444755,0.0869540677243343,1.0,1.6806072864772141
2,pipinn,OOS,2004-01-31,0.0732062891710317,0.0732062891710317,0.0882024771794302,1.0,1.8036383094740078
2,pipinn,OOS,2004-02-29,0.0021530960208323,0.0021530960208323,0.2472210605644228,1.0,1.807521715941157
2,pipinn,OOS,2004-03-31,-0.001273087591401,-0.001273087591401,0.2582415693758447,1.0,1.8052205824734044
2,pipinn,OOS,2004-04-30,-0.062257781594774,-0.062257781594774,0.3346476023980924,1.0,1.6928315537193845
2,pipinn,OOS,2004-05-31,0.0045008713255628,0.0045008713255628,1.1794392860875598,1.0,1.700450770718528
2,pipinn,OOS,2004-06-30,0.0313153432635878,0.0313153432635878,0.3703652940580629,1.0000000000000002,1.753700970306411
2,pipinn,OOS,2004-07-31,-0.0467008750996404,-0.0467008750996404,0.5130864289446044,1.0,1.6718016003300131
2,pipinn,OOS,2004-08-31,0.024767524704191,0.024767524704191,2.0,1.0,1.7132079877666928
2,pipinn,OOS,2004-09-30,0.0022316505501558,0.0022316505501558,1.064190788090046,1.0,1.7170312693151237
2,pipinn,OOS,2004-10-31,0.0106551443435833,0.0106551443435833,1.9760383707869968,1.0,1.7353264853321226
2,pipinn,OOS,2004-11-30,0.0841491765827068,0.0841491765827068,0.1843131689724261,1.0000000000000002,1.8813527801749832
2,pipinn,OOS,2004-12-31,0.0430118965076251,0.0430118965076251,0.9959728568884052,0.9999999999999998,1.9622733312502025
2,pipinn,OOS,2005-01-31,-0.0263024931482823,-0.0263024931482823,0.1166814755685451,1.0,1.910660650399937
2,pipinn,OOS,2005-02-28,0.0235740514749589,0.0235740514749589,0.9028924858550772,1.0,1.9557026629236438
2,pipinn,OOS,2005-03-31,-0.0237021233500719,-0.0237021233500719,0.2209590855248248,1.0,1.9093483571709635
2,pipinn,OOS,2005-04-30,-0.006379993278232,-0.006379993278232,0.901438363717044,0.098561636282956,1.8971667274864095
2,pipinn,OOS,2005-05-31,0.0039840813329769,0.0039840813329769,1.0927735375506953,1.0,1.904725194030933
2,pipinn,OOS,2005-06-30,0.0400701392647456,0.0400701392647456,2.0,1.0000000000000002,1.9810477978168222
2,pipinn,OOS,2005-07-31,0.0542421882695827,0.0542421882695827,0.4563680875631106,1.0,2.0885041654370444
2,pipinn,OOS,2005-08-31,-0.0123354957745462,-0.0123354957745462,0.4926446045074035,1.0000000000000002,2.0627414311291736
2,pipinn,OOS,2005-09-30,0.0036280642985809,0.0036280642985809,0.5255656542744761,1.0,2.070225189672657
2,pipinn,OOS,2005-10-31,-0.0226371686508485,-0.0226371686508485,0.4549536404742247,0.7716219569382523,2.023361152908802
2,pipinn,OOS,2005-11-30,0.0,0.0,0.7663323836998235,0.0,2.023361152908802
2,pipinn,OOS,2005-12-31,-0.0003031638487479,-0.0003031638487479,1.0,1.0,2.0227477429542793
2,pipinn,OOS,2006-01-31,0.0520481244531872,0.0520481244531872,0.2591415899400895,1.0,2.128027969216967
2,pipinn,OOS,2006-02-28,-0.0040689311996749,-0.0040689311996749,1.063388749921806,1.0,2.1193691698192394
2,pipinn,OOS,2006-03-31,0.0336155256587285,0.0336155256587285,0.8216159277002594,1.0,2.190612878527616
2,pipinn,OOS,2006-04-30,0.0143012374580919,0.0143012374580919,0.293237436769491,1.0,2.221941353482194
2,pipinn,OOS,2006-05-31,-0.033352957261325,-0.033352957261325,0.3960741566019138,0.8671753933700609,2.1478330384823314
2,pipinn,OOS,2006-06-30,0.0,0.0,0.8625924450628591,0.0,2.1478330384823314
2,pipinn,OOS,2006-07-31,0.0,0.0,0.0,0.0,2.1478330384823314
2,pipinn,OOS,2006-08-31,0.0002328410344241,0.0002328410344241,0.0751102231873518,0.0751102231873518,2.148333142148782
2,pipinn,OOS,2006-09-30,0.0008885155220605,0.0008885155220605,0.9246744746514648,1.0,2.1502419694921384
2,pipinn,OOS,2006-10-31,0.0062095066421749,0.0062095066421749,0.3183470661934826,1.0,2.1635939112839835
2,pipinn,OOS,2006-11-30,0.0238123689414271,0.0238123689414271,1.6709316861085737,1.0,2.215114207738903
2,pipinn,OOS,2006-12-31,0.0211698649856667,0.0211698649856667,0.4095585206075595,1.0,2.2620078764445677
2,pipinn,OOS,2007-01-31,0.0091104457160022,0.0091104457160022,0.9477452202431036,1.0,2.2826157764120856
2,pipinn,OOS,2007-02-28,-0.0145476364224394,-0.0145476364224394,0.396010966662522,0.9320377949268176,2.2494091120047184
2,pipinn,OOS,2007-03-31,0.0075224164563353,0.0075224164563353,0.4838211069891756,1.0,2.266330104125893
2,pipinn,OOS,2007-04-30,0.016671505825203,0.016671505825203,0.1755570694622806,0.8359309786679996,2.304113239658661
2,pipinn,OOS,2007-05-31,0.0268688060033443,0.0268688060033443,0.3993402921186352,1.0,2.366022011304787
2,pipinn,OOS,2007-06-30,-0.0155394284813164,-0.0155394284813164,0.3030626872842887,0.9999999999999998,2.329255381474896
2,pipinn,OOS,2007-07-31,-0.0097573002666906,-0.0097573002666906,0.8610023337357002,0.1389976662642995,2.3065281373200404
2,pipinn,OOS,2007-08-31,0.006512114409887,0.006512114409887,1.1305138286123348,1.0,2.321548512439892
2,pipinn,OOS,2007-09-30,-0.0011957429331076,-0.0011957429331076,1.8083803057075527,1.0,2.318772537212275
2,pipinn,OOS,2007-10-31,0.0052978256418074,0.0052978256418074,1.085520019765696,1.0,2.331056989817437
2,pipinn,OOS,2007-11-30,-0.0703541597090129,-0.0703541597090129,0.8686645822753747,1.0,2.1670574340650104
2,pipinn,OOS,2007-12-31,-0.0063266597109708,-0.0063266597109708,1.9469930757140808,1.0,2.1533471991055517
2,pipinn,OOS,2008-01-31,0.036255300032556,0.036255300032556,0.0,1.0,2.2314174478833877
2,pipinn,OOS,2008-02-29,0.0079645796451429,0.0079645796451429,0.0,1.0,2.2491897498686164
2,pipinn,OOS,2008-03-31,0.009555660864656,0.009555660864656,0.0,1.0,2.2706822443386216
2,pipinn,OOS,2008-04-30,-0.018241510522292,-0.018241510522292,0.0,1.0,2.229261570285737
2,pipinn,OOS,2008-05-31,-0.0079369056253962,-0.0079369056253962,0.4644510480428855,1.0,2.2115681315880567
2,pipinn,OOS,2008-06-30,-0.0811173220550699,-0.0811173220550699,1.5160168053297265,1.0,2.032171647211299
2,pipinn,OOS,2008-07-31,0.0038134710535372,0.0038134710535372,2.0,1.0,2.0399212749637585
2,pipinn,OOS,2008-08-31,0.014013482169299,0.014013482169299,0.1520562069403408,1.0,2.0685076753772367
2,pipinn,OOS,2008-09-30,-0.0509232337850912,-0.0509232337850912,1.6845490944987316,1.0,1.963172575437746
2,pipinn,OOS,2008-10-31,-0.029392244418332,-0.029392244418332,1.6678311285726646,1.0,1.9054705272651136
2,pipinn,OOS,2008-11-30,0.085077718291151,0.085077718291151,0.0,1.0,2.067583611995866
2,pipinn,OOS,2008-12-31,0.0568717676125899,0.0568717676125899,0.0,1.0,2.185170746696894
2,pipinn,OOS,2009-01-31,-0.044453942227576,-0.044453942227576,0.0,1.0,2.088031292565841
2,pipinn,OOS,2009-02-28,-0.0020198830127921,-0.0020198830127921,0.0,1.0,2.083813713627809
2,pipinn,OOS,2009-03-31,0.0327096008432,0.0327096008432,0.0,1.0,2.151974428432161
2,pipinn,OOS,2009-04-30,-0.035881711569642,-0.035881711569642,0.0,1.0,2.0747579026859126
2,pipinn,OOS,2009-05-31,0.0318297610590858,0.0318297610590858,2.0,1.0000000000000002,2.140796950983855
2,pipinn,OOS,2009-06-30,0.0279603370249175,0.0279603370249175,0.2174938918434694,0.9999999999999998,2.2006543552352795
2,pipinn,OOS,2009-07-31,0.1339352455811158,0.1339352455811158,0.2169826392084017,0.9999999999999998,2.4953995367428687
2,pipinn,OOS,2009-08-31,0.0908275546709367,0.0908275546709367,0.2791704869887708,0.9999999999999998,2.722050574592212
2,pipinn,OOS,2009-09-30,0.0813577962160979,0.0813577962160979,0.025975211774753,1.0,2.9435106105297972
2,pipinn,OOS,2009-10-31,-0.091004164947214,-0.091004164947214,0.0998951961717326,1.0,2.675638885405269
2,pipinn,OOS,2009-11-30,0.0342890518953637,0.0342890518953637,0.5479243118157486,0.9999999999999998,2.7673840060001833
2,pipinn,OOS,2009-12-31,0.0953477482855393,0.0953477482855393,0.2669893994407963,1.0,3.0312478396137164
2,pipinn,OOS,2010-01-31,-0.0205438715018634,-0.0205438715018634,0.243726485328722,1.0,2.968974273506391
2,pipinn,OOS,2010-02-28,0.0764111003593,0.0764111003593,0.6638630181308883,1.0000000000000002,3.195836864683468
2,pipinn,OOS,2010-03-31,0.0978572688556113,0.0978572688556113,0.305107261932322,1.0000000000000002,3.508572731969472
2,pipinn,OOS,2010-04-30,0.1077932326839612,0.1077932326839612,0.3610598951061154,1.0,3.886773128855259
2,pipinn,OOS,2010-05-31,-0.1039814211848457,-0.1039814211848457,0.0005543470171243,1.0,3.48262093509382
2,pipinn,OOS,2010-06-30,-0.1178268212860754,-0.1178268212860754,1.0196268287940675,1.0,3.072274780567376
2,pipinn,OOS,2010-07-31,0.009501094374536,0.009501094374536,1.9484930172727168,1.0,3.101464753202053
2,pipinn,OOS,2010-08-31,-0.081767914547302,-0.081767914547302,1.945276479556968,1.0,2.8478644482907587
