rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
3,pipinn,OOS,2000-02-29,0.0727987574224214,0.0727987574224214,0.3343929255138976,0.3343929255138976,1.0727987574224214
3,pipinn,OOS,2000-03-31,-0.1197622602345575,-0.1197622602345575,0.8297325032625376,1.0,0.9443179534566875
3,pipinn,OOS,2000-04-30,-0.1347318209901516,-0.1347318209901516,0.1754192211286085,1.0,0.8170882759937748
3,pipinn,OOS,2000-05-31,-0.0190132016496519,-0.0190132016496519,1.0331623186495444,0.5096296801843108,0.8015528118367387
3,pipinn,OOS,2000-06-30,0.007403473595566,0.007403473595566,1.5001254648479383,1.0,0.8074870869146236
3,pipinn,OOS,2000-07-31,0.0081224819679949,0.0081224819679949,2.0,0.9999999999999998,0.8140458862174762
3,pipinn,OOS,2000-08-31,0.0579867405185281,0.0579867405185281,0.8235191493222697,1.0,0.8612497537917443
3,pipinn,OOS,2000-09-30,-0.0135283140091151,-0.0135283140091151,1.6726112217653062,1.0,0.8495984966821765
3,pipinn,OOS,2000-10-31,-0.0131686784698248,-0.0131686784698248,1.272049614445996,1.0,0.8384104072509223
3,pipinn,OOS,2000-11-30,0.015133440405565,0.015133440405565,1.7872443945542402,1.0,0.8510984411844595
3,pipinn,OOS,2000-12-31,0.0257228915662649,0.0257228915662649,0.8283304919992746,1.0,0.8729911540992644
3,pipinn,OOS,2001-01-31,0.027799062859999,0.027799062859999,1.660547970528321,1.0,0.8972594900682929
3,pipinn,OOS,2001-02-28,-0.0016026191123698,-0.0016026191123698,1.1666726976656134,1.0,0.8958215248607543
3,pipinn,OOS,2001-03-31,-0.0048096910930041,-0.0048096910930041,1.377728818842855,1.0,0.8915129000517101
3,pipinn,OOS,2001-04-30,-0.03134860620957,-0.03134860620957,0.8254203035758175,1.0,0.8635652132172373
3,pipinn,OOS,2001-05-31,0.0683331707400855,0.0683331707400855,2.0,1.0,0.9225753623772093
3,pipinn,OOS,2001-06-30,0.017585314861847,0.017585314861847,0.9600402099290196,1.0,0.9387991406083951
3,pipinn,OOS,2001-07-31,-0.0122095392690412,-0.0122095392690412,0.0588753042051537,1.0,0.9273368356353947
3,pipinn,OOS,2001-08-31,-0.0346452453748114,-0.0346452453748114,2.0000000000000004,1.0000000000000002,0.8952090234197053
3,pipinn,OOS,2001-09-30,0.0197992291839519,0.0197992291839519,1.282750412196358,1.0,0.9129334720419339
3,pipinn,OOS,2001-10-31,0.0296214088248669,0.0296214088248669,0.0,1.0,0.9399758476471932
3,pipinn,OOS,2001-11-30,-0.036910876847541,-0.036910876847541,0.0,1.0,0.9052805148950247
3,pipinn,OOS,2001-12-31,0.0391429151337027,0.0391429151337027,2.0,1.0,0.9407158332617552
3,pipinn,OOS,2002-01-31,0.030013797193507,0.030013797193507,1.961578888262372,1.0,0.9689502874979945
3,pipinn,OOS,2002-02-28,-0.0086421466306692,-0.0086421466306692,0.6447176731511346,0.9999999999999998,0.9605764770356078
3,pipinn,OOS,2002-03-31,0.0118421193930739,0.0118421193930739,1.631480967759094,1.0,0.9719517383628419
3,pipinn,OOS,2002-04-30,0.0325262603266598,0.0325262603266598,2.0,1.0,1.0035656936297812
3,pipinn,OOS,2002-05-31,-0.0150537082708685,-0.0150537082708685,1.3658015385072342,1.0,0.9884583084472267
3,pipinn,OOS,2002-06-30,-0.0020899919249647,-0.0020899919249647,1.5706441970198095,1.0,0.9863924385644077
3,pipinn,OOS,2002-07-31,0.0292703343629209,0.0292703343629209,0.4269699633160199,1.0,1.0152644750542448
3,pipinn,OOS,2002-08-31,0.0287783344094909,0.0287783344094909,0.0,1.0,1.044482095631432
3,pipinn,OOS,2002-09-30,0.045490117599338,0.045490117599338,0.0,1.0,1.0919957089921088
3,pipinn,OOS,2002-10-31,-0.021621043605298,-0.021621043605298,0.0,1.0,1.068385622151192
3,pipinn,OOS,2002-11-30,-0.02236348949605,-0.02236348949605,0.0,1.0,1.0444927915124829
3,pipinn,OOS,2002-12-31,-0.053160167116411,-0.053160167116411,2.0,0.9999999999999998,0.9889673801637926
3,pipinn,OOS,2003-01-31,-0.0092845034587888,-0.0092845034587888,2.0,1.0,0.9797853091020325
3,pipinn,OOS,2003-02-28,0.0216282615035395,0.0216282615035395,0.7763612056777824,1.0,1.0009763619846175
3,pipinn,OOS,2003-03-31,-0.0066506242946274,-0.0066506242946274,0.7719270580878876,1.0,0.9943192442732549
3,pipinn,OOS,2003-04-30,-0.0005380926055463,-0.0005380926055463,0.587960716369103,1.0,0.9937842084403591
3,pipinn,OOS,2003-05-31,0.1069005117163749,0.1069005117163749,2.0,1.0,1.100020248858286
3,pipinn,OOS,2003-06-30,0.0460154842475208,0.0460154842475208,0.8258827602045907,1.0,1.1506382132915784
3,pipinn,OOS,2003-07-31,0.0818864131918355,0.0818864131918355,0.2147792480225528,1.0,1.244859849459488
3,pipinn,OOS,2003-08-31,0.0517326691194364,0.0517326691194364,0.5848484714457121,1.0,1.3092597721516472
3,pipinn,OOS,2003-09-30,0.0229280866779058,0.0229280866779058,0.044388588898814,1.0,1.3392785936914353
3,pipinn,OOS,2003-10-31,0.111380016604716,0.111380016604716,0.8737972968935706,0.9999999999999998,1.488447465695128
3,pipinn,OOS,2003-11-30,0.0477049776823627,0.0477049776823627,0.8094348197720509,0.9999999999999998,1.5594538188274834
3,pipinn,OOS,2003-12-31,0.0284248963995002,0.0284248963995002,0.091296528809248,1.0,1.6037811320674595
3,pipinn,OOS,2004-01-31,0.0709032764801414,0.0709032764801414,0.2221868550840735,1.0,1.7174944690880727
3,pipinn,OOS,2004-02-29,0.0020508027131118,0.0020508027131118,0.2880291229268178,0.9999999999999998,1.7210167114050332
3,pipinn,OOS,2004-03-31,-0.0013208170995775,-0.0013208170995775,0.3021982028067961,1.0,1.7187435631039507
3,pipinn,OOS,2004-04-30,-0.0613072920171441,-0.0613072920171441,0.5043164448487569,1.0,1.61337204957815
3,pipinn,OOS,2004-05-31,-0.0003141330805274,-0.0003141330805274,0.9580092126016022,0.0419907873983977,1.6128652360461793
3,pipinn,OOS,2004-06-30,0.0078635899461383,0.0078635899461383,0.1832863587887506,0.2249761092363555,1.625548146900828
3,pipinn,OOS,2004-07-31,-0.0522747097419862,-0.0522747097419862,0.7689769711842283,1.0,1.5405730893499636
3,pipinn,OOS,2004-08-31,0.0072657124717646,0.0072657124717646,2.0,1.0,1.5517664504589186
3,pipinn,OOS,2004-09-30,0.0012162534171357,0.0012162534171357,2.0,1.0,1.5536537917068856
3,pipinn,OOS,2004-10-31,0.0097513513193712,0.0097513513193712,1.339102377671502,1.0000000000000002,1.5688040156584926
3,pipinn,OOS,2004-11-30,0.0816041500446908,0.0816041500446908,0.7033494521614971,1.0,1.696824933943002
3,pipinn,OOS,2004-12-31,0.0451252221680961,0.0451252221680961,1.1446151695747964,0.9999999999999998,1.7733945360675447
3,pipinn,OOS,2005-01-31,-0.0267176571270692,-0.0267176571270692,0.1461423384763219,1.0000000000000002,1.7260135889018742
3,pipinn,OOS,2005-02-28,0.0200879373418668,0.0200879373418668,0.7469915963307344,1.0,1.7606856417269456
3,pipinn,OOS,2005-03-31,-0.0300142997845367,-0.0300142997845367,0.3738708940866333,1.0,1.7078398950498237
3,pipinn,OOS,2005-04-30,0.0,0.0,1.0,0.0,1.7078398950498237
3,pipinn,OOS,2005-05-31,0.0028159510704819,0.0028159510704819,1.0,1.0,1.712649088630501
3,pipinn,OOS,2005-06-30,0.0258095605393084,0.0258095605393084,1.8311269360353264,1.0,1.7568518089661014
3,pipinn,OOS,2005-07-31,0.0551846522051453,0.0551846522051453,0.8641006232984128,1.0,1.8538030650198762
3,pipinn,OOS,2005-08-31,-0.0109157642057336,-0.0109157642057336,0.660290933326325,1.0,1.833567387878253
3,pipinn,OOS,2005-09-30,0.0011923127129177,0.0011923127129177,0.5724381359640698,1.0,1.8357535735848114
3,pipinn,OOS,2005-10-31,-0.0205285955131419,-0.0205285955131419,0.381369646379706,0.810194051940357,1.798068131010884
3,pipinn,OOS,2005-11-30,0.0,0.0,0.8062159373003015,0.0,1.798068131010884
3,pipinn,OOS,2005-12-31,-0.0009605068632285,-0.0009605068632285,0.9046901512049867,0.9046901512049867,1.7963410742304955
3,pipinn,OOS,2006-01-31,0.0558155523810183,0.0558155523810183,0.3415536167576289,0.72408949194872,1.8966048435533822
3,pipinn,OOS,2006-02-28,-0.0046975947987939,-0.0046975947987939,0.5532484127744661,1.0,1.8876953625049384
3,pipinn,OOS,2006-03-31,0.0533649274327669,0.0533649274327669,0.2970999346652727,1.0000000000000002,1.9884320885401852
3,pipinn,OOS,2006-04-30,0.0023976553845156,0.0023976553845156,0.2193793374146069,1.0,1.993199663444017
3,pipinn,OOS,2006-05-31,-0.0485133195508584,-0.0485133195508584,0.1527175190733349,0.9999999999999998,1.896502931242694
3,pipinn,OOS,2006-06-30,0.0,0.0,0.9999999999999998,0.0,1.896502931242694
3,pipinn,OOS,2006-07-31,0.0,0.0,0.0,0.0,1.896502931242694
3,pipinn,OOS,2006-08-31,0.0027655406299659,0.0027655406299659,0.8921123996213629,0.8921123996213629,1.9017477871538948
3,pipinn,OOS,2006-09-30,0.0022338439657348,0.0022338439657348,0.7806047747156195,1.0,1.905995994972578
3,pipinn,OOS,2006-10-31,0.0002253411955145,0.0002253411955145,0.160444780094668,1.0,1.9064254943887309
3,pipinn,OOS,2006-11-30,0.0225781584369033,0.0225781584369033,2.0,1.0,1.9494690712491916
3,pipinn,OOS,2006-12-31,0.0215373881323913,0.0215373881323913,0.2605272889379154,1.0,1.9914555432887777
3,pipinn,OOS,2007-01-31,0.0102089582921213,0.0102089582921213,0.4833043143833412,1.0,2.0117862298708262
3,pipinn,OOS,2007-02-28,-0.0073366122842723,-0.0073366122842723,0.1802422762525177,1.0,1.9970265343034261
3,pipinn,OOS,2007-03-31,0.0038290435537218,0.0038290435537218,0.9731144687913048,1.0,2.0046732358812123
3,pipinn,OOS,2007-04-30,0.0030217388275734,0.0030217388275734,0.3659034868107161,1.0,2.0107308348346717
3,pipinn,OOS,2007-05-31,0.0256979909299853,0.0256979909299853,0.9093046192084158,1.0,2.0624025775908947
3,pipinn,OOS,2007-06-30,-0.007500661482422,-0.007500661482422,0.4004466104101839,1.0000000000000002,2.046933194015911
3,pipinn,OOS,2007-07-31,-0.0051200108211477,-0.0051200108211477,0.9288600850183026,0.0711399149816975,2.036452873912383
3,pipinn,OOS,2007-08-31,0.0077262352028001,0.0077262352028001,1.0663596663704544,1.0,2.0521869877956482
3,pipinn,OOS,2007-09-30,-0.0029032167871597,-0.0029032167871597,1.6886903522934813,1.0,2.0462290440822892
3,pipinn,OOS,2007-10-31,0.0074388719688277,0.0074388719688277,0.5320197266189628,1.0,2.0614506799601138
3,pipinn,OOS,2007-11-30,0.0116410123353378,0.0116410123353378,0.5064577164364591,1.0,2.08544805275422
3,pipinn,OOS,2007-12-31,-0.0063266597109708,-0.0063266597109708,0.8398470262306913,1.0,2.0722541325795376
3,pipinn,OOS,2008-01-31,0.036255300032556,0.036255300032556,0.0,1.0,2.1473843278999127
3,pipinn,OOS,2008-02-29,0.0079645796451429,0.0079645796451429,0.0,1.0,2.1644873414082033
3,pipinn,OOS,2008-03-31,0.009555660864656,0.009555660864656,0.0,1.0,2.1851704483885412
3,pipinn,OOS,2008-04-30,-0.018241510522292,-0.018241510522292,0.0,1.0,2.1453096386612605
3,pipinn,OOS,2008-05-31,-0.012322578382094,-0.012322578382094,1.967971030979898,1.0,2.118873892484995
3,pipinn,OOS,2008-06-30,-0.0224425202228193,-0.0224425202228193,1.2947470494583977,0.2947470494583974,2.0713210223032967
3,pipinn,OOS,2008-07-31,0.0037303811282405,0.0037303811282405,1.2785560285392583,1.0,2.079047839155425
3,pipinn,OOS,2008-08-31,0.003589592907708,0.003589592907708,0.164378179363041,1.0,2.086510774533643
3,pipinn,OOS,2008-09-30,0.0036300759644319,0.0036300759644319,1.8349708606589883,1.0,2.0940849671458057
3,pipinn,OOS,2008-10-31,-0.029392244418332,-0.029392244418332,1.0058619491581673,1.0,2.0325351099587015
3,pipinn,OOS,2008-11-30,0.085077718291151,0.085077718291151,0.0,1.0,2.2054585594606415
3,pipinn,OOS,2008-12-31,0.0568717676125899,0.0568717676125899,0.0,1.0,2.3308868861334844
3,pipinn,OOS,2009-01-31,-0.044453942227576,-0.044453942227576,0.0,1.0,2.227269775158292
3,pipinn,OOS,2009-02-28,-0.0020198830127921,-0.0020198830127921,0.0,1.0,2.2227709507745446
3,pipinn,OOS,2009-03-31,0.0235302535936319,0.0235302535936319,1.3035943116020845,1.0,2.275073314926828
3,pipinn,OOS,2009-04-30,-0.035881711569642,-0.035881711569642,1.2973487222627025,1.0,2.1934397904408343
3,pipinn,OOS,2009-05-31,0.0385908869026681,0.0385908869026681,2.0,1.0,2.2780865773215484
3,pipinn,OOS,2009-06-30,0.0315057136697751,0.0315057136697751,0.2005408796927629,0.9999999999999998,2.3498593207415994
3,pipinn,OOS,2009-07-31,0.1135634748949928,0.1135634748949928,0.1900710187513749,1.0,2.6167175107194027
3,pipinn,OOS,2009-08-31,0.0926972918025772,0.0926972918025772,0.748503430394922,1.0,2.859280137375473
3,pipinn,OOS,2009-09-30,0.0836485392812207,0.0836485392812207,0.1283316964954372,1.0,3.0984547442627393
3,pipinn,OOS,2009-10-31,-0.0912800351904634,-0.0912800351904634,0.0702620660956539,1.0,2.815627686170378
3,pipinn,OOS,2009-11-30,0.0275233057840497,0.0275233057840497,0.9912458845412412,1.0,2.8931230679508815
3,pipinn,OOS,2009-12-31,0.0915773158028959,0.0915773158028959,0.4208715646819582,1.0,3.1580675128012623
3,pipinn,OOS,2010-01-31,-0.0233745110157734,-0.0233745110157734,0.7029892594410813,1.0,3.084249228934733
3,pipinn,OOS,2010-02-28,0.0717982205064631,0.0717982205064631,0.9143180659545296,1.0,3.305692835170678
3,pipinn,OOS,2010-03-31,0.095382071917008,0.095382071917008,0.5291066276233183,0.9999999999999998,3.620996666910466
3,pipinn,OOS,2010-04-30,0.1083181642877008,0.1083181642877008,0.4396916721350651,1.0000000000000002,4.013216378762091
3,pipinn,OOS,2010-05-31,-0.103876500420402,-0.103876500420402,0.1514853213465269,1.0,3.5963375059064466
3,pipinn,OOS,2010-06-30,-0.0366570780043354,-0.0366570780043354,1.7411556993739847,1.0,3.464506281422517
3,pipinn,OOS,2010-07-31,0.0078346278717765,0.0078346278717765,0.8712910377362222,1.0,3.4916493988968944
3,pipinn,OOS,2010-08-31,-0.0127478254042909,-0.0127478254042909,0.8834905790009402,1.0,3.4471384619867598
3,pipinn,OOS,2010-09-30,-0.0020714755272611,-0.0020714755272611,0.8290086982421223,1.0,3.439997799023674
3,pipinn,OOS,2010-10-31,0.0350280634727625,0.0350280634727625,2.0,1.0,3.560494260274038
3,pipinn,OOS,2010-11-30,0.0283142945785852,0.0283142945785852,0.2737412498048752,1.0000000000000002,3.6613071436047995
3,pipinn,OOS,2010-12-31,0.0937624373464525,0.0937624373464525,0.3542220383404464,1.0,4.004600225263164
3,pipinn,OOS,2011-01-31,-0.0105410291198306,-0.0105410291198306,0.5993856003582053,1.0,3.9623876176753847
3,pipinn,OOS,2011-02-28,0.0562777592032348,0.0562777592032348,0.3984145507077026,1.0000000000000002,4.185381913892799
3,pipinn,OOS,2011-03-31,0.0178506637324559,0.0178506637324559,0.112582918079625,1.0,4.260093759029602
3,pipinn,OOS,2011-04-30,0.0051828430610897,0.0051828430610897,0.1754442403764965,1.0,4.28217315640818
3,pipinn,OOS,2011-05-31,-0.0306871268738445,-0.0306871268738445,0.2361865673081931,1.0,4.150765565461711
3,pipinn,OOS,2011-06-30,-0.0252389089739323,-0.0252389089739323,0.8120240740793725,1.0,4.04600477118289
3,pipinn,OOS,2011-07-31,0.0154925973362759,0.0154925973362759,1.5232939848798623,1.0,4.108687893923477
3,pipinn,OOS,2011-08-31,0.047403088535459,0.047403088535459,0.8237515924579464,1.0,4.3034523899237005
3,pipinn,OOS,2011-09-30,0.029467556925184,0.029467556925184,0.0,1.0,4.4302646181985965
3,pipinn,OOS,2011-10-31,-0.012100987269975,-0.012100987269975,0.0,1.0,4.376654042451155
3,pipinn,OOS,2011-11-30,0.0079776649725456,0.0079776649725456,0.2789048020945841,1.0,4.4115695221025675
3,pipinn,OOS,2011-12-31,0.018865050942419,0.018865050942419,0.1833366562951479,1.0,4.4947940058730556
3,pipinn,OOS,2012-01-31,0.014370599615319,0.014370599615319,0.3062806442063405,1.0,4.5593868908847925
3,pipinn,OOS,2012-02-29,0.0327119016779047,0.0327119016779047,1.59090405412368,1.0,4.708533106570943
3,pipinn,OOS,2012-03-31,0.0379454473421408,0.0379454473421408,0.3596603852238457,1.0,4.887200501625058
3,pipinn,OOS,2012-04-30,-0.009032105942887,-0.009032105942887,0.2729701965388738,1.0000000000000002,4.84305878893025
3,pipinn,OOS,2012-05-31,-0.0626975927774822,-0.0626975927774822,0.7571006826640848,1.0,4.539410661184495
3,pipinn,OOS,2012-06-30,-0.0066249466268146,-0.0066249466268146,2.0,1.0,4.5093373078369545
3,pipinn,OOS,2012-07-31,0.0050792289673333,0.0050792289673333,0.9144196157483376,1.0,4.532241264514397
3,pipinn,OOS,2012-08-31,-0.0024746848941176,-0.0024746848941176,0.8646322584320183,1.0,4.521025395520606
3,pipinn,OOS,2012-09-30,0.0283608516574319,0.0283608516574319,1.4414718540667175,1.0,4.649245526102448
3,pipinn,OOS,2012-10-31,-0.0169737456213396,-0.0169737456213396,0.6967640108551523,1.0,4.5703304152112345
3,pipinn,OOS,2012-11-30,0.0020268557065837,0.0020268557065837,0.9443169645986706,1.0,4.579593815494278
3,pipinn,OOS,2012-12-31,0.0291068085267227,0.0291068085267227,0.8888589096073893,1.0000000000000002,4.712891175812034
3,pipinn,OOS,2013-01-31,0.0588907667714877,0.0588907667714877,0.7418111553404343,1.0,4.990436950866183
3,pipinn,OOS,2013-02-28,0.0142769499106158,0.0142769499106158,0.5664501989027388,1.0000000000000002,5.061685169245786
3,pipinn,OOS,2013-03-31,0.0443209062378611,0.0443209062378611,0.169764963524487,1.0,5.286023643037501
3,pipinn,OOS,2013-04-30,0.0048342012322707,0.0048342012322707,0.2451741916453011,0.9999999999999998,5.3115773450464845
3,pipinn,OOS,2013-05-31,0.0518850140712466,0.0518850140712466,0.3547295622205593,1.0,5.587168610334736
3,pipinn,OOS,2013-06-30,0.0034747208608825,0.0034747208608825,0.3188328863142564,0.9999999999999998,5.606582461658334
3,pipinn,OOS,2013-07-31,0.0844217032860873,0.0844217032860873,0.559739297665276,1.0,6.0798997026854344
3,pipinn,OOS,2013-08-31,-0.0324218490612767,-0.0324218490612767,0.6282480280105168,1.0,5.882778112217267
3,pipinn,OOS,2013-09-30,0.0546552394381383,0.0546552394381383,0.630344438739586,0.8555429166628808,6.204302758501941
3,pipinn,OOS,2013-10-31,0.0326558277612685,0.0326558277612685,0.6721726292243239,1.0,6.406909400762343
3,pipinn,OOS,2013-11-30,0.0554146196003027,0.0554146196003027,0.1625557427388703,1.0,6.761945848019192
3,pipinn,OOS,2013-12-31,0.0145186331866155,0.0145186331866155,0.0926211078779328,1.0,6.860120059414339
3,pipinn,OOS,2014-01-31,-0.0345372094337557,-0.0345372094337557,0.2579575299721268,0.9999999999999998,6.623190656181638
3,pipinn,OOS,2014-02-28,0.0493941847036311,0.0493941847036311,1.0938490129330178,1.0,6.950337758780437
3,pipinn,OOS,2014-03-31,0.014460701353268,0.014460701353268,0.6829850550753633,1.0,7.050844517414503
3,pipinn,OOS,2014-04-30,-0.0348822615961487,-0.0348822615961487,0.3110119049173683,1.0,6.804895114484279
3,pipinn,OOS,2014-05-31,0.0083240492027397,0.0083240492027397,1.4746651940087694,1.0,6.861539396236729
3,pipinn,OOS,2014-06-30,0.0128002565687029,0.0128002565687029,0.9636430583576576,1.0,6.949368860964822
3,pipinn,OOS,2014-07-31,-0.0463077516171894,-0.0463077516171894,1.3245564779272407,0.9999999999999998,6.627559213855033
3,pipinn,OOS,2014-08-31,0.0015949616195433,0.0015949616195433,2.0,1.0,6.638129916432382
3,pipinn,OOS,2014-09-30,-0.0537370474444885,-0.0537370474444885,2.0,1.0000000000000002,6.281416414170376
3,pipinn,OOS,2014-10-31,0.0026197097259516,0.0026197097259516,2.0,1.0,6.29787190184333
3,pipinn,OOS,2014-11-30,-0.0008075913406311,-0.0008075913406311,2.0,0.9999999999999998,6.292785795030997
3,pipinn,OOS,2014-12-31,0.0168754218948906,0.0168754218948906,0.1615213245850128,1.0,6.39897921021632
3,pipinn,OOS,2015-01-31,-0.0453356704945771,-0.0453356704945771,0.6021154081893809,1.0,6.108877197240304
3,pipinn,OOS,2015-02-28,-0.025086982707571,-0.025086982707571,2.0,1.0,5.955623900630461
3,pipinn,OOS,2015-03-31,0.0114340865350453,0.0114340865350453,2.0,1.0,6.023721019680454
3,pipinn,OOS,2015-04-30,-0.0107971186411407,-0.0107971186411407,0.3849164801381297,1.0,5.9586821891698305
3,pipinn,OOS,2015-05-31,-0.000396503607596,-0.000396503607596,1.442897073330917,1.0,5.956319550185307
3,pipinn,OOS,2015-06-30,0.0041216635366172,0.0041216635366172,0.9916946012665412,1.0,5.980869495287746
3,pipinn,OOS,2015-07-31,-0.0044086992028832,-0.0044086992028832,0.6352684149787733,0.5389932265469699,5.954501640711323
3,pipinn,OOS,2015-08-31,-0.0009297763764394,-0.0009297763764394,0.6250101464204689,1.0,5.94896528575232
3,pipinn,OOS,2015-09-30,0.0056791140504994,0.0056791140504994,0.4142450056739108,1.0,5.98275013809257
3,pipinn,OOS,2015-10-31,-0.0075166498383461,-0.0075166498383461,1.997567306780849,1.0,5.937779900234211
3,pipinn,OOS,2015-11-30,-0.0031791184727599,-0.0031791184727599,1.7309673276122082,1.0000000000000002,5.918902994466194
3,pipinn,OOS,2015-12-31,-0.0173338714319435,-0.0173338714319435,0.7570228764580917,1.0,5.816305490941971
3,pipinn,OOS,2016-01-31,0.0060054377165533,0.0060054377165533,0.7363880832423784,1.0,5.85123495130827
3,pipinn,OOS,2016-02-29,0.016508558291154,0.016508558291154,2.0,1.0,5.94783040457718
3,pipinn,OOS,2016-03-31,-0.0016424323014683,-0.0016424323014683,0.0,1.0,5.938061495797047
3,pipinn,OOS,2016-04-30,0.009165532303275,0.009165532303275,0.729843977551281,1.0,5.9924869902556095
3,pipinn,OOS,2016-05-31,-6.75084543306833e-05,-6.75084543306833e-05,0.9440373566958496,1.0,5.992082446721301
3,pipinn,OOS,2016-06-30,0.0038905047521152,0.0038905047521152,0.4246916467095842,0.9999999999999998,6.0153946719553355
3,pipinn,OOS,2016-07-31,0.01598705286828,0.01598705286828,1.664641182305469,1.0,6.111563104599455
3,pipinn,OOS,2016-08-31,0.0283512505499781,0.0283512505499781,1.510903218816095,1.0,6.284833561429956
3,pipinn,OOS,2016-09-30,0.0201147035810685,0.0201147035810685,0.3808594136861494,1.0,6.41125112557447
3,pipinn,OOS,2016-10-31,-0.0345381593769369,-0.0345381593769369,0.1316648771865298,0.9999999999999998,6.189818312393813
3,pipinn,OOS,2016-11-30,-0.0035203610011877,-0.0035203610011877,1.8997132788437003,0.8997132788437004,6.168027917402425
3,pipinn,OOS,2016-12-31,0.0467729138371748,0.0467729138371748,1.8993589861434,1.0,6.456524555728377
3,pipinn,OOS,2017-01-31,-0.0140539430269039,-0.0140539430269039,0.112105400160552,1.0000000000000002,6.365784927470364
3,pipinn,OOS,2017-02-28,0.0042815017283137,0.0042815017283137,0.3323643758570145,1.0,6.393040046639403
3,pipinn,OOS,2017-03-31,0.0075890542574723,0.0075890542574723,0.1293562588314991,1.0,6.441557174423543
3,pipinn,OOS,2017-04-30,0.0091583181612394,0.0091583181612394,0.5131048050141445,1.0,6.5005510044807275
3,pipinn,OOS,2017-05-31,-0.022746597920217,-0.022746597920217,0.370441973816898,1.0,6.352685584521941
3,pipinn,OOS,2017-06-30,0.0030964892037082,0.0030964892037082,1.7410412803964117,1.0,6.372356606848966
3,pipinn,OOS,2017-07-31,0.0037880843434013,0.0037880843434013,1.4601863067488323,0.9999999999999998,6.39649563114194
3,pipinn,OOS,2017-08-31,-0.0145171083688742,-0.0145171083688742,0.2350068809673645,1.0,6.303637010883622
3,pipinn,OOS,2017-09-30,0.001242373446805,0.001242373446805,1.3252959603856689,1.0,6.3114684821242415
3,pipinn,OOS,2017-10-31,0.0051379954896272,0.0051379954896272,1.7588528959226073,1.0,6.34389677871832
3,pipinn,OOS,2017-11-30,0.0329763355555963,0.0329763355555963,0.2560390570670562,1.0,6.553095247623402
3,pipinn,OOS,2017-12-31,-0.0041392239915065,-0.0041392239915065,0.2925915070314392,1.0000000000000002,6.525970518555812
3,pipinn,OOS,2018-01-31,0.0244122859231074,0.0244122859231074,0.2667469104705924,1.0,6.685284376780565
3,pipinn,OOS,2018-02-28,-0.0299943531659622,-0.0299943531659622,0.8148164543481926,1.0,6.484763596168519
3,pipinn,OOS,2018-03-31,0.0,0.0,1.0,0.0,6.484763596168519
3,pipinn,OOS,2018-04-30,0.0,0.0,0.0,0.0,6.484763596168519
3,pipinn,OOS,2018-05-31,0.0,0.0,0.0,0.0,6.484763596168519
3,pipinn,OOS,2018-06-30,0.0119115132565405,0.0119115132565405,0.9999999999999998,0.9999999999999998,6.562006943709813
3,pipinn,OOS,2018-07-31,0.012305747540392,0.012305747540392,0.404419923572587,0.8836247711568601,6.642757344517405
3,pipinn,OOS,2018-08-31,0.0462029047119689,0.0462029047119689,0.1814429871562285,1.0,6.949672029130875
3,pipinn,OOS,2018-09-30,-0.0245048265205225,-0.0245048265205225,0.8891367644793735,1.0,6.779371521682495
3,pipinn,OOS,2018-10-31,-0.0199056204829361,-0.0199056204829361,0.963872209527498,0.21115176481571,6.644423925059058
3,pipinn,OOS,2018-11-30,0.0,0.0,0.195130334720427,0.0,6.644423925059058
3,pipinn,OOS,2018-12-31,0.0077561141748721,0.0077561141748721,1.0,1.0,6.695958835648068
3,pipinn,OOS,2019-01-31,0.0050377938398627,0.0050377938398627,2.0,1.0,6.72969169582227
3,pipinn,OOS,2019-02-28,-0.0059236718959473,-0.0059236718959473,0.1327523450765153,1.0,6.689827210255338
3,pipinn,OOS,2019-03-31,-0.0282845611257029,-0.0282845611257029,1.999637165735515,1.0,6.5006083836064805
3,pipinn,OOS,2019-04-30,-0.0055978658166266,-0.0055978658166266,1.8798114580265877,1.0,6.4642188501486135
3,pipinn,OOS,2019-05-31,-0.0888969445047516,-0.0888969445047516,1.8750603175774176,1.0,5.889569545760383
3,pipinn,OOS,2019-06-30,0.0102726683684139,0.0102726683684139,2.0,1.0,5.95007114053669
3,pipinn,OOS,2019-07-31,-0.0024222472812319,-0.0024222472812319,1.3818566703094914,1.0,5.935658596893389
3,pipinn,OOS,2019-08-31,-0.0191552338070786,-0.0191552338070786,0.6059024085099338,0.9999999999999998,5.8219596686709
3,pipinn,OOS,2019-09-30,-0.015652395477837,-0.015652395477837,0.9068581776540804,1.0,5.730832053480846
3,pipinn,OOS,2019-10-31,-0.0022418220920063,-0.0022418220920063,0.0,1.0,5.717984547577775
3,pipinn,OOS,2019-11-30,0.001692205943386,0.001692205943386,0.5501388963282898,1.0,5.727660555013375
3,pipinn,OOS,2019-12-31,0.0455105103601138,0.0455105103601138,1.531467292429426,1.0,5.988329310041527
3,pipinn_zero,OOS,2000-02-29,0.0857573992524615,0.0857573992524615,0.4006322945912946,0.4006322945912946,1.0857573992524614
3,pipinn_zero,OOS,2000-03-31,-0.1264251130759434,-0.1264251130759434,0.9144892341796178,0.9999999999999996,0.9484903972789267
3,pipinn_zero,OOS,2000-04-30,-0.1370280134927584,-0.1370280134927584,0.2347008637833597,0.9999999999999998,0.8185206423228382
