rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
4,pipinn,IS+OOS,1991-10-31,0.0154815481062754,0.0154815481062754,0.5953621499794552,1.0,4.809110787015497
4,pipinn,IS+OOS,1991-11-30,-0.0548231122771381,-0.0548231122771381,0.1555943787865439,1.0,4.5454603663857505
4,pipinn,IS+OOS,1991-12-31,0.0573957648700512,0.0573957648700512,1.5608829377726596,1.0000000000000002,4.806350540800963
4,pipinn,IS+OOS,1992-01-31,0.1084386322725734,0.1084386322725734,1.6640657947631827,1.0,5.327544619667964
4,pipinn,IS+OOS,1992-02-29,0.0615583419045412,0.0615583419045412,0.7230873453188333,1.0,5.655499432877183
4,pipinn,IS+OOS,1992-03-31,-0.0280795772627934,-0.0280795772627934,0.0869911211468852,1.0000000000000002,5.496695399592023
4,pipinn,IS+OOS,1992-04-30,-0.0031422024997468,-0.0031422024997468,1.0130192807936516,1.0000000000000002,5.479423669567078
4,pipinn,IS+OOS,1992-05-31,0.0042641798186265,0.0042641798186265,0.5621218427460376,0.4397624157369179,5.5027889173965505
4,pipinn,IS+OOS,1992-06-30,-0.0149124686725698,-0.0149124686725698,0.6604294007316373,1.0,5.42072875005411
4,pipinn,IS+OOS,1992-07-31,0.0269025851218824,0.0269025851218824,2.0,1.0,5.566560366675076
4,pipinn,IS+OOS,1992-08-31,-0.0250677585965601,-0.0250677585965601,2.0,1.0,5.427019175190086
4,pipinn,IS+OOS,1992-09-30,0.0167125482613539,0.0167125482613539,1.4636954431125635,1.0,5.517718495070744
4,pipinn,IS+OOS,1992-10-31,0.0139462424648308,0.0139462424648308,1.2113710018447028,1.0,5.594669935055682
4,pipinn,IS+OOS,1992-11-30,0.0449056769691621,0.0449056769691621,0.4399458288959587,0.9999999999999998,5.845902375908375
4,pipinn,IS+OOS,1992-12-31,0.0450827931420176,0.0450827931420176,1.3115439764616057,1.0000000000000002,6.109451983449882
4,pipinn,IS+OOS,1993-01-31,0.0641130000108438,0.0641130000108438,0.4450863525005135,1.0000000000000002,6.501147278531055
4,pipinn,IS+OOS,1993-02-28,-0.0090395805782251,-0.0090395805782251,0.14889095858124,1.0,6.4423796338558645
4,pipinn,IS+OOS,1993-03-31,0.0393156451436988,0.0393156451436988,0.6342610313430791,0.9999999999999996,6.695665945421535
4,pipinn,IS+OOS,1993-04-30,-0.0261101141345593,-0.0261101141345593,0.2995694279448318,0.9999999999999996,6.520841343379696
4,pipinn,IS+OOS,1993-05-31,0.0256783755335569,0.0256783755335569,1.1763746554460444,1.0,6.688285956189745
4,pipinn,IS+OOS,1993-06-30,0.0122785451464123,0.0122785451464123,0.6314857316749384,1.0,6.7704083772549355
4,pipinn,IS+OOS,1993-07-31,0.0139461172593574,0.0139461172593574,0.1681354675289134,0.9999999999999998,6.864829286377868
4,pipinn,IS+OOS,1993-08-31,0.0351377407726927,0.0351377407726927,0.1656758615991016,1.0,7.106043878291403
4,pipinn,IS+OOS,1993-09-30,0.0208134776009359,0.0208134776009359,0.6597797821836906,1.0,7.2539453633834885
4,pipinn,IS+OOS,1993-10-31,0.0237076856125148,0.0237076856125148,0.2179515346233525,1.0,7.425919619508944
4,pipinn,IS+OOS,1993-11-30,-0.0292897485135922,-0.0292897485135922,0.116017675214379,1.0,7.2084163013713765
4,pipinn,IS+OOS,1993-12-31,0.0056930780735342,0.0056930780735342,0.7713005942811763,0.2718774919451174,7.24945437816162
4,pipinn,IS+OOS,1994-01-31,0.0409115083722902,0.0409115083722902,0.7246030012362635,0.9999999999999998,7.5460404916483155
4,pipinn,IS+OOS,1994-02-28,-0.0092289772657826,-0.0092289772657826,0.6751145618582093,1.0,7.476398255504217
4,pipinn,IS+OOS,1994-03-31,-0.0109419391428465,-0.0109419391428465,0.7593044516269268,0.2406955483730731,7.3945919607848065
4,pipinn,IS+OOS,1994-04-30,0.0,0.0,0.2322953710433479,0.0,7.3945919607848065
4,pipinn,IS+OOS,1994-05-31,0.0,0.0,0.0,0.0,7.3945919607848065
4,pipinn,IS+OOS,1994-06-30,0.0,0.0,0.0,0.0,7.3945919607848065
4,pipinn,IS+OOS,1994-07-31,0.0,0.0,0.0,0.0,7.3945919607848065
4,pipinn,IS+OOS,1994-08-31,0.0,0.0,0.0,0.0,7.3945919607848065
4,pipinn,IS+OOS,1994-09-30,-0.0017570235330201,-0.0017570235330201,0.1576720716827787,0.1576720716827787,7.381599488692626
4,pipinn,IS+OOS,1994-10-31,0.0,0.0,0.1561894767359937,0.0,7.381599488692626
4,pipinn,IS+OOS,1994-11-30,0.0,0.0,0.0,0.0,7.381599488692626
4,pipinn,IS+OOS,1994-12-31,0.0,0.0,0.0,0.0,7.381599488692626
4,pipinn,IS+OOS,1995-01-31,0.0,0.0,0.0,0.0,7.381599488692626
4,pipinn,IS+OOS,1995-02-28,0.0,0.0,0.0,0.0,7.381599488692626
4,pipinn,IS+OOS,1995-03-31,0.0089864106154733,0.0089864106154733,1.0,1.0,7.447933572696987
4,pipinn,IS+OOS,1995-04-30,0.0250403155429044,0.0250403155429044,0.2356441082264877,1.0,7.63443217949991
4,pipinn,IS+OOS,1995-05-31,0.0207607209948932,0.0207607209948932,0.3131776346337105,1.0,7.792928495932943
4,pipinn,IS+OOS,1995-06-30,0.0421781242986897,0.0421781242986897,0.2857639486678315,1.0,8.121619602685202
4,pipinn,IS+OOS,1995-07-31,0.0471818785106455,0.0471818785106455,0.5144543630884638,1.0,8.504812872088772
4,pipinn,IS+OOS,1995-08-31,0.0367642435393628,0.0367642435393628,0.2712199786384598,1.0,8.81748588377495
4,pipinn,IS+OOS,1995-09-30,0.017229959856709,0.017229959856709,0.1122506285712292,1.0,8.96941081158949
4,pipinn,IS+OOS,1995-10-31,-0.0430027235409721,-0.0430027235409721,0.1238577870823303,1.0000000000000002,8.583701718133302
4,pipinn,IS+OOS,1995-11-30,0.0417053547948278,0.0417053547948278,1.6706374144699012,1.0,8.941688043741024
4,pipinn,IS+OOS,1995-12-31,0.016117641445696,0.016117641445696,1.069931331731672,0.9999999999999998,9.08580696554931
4,pipinn,IS+OOS,1996-01-31,0.0007221982386785,0.0007221982386785,0.0750118013393167,1.0000000000000004,9.092368719336802
4,pipinn,IS+OOS,1996-02-29,0.0179585115431445,0.0179585115431445,0.2180791150343034,1.0,9.255654127937538
4,pipinn,IS+OOS,1996-03-31,0.0180102401278493,0.0180102401278493,0.9935833750120472,1.0,9.422350681322012
4,pipinn,IS+OOS,1996-04-30,0.0080900402028734,0.0080900402028734,0.3508562591438495,0.7850276827637563,9.498577877139478
4,pipinn,IS+OOS,1996-05-31,0.0480677933636874,0.0480677933636874,0.7058335883005851,1.0000000000000002,9.955153555786712
4,pipinn,IS+OOS,1996-06-30,-0.0336610077902636,-0.0336610077902636,0.1896410735035841,1.0,9.620053054392105
4,pipinn,IS+OOS,1996-07-31,-0.0179246599650791,-0.0179246599650791,0.799199026506047,0.3402697313078454,9.447616874546107
4,pipinn,IS+OOS,1996-08-31,-0.0008317289329974,-0.0008317289329974,1.0575421000381289,0.729313645252466,9.439759018243672
4,pipinn,IS+OOS,1996-09-30,0.0,0.0,0.7290883201700645,0.0,9.439759018243672
4,pipinn,IS+OOS,1996-10-31,0.0179304844312462,0.0179304844312462,1.0000000000000002,1.0000000000000002,9.609018470355005
4,pipinn,IS+OOS,1996-11-30,0.0448799065091955,0.0448799065091955,0.5945843818388313,1.0000000000000002,10.040270320949672
4,pipinn,IS+OOS,1996-12-31,0.0135131713911794,0.0135131713911794,1.3110424605316835,1.0,10.175946214610436
4,pipinn,IS+OOS,1997-01-31,0.0291507221694104,0.0291507221694104,0.7140078759741776,1.0,10.472582395523409
4,pipinn,IS+OOS,1997-02-28,0.0052786815661095,0.0052786815661095,0.7157038323535987,1.0,10.527863823164221
4,pipinn,IS+OOS,1997-03-31,-0.0258102690635968,-0.0258102690635968,0.8947722001932524,0.5723776256228119,10.256136825223445
4,pipinn,IS+OOS,1997-04-30,0.0,0.0,0.5610481605403989,0.0,10.256136825223445
4,pipinn,IS+OOS,1997-05-31,0.0,0.0,0.0,0.0,10.256136825223445
4,pipinn,IS+OOS,1997-06-30,0.0641734143809484,0.0641734143809484,1.0,1.0,10.914308143656214
4,pipinn,IS+OOS,1997-07-31,0.0512533481002925,0.0512533481002925,0.3774755373177673,1.0,11.473702978216885
4,pipinn,IS+OOS,1997-08-31,0.0425656690292888,0.0425656690292888,0.7190709903751463,1.0,11.96208882172803
4,pipinn,IS+OOS,1997-09-30,0.0850985548327318,0.0850985548327318,0.8160751970645614,1.0000000000000002,12.980045293237861
4,pipinn,IS+OOS,1997-10-31,-0.0392845931661174,-0.0392845931661174,0.8381402391330899,1.0,12.470129494615234
4,pipinn,IS+OOS,1997-11-30,-0.0035869011333505,-0.0035869011333505,1.3182886038366743,1.0,12.425400372997972
4,pipinn,IS+OOS,1997-12-31,0.0189386021896522,0.0189386021896522,0.4500835030715934,1.0,12.660720087709338
4,pipinn,IS+OOS,1998-01-31,-0.0113403461795693,-0.0113403461795693,0.1444748831047111,1.0000000000000002,12.517143139032088
4,pipinn,IS+OOS,1998-02-28,0.0688952415818798,0.0688952415818798,1.0340995376322415,1.0000000000000002,13.379514739510672
4,pipinn,IS+OOS,1998-03-31,0.0466328980299927,0.0466328980299927,1.8854689640690323,1.0,14.003440286049056
4,pipinn,IS+OOS,1998-04-30,0.02057413877801,0.02057413877801,0.3187193615785866,1.0,14.291549009863806
4,pipinn,IS+OOS,1998-05-31,-0.03168753731725,-0.03168753731725,0.3295724119668383,1.0,13.838685017292438
4,pipinn,IS+OOS,1998-06-30,0.0008912626734163,0.0008912626734163,1.1503055623018583,0.262290368868835,13.851018920697516
4,pipinn,IS+OOS,1998-07-31,-0.0016538344889332,-0.0016538344889332,0.2057982910343792,0.057148985415296,13.8281116278996
4,pipinn,IS+OOS,1998-08-31,0.0,0.0,0.055587082760972,0.0,13.8281116278996
4,pipinn,IS+OOS,1998-09-30,0.0405563953860774,0.0405563953860774,1.0,1.0,14.388929990523511
4,pipinn,IS+OOS,1998-10-31,-0.0119852274659337,-0.0119852274659337,0.2750326173615127,1.0,14.216475391595692
4,pipinn,IS+OOS,1998-11-30,-0.008646327881197,-0.008646327881197,0.7121656656033069,1.0,14.093555084044986
4,pipinn,IS+OOS,1998-12-31,0.0372448123538788,0.0372448123538788,1.975246742087112,0.975246742087112,14.618466898549297
4,pipinn,IS+OOS,1999-01-31,0.018116911480235,0.018116911480235,1.1908263210151504,1.0,14.883308369327061
4,pipinn,IS+OOS,1999-02-28,-0.0210548880705058,-0.0210548880705058,1.3961397151682455,1.0,14.569941977492057
4,pipinn,IS+OOS,1999-03-31,0.0,0.0,1.0,0.0,14.569941977492057
4,pipinn,IS+OOS,1999-04-30,0.0,0.0,0.0,0.0,14.569941977492057
4,pipinn,IS+OOS,1999-05-31,0.0167092099454522,0.0167092099454522,1.0000000000000002,1.0000000000000002,14.81339419688703
4,pipinn,IS+OOS,1999-06-30,0.0189864827022212,0.0189864827022212,0.8591793191039444,1.0,15.09464844956741
4,pipinn,IS+OOS,1999-07-31,-0.0218382674602759,-0.0218382674602759,1.4554778349688924,1.0,14.765007479506917
4,pipinn,IS+OOS,1999-08-31,-0.0251209401672547,-0.0251209401672547,1.1407702334177343,1.0,14.394096610045155
4,pipinn,IS+OOS,1999-09-30,0.0,0.0,1.0,0.0,14.394096610045155
4,pipinn,IS+OOS,1999-10-31,-0.0078710077298106,-0.0078710077298106,1.0,1.0,14.28080056436385
4,pipinn,IS+OOS,1999-11-30,0.0,0.0,1.0,0.0,14.28080056436385
4,pipinn,IS+OOS,1999-12-31,0.0115921922338055,0.0115921922338055,0.8941679027492205,0.8941679027492205,14.446346349758594
4,pipinn,IS+OOS,2000-01-31,0.0198616587623557,0.0198616587623557,1.783974007368162,1.0,14.733274751320302
4,pipinn,IS+OOS,2000-02-29,0.0436648732206725,0.0436648732206725,0.7746700819300777,0.7746700819300777,15.376601325462039
4,pipinn,IS+OOS,2000-03-31,-0.1007137656737525,-0.1007137656737525,1.384704023174117,1.0,13.827965902710744
4,pipinn,IS+OOS,2000-04-30,-0.1296067282086287,-0.1296067282086287,0.1934575011596065,1.0,12.035768484279927
4,pipinn,IS+OOS,2000-05-31,0.0008606084446998,0.0008606084446998,1.5263789339810814,0.6206297175077276,12.04612656827595
4,pipinn,IS+OOS,2000-06-30,1.0083996294773425e-05,1.0083996294773425e-05,0.6223179888818435,0.0013620628431514,12.046248041371632
4,pipinn,IS+OOS,2000-07-31,0.0207151925910547,0.0207151925910547,1.0013721330028622,1.0,12.29578838954826
4,pipinn,IS+OOS,2000-08-31,0.0597746981025762,0.0597746981025762,0.6103729489119323,1.0000000000000004,13.030765428466669
4,pipinn,IS+OOS,2000-09-30,-0.0137877554034351,-0.0137877554034351,1.917190123443693,1.0,12.851100422019432
4,pipinn,IS+OOS,2000-10-31,-0.0106154992619878,-0.0106154992619878,1.3195751913692495,1.0,12.714679574973752
4,pipinn,IS+OOS,2000-11-30,0.0145276538253875,0.0145276538253875,1.7540664615824983,1.0,12.899394038339697
4,pipinn,IS+OOS,2000-12-31,0.0257228915662649,0.0257228915662649,0.9320041905300496,1.0,13.231203752458432
4,pipinn,IS+OOS,2001-01-31,0.0396620980638226,0.0396620980638226,1.941223824144414,1.0,13.755981053190858
4,pipinn,IS+OOS,2001-02-28,-0.0065736391524974,-0.0065736391524974,1.1681473755243763,1.0,13.66555419755859
4,pipinn,IS+OOS,2001-03-31,-0.0049671666914983,-0.0049671666914983,1.4927545135780038,0.9999999999999998,13.597675111927613
4,pipinn,IS+OOS,2001-04-30,-0.03134860620957,-0.03134860620957,0.6634728474220106,1.0,13.171406949478122
4,pipinn,IS+OOS,2001-05-31,0.0485297898118482,0.0485297898118482,2.0,1.0000000000000002,13.810612560262612
4,pipinn,IS+OOS,2001-06-30,0.0154390164010938,0.0154390164010938,1.088220731309101,1.0,14.023834834089659
4,pipinn,IS+OOS,2001-07-31,-0.0085224226178918,-0.0085224226178918,0.2987473064676959,1.0000000000000002,13.904317786910033
4,pipinn,IS+OOS,2001-08-31,-0.0170414183034204,-0.0170414183034204,1.351655880929473,1.0,13.66736849127961
4,pipinn,IS+OOS,2001-09-30,0.0197992291839519,0.0197992291839519,0.9941710830340376,1.0,13.93797185237998
4,pipinn,IS+OOS,2001-10-31,0.0296214088248669,0.0296214088248669,0.0,1.0,14.350834214808815
4,pipinn,IS+OOS,2001-11-30,-0.036910876847541,-0.036910876847541,0.0,1.0,13.821132340446528
4,pipinn,IS+OOS,2001-12-31,0.0437617405900981,0.0437617405900981,2.0,1.0,14.425969148590564
4,pipinn,IS+OOS,2002-01-31,0.0333621465648628,0.0333621465648628,1.6250905246407237,1.0000000000000002,14.907250445666032
4,pipinn,IS+OOS,2002-02-28,0.0023748585567358,0.0023748585567358,0.8679180241170465,0.9999999999999998,14.942653056944325
4,pipinn,IS+OOS,2002-03-31,-0.0020899371727874,-0.0020899371727874,1.4285164889327575,1.0,14.911423850860551
4,pipinn,IS+OOS,2002-04-30,0.0192427477572622,0.0192427477572622,1.8897602169196548,1.0,15.198360618724282
4,pipinn,IS+OOS,2002-05-31,-0.0249990462930863,-0.0249990462930863,1.603988489286273,0.9999999999999998,14.818416098037774
4,pipinn,IS+OOS,2002-06-30,0.0141468650865088,0.0141468650865088,1.8493249122859408,1.0,15.028050231372466
4,pipinn,IS+OOS,2002-07-31,0.0292703343629209,0.0292703343629209,0.1395374632376166,1.0,15.467926286467508
4,pipinn,IS+OOS,2002-08-31,0.0287783344094909,0.0287783344094909,0.0,1.0,15.913067441760825
4,pipinn,IS+OOS,2002-09-30,0.045490117599338,0.045490117599338,0.0,1.0,16.636954751052723
4,pipinn,IS+OOS,2002-10-31,-0.021621043605298,-0.021621043605298,0.0,1.0,16.277246426920843
4,pipinn,IS+OOS,2002-11-30,-0.02236348949605,-0.02236348949605,0.0,1.0,15.913230397427782
4,pipinn,IS+OOS,2002-12-31,-0.0615082580435597,-0.0615082580435597,2.0,1.0,14.934435315836176
4,pipinn,IS+OOS,2003-01-31,-0.0092845034587888,-0.0092845034587888,2.0,1.0,14.795776499491236
4,pipinn,IS+OOS,2003-02-28,0.0236716971379402,0.0236716971379402,0.3478373706278219,1.0,15.146017639707846
4,pipinn,IS+OOS,2003-03-31,-0.0066506242946274,-0.0066506242946274,0.3451603339730621,1.0,15.04528716682635
4,pipinn,IS+OOS,2003-04-30,-0.0008536502438098,-0.0008536502438098,0.2386083112935876,1.0,15.0324437537682
4,pipinn,IS+OOS,2003-05-31,0.105322104897445,0.105322104897445,2.0,1.0,16.615692371667517
4,pipinn,IS+OOS,2003-06-30,0.0462060589407412,0.0462060589407412,0.8876908445880527,1.0,17.38343803273401
4,pipinn,IS+OOS,2003-07-31,0.0815605104668293,0.0815605104668293,0.1502533785205755,1.0,18.80124011235229
4,pipinn,IS+OOS,2003-08-31,0.0542283725396144,0.0542283725396144,0.365988309982881,1.0,19.820800765371672
4,pipinn,IS+OOS,2003-09-30,0.0250719775530947,0.0250719775530947,0.0614204275907922,0.9999999999999998,20.317747437245433
4,pipinn,IS+OOS,2003-10-31,0.1119546137222283,0.1119546137222283,0.7897191233635599,1.0,22.59241300328804
4,pipinn,IS+OOS,2003-11-30,0.0494465096025724,0.0494465096025724,0.6868627971013724,1.0,23.709528969800406
4,pipinn,IS+OOS,2003-12-31,0.0297277830303522,0.0297277830303522,0.0930104889419584,1.0000000000000004,24.41436070276648
4,pipinn,IS+OOS,2004-01-31,0.0726799645165395,0.0726799645165395,0.0970519373309947,1.0,26.188795572337543
4,pipinn,IS+OOS,2004-02-29,0.0016887492228287,0.0016887492228287,0.2928610146146743,1.0,26.233021880507152
4,pipinn,IS+OOS,2004-03-31,-0.0015168089398452,-0.0015168089398452,0.2333715868452194,1.0,26.193231398399647
4,pipinn,IS+OOS,2004-04-30,-0.0603569055333696,-0.0603569055333696,0.4882074456818525,1.0000000000000002,24.61228900527275
4,pipinn,IS+OOS,2004-05-31,0.0006318225739326,0.0006318225739326,1.0831783272686415,0.0831783272686417,24.627839605062434
4,pipinn,IS+OOS,2004-06-30,0.0051971882665275,0.0051971882665275,0.1960884062356015,0.2798456363694472,24.75583512408779
4,pipinn,IS+OOS,2004-07-31,-0.0373242176084373,-0.0373242176084373,0.7634537750582067,1.0,23.83184294683774
4,pipinn,IS+OOS,2004-08-31,0.0072657124717646,0.0072657124717646,2.0,1.0,24.004998265361714
4,pipinn,IS+OOS,2004-09-30,0.0006395565884283,0.0006395565884283,2.0,1.0,24.020350820157535
4,pipinn,IS+OOS,2004-10-31,0.0097895943704111,0.0097895943704111,1.2129945456285225,1.0,24.25550031132185
4,pipinn,IS+OOS,2004-11-30,0.0820570001350614,0.0820570001350614,0.78504486572856,0.9999999999999998,26.245833903643966
4,pipinn,IS+OOS,2004-12-31,0.0448607983617719,0.0448607983617719,1.141174550731057,1.0,27.423242966231896
4,pipinn,IS+OOS,2005-01-31,-0.0254846091690815,-0.0254846091690815,0.1569863058817348,0.9999999999999998,26.724372337088713
4,pipinn,IS+OOS,2005-02-28,0.0265558982502478,0.0265558982502478,1.5068308858579842,1.0000000000000002,27.43406204967418
4,pipinn,IS+OOS,2005-03-31,-0.0140286067216512,-0.0140286067216512,0.6974006794727988,1.0000000000000002,27.049200382401924
4,pipinn,IS+OOS,2005-04-30,-0.0010811753136357,-0.0010811753136357,0.9320174203775696,0.0679825796224304,27.019955454694884
4,pipinn,IS+OOS,2005-05-31,0.0023629400308509,0.0023629400308509,1.0669738147439558,1.0,27.08380198907059
4,pipinn,IS+OOS,2005-06-30,0.022580244800849,0.022580244800849,1.772262234876976,0.9999999999999998,27.695360868121526
4,pipinn,IS+OOS,2005-07-31,0.0525606255155629,0.0525606255155629,1.0477869990847068,1.0,29.151046359229234
4,pipinn,IS+OOS,2005-08-31,-0.0128119420639143,-0.0128119420639143,0.5896120195872613,1.0000000000000002,28.777564842172307
4,pipinn,IS+OOS,2005-09-30,0.0052832383519307,0.0052832383519307,0.5427054513713295,1.0000000000000002,28.92960357642165
4,pipinn,IS+OOS,2005-10-31,-0.018806971365761,-0.018806971365761,1.4735583582931775,1.0,28.38552535033707
4,pipinn,IS+OOS,2005-11-30,0.0,0.0,1.0,0.0,28.38552535033707
4,pipinn,IS+OOS,2005-12-31,-0.0034529453311209,-0.0034529453311209,1.0000000000000002,1.0000000000000002,28.28751168310721
4,pipinn,IS+OOS,2006-01-31,0.0280282487263019,0.0280282487263019,0.3477278208901755,1.0,29.080361096409508
4,pipinn,IS+OOS,2006-02-28,-0.0033678270826189,-0.0033678270826189,1.5249849487032987,1.0,28.982423468736684
4,pipinn,IS+OOS,2006-03-31,0.0192384131570281,0.0192384131570281,1.2823172858562926,1.0000000000000002,29.539999305720187
4,pipinn,IS+OOS,2006-04-30,0.0192801005134856,0.0192801005134856,0.3709354284974143,1.0,30.109533461502764
4,pipinn,IS+OOS,2006-05-31,-0.0307056211680571,-0.0307056211680571,0.6493020977655936,1.0,29.185001533486922
4,pipinn,IS+OOS,2006-06-30,0.0,0.0,1.0000000000000002,0.0,29.185001533486922
4,pipinn,IS+OOS,2006-07-31,0.0,0.0,0.0,0.0,29.185001533486922
4,pipinn,IS+OOS,2006-08-31,0.0,0.0,0.0,0.0,29.185001533486922
4,pipinn,IS+OOS,2006-09-30,0.0008885155220605,0.0008885155220605,1.0,1.0,29.21093286036079
4,pipinn,IS+OOS,2006-10-31,-0.0002055039345422,-0.0002055039345422,0.0,1.0,29.204929898726334
4,pipinn,IS+OOS,2006-11-30,0.0232209186091361,0.0232209186091361,2.0,1.0000000000000002,29.883095198890185
4,pipinn,IS+OOS,2006-12-31,0.0213516854397866,0.0213516854397866,0.6683116895051726,1.0,30.521149647544085
4,pipinn,IS+OOS,2007-01-31,0.0145330110351588,0.0145330110351588,1.4419496712384896,0.9999999999999996,30.964713852177574
4,pipinn,IS+OOS,2007-02-28,-0.026091772673447,-0.026091772673447,0.7245195633585328,1.0,30.156789577448222
4,pipinn,IS+OOS,2007-03-31,0.0050421672542838,0.0050421672542838,1.4128737192051666,1.0,30.308845154349957
4,pipinn,IS+OOS,2007-04-30,0.0189555091188784,0.0189555091188784,0.6130599348493344,1.0,30.88336474505591
4,pipinn,IS+OOS,2007-05-31,0.0272333488218565,0.0272333488218565,0.6938543702100024,1.0,31.724422189950644
4,pipinn,IS+OOS,2007-06-30,-0.0219003760512548,-0.0219003760512548,0.6580610602263697,1.0,31.029645413981953
4,pipinn,IS+OOS,2007-07-31,-0.0149770125506731,-0.0149770125506731,0.615161780792431,0.384838219207569,30.56491402517381
4,pipinn,IS+OOS,2007-08-31,0.0075840783798937,0.0075840783798937,1.3754848479370363,1.0,30.79672072881544
4,pipinn,IS+OOS,2007-09-30,-0.0021384788238782,-0.0021384788238782,1.5170244103377124,1.0,30.730862593691977
4,pipinn,IS+OOS,2007-10-31,0.0044342521700413,0.0044342521700413,0.882368015467329,1.0,30.8671309878353
4,pipinn,IS+OOS,2007-11-30,0.0174031618216297,0.0174031618216297,0.7372706717849418,0.9999999999999998,31.404316663386037
4,pipinn,IS+OOS,2007-12-31,-0.0063266597109708,-0.0063266597109708,1.1179443586051818,1.0,31.205632238401225
4,pipinn,IS+OOS,2008-01-31,0.036255300032556,0.036255300032556,0.0,1.0,32.33700179791006
4,pipinn,IS+OOS,2008-02-29,0.0079645796451429,0.0079645796451429,0.0,1.0,32.59455242421465
4,pipinn,IS+OOS,2008-03-31,0.009555660864656,0.009555660864656,0.0,1.0,32.9060149132157
4,pipinn,IS+OOS,2008-04-30,-0.018241510522292,-0.018241510522292,0.0,1.0,32.30575949592958
4,pipinn,IS+OOS,2008-05-31,-0.0147402168097781,-0.0147402168097781,1.6751212656655756,1.0,31.829565596755028
4,pipinn,IS+OOS,2008-06-30,-0.0752158220495117,-0.0752158220495117,1.898651408497911,0.898651408497911,29.435478654916242
4,pipinn,IS+OOS,2008-07-31,0.0052015518171569,0.0052015518171569,1.8904083850929432,1.0,29.588588822402603
4,pipinn,IS+OOS,2008-08-31,0.0099686468127373,0.0099686468127373,0.4834485981308033,1.0,29.883547014060444
4,pipinn,IS+OOS,2008-09-30,0.0003316768045223,0.0003316768045223,1.0261233303031665,1.0,29.893458693441858
4,pipinn,IS+OOS,2008-10-31,-0.029392244418332,-0.029392244418332,0.2268899142397393,1.0,29.0148228490149
4,pipinn,IS+OOS,2008-11-30,0.085077718291151,0.085077718291151,0.0,1.0,31.483337773631046
4,pipinn,IS+OOS,2008-12-31,0.0568717676125899,0.0568717676125899,0.0,1.0,33.27385084316166
4,pipinn,IS+OOS,2009-01-31,-0.044453942227576,-0.044453942227576,0.0,1.0,31.79469700009077
4,pipinn,IS+OOS,2009-02-28,-0.0020198830127921,-0.0020198830127921,0.0,1.0,31.730475431723416
4,pipinn,IS+OOS,2009-03-31,0.0327096008432,0.0327096008432,0.0,1.0,32.76836661766005
4,pipinn,IS+OOS,2009-04-30,-0.035881711569642,-0.035881711569642,0.0,1.0,31.592581538076885
4,pipinn,IS+OOS,2009-05-31,0.0345465368683355,0.0345465368683355,2.0,0.9999999999999998,32.683995820947956
4,pipinn,IS+OOS,2009-06-30,0.0254362500069785,0.0254362500069785,0.3408750017696895,1.0,33.515354109876625
4,pipinn,IS+OOS,2009-07-31,0.1197437712072183,0.1197437712072183,0.4275545842765606,1.0,37.52860900433859
4,pipinn,IS+OOS,2009-08-31,0.0956881720528682,0.0956881720528682,0.9173098970191128,1.0,41.11965299965056
4,pipinn,IS+OOS,2009-09-30,0.0833298303892643,0.0833298303892643,0.0272499483538876,1.0,44.54614670977684
4,pipinn,IS+OOS,2009-10-31,-0.0905161148709671,-0.0905161148709671,0.0369015503391712,1.0,40.51400257713573
4,pipinn,IS+OOS,2009-11-30,0.0258835378091065,0.0258835378091065,0.9938219671885962,0.9999999999999998,41.56264829463926
4,pipinn,IS+OOS,2009-12-31,0.0933957139860424,0.0933957139860424,0.4653397857162497,1.0,45.44442150726786
4,pipinn,IS+OOS,2010-01-31,-0.0211036103325631,-0.0211036103325631,0.526305745539201,1.0000000000000002,44.48538014398973
4,pipinn,IS+OOS,2010-02-28,0.0710883765366111,0.0710883765366111,1.0757512552922184,1.0000000000000002,47.647773598039954
4,pipinn,IS+OOS,2010-03-31,0.0947848998331463,0.0947848998331463,0.5367645368117091,1.0,52.1640630458026
4,pipinn,IS+OOS,2010-04-30,0.1080845986329305,0.1080845986329305,0.5313881057808867,1.0,57.80219486317105
4,pipinn,IS+OOS,2010-05-31,-0.1039320297180348,-0.1039320297180348,0.0264421457876847,1.0,51.79469542888432
4,pipinn,IS+OOS,2010-06-30,-0.0246975350029302,-0.0246975350029302,1.7425924939655026,1.0,50.51549412556334
4,pipinn,IS+OOS,2010-07-31,0.0078346278717765,0.0078346278717765,0.7731937498545121,1.0,50.91126422379604
4,pipinn,IS+OOS,2010-08-31,-0.0232590164079516,-0.0232590164079516,0.9776146107906674,1.0,49.72711829386521
4,pipinn,IS+OOS,2010-09-30,-0.0020714755272611,-0.0020714755272611,0.9161863917271432,1.0,49.62410978527825
4,pipinn,IS+OOS,2010-10-31,0.0374844824098817,0.0374844824098817,2.0,1.0,51.48424385563055
4,pipinn,IS+OOS,2010-11-30,0.0325553342724179,0.0325553342724179,0.2628958879379824,0.9999999999999998,53.16033062411328
4,pipinn,IS+OOS,2010-12-31,0.0935318807835345,0.0935318807835345,0.0282168373586512,1.0,58.13251633046112
4,pipinn,IS+OOS,2011-01-31,-0.0033824993895096,-0.0033824993895096,0.3787102641402532,1.0,57.93588312946268
4,pipinn,IS+OOS,2011-02-28,0.0553082214412234,0.0553082214412234,0.3291298298532142,1.0,61.14021378297985
