refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.003020123085654698,0.002578682342259303,3.928159244310131e-05,1.6208272988127344e-05,0.0030889531834593364,0.002555631081089104,4.8641784602009364e-05,1.5634752116712992e-05,0.05427442329517826,0.030014542622496324,0.5530144817245499,0.5788221557316918,2,92
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.0031295775728775047,0.0025322791611160494,5.50387301709719e-05,1.5637036683912113e-05,0.003275136942161414,0.0025395830869585296,6.63580512449182e-05,2.3991114251234136e-05,0.055064641044732715,0.029599047938034872,0.5375327404106173,0.5509134060025733,2,93
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.0032524609864997703,0.0025112020661041744,6.733769357007539e-05,2.262732823161401e-05,0.003283489651257134,0.0024872906279807304,7.337076497055856e-05,2.0830457856939274e-05,0.05594756554814782,0.03055915601437616,0.5462106379207272,0.6039820868466156,2,94
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.0033417391756569615,0.0024592544880072263,8.201997614935085e-05,2.0761642052075673e-05,0.0033278950675301763,0.0024774391060699286,7.700056512382904e-05,2.6816770073985687e-05,0.05656294297569206,0.030148271876654146,0.5330039378715926,0.563078827525278,2,95
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.003304364127367727,0.002443991132019335,7.84499961255901e-05,2.52910113641637e-05,0.0030531741060976494,0.0024343115096312953,5.678108109892313e-05,1.701726182570769e-05,0.05699910231362802,0.031174274815386583,0.5469257058984833,0.5896603429240709,2,96
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.003086072876402606,0.0024010020396760604,6.339715338169237e-05,1.7033100969874017e-05,0.002789214848931334,0.002421624979036658,3.2291055139204e-05,1.4893106167545298e-05,0.05752421978999844,0.031012956709628014,0.5391286710835401,0.555545463434218,2,97
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.002752779338421338,0.0023836965793524742,3.2716674481757355e-05,1.3972004750430216e-05,0.002491517434456515,0.0023843600014380154,8.568740427782539e-06,7.156676246891437e-06,0.05812958920519839,0.03176040144825483,0.5463723610667149,0.5913990027340741,2,98
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.0024682507715310968,0.0023456534542842886,1.0129764154506786e-05,7.099891900580208e-06,0.0024058567428629817,0.002358582285019826,2.705650310146379e-06,6.739318247230543e-06,0.05885897504308506,0.031950730639498486,0.5428353122573929,0.5952398195525607,2,99
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.002366834375045502,0.0023174383046793592,2.9869398980857187e-06,6.508890461761883e-06,0.0024890952527590626,0.0023375846355371275,1.2149627966385251e-05,1.0004779186027595e-05,0.05948815278026971,0.032042338742556076,0.5386339414887586,0.5811210099770717,2,100
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.0024697874591082312,0.0024212004483956584,2.9250431633828656e-06,6.445526359581416e-06,0.0025984220908407346,0.0023357441669422394,2.2551231894609514e-05,1.2388534984133381e-05,0.05937499562911604,0.03195397788709094,0.5381722897045437,0.564648466848737,3,101
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.0026419847815586967,0.0024031119345539714,2.050726230050268e-05,1.126674133323286e-05,0.0028039880645416917,0.0023032091195448173,4.580621686226896e-05,1.4238925458061674e-05,0.05985273403735643,0.032614555471804536,0.5449133686446996,0.5798173423004201,3,102
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.0029153028136585345,0.0023603909793378872,5.107824398751658e-05,1.470979814849376e-05,0.002951257496369083,0.0022869140308443194,5.9883211003294714e-05,2.1837118497272156e-05,0.06079624485659682,0.03229302691239827,0.5311681084481674,0.5705110522445835,3,103
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.002979957831534167,0.002348606248275397,5.713464962012531e-05,2.00016956858391e-05,0.0026578076140078557,0.0022507817370006696,3.689064946742338e-05,1.270646077765077e-05,0.061262825952451846,0.033173020510786314,0.5414869368749995,0.6064294491653517,3,104
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.0027549877725638514,0.00230113096161342,4.1487261281975986e-05,1.2994732710223808e-05,0.0024028874868044993,0.0022355302746460623,1.3792159234021554e-05,9.811873272740417e-06,0.06179535520982794,0.033191128034675915,0.5371136290884783,0.5842871300296502,3,105
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.0024356918182821766,0.002287877146968485,1.2095633140504235e-05,8.952779969549805e-06,0.00225425648262384,0.0022134018538534426,2.3084714136962276e-06,5.923304877811616e-06,0.06212657716450885,0.03366391414314643,0.5418601046078161,0.5783228822103293,3,106
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.0022982147999628367,0.0022608691570779422,2.0479163354457947e-06,5.622159843478919e-06,0.0023266515619806308,0.0021887683606874337,1.1657974693146556e-05,7.101151453910552e-06,0.06267260183245227,0.03405807669777493,0.5434284704725785,0.5893167385017655,3,107
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.0023905357478217746,0.0022309926211184937,1.378829331765382e-05,7.220064508914131e-06,0.002532752653256939,0.00216987640235792,3.197400716918833e-05,1.4378726402378771e-05,0.06357064046819745,0.033908840588448355,0.5334040966915831,0.5862943017000846,3,108
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.0025477898211383456,0.002213628959275511,2.9470223495371797e-05,1.3152875636372168e-05,0.0025052884244701557,0.0021416938154209496,3.2859242287940773e-05,1.1667395389932772e-05,0.06398655942243756,0.03458830803952746,0.5405558262731484,0.6077630278751958,3,109
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.002583561900831351,0.00217617155830219,3.717711261818576e-05,1.187307211576778e-05,0.002436986422855539,0.0021284733719405396,2.7107908750427922e-05,1.247798780357336e-05,0.0645539700493889,0.03451830914351936,0.534720150943311,0.5847254891370731,3,110
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.002447741731208192,0.002165830020361912,2.4763640319508164e-05,1.1425102550399403e-05,0.0022083934615165167,0.002105685705182871,8.354359652590478e-06,6.388053269247103e-06,0.0648031751321636,0.03516729306015745,0.5426785407621858,0.5907955543336669,3,111
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.002256211503812285,0.0021359966842955753,1.0085037109201907e-05,6.454816141563566e-06,0.0021249458558308463,0.0020861665167466025,2.209554903373174e-06,5.561263350170718e-06,0.06542685609874027,0.035345167309920406,0.540224135427727,0.5932521987031862,3,112
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.0021501159004927947,0.0021152186439579255,1.905016239714282e-06,5.2823647125755076e-06,0.0021626815699227367,0.0020659599050206422,7.464920475771383e-06,7.3574867147936006e-06,0.06610362212641216,0.03550941391542954,0.537178028011017,0.6015221935360958,3,113
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.0021749133829087,0.0020931679449862103,6.137676862333446e-06,6.78955643305185e-06,0.0022118622381848514,0.002045306696618474,1.4366347515848444e-05,7.630688802631023e-06,0.06650661181564055,0.03595853127966879,0.540676028402582,0.6090756743483667,3,114
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.002258627730381287,0.0020666821050473547,1.688421172659353e-05,7.701169355999063e-06,0.002306748670922538,0.002031821480918195,2.4103954084580355e-05,1.1295883052846377e-05,0.06708697264675392,0.03589784013757628,0.5350940456279359,0.5892414803455545,3,115
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.0023045327776960046,0.00205502558851207,2.1834443270610377e-05,1.0387585492610275e-05,0.002218373411825235,0.0020111087670080866,1.8269520968847805e-05,8.189811709556753e-06,0.06737266291808758,0.03648475515804153,0.5415364783912967,0.597102107466198,3,116
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.0022642676999031254,0.0020270731919299263,2.1217499398829328e-05,8.339837994968617e-06,0.0021626182403235443,0.0019943752524221765,1.4197498010350308e-05,8.756002599288212e-06,0.06807804694755773,0.036488559441684346,0.5359812823921217,0.5992495921639215,3,117
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.0021599444538092176,0.00201179951904109,1.239632453855183e-05,8.060563127536546e-06,0.0020351440845197614,0.001974685203040357,4.370979065953512e-06,5.583030273289811e-06,0.06847414847337428,0.036958512916312504,0.5397440231175646,0.6173435651955151,3,118
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.002056825208872443,0.0019870174051809233,5.330362979306002e-06,5.501391299486591e-06,0.001994926478068192,0.0019592104245867306,2.0045506984609332e-06,5.22351549895067e-06,0.06891966810170205,0.037154090949597,0.5390927065359261,0.6055575634237916,3,119
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.0020031156595988323,0.001970222589278923,1.794870340991277e-06,4.981455636665543e-06,0.002008033031219245,0.0019441577068266694,4.609700911481876e-06,5.926105092585498e-06,0.06935502800909144,0.03734130823894573,0.5384080833424614,0.5971201840725898,3,120
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.0020073467156418046,0.0019536993484511166,3.7021248681985145e-06,5.542039502901003e-06,0.0020201829877550285,0.0019267171841422378,7.596523258765005e-06,5.833523675046861e-06,0.06975894548197226,0.03770804274250153,0.540547766905373,0.6073807695032731,3,121
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.0020408999245779117,0.0019320136393417796,9.13023194558975e-06,5.861321926744843e-06,0.002082700574563649,0.0019109160481055462,1.4527466391789567e-05,8.836620846735805e-06,0.07044399993307791,0.037698025333557615,0.5351488392797407,0.6071152533316758,3,122
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.002069795121343431,0.001917212025549889,1.281386907880041e-05,8.14813500184602e-06,0.0020476525682194976,0.001894113502356991,1.3272084900704096e-05,6.939405618488504e-06,0.07072350350038428,0.03816487447849924,0.539634945243584,0.6152471032405086,3,123
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.002070661995016062,0.0018949085251285774,1.54747810632784e-05,7.001886418233504e-06,0.0020549339538346026,0.0018809276370093469,1.4800313540671583e-05,8.667727139513371e-06,0.07125779398055267,0.03816318131224468,0.5355650048203147,0.6029321803860604,3,124
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.002039111123709969,0.0018834481388202433,1.316442905824794e-05,8.006231435748821e-06,0.00197198332153541,0.001865217546659597,8.9060077219846e-06,5.9018992186555236e-06,0.0714898412788898,0.03862449649930047,0.5402795036058693,0.6079682671617186,3,125
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.0019861783830601486,0.0018627872518215082,1.055205152192813e-05,5.956872006453176e-06,0.0019424343341881718,0.0018502437856988913,7.232889676732079e-06,6.620550573986544e-06,0.07208172269995608,0.03868078784251869,0.5366240685853945,0.6093271490961568,3,126
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.0019280632788816223,0.0018486410833308728,6.097265034354114e-06,6.149848402402757e-06,0.00187942329433427,0.0018346935779746877,2.992729295593325e-06,4.934141134549626e-06,0.07242792563269758,0.03903018686143402,0.5388831169966676,0.6210453358040042,3,127
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.0018797892998825218,0.0018297823900203078,3.5510979333989997e-06,4.831976842741274e-06,0.0018573994379058848,0.001821129660646147,2.1252851181627225e-06,5.005642026036836e-06,0.07283706830804959,0.03919334239226864,0.5380960926160876,0.613087430707014,3,128
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.0018474893426183782,0.0018155805170319615,1.7647046107911879e-06,4.753926492834948e-06,0.0018426939376960149,0.0018077346871119902,2.0365504299226287e-06,4.864582094932801e-06,0.0731859791335019,0.03941045281366729,0.5384973015566216,0.6094281588064044,3,129
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.0018316945903217828,0.001800773328966648,1.7017170590882188e-06,4.634696921417544e-06,0.0018326220906072443,0.0017934651884159657,2.5217514869874843e-06,4.646462440467835e-06,0.07355223081335824,0.03966530254984168,0.5392807474624833,0.6136878111970288,3,130
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.0018277835452055616,0.0017844066257104618,2.970996685827192e-06,4.555650878942603e-06,0.0018512946436652136,0.0017794268738029677,5.3956608729757e-06,5.970387044162947e-06,0.07406827875839153,0.03975915901973704,0.5367906362808776,0.6176777376385078,3,131
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.0018316807947586968,0.0017704482639617877,4.450217418963403e-06,5.576785535758364e-06,0.001841086007493525,0.0017657627880647547,5.9685504957977945e-06,5.212571490264119e-06,0.07432592866691684,0.04008156833215231,0.5392676352892359,0.6242663063022091,3,132
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.001840154404409993,0.0017536205700190524,7.095641292870341e-06,5.192473820745767e-06,0.0018774961312156286,0.0017536292284126794,1.0265169394216682e-05,7.0717362869274665e-06,0.07479955076853895,0.04011503070656614,0.5363004156856287,0.6145560559162039,3,133
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.0018523169071065983,0.0017427728044855308,8.978846795531994e-06,6.585211555249221e-06,0.001866235048093532,0.0017403086547102813,1.0783109582138182e-05,6.031765853956218e-06,0.07498587448528823,0.040476052497355,0.5397823554823489,0.6180106253895734,3,134
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.0018691392662480118,0.0017254710408106289,1.2542637466242383e-05,6.080616924986361e-06,0.0019232977533967387,0.0017275515655207395,1.6943675514156253e-05,8.769810911478883e-06,0.07558723981111962,0.040447713640748444,0.5351129794752105,0.6183731207083072,3,135
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.001892995424509745,0.0017150014339323521,1.5351115642243746e-05,8.160944718318541e-06,0.0019202405458098831,0.0017141904458545026,1.8324074690163894e-05,7.603117684580547e-06,0.07573320566456272,0.04083258981130162,0.5391636193639231,0.6230096761862465,3,136
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.0019279542393558441,0.001696809730959745,2.0817512415957282e-05,7.656461412175346e-06,0.002013258564587167,0.0017029348054176316,2.7636198741269323e-05,1.1320590585613942e-05,0.0763202547443213,0.04075668162716977,0.5340218167468905,0.6180797547144286,3,137
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.001978537113137463,0.0016889967024836974,2.5784314378757397e-05,1.0565755622063914e-05,0.0020340145301894806,0.0016904024140510657,3.126690526594783e-05,1.031435449297889e-05,0.07634933220390011,0.0411683828675909,0.5392107715943735,0.6164499833346793,3,138
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.002049843269524585,0.0016705448901564639,3.4811508107531794e-05,1.0394432764267673e-05,0.0021823816453902514,0.0016790382756243821,4.566229856828793e-05,1.5573461360996568e-05,0.07705999866834345,0.04102840174888968,0.5324215147348917,0.619100679878911,3,139
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.002144076667185027,0.0016640232434316034,4.3624990326800696e-05,1.4601173495138792e-05,0.0022294677602028297,0.0016660855770774569,5.186805033749197e-05,1.490055991681756e-05,0.07705088339569699,0.04145737270020693,0.5380518734515937,0.6195065125997069,3,140
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.002256495227543627,0.0016437645370974523,5.679676991255589e-05,1.4920997106871938e-05,0.002407217781966784,0.0016557494110387028,6.882658707888363e-05,2.10675000464149e-05,0.07779805227805381,0.041280126143984436,0.5306061579259236,0.6220646862784756,3,141
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.0023669818276501405,0.0016398216410712172,6.676358949077923e-05,1.9841430557043674e-05,0.002400215513840338,0.0016436860935865644,6.998403323570646e-05,1.889636263223646e-05,0.07763931085568918,0.04174600474162902,0.5376915861802554,0.6168145334829517,3,142
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.0024355242457702515,0.0016193250820324071,7.595897454376171e-05,1.8869806100075774e-05,0.002451154301193937,0.0016333617951766102,7.505277651986387e-05,2.242158027289607e-05,0.07840293533024534,0.04159790322076075,0.5305656288884886,0.6227350456928643,3,143
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.0024104820697223037,0.0016161425308673137,7.308584791720392e-05,2.116035322765018e-05,0.0022359956780619583,0.0016206773335836074,5.675405120174936e-05,1.592594415361905e-05,0.07823869161221836,0.0421002268674342,0.538099825825304,0.620494477177097,3,144
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.00226151525596674,0.0015953671220301341,6.184424475208229e-05,1.5901895471927623e-05,0.0020592900129258822,0.0016101628146954054,4.0676186151131166e-05,1.4121778906388294e-05,0.07886215840357255,0.042069342501429054,0.5334541029512218,0.6260863504977239,3,145
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.0020186439134096254,0.001590552560149242,3.8824661254663106e-05,1.3281580237917454e-05,0.0017759547726816844,0.0015986816319636008,1.5662285162495397e-05,6.883429697709919e-06,0.07875332965090313,0.04252495437163236,0.539976582833512,0.6248172816976982,3,146
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.0017719125840223895,0.0015738721175984549,1.7732660299046135e-05,6.9046211444910635e-06,0.0016465039267555875,0.0015881595757773407,4.351363346109305e-06,4.9435725057179046e-06,0.07914379793805268,0.042624483486291796,0.5385700971930192,0.6280187346034217,3,147
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.0016151606050650452,0.0015653070192496372,3.5782474671510576e-06,4.6903703812991806e-06,0.0016157656165883606,0.0015772317075422187,2.5205883581377724e-06,4.442675154921368e-06,0.0794029328311335,0.04280005330560554,0.5390235755851107,0.629927671678583,3,148
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.0015862424531099342,0.001553545458311593,1.996949982995099e-06,4.2424983227967184e-06,0.0016717414598546897,0.0015665116035629497,8.894062521232923e-06,5.429743693136967e-06,0.07958329989490635,0.042991786980314674,0.5402111560701338,0.6306745039245872,3,149
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.0016591247461755017,0.001540637280581601,1.0223853997922628e-05,5.4163085382248275e-06,0.001814873431937008,0.0015569083321224024,2.2920705260773207e-05,9.586015735624456e-06,0.08009601012373328,0.04293707834254346,0.5360701205983123,0.6299234220045344,3,150
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.0016484559389240458,0.0016143604513106707,2.1413996969261e-06,4.227163548038032e-06,0.0017859361062218645,0.0015669690255899745,1.9302873281050472e-05,8.646115940461748e-06,0.07976494747468094,0.04281560108819828,0.5367721274437837,0.6248404248519791,4,151
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.0018179158682592096,0.001603529686404182,1.8988979515919196e-05,8.165462231945229e-06,0.0023731372007182454,0.0015580386401120114,7.557092251427814e-05,1.9796445154484175e-05,0.07972138035113582,0.04297804896786493,0.539103164539592,0.6083582568228517,4,152
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.0024829486709217015,0.001594705754419206,8.301934282398061e-05,1.9349829420896413e-05,0.0034497258783868063,0.001545236699350717,0.00017620126571107333,4.74921739751185e-05,0.08120843908774403,0.04254256633360767,0.5238687787579877,0.6451585546397584,4,153
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.0035545014258578367,0.0015783588893871505,0.000184031118705198,4.527711647290198e-05,0.0015868585341153416,0.0015340410554397059,3.95553068181184e-06,4.420723952505816e-06,0.08046496462698938,0.043466103041453735,0.5401866850095868,0.6412622540552191,4,154
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.0016236224206771495,0.001567479007932568,4.325034704959911e-06,4.297688564994114e-06,0.002346830305661461,0.0015273979747816191,7.59649894221148e-05,1.9927478886231174e-05,0.08050670944271189,0.04343906906437579,0.5395707864040326,0.6076118677068559,4,155
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.0024508066412191934,0.0015601101371007702,8.322596832353226e-05,1.9478940294366975e-05,0.004962526982823111,0.00152074302465681,0.00032000426280008533,8.058044338848281e-05,0.08230064522410852,0.0427200718968581,0.5190733470127239,0.6419600523787042,4,156
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.005140288977883344,0.0015491853950690706,0.0003360101907753054,7.700055835373974e-05,0.0021809399928268756,0.0015076510628966636,6.16220272149587e-05,1.902288592687496e-05,0.08170019264195078,0.04357718357853113,0.5333791957642982,0.6354365942372974,4,157
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.0022245812397465267,0.001535957583235913,6.34477078548781e-05,1.8048859320610916e-05,0.010887966616223379,0.0015093293975549946,0.0008770452503032995,0.00020272823854512964,0.08201574542587882,0.042310967742892606,0.5158883456743378,0.6011094756423971,4,158
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.011545982984754696,0.0015395732016780335,0.0009417591909756781,0.0001962726244399607,0.010931973894081837,0.001499442198395257,0.0008822691002574355,0.00020328023103740895,0.0823188533273338,0.04243994992369793,0.5155556436067386,0.6041306650018696,4,159
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.011585102788385345,0.0015284407815994551,0.0009466267533807853,0.00019679815765934606,0.0016224411036799928,0.0014794976013399993,1.2090540728761972e-05,7.346031684124601e-06,0.08231421548698509,0.04424536041977368,0.5375178469538057,0.652239496502397,4,160
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.0016445953548273062,0.0015045768977087013,1.1913039533990737e-05,6.96268725956582e-06,0.006434848631002986,0.001483246651258111,0.00046084083728157536,0.00011439786897637382,0.08394456935940102,0.04323126120924689,0.5149977065122401,0.6478487622599598,4,161
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.006688678576756395,0.0015049274360489503,0.00048552230543334686,0.00010950936212465879,0.0017583928234130932,0.0014699500959209984,2.5851390987678035e-05,9.976272538438131e-06,0.08250021956450695,0.04448038287872106,0.5391547146706333,0.6208492500780657,4,162
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.0017801312718896895,0.001492396150088218,2.5937545736493172e-05,9.453221478846597e-06,0.009488581669296614,0.001466736550943943,0.0007501177380128291,0.0001735559127414598,0.08292500585843748,0.04315444227012934,0.5204032402891318,0.5983176037198159,4,163
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.010053101460418264,0.001490933811857186,0.0008058113194903066,0.00016801815121933746,0.007470879034145953,0.0014544536676042424,0.0005626885776045445,0.00012984653016542198,0.08317873670737183,0.043602136980524515,0.5241981085829849,0.6083168032555795,4,164
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.007890440844862132,0.0014774174214905482,0.0006035603481601667,0.00012580664725663886,0.0030020621467872002,0.0014456407341618968,0.00014352839720844991,4.0379146846934814e-05,0.0842390515440614,0.04441934767720112,0.5273011309566604,0.6621632630776826,4,165
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.0030888957546381657,0.0014644247318541157,0.00015088627789792692,3.85360812682603e-05,0.002923300856139198,0.001443282207281043,0.0001368422767614951,3.7198627081068114e-05,0.0841018586214907,0.044594908768101085,0.5302487836631102,0.6473623138227145,4,166
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.002997707701948116,0.0014610406199201875,0.00014302018450274327,3.5488412333498694e-05,0.00591120708873274,0.0014385518702045826,0.0004176533277650574,9.870731362586095e-05,0.08315642500737894,0.0442177001487995,0.5317412288122606,0.5846202956695048,4,167
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.006256493098282772,0.0014583494172438556,0.0004511208813159199,9.564495595990594e-05,0.004712035263146688,0.0014315792604379278,0.0003061139644080494,7.310545287608896e-05,0.08322125922126558,0.044565477142993755,0.5355059154896805,0.5839690179943261,4,168
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.004978341170023386,0.0014503178435229824,0.00033153582536678126,7.088835761086344e-05,0.0043926955291545885,0.0014296177988639038,0.0002753310753784736,6.992232550198279e-05,0.08506042966190483,0.04463616575844542,0.5247582855048508,0.6490346231565394,4,169
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.004536915804227358,0.0014443323779082854,0.0002891844096896907,6.691310980738873e-05,0.0041221358102364325,0.0014199447405035487,0.0002505568651202937,6.554080617664901e-05,0.0854360110158014,0.04477481412705121,0.5240742524214509,0.660499052419434,4,170
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.004262130595979366,0.0014341932270722493,0.00026397883710395294,6.27163326225289e-05,0.004136884555083254,0.001406717012635872,0.0002550476290309481,5.9897084045967295e-05,0.08423981496631469,0.04498453079101363,0.5340055682101891,0.6167103531123335,4,171
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.004337736759176416,0.0014234033452462627,0.00027400104332811216,5.8107660216344016e-05,0.0033592274021551844,0.0014027679704784303,0.0001825258851445737,4.373352674367235e-05,0.08418182362333865,0.04526559918191012,0.5377122601517079,0.6096526472535417,4,172
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.0035162906481402806,0.0014185873769791604,0.00019703383178761713,4.245498442831631e-05,0.00544117085069401,0.0014114099525621704,0.0003751175603109223,9.286176500753896e-05,0.0859161000363669,0.044887125044039154,0.5224530035998626,0.6478990818929605,4,173
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.005634675743426257,0.0014232518195905549,0.0003944441435386406,8.899416281643206e-05,0.004998445076716072,0.0014066189247134806,0.0003343744530280502,8.269387390736304e-05,0.08585505407038045,0.04507284302399687,0.5249876432674582,0.6433075302624529,4,174
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.005164766840291126,0.0014180385231780104,0.00035089957216580324,7.924419848502804e-05,0.003211200461983642,0.001389287926803972,0.00016976467843086225,4.142191695701572e-05,0.08440262327490822,0.045582502481325816,0.5400602513597067,0.5972144979705343,4,175
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.0033654601746320166,0.0014034242039982067,0.00018414613980381083,4.0191524198567164e-05,0.0026627001082714214,0.0013805427606603617,0.00011934487785098815,2.9569523033725953e-05,0.08479810394333409,0.04580521747160173,0.5401679377411894,0.6166316549904898,4,176
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.002769903351123314,0.0013941827442240811,0.00012895433909644317,2.8725738644933697e-05,0.006129917020952826,0.0013873609088433337,0.0004410751003535229,0.00011060170285808783,0.08705094112979611,0.045141342364226025,0.5185623642868638,0.6631863779055316,4,177
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.006377685637746697,0.0013974593853840643,0.00046620247464461905,0.0001060671686388142,0.00556414178197646,0.0013821449753050972,0.0003889021671752889,9.765837830615789e-05,0.08697526579220326,0.04533296708465984,0.5212167637607481,0.6603420528994624,4,178
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.005777274915233607,0.0013920153831728523,0.000410433916148419,9.364012352552174e-05,0.002695179776136726,0.0013669809853010786,0.00012362163165768056,3.0660824752947186e-05,0.0850461370436125,0.04606443023463104,0.5416404706232368,0.6060231485446074,4,179
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.002809947546392302,0.0013794866309835715,0.00013411845187744932,2.9758798878079312e-05,0.002277915369433902,0.0013629523352648835,8.48949200049463e-05,2.20046113731852e-05,0.08507796992626285,0.046271735795248896,0.5438744635242024,0.6028451879656429,4,180
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.002365871703013008,0.0013749589795235347,9.267817439416512e-05,2.1376993182607398e-05,0.006513959915668114,0.0013704651589158577,0.00047894739631168553,0.0001180069312118006,0.08747069077304359,0.04547507426656561,0.5198892719924727,0.65632714340169,4,181
