refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.0031648334509239715,0.003106393503621776,3.713328340553205e-06,7.102221298887787e-06,0.003128379335068256,0.003082324520465695,2.7080016244484914e-06,6.324932786025389e-06,0.06642965023721364,0.040454002062820085,0.6089750782879002,0.5482647514156858,2,92
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.003111353886992764,0.0030626412513270218,2.919039682678055e-06,6.507412946320417e-06,0.0030891059717532304,0.003041867565614247,2.916384805146898e-06,6.024852695838189e-06,0.06707955909488467,0.0408563259714393,0.6090726581040133,0.5318779345336365,2,93
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.0030707892242767937,0.0030195328834183664,3.3123238157388157e-06,6.044367567013053e-06,0.0030402402314466726,0.0029966704320975946,2.541542847431366e-06,6.051456958254783e-06,0.06800627122017154,0.041279363683976,0.6069934777535417,0.546787773737512,2,94
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.0030179027131424087,0.002971846416802432,2.743418849744883e-06,6.207369280842508e-06,0.0029987926922503128,0.0029501644073410853,2.935087078551627e-06,6.425804707903815e-06,0.06903898713464343,0.04170562076911841,0.6040879493740832,0.5735368136149719,2,95
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.0029752917074357976,0.0029231947392635233,3.2180901841672205e-06,6.638688776867379e-06,0.0029561694247191394,0.0029094813894525564,2.844791757118624e-06,6.080039231798946e-06,0.06980805483050008,0.04211000514098162,0.6032255824919163,0.5779852778521383,2,96
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0029317668539127506,0.002880230031512586,3.2979721138084485e-06,6.185700420693401e-06,0.002916819909101636,0.002873773321364301,2.559816891244071e-06,5.816139608298008e-06,0.07036886612534918,0.042482229605052234,0.6037077381021065,0.5538006782012623,2,97
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.0028869195307499786,0.0028417932879463374,2.722394910626769e-06,5.96743123245787e-06,0.0028775556454953472,0.0028351873007517745,2.526089124268977e-06,5.7024845002942535e-06,0.07111116282417448,0.04287131409107111,0.602877407506258,0.5541412088169289,2,98
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.002845499738618624,0.0028009488069949597,2.7063299032474327e-06,5.829210863730024e-06,0.0028363794866852945,0.0027934140295268212,2.5692299230576166e-06,5.757719309299148e-06,0.0720609926488482,0.04327582503969201,0.6005443839780263,0.5804491123670281,2,99
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.0028043591071139997,0.002757345335144443,2.9456770135114774e-06,5.85233394481405e-06,0.0028009588992463923,0.0027550928174159984,2.7820336582879392e-06,6.01524841583826e-06,0.07287768979021436,0.043655186297438406,0.5990198896820726,0.5886972436934268,2,100
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0029502177027166208,0.002903348076844019,2.931632923159404e-06,5.8510988803358544e-06,0.0027603084847705487,0.00271917348740275,2.4255193645767e-06,5.626601240677204e-06,0.07345575082967387,0.04402590550480701,0.5993527315177775,0.5749206352999586,3,101
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.0029057730167841127,0.0028648263772497098,2.452816187534051e-06,5.472825886354169e-06,0.002725134294944798,0.002684945379315137,2.394934462389311e-06,5.41319033525592e-06,0.07408302152917176,0.044397966520203,0.5993001500812195,0.5675261779374515,3,102
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.0028678864219930486,0.0028254793682394646,2.640605064570035e-06,5.333667702627927e-06,0.0026883820639926944,0.0026472005890853653,2.4600619516459817e-06,5.526951796956374e-06,0.07492894376215711,0.044780061352754516,0.5976336847515661,0.5823711687321784,3,103
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.0028238942938838066,0.002783466852748235,2.431687305288866e-06,5.370189360894299e-06,0.0026519129268867815,0.0026098534266975415,2.5215114409154007e-06,5.614795260028688e-06,0.07578795347089441,0.04515950615876408,0.5958665393998347,0.6005326812334678,3,104
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.0027846130998853257,0.0027413627712580342,2.6809408047120792e-06,5.480306860056862e-06,0.0026160767642511465,0.0025769995625774464,2.301071363882416e-06,5.355496011625284e-06,0.0764318896418357,0.045524814292872307,0.595625908381676,0.5979324509115139,3,105
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.002745160920760232,0.002703614549361135,2.5741339647122243e-06,5.2683439173248405e-06,0.0025869232184811005,0.0025460832227596738,2.4987621249094897e-06,5.284124824110679e-06,0.07700234911610246,0.04587782188756464,0.5957976843354919,0.5832958087453699,3,106
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.0027075167768706096,0.0026684177327068906,2.3699293173048543e-06,5.1332503302235266e-06,0.002550328934380871,0.0025129263480572397,2.1923265301237253e-06,5.1597736741313106e-06,0.07774046231716739,0.04623805769406785,0.5947746607249397,0.5925272757146467,3,107
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.002668218478474913,0.0026305356139945564,2.255263120904447e-06,5.04341109043737e-06,0.0025173266346921962,0.0024788901117886028,2.2691385771254647e-06,5.248379044112908e-06,0.0785690658629657,0.04659143755692709,0.5929997569932756,0.610291167512866,3,108
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.0026321912525723826,0.002591988016422398,2.479130950375653e-06,5.137308882075985e-06,0.0024887488412611873,0.00244794356056037,2.490187882454639e-06,5.301133958756876e-06,0.07924746387633791,0.046929713473362535,0.5921919842684461,0.6110929220643743,3,109
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.0025967526091467876,0.0025568931280437776,2.44513123718276e-06,5.136056243727501e-06,0.0024558434170478573,0.0024197742233906206,2.1063766371751932e-06,5.00180909516157e-06,0.07979901358470542,0.04725908904987292,0.5922264741716594,0.60281571320072,3,110
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.0025606901991570567,0.0025240525874592364,2.1983833815999557e-06,4.884592627273699e-06,0.002426430619034859,0.0023903800972920274,2.120128386951615e-06,4.949745957771912e-06,0.08044700454760513,0.04758025537385887,0.5914484330395976,0.6033864247483801,3,111
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.0025262554254925594,0.0024903953798567397,2.1395676735794944e-06,4.821456300008263e-06,0.0023979196533780644,0.002359431198599492,2.332465116674773e-06,5.0546012039417135e-06,0.0812153471417286,0.04789466632100499,0.589724324488817,0.6176036826962313,3,112
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.002492679642137249,0.002455392118828578,2.260405752778917e-06,4.894488593627272e-06,0.0023673207391688177,0.00233053494789009,2.1817441111547697e-06,4.989450055726508e-06,0.08190247830671799,0.04819919765789095,0.5884949767807267,0.6265316369499192,3,113
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0024601755194751233,0.00242208399604066,2.348892522797808e-06,4.867532735495198e-06,0.002340210095910689,0.0023042536910587593,2.1403371381502326e-06,4.851011156808986e-06,0.08244433929476938,0.04849556813223379,0.5882219198897581,0.6168198382341177,3,114
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.0024268064148946877,0.0023918390152746936,2.0859526199075223e-06,4.702624473639551e-06,0.0023136794829211067,0.0022779478718339915,2.1397914970863705e-06,4.7778987054171395e-06,0.08302249695529756,0.04878451180712556,0.5876059262080139,0.6119788751202383,3,115
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.0023957863057841944,0.002361508252452273,2.0401857193040636e-06,4.625398712960198e-06,0.0022848488789856403,0.0022503580228643415,2.0217794279107924e-06,4.757687280730273e-06,0.08371835385771648,0.049069102913043665,0.5861212036051001,0.6251728343051818,3,116
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.002364796847975483,0.0023298309553179478,2.108909839838078e-06,4.625598086384787e-06,0.002260387406926838,0.002223499600352988,2.236341297150554e-06,4.841464534114861e-06,0.08438121947734745,0.049345658770410805,0.584794323799309,0.6316341685617561,3,117
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.002334994310831553,0.002299320914005978,2.1654886672598955e-06,4.672836717658635e-06,0.0022334450148102027,0.0021993431620136736,2.00983494640238e-06,4.667834444168445e-06,0.08491391568335493,0.04961874892646182,0.5843417765251692,0.627370624714537,3,118
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.0023047662937293427,0.00227122224123216,1.9986153523073705e-06,4.51929965803633e-06,0.0022090348313846602,0.0021756080781858683,1.969591677046817e-06,4.576945476107902e-06,0.08544212345416333,0.049885671828811796,0.5838533644557691,0.620210189571918,3,119
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.002276497057942992,0.002243711226950486,1.9480922902604828e-06,4.434969363300464e-06,0.0021855445774385317,0.0021505774357031453,2.1131406624863503e-06,4.611911703507701e-06,0.0860700534770751,0.05014835822695804,0.5826458288151211,0.6285171699131807,3,120
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.002248308846413785,0.0022152007080856115,1.9765435494748775e-06,4.447567611141538e-06,0.0021601030718376743,0.0021262838755919293,2.004986331484191e-06,4.589777643634385e-06,0.08669645449333876,0.05040753279570356,0.5814255324380195,0.6394476774215155,3,121
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.0022210737695316624,0.0021872027879888444,2.0523224299145637e-06,4.449252414557403e-06,0.002137377339852016,0.0021037562765920297,2.0057634048581195e-06,4.521143070468383e-06,0.08721092995100263,0.05066416206249881,0.5809382093508813,0.6345116721682944,3,122
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.0021937291695509663,0.0021613046161306276,1.932184747770351e-06,4.3675686475450765e-06,0.0021151992432741473,0.002082054029625837,1.9828182501399025e-06,4.439010382303884e-06,0.08769776801969795,0.05091734126453381,0.5806001889637259,0.6271934298220211,3,123
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.0021677367575227927,0.0021362291535739677,1.865069615316602e-06,4.285635931886222e-06,0.002091706099631087,0.0020596083388114343,1.8907689344349374e-06,4.39669049176782e-06,0.08826414434306233,0.051167092815921515,0.5797041665904865,0.6346583484877472,3,124
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.0021420271951444647,0.002110409276625819,1.8841847369838965e-06,4.258690382935449e-06,0.0020708265884127166,0.0020369656140446927,2.047552089796392e-06,4.461817823353337e-06,0.08884510888081892,0.05141094109246863,0.5786580844059254,0.6415482654792666,3,125
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.0021170421371916968,0.0020847439102257828,1.9389330805771012e-06,4.302965386714315e-06,0.002048299175163895,0.0020162007800240047,1.9033997120433275e-06,4.354799339819048e-06,0.08933421188554916,0.051654176182320065,0.5782126971723252,0.6404196158649242,3,126
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.0020921232338035694,0.002060767597015909,1.8712870255565363e-06,4.214255510698326e-06,0.0020277829486997066,0.001996078257616966,1.8862907100064142e-06,4.280594660892193e-06,0.08978714999432591,0.051892693951065896,0.5779523392422291,0.6340204251637741,3,127
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.0020681133532126517,0.0020376430738283753,1.8046835685381412e-06,4.1411478996317284e-06,0.0020075805655104255,0.0019752984865325338,1.944429424161959e-06,4.279261578757267e-06,0.09030218302375348,0.05212563714585112,0.5772356195963075,0.6378391426650541,3,128
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.00204454936769097,0.0020140146884304174,1.8135270452064817e-06,4.133136269495914e-06,0.0019863384274341265,0.0019547756382324545,1.878860179583433e-06,4.2580624686126485e-06,0.09083427662743204,0.05235396410138649,0.5763679248501619,0.6486465566321176,3,129
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.002021644087718368,0.0019905708187089423,1.8691328190909952e-06,4.127313606171902e-06,0.001967376815429971,0.0019352940873365665,1.9366937795688767e-06,4.238596765905168e-06,0.09129255126400253,0.05257789634763806,0.5759275542608528,0.6468488780821996,3,130
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.001998932543111785,0.0019684520635594414,1.8196180078089494e-06,4.094766491417979e-06,0.0019476263074262503,0.0019168227690424362,1.8368599542467567e-06,4.144979613782245e-06,0.09171170184657892,0.052798147571045506,0.575696949596166,0.6418096135928325,3,131
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0019768300008529477,0.0019472434195325996,1.754966741935925e-06,4.012304633662843e-06,0.0019284747661967303,0.00189784011427521,1.8273980313286285e-06,4.1202238694113235e-06,0.09218016070994053,0.05301110761536225,0.5750815211430209,0.6449741346750095,3,132
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.001955166945261579,0.0019256830407985606,1.7518587942503098e-06,3.988438840171824e-06,0.001910262290328,0.0018787792146927572,1.9048266253348282e-06,4.144936460631479e-06,0.09266664049545387,0.05321692399428368,0.5742835084499577,0.6519821578080248,3,133
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.0019341320048446436,0.001904189266235348,1.7927454902100956e-06,4.005094569064865e-06,0.0018912951865094423,0.001861009439629505,1.8078302381928528e-06,4.069148166002988e-06,0.09308879001494882,0.0534196254355534,0.5738566894372376,0.6523590132110435,3,134
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.0019133970221688653,0.0018838902590291003,1.7677038496090126e-06,3.943241547891585e-06,0.0018742947003148429,0.0018436661404485442,1.8530179141191338e-06,4.032793575035817e-06,0.09347920954748423,0.05361620752396124,0.5735629046281477,0.6467598450916808,3,135
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.0018931083234841229,0.0018642568639671746,1.7156672147192388e-06,3.898262456585276e-06,0.0018561150776652056,0.0018262236362408663,1.792114635953366e-06,3.990098354935222e-06,0.09390693988740936,0.053806989711845554,0.5729820309699788,0.6497877365300354,3,136
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.001873134499348136,0.0018444717128878445,1.7073440437476361e-06,3.86311534093832e-06,0.0018388161506642778,0.0018087507802046635,1.8100184525953994e-06,3.988395311220117e-06,0.09434791236022128,0.05399118363648963,0.5722562557409272,0.6552950920855827,3,137
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.0018536853947112907,0.001824796402051255,1.7310750008172383e-06,3.859414217287769e-06,0.0018222567816510175,0.0017921585735969862,1.8224028025077561e-06,3.958060009651252e-06,0.09473539458281806,0.054171557701929246,0.5718196178805445,0.6535095091943577,3,138
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.0018346027268719017,0.001806078632833078,1.7048320068808997e-06,3.825257990004835e-06,0.0018053180212468333,0.0017762680393120793,1.7392837999819577e-06,3.885714644978095e-06,0.0950941839136351,0.054348277517852504,0.5715205148160407,0.6511282930716932,3,139
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.0018159714652790802,0.0017880189891854195,1.6665317260798106e-06,3.762386277620874e-06,0.0017895781997654282,0.001759933734882309,1.7992418983647286e-06,3.8840152998239235e-06,0.09548848445764688,0.05451790081175307,0.5709369098322753,0.6521919014765852,3,140
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.001797612479051726,0.0017697313175858071,1.662542345964178e-06,3.751912668759063e-06,0.0017729655302284539,0.0017439163780038837,1.7485544550111602e-06,3.85453589148614e-06,0.09588695593575565,0.05468363707760184,0.5702927574835849,0.6567219671480519,3,141
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.0017796520726431212,0.0017516917051768463,1.677100447669339e-06,3.729787663193807e-06,0.0017575990049296995,0.001728532427155879,1.7595902365124194e-06,3.823558469565423e-06,0.09624036142343098,0.054845824266683746,0.5698838084729698,0.6550827274309643,3,142
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.0017619919957965048,0.001734431220371875,1.647248088391979e-06,3.696098180236632e-06,0.001742290556167087,0.0017136375534438264,1.7327375444009246e-06,3.775209093083773e-06,0.09657359362612115,0.055004860186316895,0.5695641795178578,0.6526804586522743,3,143
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.001744758962411925,0.0017176757805269257,1.6132060008414343e-06,3.650373958861628e-06,0.00172689375960396,0.0016985998394963664,1.7052070882824229e-06,3.7472830749231133e-06,0.09693426803121313,0.055159361940235456,0.5690388186913956,0.6546852728002949,3,144
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.0017278254785710694,0.0017008331474089534,1.6115375616648941e-06,3.625651848488992e-06,0.0017123727660292498,0.0016836246813857851,1.7505279515178472e-06,3.7476017094287313e-06,0.09729621129939714,0.05530945668159878,0.5684646439411443,0.6566898286214298,3,145
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.0017112708977480066,0.0016841873202490983,1.6221398797857298e-06,3.6207262336836882e-06,0.0016973302275453742,0.0016694810126722498,1.6774892932684845e-06,3.691440646813203e-06,0.09761464022752073,0.05545838460645602,0.5681359262202615,0.6558848229644151,3,146
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0016949684945811749,0.0016683145832357446,1.5935998461736476e-06,3.5726376278979605e-06,0.0016835247694909341,0.001655439692249969,1.7085191124672078e-06,3.666628705431011e-06,0.0979247215384709,0.05560292132830427,0.5678129065564623,0.6534116265247986,3,147
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.0016790006797566216,0.0016527121107887787,1.565696047624325e-06,3.5438694971999187e-06,0.0016689270334367908,0.001641425025457808,1.6600912642036804e-06,3.6336984456486475e-06,0.09825563902508658,0.05574427548288372,0.5673391926270199,0.6556977546286133,3,148
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.0016632764196457955,0.0016370999717247965,1.5625106778902079e-06,3.517113714032295e-06,0.0016552474954062335,0.0016275155939482339,1.6859369913608787e-06,3.6241771814636087e-06,0.0985814888351765,0.05588153414486464,0.5668562550464176,0.6570933231420264,3,149
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.001647882661043177,0.0016217238634732927,1.5642292809151085e-06,3.505501586911133e-06,0.0016415275382136404,0.0016142452425110588,1.6537363404232762e-06,3.5816440994496175e-06,0.09887085097220674,0.056017016828148476,0.5665675546509423,0.6553939145435719,3,150
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0016493559124761696,0.0016239871484379793,1.4831883275866414e-06,3.512293587441341e-06,0.0016276453861157239,0.0016010066297786414,1.60328737906987e-06,3.5352941821278826e-06,0.0991537866407354,0.05615172184652751,0.566309398587802,0.6537399271050948,4,151
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.0016342373449806133,0.0016093390045145545,1.4528085967946924e-06,3.4567514993706184e-06,0.001615181843725089,0.0015876840702085,1.6858084475474836e-06,3.5465630137046912e-06,0.09947353477377882,0.05628247365078174,0.5658034894705912,0.6543690583777984,4,152
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.0016192856374729928,0.0015941167477169916,1.470398224617876e-06,3.4883025032741376e-06,0.0016014164248393567,0.0015751130146757267,1.5835993115016831e-06,3.489139016204337e-06,0.09977631491504332,0.05641513560485933,0.5654161018822864,0.6571405111433021,4,153
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.0016046420839605465,0.0015796022713526368,1.4810706564929672e-06,3.409702014326653e-06,0.0015907003513998712,0.0015623265149274186,1.7788536566238328e-06,3.528433302071397e-06,0.10007731580001401,0.05654244995847796,0.5649876691984815,0.6540594409255605,4,154
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.0015903155290669586,0.00156469934762123,1.5171449551064383e-06,3.4815772982213795e-06,0.0015770275107464399,0.001550794852840926,1.5919785945823227e-06,3.437623986563499e-06,0.10034667722973402,0.0566760950318195,0.5648029016173816,0.6548655198063499,4,155
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.001576624128514,0.0015511521726735177,1.5458755948852431e-06,3.3377332972099217e-06,0.0015691354509032188,0.0015378241477576448,2.0621538740761903e-06,3.5632548016040557e-06,0.10068798345149449,0.05679996610557674,0.5641186127123202,0.6548072469133387,4,156
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.0015639522560319103,0.0015359865519718567,1.7360465580928637e-06,3.535079493041703e-06,0.0015563471154044616,0.0015271566711835506,1.8714264294266895e-06,3.4920599755480284e-06,0.10095032548463846,0.05693644241558399,0.5640045396410676,0.6587081351853632,4,157
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.0015531232906361569,0.0015234034513389957,1.961845322501338e-06,3.3671286907159533e-06,0.0015563628649238742,0.001514275342861163,3.061348482730549e-06,3.82467907846856e-06,0.10129009244118278,0.05705694477949823,0.5633023214913915,0.6552337639973548,4,158
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.0015458662860793739,0.0015083421456472544,2.6037464888744436e-06,3.828891847791651e-06,0.0015503581050852512,0.0015052279776092722,3.340370614279806e-06,3.908807111060298e-06,0.10149407396521529,0.05719538616003341,0.5635342376354067,0.6574047919542061,4,159
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.001546263824608201,0.001497655508989317,3.748593191658314e-06,3.707461234100326e-06,0.0015794417281938151,0.00149091021018326,7.30805482979918e-06,5.150323237521183e-06,0.1019337046580513,0.05729672780263468,0.5620979580085448,0.6608616886175125,4,160
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.001563537589548054,0.0014811671535828268,6.672217082524646e-06,5.2160883799935885e-06,0.0016178309270601864,0.001484363722872049,1.1419136141718355e-05,6.425280923651295e-06,0.10205834085315688,0.05741202619242727,0.5625412401372598,0.6587664770667254,4,161
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.0016191388808996098,0.0014734691818357893,1.2758520135703204e-05,6.028165902262765e-06,0.0017810070358487342,0.0014675042617087874,2.787590074251205e-05,1.1581255571608757e-05,0.10266023942753721,0.05746419788973067,0.5597512498550187,0.6672825167111807,4,162
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.0017623746921939841,0.0014542445651203307,2.7302398708438888e-05,1.1702046663088196e-05,0.002070394814934437,0.0014665832458081872,5.433700984850414e-05,2.0147156880402822e-05,0.10263229341156216,0.05744209660752722,0.5596883216619974,0.6569825325960533,4,163
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0020996966227204853,0.001453008660914183,5.8939552455609924e-05,1.9097479083401006e-05,0.0028163304996967472,0.001444124462279278,0.00012456928998046482,4.21710458709404e-05,0.10369042958126533,0.05740298801792689,0.5535996687075037,0.6790214936928319,4,164
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.002819622007703589,0.001427445929747957,0.00012661321831064777,4.2014631616384663e-05,0.003102363352493687,0.0014507561764693084,0.00015001162026112065,5.049699113772396e-05,0.10329758738951415,0.0572992948073731,0.5547011861623442,0.6596779103550686,4,165
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.003184156631646184,0.0014349509361752744,0.00016041685049908994,4.834573016000352e-05,0.0018433177648241362,0.0014262706074160483,3.735747664198383e-05,1.4490796996083173e-05,0.10379685419111032,0.05795865644404907,0.558385476489975,0.6701432374255687,4,166
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.0018215093589017428,0.0014077018448715901,3.699945794140837e-05,1.460431153868964e-05,0.0014442339705706651,0.0014196752134402317,1.510707653596438e-06,3.150560198156379e-06,0.10370879716730139,0.05827636070363736,0.5619230164988207,0.6549137400788334,4,167
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.0014231000649738458,0.0014005637653871366,1.3254474023385665e-06,3.0939418544411493e-06,0.0017312888051248835,0.0014139837561084534,2.824297763231724e-05,1.1625090897752597e-05,0.10387969121793654,0.058227271217245684,0.56052602750388,0.6574458557619202,4,168
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.0017361353593399456,0.0013943037385966508,3.0895686108906744e-05,1.0958253218075804e-05,0.0025647049588224317,0.001396684683157901,0.00010593588458543708,3.6220476603386716e-05,0.10488079394729656,0.058087413950511854,0.5538422356514483,0.6791318603258756,4,169
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.002557777280441513,0.0013745811752120959,0.00010748100407510905,3.6128688159442384e-05,0.003484013975304498,0.0014038391298383142,0.0001891760339349924,6.280483537208661e-05,0.10452202416214548,0.05776646347512771,0.5526726389535062,0.6564151327155697,4,170
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.0035806718580338095,0.0013828836386569,0.00020170093564766573,6.0259620966750635e-05,0.0014716695606437863,0.0013813834756098017,7.541652111926993e-06,4.956521304904851e-06,0.10475594213270978,0.05869218635596614,0.5602754803287113,0.6625655615907337,4,171
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.0014428380297095715,0.0013582266284619877,6.952381538303832e-06,5.029195288181799e-06,0.0021913909223352694,0.0013703714842159321,7.427754234531493e-05,2.608133822206278e-05,0.1054165100481157,0.05851477517475244,0.5550816906475333,0.6769095107986555,4,172
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.0021736958130475523,0.001345804255662867,7.495929421460426e-05,2.6099538412880942e-05,0.004418701223339611,0.0013807929826170503,0.000276662939114969,9.042628319095698e-05,0.105273221747045,0.057785719103653974,0.5489118466763763,0.6551490418230221,4,173
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.004557214415300797,0.0013574502653245512,0.0002938714060309783,8.701669655548765e-05,0.0014421076363476015,0.0013586719140163141,6.916047549369625e-06,4.758415612530376e-06,0.10518146039845513,0.058998796305373184,0.5609239073211787,0.6565381245764661,4,174
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.0014242683034753818,0.0013335334701410756,7.730512489879785e-06,4.476569478502784e-06,0.005519124373076682,0.0013456245810773313,0.0003804204880664987,0.0001230983037781214,0.10707341283574086,0.05801035666502255,0.5417811442345067,0.6847466292214838,4,175
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.005600031119013684,0.001317719689514362,0.0003917576853374514,0.00012157819204160256,0.001445760151340803,0.0013397921542012262,8.98598214519795e-06,5.369391895865825e-06,0.10577003092663737,0.05915376643494917,0.5592677373490681,0.6633670694916775,4,176
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.001413350974275021,0.0013128768405725045,8.411052535518536e-06,5.454536115776969e-06,0.006475841430094536,0.0013561114524141666,0.00046677705471501917,0.00015065314351005903,0.10623943140347278,0.05758415985195075,0.5420224727223639,0.653354187058044,4,177
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.006705988617722976,0.0013302284251775322,0.0004939450961735954,0.00014543641026982957,0.0019750901586368273,0.0013321217133282323,5.799771666657099e-05,2.09970928809617e-05,0.10587685881277728,0.0590445797025515,0.5576721845260655,0.6523826911351283,4,178
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.001990895677099963,0.0013048234096342925,6.262389368964988e-05,1.9944443523057132e-05,0.012368833084118661,0.0013213493793995453,0.0010082736195799477,0.0003215825029732124,0.1092519054929532,0.05721167932781628,0.5236675602682179,0.6871787045075586,4,179
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.012683917202348096,0.0012898722399107376,0.0010445593886860755,0.0003161503585255345,0.012301325508978294,0.0013143152078466695,0.0010027163337377105,0.00031994898791817285,0.10939633695198754,0.05728955391917297,0.5236880410413419,0.6871006779508556,4,180
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.012615814369325809,0.001282443744314659,0.0010389744123389525,0.00031454216720720805,0.001426908288181132,0.0013080477847748635,1.0176117026576542e-05,5.699777713501018e-06,0.1063365044502898,0.05951140471723076,0.5596516874917538,0.6568062162412686,4,181
