refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.00318049666396742,0.0031316511125895155,2.995058022545118e-06,6.298323717484433e-06,0.003177253447263891,0.003130834194698741,2.7177612959011613e-06,6.413879868712807e-06,0.06903087706700514,0.0411568181133993,0.5962088164871704,0.6222235460927698,2,92
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.003126620594782024,0.003075853949561944,3.1330252843858923e-06,6.478797458740314e-06,0.0031315445770112786,0.0030809667714833825,3.045327376515618e-06,6.7081772542466215e-06,0.06996647210034047,0.04158528362061146,0.594360152482934,0.6347701211865828,2,93
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.0030781614259492085,0.003023881126905663,3.38941751991982e-06,6.795374614782405e-06,0.0030815554199143847,0.003037061972058032,2.60019690877137e-06,6.163826256212975e-06,0.07065638543990617,0.042014991573886426,0.5946382725023804,0.6218111803658083,2,94
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.0030262277841199376,0.002977628774010531,2.993553283064541e-06,6.221159092920368e-06,0.0030381883895742676,0.0029945276974847096,2.5409015983449056e-06,6.083892035369586e-06,0.0713414010754125,0.042423022342090395,0.5946480039353096,0.6051154565058715,2,95
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.002979092170572175,0.0029327192839875703,2.798463893002725e-06,6.129415884859098e-06,0.0029910673254230345,0.002948340926549134,2.4650482222342274e-06,6.025305550519421e-06,0.07222036974207323,0.0428380635179172,0.593157624057462,0.6193543650140243,2,96
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.002930305546896852,0.002884577529652532,2.748551369917073e-06,6.080834515049657e-06,0.0029467130605798394,0.0029015377801247357,2.682299232399942e-06,6.117429377034778e-06,0.07316969818512309,0.04324431792709153,0.5910140182164914,0.6446171760984709,2,97
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0028853271174893065,0.0028360191654897703,3.074355363577866e-06,6.188132787919287e-06,0.0029050296014694987,0.00285952989414537,2.702007644904389e-06,6.159876958361647e-06,0.07394647364385201,0.0436353978122874,0.5900943624756735,0.6455687485631916,2,98
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.0028406158092254517,0.002792021524249085,2.988332749014894e-06,6.2369858287392256e-06,0.002862519268309721,0.002821214151194051,2.4033517465626016e-06,5.75719988334785e-06,0.07456891822279638,0.04402549798727314,0.590400108331115,0.6291837529132168,2,99
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.002796239698885985,0.0027516446994187227,2.7182313169101998e-06,5.804228766053363e-06,0.0028229876180647976,0.0027820844482648955,2.379322596444077e-06,5.703314611820331e-06,0.07527917463685463,0.04440566134215571,0.5898797504952473,0.624965323752473,2,100
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.0029524697907515073,0.002910093764497625,2.550967185869516e-06,5.622118131729013e-06,0.0027813328262518556,0.0027386228736411516,2.5179385202522892e-06,5.843522469393656e-06,0.07615018660439951,0.044791544367523854,0.5882000527722411,0.6427751148182607,3,101
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.0029069963700519117,0.002863556753085493,2.619196604170662e-06,5.7492169749039255e-06,0.0027408485998605164,0.002698095949752851,2.547541327790426e-06,5.75907894325376e-06,0.076973219222877,0.04518138622141191,0.5869753933977114,0.655480756417205,3,102
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.0028638493274174095,0.002817857025696511,2.8891804247863913e-06,5.700165824344851e-06,0.002702698600676056,0.002661446784050143,2.4201227422275893e-06,5.683529734545691e-06,0.07764352983413689,0.045569234404039476,0.586903170354077,0.646394945760367,3,103
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.0028186032227926557,0.0027766669462823863,2.5198183941992023e-06,5.579364189425744e-06,0.0026651198911279085,0.002625812417848899,2.285857827257077e-06,5.48296500214631e-06,0.07828378862242652,0.045957378501483,0.5870612386439358,0.633885990927673,3,104
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.002776051023346169,0.00273613811454045,2.379622874186453e-06,5.372226687951555e-06,0.0026268030456041923,0.002588169765910005,2.2410530312928498e-06,5.407583127086242e-06,0.07905906381603506,0.0463445497936446,0.5862015937259711,0.6415558033113021,3,105
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.0027338960514992064,0.0026935470925095305,2.44188197519255e-06,5.310046412583453e-06,0.002592133992325519,0.002550203988187754,2.512892661477888e-06,5.600359174328671e-06,0.07989902520878339,0.046724712283593595,0.5847970181951616,0.6584443750325883,3,106
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.002693268310194027,0.002651076697466449,2.576171704193175e-06,5.476631895215429e-06,0.0025548368538626342,0.0025154208552515944,2.316467595108367e-06,5.417107553318652e-06,0.08060462408423139,0.04710460902049708,0.5843908953273218,0.658782940957653,3,107
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.002652601880567584,0.00261133401411519,2.533551381127745e-06,5.3107842137054855e-06,0.002521120370708789,0.0024831412168518138,2.214011194233151e-06,5.279680638214637e-06,0.08122275936194079,0.0474788783478898,0.584551400818155,0.6457649381336616,3,108
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.0026129413398020816,0.00257450095198944,2.2997900669447362e-06,5.147495714398129e-06,0.002488549402567673,0.0024502238176947353,2.256976509546913e-06,5.2519399258227e-06,0.08191137801646067,0.04784561864307773,0.5841144321775221,0.6447663583874563,3,109
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.002574991407271972,0.0025370616352473137,2.262418254044687e-06,5.10186316140378e-06,0.0024540772585621836,0.0024163401705190454,2.2075226270992e-06,5.220620590715498e-06,0.08268462693106843,0.04820508385835264,0.582999344189342,0.6586436271456225,3,110
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.0025374957038895654,0.002498431474180744,2.3796953280679865e-06,5.089092142713772e-06,0.0024235089285048307,0.0023838981008029937,2.3686229410183173e-06,5.30819943055122e-06,0.08341445204603007,0.04855569312171858,0.5821016784096684,0.6653547457028316,3,111
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.0025010851781580275,0.002461728108253905,2.3908043422509995e-06,5.149675493870873e-06,0.002390983983175942,0.002354211838615163,2.1444390841640195e-06,5.109251239712829e-06,0.08402104559532965,0.04890139682168343,0.5820136597108472,0.657432426365994,3,112
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.0024646322834863286,0.0024274963310797534,2.227279968958689e-06,4.954384238996153e-06,0.002360996194512929,0.0023247958885723296,2.1117076388650354e-06,5.0277431839830645e-06,0.08464110645178557,0.04923731642670337,0.5817187169337382,0.6522740370522334,3,113
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.0024299079483491607,0.0023937650252412344,2.1554231247450148e-06,4.862897286825494e-06,0.002331510262530286,0.0022942306050971117,2.208289251789089e-06,5.065588305094394e-06,0.08535285907467174,0.04956403757490211,0.580695685317874,0.660781310171651,3,114
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.00239559204946176,0.0023590504160617308,2.187332150556688e-06,4.889437298154066e-06,0.002301252459688075,0.002264488269448636,2.1658783282417627e-06,5.035135652340448e-06,0.08605303097968856,0.049881992134039925,0.579665712950286,0.669920668113518,3,115
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.0023625327150879876,0.002324972122139544,2.2932491635652624e-06,4.876033770930344e-06,0.0022737720297221903,0.0022367722485625297,2.1979729317655824e-06,5.00668394733491e-06,0.08666179464108016,0.050196008134292966,0.5792172636508195,0.6669693450181806,3,116
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.002329564443309059,0.0022933681315189898,2.172423565645348e-06,4.8240253778718315e-06,0.0022454922224941025,0.0022103925408359236,2.0497290714479595e-06,4.867463647899654e-06,0.08722746005913039,0.05050342849978291,0.5789854237021445,0.6602464381401884,3,117
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.0022977036443997284,0.0022629247055015976,2.0716903224694734e-06,4.687345224478615e-06,0.002218278553365762,0.0021832319094286165,2.050315896828295e-06,4.847828322954135e-06,0.08786359843710524,0.05080244217813412,0.5781966878616174,0.6645379596620324,3,118
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.0022665111107169735,0.0022319202638916916,2.059769053753077e-06,4.664385429250422e-06,0.002192221037980357,0.0021560110108765226,2.1504812370212406e-06,4.901738244540792e-06,0.08852941040445206,0.05109348155154127,0.5771356743593105,0.6738675121062098,3,119
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.002236403679782476,0.0022010123516053057,2.125060785545029e-06,4.713573440573315e-06,0.002165601025572818,0.0021306752513036552,2.0509475724136514e-06,4.805432848342042e-06,0.0891151839726656,0.05138124675411188,0.5765711732503513,0.673903708110983,3,120
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.0022069194041492448,0.0021719052284096788,2.1127978926143885e-06,4.628732271140792e-06,0.0021415175414046216,0.0021063546689518396,2.0856758922676666e-06,4.7687045100351445e-06,0.08965388494085555,0.05166555487541605,0.5762779196152155,0.6665339051547102,3,121
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.0021780903123978794,0.0021442048406856646,2.016247081789126e-06,4.57433363144118e-06,0.0021159619661159364,0.0020820683528205036,1.984379401014315e-06,4.683273095096519e-06,0.09022340415618953,0.051944101703994675,0.5757275688505888,0.666729622764593,3,122
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.0021498950171347495,0.00211639672015727,1.999562144478775e-06,4.5008918442306064e-06,0.002091940564950442,0.0020573023705252012,2.048747901337987e-06,4.7169051372869875e-06,0.09083726748745691,0.05221697435177389,0.574840868965409,0.6740147058319156,3,123
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.0021223233160102355,0.002088414675766163,2.0311985063159403e-06,4.532218393637784e-06,0.002068297139679869,0.0020337685890486085,2.0453535563976748e-06,4.69167168909459e-06,0.09139911523413272,0.052487281514714136,0.5742646502211246,0.6756787916313599,3,124
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.0020955432301632934,0.0020617280768378894,2.0290023328285464e-06,4.50837666570619e-06,0.0020449703107366965,0.002011600414250257,1.959406988774843e-06,4.591942199563772e-06,0.09189708330304631,0.05275577938759227,0.5740745725252946,0.6700680696447795,3,125
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.002069338890465613,0.002036483788163083,1.9620178407111015e-06,4.411641298473093e-06,0.0020230916949921817,0.0019892243174976275,2.0103747049106913e-06,4.587876815149059e-06,0.09241836573019019,0.05301875879042194,0.5736820576499365,0.6680067490420587,3,126
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.0020438529526060154,0.0020112989605725906,1.9358661328442343e-06,4.3984435683275025e-06,0.0019999548331701357,0.0019668065802380006,1.9532346376649293e-06,4.538635518495259e-06,0.09297116515308937,0.05327621521176645,0.573040195322925,0.6736311324581108,3,127
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.002018784497791788,0.0019859798945842,1.9711282643714046e-06,4.364440187957962e-06,0.001978858790162063,0.0019448156060801122,2.033380325438551e-06,4.569793609188523e-06,0.09350277725513065,0.05352921837259901,0.5724879984479154,0.6762357420742137,3,128
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.0019943643995275883,0.001961421368236416,1.977880903037134e-06,4.388074086933708e-06,0.0019569820861018083,0.0019243072344453474,1.9284506764956854e-06,4.46344829716802e-06,0.0939676671797114,0.05377991342784505,0.572323592461526,0.6713351079808617,3,129
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.0019703699005410706,0.0019382623554957562,1.923727907314885e-06,4.290088657388526e-06,0.00193657019786741,0.0019038262021180874,1.94295667027155e-06,4.438143015535758e-06,0.09444075816420233,0.05402471408925725,0.5720487061664288,0.6681899978283034,3,130
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.0019470490160349398,0.001915378331767354,1.8892217754252937e-06,4.2594888377776445e-06,0.0019158449593240229,0.0018832389908153588,1.935286083801805e-06,4.4177025568820235e-06,0.09494420204758627,0.054263373027828174,0.571529080091717,0.6720156907628508,3,131
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.0019241779441754334,0.0018924065689434064,1.9039393110023449e-06,4.243994040667864e-06,0.0018957672466129206,0.001863194789262466,1.93771600098623e-06,4.3984324468641535e-06,0.09542968258842861,0.05449684635509904,0.5710680818154478,0.6746890381741928,3,132
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.0019019528385716673,0.0018700803661690826,1.9189244194717534e-06,4.227742735955735e-06,0.001876536566579049,0.0018440966308825007,1.9351636358744904e-06,4.362766445934409e-06,0.09586583751146104,0.05472602171024443,0.5708605125662337,0.6710743584537557,3,133
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.0018801571128147666,0.0018488413917392814,1.8754667257616217e-06,4.18701793928963e-06,0.0018570843931239435,0.0018255081284860165,1.871036473752079e-06,4.288633300135455e-06,0.09629083281912904,0.05494961271407527,0.5706629648393287,0.6694472391026329,3,134
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0018589343133564923,0.001828086540983806,1.8492145041755585e-06,4.118542443643536e-06,0.001838760229374329,0.0018064988837521246,1.934073793907655e-06,4.306869227709376e-06,0.09675175485148489,0.05516475199356431,0.5701679675792434,0.6720476405724042,3,135
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.001838098491721969,0.0018071273472261074,1.8579033040181936e-06,4.1307038185598415e-06,0.0018197566438661545,0.0017881875251650337,1.8813650573455936e-06,4.251822709221584e-06,0.09719282558828636,0.05537454392172703,0.5697390009686245,0.6755715096309055,3,136
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.001817779230068054,0.001786768384880151,1.8752500157710347e-06,4.086115010064286e-06,0.0018024188188695584,0.0017704301275201651,1.92486608582691e-06,4.246676830374732e-06,0.09759911888870831,0.05557904143252689,0.5694625268742519,0.6722050255907168,3,137
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.0017978325944987721,0.0017672214915547243,1.8398498166854074e-06,4.070868259064608e-06,0.0017841825393088402,0.0017533913366111118,1.8310290683073716e-06,4.160304004884907e-06,0.09798439004490207,0.055779237090262196,0.5692665586368848,0.671312385485919,3,138
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.001778364340152617,0.0017482651650586986,1.811929372659391e-06,3.993293789108153e-06,0.0017675051077126454,0.001735898567167631,1.9056658100802488e-06,4.183294148070639e-06,0.09840294365306049,0.0559723630357813,0.5688078058347055,0.6717648335866748,3,139
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.0017592620054436728,0.0017291217056749652,1.8119496128937366e-06,4.006934546590026e-06,0.001749817576910468,0.0017191155036868527,1.8339243974271488e-06,4.120943083114602e-06,0.098801253183096,0.05616150148287339,0.5684290340970399,0.6750250678248436,3,140
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.0017406164302561252,0.0017105430604217944,1.8206909256154124e-06,3.955486859392241e-06,0.0017339851492485096,0.0017026667369553414,1.8936895899503341e-06,4.127172131221579e-06,0.09917443530763098,0.0563459197626697,0.5681496347293498,0.6721467594561717,3,141
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.0017223351183648214,0.0016925799103607792,1.7904296906860318e-06,3.95030369906066e-06,0.0017169579733673688,0.001686982466836871,1.7865232433528988e-06,4.036758032322941e-06,0.09952346929927125,0.05652678441298235,0.5679744108902548,0.6714376237195459,3,142
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.001704490362441627,0.001675208700811141,1.7668178357554744e-06,3.8711610909770826e-06,0.0017019010034279927,0.0016707613659325917,1.892071938255971e-06,4.072972704280396e-06,0.09990580990536069,0.05670158722314874,0.5675504428552341,0.6719696251602808,3,143
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.0016870151143418281,0.001657619656123932,1.770889621415162e-06,3.89552066791479e-06,0.0016852169999565598,0.0016553896601287994,1.785402455552785e-06,3.991105090744203e-06,0.10026220522509435,0.05687335440445902,0.5672461892248323,0.6752871219182158,3,144
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.0016699837830820685,0.0016406429637248528,1.7850205629333423e-06,3.830204575960717e-06,0.0016713727060745057,0.0016399602546564502,1.9296985739239716e-06,4.038488559605318e-06,0.10060854062251566,0.05704102981903686,0.5669601099383333,0.672161878971584,3,145
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.001653370384600178,0.0016240270755367254,1.776501006131448e-06,3.859433000712663e-06,0.0016550413249672425,0.001625669899796585,1.762795879172108e-06,3.9144887929787935e-06,0.10091725909342872,0.05720637820752143,0.5668641633211211,0.6726655569091423,3,146
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.001637301744626527,0.0016081672519478976,1.7858121211814645e-06,3.7587904889382403e-06,0.0016430940645153812,0.0016102619974195775,2.0701832175820917e-06,4.043411639994252e-06,0.10127712166386008,0.0573653580844058,0.5664197064010407,0.6726848759844435,3,147
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0016219011461720478,0.00159181484723536,1.8508478596687806e-06,3.859273446666672e-06,0.0016271740344608713,0.0015965773587863171,1.8913258770780924e-06,3.894472301257714e-06,0.1015788538364852,0.05752293453709595,0.5662884724354542,0.6755059424070051,3,148
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.001607577431033932,0.0015764910093889828,1.983144927726555e-06,3.751657455894577e-06,0.0016199868108723705,0.0015814110377816934,2.601607777620143e-06,4.1865651048251815e-06,0.10192365391837524,0.05767261900062861,0.5658413549515593,0.6727019536078487,3,149
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.0015951044987190764,0.0015607561274497788,2.2375630539894337e-06,3.990913576467747e-06,0.0016071911796964552,0.0015692759988794182,2.584544815338017e-06,4.023244221218945e-06,0.10216492570799246,0.057821071455044754,0.5659581357143122,0.6761096605173663,3,150
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.0016343499287691232,0.001594542992154183,2.83385179371683e-06,3.822806225923968e-06,0.0016323660732008001,0.0015522647683217268,6.3862354710209534e-06,5.412983389621282e-06,0.10259794017923218,0.05794345783298056,0.564762383796347,0.678782986298363,4,151
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.0016489960489004273,0.0015763393394475746,5.7000069182101755e-06,5.21888009025039e-06,0.0017081172701075122,0.0015445580613163768,1.4120516615224714e-05,7.451347546296096e-06,0.10270613348377419,0.05803676512640657,0.5650759364872736,0.6761872470333035,4,152
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.001744250346052128,0.0015677456943719544,1.5498773094805302e-05,7.172306910706855e-06,0.002125882450451883,0.001521458515285094,5.418887911551029e-05,2.0845048003895436e-05,0.10356647617871972,0.05798980226532807,0.559928307354298,0.6930226286585189,4,153
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.0021342677012149034,0.001542556564554664,5.3034941286774634e-05,2.045390793083111e-05,0.0034279074223445426,0.0015301529602428222,0.00017270201594106233,5.6911434230365706e-05,0.1034366104224331,0.0576070065164183,0.5569305270563477,0.6740117724881896,4,154
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.0035294096334456968,0.0015513670956214074,0.00018108076355364617,5.574496742927586e-05,0.0029998474855598054,0.0014936710312221252,0.00013651047394383866,4.702390496643118e-05,0.10454411868431872,0.05798062992911851,0.5546044110773207,0.6973652005101892,4,155
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.003010991549642411,0.0015118862320623251,0.00013603243499877443,4.626032253078048e-05,0.0022534932141830607,0.0014983444955879053,6.824712147182136e-05,2.4225834625647355e-05,0.10384394601315428,0.058322106224293145,0.561632217397373,0.6738658656752811,4,156
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.002311470282099317,0.0015166070726507536,7.239638415122544e-05,2.363312264543631e-05,0.0020881361461373474,0.0014723623127319927,5.529865595839443e-05,2.0929091273803486e-05,0.10467929905296519,0.05855714720390984,0.5593956701495075,0.6910939149410561,4,157
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.002092032913531517,0.0014883696201169808,5.4201243308481854e-05,2.055028677657252e-05,0.0020256041081106613,0.0014729271130700407,4.9733247670423564e-05,1.8448172778794978e-05,0.10434895565299857,0.05868364806866938,0.5623788675129322,0.6723165366099547,4,158
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.0020723692058200716,0.0014886118111461404,5.2986937214989024e-05,1.7962674174680297e-05,0.0021799319137349904,0.001449264964343212,6.580281297804627e-05,2.4212939870438602e-05,0.10526952808973161,0.05878829545906139,0.5584550056165856,0.6917944207589406,4,159
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.0021822038356170714,0.0014628692373195814,6.479473678049004e-05,2.379574349752985e-05,0.00234046523541519,0.0014522210790203433,8.042708342547632e-05,2.7991107380027833e-05,0.10486315939509189,0.058804795663342437,0.560776496166854,0.6684764533502643,4,160
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.002397653826160571,0.0014656844915740793,8.499797000831636e-05,2.7329878167776014e-05,0.0026560292855163786,0.0014267351670668432,0.00011134205933010794,3.8624508382818646e-05,0.10599997034302464,0.058892710407144166,0.5555917578181461,0.6930674515193986,4,161
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.002659227036043328,0.0014380350820198784,0.00011071727646469695,3.800639645882686e-05,0.0027395023138833924,0.0014323802298963101,0.00011874320218505042,3.989668737885926e-05,0.10537568268931291,0.058899069872027296,0.5589436557838512,0.6674005074200551,4,162
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.0028087077452845517,0.0014438160916905181,0.00012478211036339546,3.9023516653359616e-05,0.0021482376917800173,0.001407035621232033,6.680284851207542e-05,2.4391195142409922e-05,0.10625617819742539,0.05931146032804294,0.5581930460518579,0.6901844897046332,4,163
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.002147062556536348,0.0014165084721029853,6.586103281330468e-05,2.398125210010541e-05,0.0015844438100879772,0.0014042860937671597,1.569430407509118e-05,7.73822518996855e-06,0.10578962918831128,0.059651100740558224,0.5638652922254859,0.6685497657083914,4,164
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.0016062509751632054,0.0014134511984867314,1.703995237429145e-05,7.466750977853182e-06,0.001418396335397241,0.0013915253459822,1.651779673536392e-06,3.4510642265590535e-06,0.10610123100739721,0.059882627723179184,0.564391445699747,0.6654651135102038,4,165
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.0014255276119021832,0.0013996745931081653,1.59836721560453e-06,3.289782212657547e-06,0.0016112520644972518,0.00137901997652234,2.0366039638708058e-05,9.523897195943746e-06,0.10661365163500738,0.059887593497887144,0.5617253702292028,0.6793504878690292,4,166
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.0016085151316724109,0.0013861857145636967,1.943778033912939e-05,9.317204572473381e-06,0.0019042315922517918,0.001376948247052197,4.746651624183733e-05,1.75393942604071e-05,0.10642289020851792,0.059828711243655394,0.5621789688689345,0.6656700297942869,4,167
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.0019395273621279757,0.0013839028651972873,5.0438304055975446e-05,1.7080485456977954e-05,0.002147322803319437,0.001358381349846255,7.118711466331447e-05,2.5690102280012584e-05,0.10739021429275412,0.05990349083166787,0.5578114418372873,0.6888179557492687,4,168
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.002143428650948585,0.0013640151502059541,7.036056213872275e-05,2.526929311846776e-05,0.002005980896837111,0.0013583841283683865,5.848600981629187e-05,2.091222343526865e-05,0.10682679341066963,0.06000023305147721,0.5616590236792177,0.6640120447650879,4,169
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.002044472945306841,0.0013640841986587294,6.192107396982158e-05,2.039266898329858e-05,0.0017156442133443581,0.0013406669318176082,3.340902485145247e-05,1.3629011004075048e-05,0.10754713075868992,0.060281916415533716,0.5605162632397481,0.6816616700963132,4,170
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.0017099496964487427,0.0013452525843405652,3.2457293462223846e-05,1.3374725828646372e-05,0.0014057565574849672,0.0013353579348208734,5.682058485782426e-06,4.5260126020898364e-06,0.10726962950380536,0.06052390078784195,0.564222142871042,0.6661481475361651,4,171
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.001415123563157884,0.0013397336357783398,6.2382888806375324e-06,4.335679524389615e-06,0.00136671265079204,0.0013257012748363758,2.9902353793126944e-06,3.703007387512421e-06,0.10747891415374844,0.06065068017998393,0.5643030550989765,0.665656677939583,4,172
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.0013726301206264308,0.0013295682735012665,3.2453860257881594e-06,3.5359956224275637e-06,0.0015474123171716379,0.0013139138868390335,2.051445150825287e-05,9.451305083358538e-06,0.10799886853269566,0.06065510454953599,0.5616272171365018,0.6769113234600841,4,173
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.0015412750784803012,0.0013171373703434438,1.963783638366703e-05,9.25311476672903e-06,0.0016881470395540095,0.0013108877827281858,3.378028535710595e-05,1.3152134418254683e-05,0.10774422407778148,0.060642690508353296,0.5628393583468146,0.6624843368015576,4,174
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.00171276437973288,0.0013140895442989955,3.6032180564822226e-05,1.278434326188741e-05,0.001721700166127589,0.0012955883265964579,3.8100468096873327e-05,1.5035719520799262e-05,0.1084886223007356,0.06076544534833215,0.5601089174105146,0.6811996781342201,4,175
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.001714272283344217,0.0012979926590121057,3.719751465758027e-05,1.4768159252102853e-05,0.0015280922715283738,0.0012923439964549674,2.0842534334466404e-05,9.107643909580765e-06,0.10808786073658427,0.06090361670666516,0.563463979471538,0.6618982533384915,4,176
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.0015453478236578603,0.0012947829048401398,2.241031624285607e-05,8.820585463053255e-06,0.0013635190961148293,0.0012797249188276226,6.878259889099103e-06,5.003859465405164e-06,0.10850880871900703,0.06110527346626775,0.5631365197397811,0.6696300025973807,4,177
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.0013587075640844552,0.0012816121013332878,6.2520053263374356e-06,4.858469829264313e-06,0.001300826314557155,0.0012720225470294472,1.877703193077338e-06,3.3422451989781306e-06,0.10855494513798694,0.061225535929922636,0.5640050325491139,0.6609323058377357,4,178
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.001299276687201782,0.001273682503998723,1.5977196550913184e-06,3.2056622173819514e-06,0.0013655707622923382,0.0012655288320528799,8.426642799521565e-06,5.2585007480808725e-06,0.10858175689153138,0.06124376527479717,0.5640336504404093,0.6617534679889687,4,179
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.0013741938353633515,0.001267038899160524,9.199071772719628e-06,5.0547394918770445e-06,0.0014854583887256778,0.0012534764095921552,2.0414839179925546e-05,9.27786244475568e-06,0.10911403152914172,0.06128202019582118,0.5616328053814181,0.6736510695889066,4,180
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.0014775529464254981,0.0012545151439898364,1.9576656563282885e-05,9.090412267610957e-06,0.0014869036611818037,0.0012502688585299638,2.092940722189832e-05,9.113576810952174e-06,0.10883014145130387,0.06132101085853081,0.5634561296836392,0.6594818965261502,4,181
