refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.009564164360072144,0.001421027270141081,0.0007652101115766491,0.00016367865805485746,0.0016500247693389803,0.0013867208921965412,2.373812675605297e-05,8.640869860636424e-06,0.09474652055611445,0.051665928810787284,0.5453068668086953,0.6572502027429686,4,183
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.0016624318523337912,0.0014060812852904913,2.3054829095670973e-05,8.60075869553002e-06,0.004243685809271449,0.001384626277781742,0.0002668962605907248,6.336564186081955e-05,0.09590932619470369,0.05103453797573683,0.5321123551636703,0.6685870061636306,4,184
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0042608776868597945,0.0014025678481338266,0.00026691811213082697,6.304290580589939e-05,0.00205548933187072,0.0013737404899045102,6.329677499484698e-05,1.6260364005913346e-05,0.0945644513437966,0.05185964261811483,0.548405255175327,0.63098703112478,4,185
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.0020902272657154046,0.0013937491986523664,6.493665252141619e-05,1.570384728295885e-05,0.0013917327304432507,0.0013679122389192214,1.3956706806990177e-06,3.287928239013072e-06,0.09484640203323236,0.052104188785544125,0.5493533451899891,0.6492599398148249,4,186
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.0014097800071757511,0.0013870374829394925,1.332405950523642e-06,3.1394882436741095e-06,0.002098781820011292,0.0013636667338269102,6.793065618576108e-05,1.8602841442256945e-05,0.09554320113783324,0.05182008898892046,0.5423733748651566,0.6610592968332036,4,187
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.002109665987490735,0.0013817498203921971,6.722462023693351e-05,1.8556654909734445e-05,0.003386107180960991,0.0013574752636263503,0.0001897521111242842,4.370360203059959e-05,0.09492451115370486,0.051807874520711165,0.5457797290211213,0.6226539540692744,4,188
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.003440322908626563,0.0013772233604771897,0.00019352638452369892,4.261190097079455e-05,0.0013763831089534497,0.0013497260424334449,1.6359026211069783e-06,3.432680102978325e-06,0.09531854614723997,0.052333600286017454,0.5490390050236179,0.6571443841361703,4,189
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.001392041863691448,0.0013680530281486717,1.4014911021132572e-06,3.324641507214511e-06,0.0027507925046821725,0.0013459858266411818,0.0001306495287085893,3.277046365169932e-05,0.09624917489212031,0.05187921555158674,0.5390094519846581,0.6662752665244982,4,190
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.002763497089189706,0.0013630881233263853,0.00013024252967435088,3.2661223039937286e-05,0.0031372870077420968,0.0013394863043974514,0.0001680844932342599,3.898525700068211e-05,0.09531503905624716,0.05210458059772573,0.5466564412812275,0.6238281671175315,4,191
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.0031865978209109033,0.0013584419724883305,0.00017142144902387749,3.798045272793258e-05,0.0013640977919114079,0.001332177870429133,2.189099668121233e-06,3.342974933687527e-06,0.09558713801561856,0.05261433439590641,0.5504331956970637,0.6441603079925533,4,192
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.001381545931474574,0.0013499359821603839,2.2073387498604786e-06,3.178853938528418e-06,0.0033222230465213207,0.0013290812662038348,0.00018581665051039582,4.4991758404509126e-05,0.09681667246585009,0.051993505028619526,0.5370304841857542,0.6675795528523212,4,193
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.003336616002635221,0.001345259867803099,0.00018569241415521148,4.481066442666904e-05,0.0018346607479675665,0.0013206077267933873,4.753209015158798e-05,1.2910706552766445e-05,0.09573744211299905,0.05265002524977038,0.5499418361071904,0.6323861334862473,4,194
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.0018628576161413707,0.0013383232195821148,4.872265863779155e-05,1.2435936727113415e-05,0.0013405336149838307,0.0013145972005384019,1.6208814603589684e-06,3.2425332806130226e-06,0.09600195204384418,0.05286080160133856,0.5506221480431444,0.6474915237712028,4,195
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.0013565578816986344,0.0013315428542686868,1.5734752065849685e-06,3.093425121366029e-06,0.0019306921735430884,0.0013099183467329386,5.7272735462188915e-05,1.6015490729420297e-05,0.09665526411258803,0.05262386362921226,0.5444490123524447,0.6620553753333921,4,196
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.0019408371497801032,0.0013258694251724395,5.670038449497475e-05,1.59879598859721e-05,0.002769341680668436,0.0013044899006903986,0.00013678978228883918,3.231798569654848e-05,0.09607794194373526,0.05267141741739735,0.5482154988293468,0.6257651325554137,4,197
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.002810948583583457,0.0013216781905927885,0.00013949555185364276,3.1438291484747065e-05,0.0015243170728044028,0.001297472875369073,2.0374172466025366e-05,7.700824258358686e-06,0.09670471529691674,0.05295393544043622,0.547583793926342,0.6605866450112807,4,198
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.0015348305526031343,0.001313099516709996,1.9871169032514717e-05,7.673115189330346e-06,0.001441279764316254,0.001291596198840404,1.3159136712842245e-05,6.030732782475787e-06,0.0967681939404969,0.053083104187375295,0.5485594127286996,0.6603487354720525,4,199
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.0014519794545265598,0.0013069833137979519,1.2701650195796503e-05,5.993212923547615e-06,0.0022653915945935734,0.0012866829739950068,9.114631973981557e-05,2.2415141066803642e-05,0.09646590030978902,0.053040506696310316,0.5498368436529391,0.6276850482530923,4,200
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.0013024972704372235,0.001270313986276223,2.0558872394890625e-06,3.874803922036618e-06,0.0022848868758547705,0.0013098314741140991,9.080744034071666e-05,2.232699944450154e-05,0.09589326288436252,0.05270884832178848,0.5496616361431806,0.6235949886699677,5,201
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.002295152831433658,0.0012672556357987586,9.605672804957376e-05,2.2443305046387396e-05,0.003991661165652634,0.0013082979662875581,0.00025072474647142246,5.870524488361717e-05,0.09727044931254542,0.05222694792091636,0.5369251170638449,0.6585995823202944,5,202
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.003993525643024531,0.0012607037667963811,0.0002559643116483809,5.7726253248113583e-05,0.001644699558104534,0.0012961219447895382,3.172329084251373e-05,1.0448234963286172e-05,0.0968097278758984,0.05291821205189228,0.5466208062593462,0.6630887986937858,5,203
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.001601189036947925,0.001250889684523413,3.177029986282674e-05,1.0865451265414859e-05,0.007047147158052605,0.0012927608862414789,0.0005395767758260088,0.00011953950451701257,0.09685977140740062,0.05209007693025319,0.537788553860707,0.639158709344292,5,204
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.007229656043664531,0.0012534509021934997,0.000562515382636467,0.00011701710503545369,0.004112766363967741,0.0012851210142266515,0.0002647899690503717,5.991521974579086e-05,0.09668337893090578,0.05267435096706628,0.5448128830902447,0.6347749886871622,5,205
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.0041907265370498435,0.0012443326519393418,0.00027693717319155517,5.900738439831652e-05,0.006694357846913307,0.0012893055159200755,0.0005060255473642246,0.00011493228578366159,0.09832932307829513,0.052118856303653885,0.5300438784889239,0.6600643046655104,5,206
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0067666212487875795,0.001240626941101915,0.0005188979511240722,0.00011233826548164732,0.007873993934947856,0.001286110275324368,0.0006169492891785642,0.00013946358927928204,0.09864809511794817,0.052023373058195495,0.5273631738010836,0.6599555753481582,5,207
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.007978136814112143,0.0012370265875425385,0.0006332598948078664,0.00013617042616364687,0.0015751812941240137,0.0012685619983035645,2.8076835672997703e-05,8.616979696824114e-06,0.09684494211244729,0.0534842834559124,0.5522671782027013,0.6395169981144502,5,208
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.0015531438714399496,0.001225662591655826,3.0030413111533475e-05,9.05904955626295e-06,0.0032963470994182556,0.001263629124562851,0.00019026947755101307,4.3341066448424654e-05,0.09711367635250998,0.053140645743410576,0.5472004272942622,0.6386443103967271,5,209
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.00334172347149499,0.0012226484542099004,0.00019904897144974634,4.286176759587541e-05,0.002465219053098697,0.0012610417146380467,0.00011181323467265724,2.868166391135929e-05,0.09788612956329636,0.05321916107330611,0.5436843888613297,0.6647978883164145,5,210
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.0024393268100916256,0.0012151993547774088,0.00011385536413947172,2.8524604639833088e-05,0.0012768364881106475,0.0012544209544353329,1.2874982046155924e-06,3.1801838763862767e-06,0.0972638900811901,0.05376017530775087,0.5527249085981464,0.6549911202109325,5,211
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0012351892495889654,0.0012104311659996367,1.3554153490111657e-06,3.734643366405712e-06,0.0023343525316029345,0.0012500300417458304,0.00010119665614939058,2.41186427877327e-05,0.09719602767370726,0.05356867642679218,0.5511405883323212,0.6327971825792869,5,212
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.002341861029579863,0.001208022600988824,0.0001061459554946136,2.412629121496773e-05,0.0028870544311123537,0.001247888903810588,0.0001527095907622977,3.7356539892929686e-05,0.09819478651106425,0.05333887919722787,0.5431946088912085,0.6600487628418278,5,213
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.0028722129861149296,0.0012014462849216452,0.00015599754879484242,3.693040441495346e-05,0.0012666160616567163,0.0012388500452096382,1.7514818248547306e-06,3.417066066176943e-06,0.0976372306220599,0.05395626327533256,0.5526197576370224,0.6652344949822678,5,214
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.0012241372326569756,0.0011947322813354458,1.74968557246829e-06,3.969365198948971e-06,0.0028105786682665356,0.0012349532934224153,0.0001472721186586475,3.430139608588173e-05,0.09759162875820176,0.053656496153144065,0.5498063336588012,0.637248759141476,5,215
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.0028357832507176677,0.001193227687883182,0.00015405098139101457,3.401524964144667e-05,0.0019049405455258581,0.0012318294422459758,6.225437249533932e-05,1.685579277549634e-05,0.0980888309781805,0.05381785334616176,0.5486644326454345,0.6545961375628061,5,216
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.0018696708986615804,0.0011859402287575037,6.327122082973683e-05,1.7006153868902804e-05,0.0012517818511897719,0.0012250543053890731,1.7369521585058294e-06,3.1193414052134617e-06,0.09774358680328674,0.054204354772484795,0.5545566311886713,0.6469038884824917,5,217
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.001211755541744062,0.001180793761509006,1.9967504804943433e-06,3.6647584767041734e-06,0.0015693351101406644,0.001219449253405164,3.212302844581385e-05,9.551857425787293e-06,0.09783490895268011,0.05418073586064122,0.5537975747802789,0.645544502269176,5,218
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.001546742939255938,0.0011761019965684624,3.408571800238937e-05,9.927920887860623e-06,0.0021939353095585504,0.0012167075921897085,9.073930532246139e-05,2.327822138140923e-05,0.09855414911611235,0.053956245310946456,0.5474781655300917,0.6609797428422797,5,219
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.0021642550011147514,0.0011702972341723766,9.241035403329695e-05,2.3284742203135254e-05,0.0019692610702639604,0.0012104521328527456,7.051844476046326e-05,1.7874829935527453e-05,0.09796059255366667,0.05422645819932556,0.5535537937468517,0.6353666540155576,5,220
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.001962765315986907,0.0011673202049798212,7.414207840824571e-05,1.8008108974876236e-05,0.0014164586617959824,0.0012059009124167344,1.895678542621611e-05,6.996631705695651e-06,0.09834301222172631,0.05438963763319474,0.5530605159572106,0.6519937023965182,5,221
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.0013731725909049792,0.001160210514113717,1.9063944512044233e-05,7.440877223606646e-06,0.0012398760754102497,0.0011998295919091332,2.9627979629311084e-06,3.472834623935196e-06,0.09834937732335186,0.05457603520130648,0.5549199815160201,0.6589006740498219,5,222
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.001196100453243675,0.001154677844881063,2.9362287088358397e-06,4.020107091417991e-06,0.0015571767995014895,0.0011943349236373819,3.329555511414279e-05,9.96210824089328e-06,0.09832068969172048,0.05459136019907423,0.5552377614010326,0.6430455620894173,5,223
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.0015345210048911147,0.0011504821139673464,3.5308798306872276e-05,1.03169692850152e-05,0.0018164243577631163,0.0011912196733688861,5.786154627934065e-05,1.552974053360781e-05,0.0988786699495308,0.05450946177916856,0.5512762384012122,0.6568493281776299,5,224
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.0017799190101344788,0.0011446814690337388,5.879694861666105e-05,1.5756018311376517e-05,0.0015860281846096407,0.0011847249907352216,3.6923729632125326e-05,1.0688632517721972e-05,0.09846772403550497,0.054769046589502525,0.556213181220082,0.6374128641356305,5,225
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.0015643115102322697,0.0011406637476275754,3.9060050513175865e-05,1.1015752490978574e-05,0.0012608499529570387,0.0011796963878265483,6.832489467145165e-06,4.276223486346223e-06,0.09881455014861595,0.05492308266310553,0.5558197858987574,0.6559475464361862,5,226
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.0012165295946439574,0.001133999741400066,6.81181349885576e-06,4.803906085111216e-06,0.001236206363471071,0.0011742860225520237,5.020084654159336e-06,3.906498125817972e-06,0.09893361644306423,0.05503241151153498,0.5562559313390703,0.6586066617978539,5,227
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.0011918900857569145,0.0011286182697498376,4.993151138550077e-06,4.446768207192081e-06,0.0014516256051271372,0.0011689836394398597,2.578280375891643e-05,8.271309366037739e-06,0.09884263559417078,0.05509434243472896,0.5573945043669356,0.6413320948431411,5,228
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.0014242286563194587,0.0011244936541408943,2.7373116804939226e-05,8.667944709724044e-06,0.0015595047295330284,0.0011656769735996903,3.618497213621069e-05,1.0659344857076988e-05,0.09932299838826514,0.055081151459006626,0.5545659293240633,0.6538403307263201,5,229
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.0015191639519058597,0.001118982494884551,3.671474948362867e-05,1.1011320728340696e-05,0.001372921611191151,0.001158968616683084,1.9337155137898775e-05,6.8604810430263814e-06,0.09907012937807613,0.05531318046589175,0.5583234851392944,0.6416286371812178,5,230
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.0013419274084508896,0.0011141048100956085,2.059411720843036e-05,7.293808756992438e-06,0.0011921274299977278,0.0011542216155855742,2.7833908919075767e-06,3.3573018310259145e-06,0.09935546039841865,0.055448306998714704,0.5580801117350276,0.6593307689817293,5,231
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.0011477646262966275,0.0011082246452286215,2.7829502080686127e-06,3.903492995773297e-06,0.0012125626662241448,0.0011495854890471624,5.13858700058109e-06,3.8637690570571544e-06,0.09949020018882622,0.055528703858149876,0.558132390874955,0.6562449871759829,5,232
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.0011678497312202366,0.0011033026925630744,5.136576364615306e-06,4.393758337003039e-06,0.0013433403154978019,0.0011442855293695687,1.7958614314755928e-05,6.489547660224577e-06,0.09940453070251651,0.055613327843114284,0.5594647134352566,0.6403380840777532,5,233
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.0013107774424365797,0.0010989585523314472,1.910420864739778e-05,6.925601210384947e-06,0.0013898638303172994,0.0011406786805621375,2.2601848089545805e-05,7.722222953234555e-06,0.0998447316979969,0.05563209688004313,0.5571860966197892,0.6539501364854672,5,234
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0013469538871593348,0.001093606017981649,2.2890844840328656e-05,8.146473591466395e-06,0.001264923001050483,0.0011342758890400398,1.1530005486198704e-05,5.115685716152123e-06,0.0996812424425374,0.05582997009226211,0.5600850086149461,0.6436159629119474,5,235
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.0012287744514072189,0.0010885451843862623,1.2345945261362163e-05,5.589938135778354e-06,0.0011586581212875023,0.0011300476200074205,1.9262864535632095e-06,3.1158789148165496e-06,0.09990400829910959,0.05594789328865548,0.560016496646788,0.6579244494918084,5,236
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.0011138229823053165,0.0010833970113663595,1.9458022886333938e-06,3.6559826842076947e-06,0.0011713003214914464,0.0011256759715425248,3.5326019818664683e-06,3.432776710085585e-06,0.10001963949694273,0.0560321776735741,0.5602117483644307,0.653957670373617,5,237
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.0011260471579761042,0.0010787358406081958,3.542787844284369e-06,3.96114630835489e-06,0.0012468135391565456,0.0011202957255284848,1.1152643563943515e-05,4.9971259962085775e-06,0.09999166773169475,0.05612163802663002,0.5612631406044424,0.6406851167698948,5,238
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.0012098366492837166,0.0010740918422035472,1.1935532081873998e-05,5.463162087143076e-06,0.0012804811886972598,0.0011165343035920493,1.4615038783056229e-05,5.932165758216155e-06,0.10037848451008348,0.056157601851215586,0.5594585489693834,0.654178550562153,5,239
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.0012357806466402783,0.0010690074964678168,1.4756679281255088e-05,6.402119119970253e-06,0.001208401911839313,0.0011107233657233365,8.442100093024867e-06,4.419181728576021e-06,0.10024799774727595,0.056324577032444825,0.5618523834519473,0.6433256335063584,5,240
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.0011697461496594298,0.0010642407245255315,9.080354520896436e-06,4.900626641644632e-06,0.0011381775964253386,0.0011068444584851767,2.202036392542637e-06,3.104258004911825e-06,0.10045005861494603,0.05643289253130961,0.5618004881991422,0.6550896725436607,5,241
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.001092684074279818,0.001059547129656201,2.222668344384206e-06,3.6367537265916247e-06,0.001128106023602327,0.001102232986125645,1.6962583608129607e-06,2.970151289517461e-06,0.10054389283491506,0.05653559966682716,0.56229769417578,0.6537172503845943,5,242
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.0010826923836586156,0.0010548873181537974,1.7293604992050653e-06,3.5038201709225293e-06,0.00116724700741972,0.0010969963178685533,5.870772040526096e-06,3.847656381968548e-06,0.10057928613488355,0.05662515028810921,0.5629901732368723,0.6434296971008697,5,243
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.0011268519433569788,0.0010501446956522529,6.368487154716857e-06,4.340792052519125e-06,0.0012014834589287185,0.0010933096068593562,9.40765404776394e-06,4.69910386390765e-06,0.10088638351940243,0.056673323035057385,0.5617539304737201,0.6542518260579779,5,244
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.0011558122099358005,0.0010454998623972641,9.471119314282763e-06,5.200384798569592e-06,0.0011712070798904053,0.0010879638941968933,7.094486159657782e-06,4.099441365644713e-06,0.10078130643346918,0.056812189426112554,0.5637175273164337,0.6414256469886767,5,245
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.0011313719433521116,0.0010410135162843117,7.66191293933611e-06,4.57976589147965e-06,0.001126282486367543,0.0010841976683046248,3.2291313422920338e-06,3.264501546665927e-06,0.10100691349809943,0.05690926497607267,0.5634194971587166,0.6532101053536623,5,246
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.0010803545611469854,0.0010364852344965628,3.249023358099217e-06,3.7930310231434344e-06,0.0010969017524236043,0.0010793007664916731,9.320093122084968e-07,2.7602976032819963e-06,0.10106248903209333,0.05702834701801636,0.5642879667808153,0.649260629814586,5,247
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.0010520860167729021,0.0010318287033848148,1.0378414278975475e-06,3.292966369703937e-06,0.001106018713864621,0.001074621798245485,2.2282000593271703e-06,3.0383050086214284e-06,0.10114391513732991,0.057119317328297954,0.5647331002167566,0.6467807249228688,5,248
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.0010628714071422248,0.0010273017841679415,2.4903916662967342e-06,3.5552354371053188e-06,0.001133156704039305,0.0010709694761144803,5.119542191675078e-06,3.6639353360246233e-06,0.10136086438695355,0.05718065735611421,0.5641295300491199,0.6530099146934127,5,249
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.0010870963443114627,0.0010230362640300944,5.150166014556665e-06,4.186140045267218e-06,0.0011329773338591817,0.0010659418987213859,5.58235763067896e-06,3.737286277002055e-06,0.10131116952018289,0.05729142765146134,0.5654996123063046,0.6405219219793475,5,250
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.0010311740335931753,0.0010128324690002655,9.716745064507035e-07,2.8749398428009667e-06,0.0012288243689456075,0.0010748492647055436,1.373891012009623e-05,5.528667679700547e-06,0.10104386006549468,0.05705146737040578,0.5646208168294966,0.6372285256429983,6,251
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.001162240005674653,0.0010090279801784285,1.366194654770623e-05,5.530853339720744e-06,0.001396258422115478,0.0010735698804876389,2.9628881794003306e-05,8.799907895935354e-06,0.10136330336949728,0.05702649407708953,0.5625950577657984,0.6418317140761612,6,252
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.0013200040857132553,0.0010050320267963003,2.8790898464282388e-05,9.021024758043757e-06,0.0013046998566467129,0.0010649416823936464,2.172796844659869e-05,7.492829929026521e-06,0.10136609256890733,0.05712650737256014,0.5635662316781134,0.6498159160573473,6,253
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.0012398584037245982,0.0009987461218985048,2.1883027932778358e-05,7.4273341661033385e-06,0.0011238355150702674,0.0010639665057506579,4.926314096020815e-06,3.535289453133746e-06,0.1013954294498512,0.057237064620318176,0.5644935315761281,0.6470858139875642,6,254
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.001053331520342701,0.0009951346581299181,4.708521523173595e-06,3.7038823270156347e-06,0.0010952654476586597,0.001061071934917311,2.5436069359450456e-06,2.919147793966118e-06,0.10131882731598064,0.057298890568184296,0.5655305289307886,0.6350571095352288,6,255
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.001025570737659841,0.0009914641815732892,2.4881907773139867e-06,3.0748827711372734e-06,0.0012104694015042357,0.0010556477682882232,1.3794781426060014e-05,5.624606318470803e-06,0.10137129153489899,0.057281669845121085,0.565067963648592,0.6370948881839775,6,256
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0011424414310439786,0.0009866877575828786,1.38911115879234e-05,5.6141858606220495e-06,0.0012708918533652755,0.0010542357361601601,1.9680750714716975e-05,6.616203352648545e-06,0.1016224562092666,0.05727472850614574,0.5636030664777416,0.6422764266930499,6,257
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.0011915716133291652,0.0009827776144501865,1.882995949554257e-05,6.8314679745176555e-06,0.0011645836395050204,0.0010483077409884304,1.0160394679579103e-05,4.890650573599621e-06,0.10148577882475253,0.05736418315993574,0.5652435568706595,0.6390548917255577,6,258
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.0010967464964071352,0.000978180644605738,1.0388256619896354e-05,4.894428534144547e-06,0.0010705089559924082,0.0010466580943904573,1.577489989947284e-06,2.6919872341593225e-06,0.10145171553726687,0.057449227002477184,0.5662716113962845,0.6307624971453808,6,259
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0009989232474280037,0.0009750354702455017,1.53850985800198e-06,2.8342262008274335e-06,0.001088880883712377,0.0010428595431736022,3.6723289994054063e-06,3.0993501815735403e-06,0.10152705131928871,0.057473183864445145,0.5660873880559423,0.6344950360659423,6,260
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.0010156648941901836,0.0009709289976271591,3.4954548786009002e-06,3.2604492590051337e-06,0.0011557054620038628,0.0010363778189140453,1.043569420547905e-05,4.990233678342385e-06,0.10159401335624488,0.05747878799247245,0.5657694339247191,0.6382410992102546,6,261
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0010880044651322268,0.0009658275140766953,1.0721949845187226e-05,4.98581753455309e-06,0.0011724112848055194,0.0010347902533926205,1.229113465693798e-05,4.903228281173024e-06,0.10170863158870388,0.057509672346658776,0.5654355081069687,0.6375461128861772,6,262
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.0010948004065818688,0.000962713461293009,1.1680212254364057e-05,5.094940915073037e-06,0.0010953314820905135,0.0010290385569837004,5.501957283471275e-06,3.7577840907000985e-06,0.10156785138061275,0.05759654434274709,0.5670745515708188,0.6303784743237741,6,263
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.0010265427268310377,0.0009584300433264257,5.672048647015193e-06,3.7973990114867197e-06,0.0010442297071789261,0.0010256867005168412,1.0725342143172182e-06,2.6058881729709384e-06,0.10163338536023825,0.05767088298589918,0.5674403367952876,0.6308252963806406,6,264
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.0009735571149148615,0.0009547284903870439,1.065165575538821e-06,2.725656257476448e-06,0.0010619602387704655,0.0010214412963243306,3.1400393042234006e-06,3.039516467966953e-06,0.10176088024790374,0.05770089765163863,0.5670243510477389,0.6403389576301256,6,265
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.000989604204212873,0.0009506238665761636,2.9436008507709355e-06,3.18144304300005e-06,0.0010983342781722936,0.0010159637084110405,6.989899720471683e-06,4.157190852178742e-06,0.10174719189226195,0.05772627450700069,0.5673500454024897,0.6350466164220115,6,266
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.001030977589747732,0.0009463710137360593,7.209473402306596e-06,4.170613996202229e-06,0.0011059932645869923,0.0010149285912267058,7.932276120497218e-06,3.913970718438031e-06,0.10180659109767282,0.0577666091665358,0.567415213261581,0.6309283268996292,6,267
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.0010321964031324705,0.0009440803304457783,7.587333502714215e-06,4.080912553183402e-06,0.0010585755015985244,0.0010092754801035555,3.919045073390442e-06,3.369856920354854e-06,0.10176764205100422,0.05783415853758438,0.5682961381801767,0.630189574723235,6,268
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.0009903561278541257,0.0009396380882136736,4.047941739742543e-06,3.4128740810088814e-06,0.001025484081271695,0.0010061418276131255,1.1389527424235056e-06,2.650908744778152e-06,0.10188226951772333,0.057893593477358556,0.5682401185522014,0.6376044933785499,6,269
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.00095542333891961,0.0009360514431528731,1.109806155792432e-06,2.75794473627086e-06,0.001030321643903267,0.0010029877490615809,1.9016662320538758e-06,2.7724108403824263e-06,0.1019314728069085,0.05792957548027985,0.5683188255476163,0.6374489831500023,6,270
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.0009593935255655988,0.0009326653752259335,1.8049015665592377e-06,2.893044891357656e-06,0.0010517563961602535,0.0009989278682356623,4.254060517610595e-06,3.4293075828284153e-06,0.10188907915179723,0.0579559792811429,0.5688144322708424,0.6291051235821041,6,271
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.0009829874894534808,0.0009290417657431461,4.355489691992873e-06,3.4636089301353e-06,0.001061727503540972,0.0009974736447898639,5.408886696525084e-06,3.3883305952858037e-06,0.10199722788060757,0.057989129357893465,0.5685363219600054,0.630455992460113,6,272
