refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.019877065755834405,0.0012743736792574364,0.001744192705760373,0.00038692167299107935,0.03284409017617356,0.00129162414042652,0.0029463479607378324,0.0006963288094562401,0.09003714943290861,0.04148127667475774,0.46071289990088715,0.6553281871564481,4,182
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.034189789216272574,0.0012883953384204884,0.0030864961723286607,0.0006788107181884916,0.014611894882469343,0.0012655679736636707,0.001245308631980791,0.00029774686299925386,0.08783807119198347,0.0434184353876561,0.4943008686797964,0.6528515136947171,4,183
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.015157385286448524,0.0012616505571859604,0.0013022853901140977,0.000290960276040529,0.002945459989315031,0.001242539494046323,0.00015878804236232267,3.834669054849381e-05,0.0851280332588424,0.046002265673133494,0.5403891452874134,0.6295254016703655,4,184
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.0030356412881303836,0.001236179718562546,0.00016897145295774484,3.658234666346294e-05,0.007775473822530864,0.0012429947329088763,0.0006105630432073844,0.00014228288584938091,0.08574548131093347,0.045174375346220055,0.5268426292408858,0.6259130354727493,4,185
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.00810745581539042,0.001235903521295184,0.0006461263342710552,0.00013676298379489447,0.0015304232468115301,0.0012364204193325793,2.6820345160197614e-05,8.599791958991532e-06,0.08507135906734908,0.04640825661134095,0.5455215077624312,0.6343825259657468,4,186
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.0015450355703103874,0.0012306055901186639,2.9007931267625554e-05,8.11688917182267e-06,0.010601853068707479,0.0012472835753627467,0.0008725938629082522,0.00020954362142073656,0.0874803833848124,0.04416724009619635,0.504881641830832,0.6523400192099329,4,187
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.010972544368989645,0.0012433550080151441,0.0009114007229664582,0.00020506071043663955,0.011012967144002952,0.0012439603851601044,0.0009112880554373749,0.00021870873482303344,0.08764936725086872,0.04414964406532079,0.5037074989400533,0.6532735431847365,4,188
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.011404105532424269,0.0012401807290130938,0.0009521947590129321,0.00021399240442728466,0.0012517031506023312,0.0012260726307446678,1.5456834678979326e-06,3.3912283928946962e-06,0.08544610509356382,0.04653560234669404,0.54461934515468,0.6576247951898144,4,189
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.0012446177425059683,0.0012209215212350244,1.3526990647622453e-06,3.389743541107117e-06,0.009573220847078017,0.0012282418149712447,0.0007798871594930573,0.0001820358123920665,0.08632929462150804,0.045115476722350806,0.5225975307403152,0.6270862928139027,4,190
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.009992232344916268,0.0012214159444819904,0.0008245406196966892,0.0001751367344891286,0.007091130347220433,0.0012231858192463512,0.0005482047121877598,0.00012863246869882806,0.08607787151040733,0.045546843367337844,0.5291353287319103,0.6251035625678628,4,191
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.007392518822714348,0.001216753911636098,0.0005805121863955586,0.00012354768237422093,0.0024297178544189298,0.0012188197927780551,0.00011212069082668107,2.989705112468809e-05,0.08611993184473776,0.04608526487871676,0.5351288993896695,0.6499491978773458,4,192
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.0024591886715816694,0.0012144951815433306,0.00011556853119780761,2.9669392686754197e-05,0.0025740713353263507,0.0012146767515189782,0.000125902318975777,3.3457131349867494e-05,0.08632618080827317,0.046076549908144214,0.5337494250640935,0.6547217423330546,4,193
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.0026114306806189714,0.0012104744748210859,0.00013014532586036988,3.316764906472898e-05,0.004632724723146088,0.001209864762001999,0.00031964209338491447,7.547967576498131e-05,0.08613988278122398,0.04611049292386893,0.5352978306887348,0.6327152258748406,4,194
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.004807543514228146,0.001204002216355061,0.00033866287442948785,7.230418452606891e-05,0.003439409400529284,0.001205473260988197,0.0002083940872694387,4.99984222822332e-05,0.0860619411616849,0.046390069666335396,0.5390311733748954,0.6324864171117713,4,195
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.003555537608451344,0.0011998437757355434,0.00022123972635566824,4.776552305303943e-05,0.004691383942367836,0.0012064939563426504,0.00032445775194446134,8.010415552685732e-05,0.08706047588168705,0.04567392660025467,0.5246229774542168,0.653736056878283,4,196
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.0048134653614997245,0.0012026938846759296,0.00033742702295513823,7.883374909080431e-05,0.004627025686952619,0.0012030893411624842,0.00031885413588962267,7.846499563130255e-05,0.08707963951390327,0.045742704205358684,0.5252973477543851,0.6519729427338495,4,197
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.004744812484526363,0.0011992462156128695,0.00033138581033601694,7.723605518444103e-05,0.002587872131534652,0.0011950656711827725,0.00012961085435942712,3.223263891920267e-05,0.08610587288158295,0.0467136116114894,0.5425136463481257,0.6268339068096209,4,198
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.002663423250564813,0.0011895157085102252,0.0001381892483920595,3.067168604466421e-05,0.0019968746801735577,0.0011903996612224904,7.477678571152222e-05,1.9569053945281742e-05,0.08619824127239734,0.0468915490883265,0.5439965810456237,0.6343989158253447,4,199
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.0020393236286333624,0.0011849589827030705,7.986935427514694e-05,1.8557034392940887e-05,0.005854298334147184,0.0011922210942986694,0.0004343460666700272,0.00010620552438274746,0.0877058042453089,0.04562445237396017,0.5201987741444342,0.656172929080969,4,200
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.0011797385865485702,0.001150061764593201,1.7266188983394805e-06,4.13687765732478e-06,0.008202530801153487,0.0012324187296007733,0.0006499850830832983,0.000156753746906577,0.08726694613394263,0.04470637444688484,0.5122944701877421,0.6514862387637554,5,201
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.008335200790061378,0.0011560109389634572,0.000671932462340663,0.00015328840923042964,0.005092157877323192,0.0012228760155057546,0.00036033310835512176,8.865025942207363e-05,0.08683725104312905,0.04535228598365973,0.5222676318814744,0.6557647232461624,5,202
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.005126621154746074,0.0011469420985695373,0.00037181777216869615,8.716711149652499e-05,0.0038310995489015025,0.0012120548959240536,0.0002442568737384585,5.882530519762121e-05,0.08606449062139802,0.046168141593604044,0.5364365805668149,0.6413614370049838,5,203
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.003881151181618384,0.0011376786381497713,0.00025705628112859184,5.763657739423145e-05,0.004694084098292521,0.0012106442593675629,0.000324950052834173,7.797977019440941e-05,0.08599591603082846,0.046058937939963566,0.53559447390336,0.6274233595194045,5,204
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.004779678476482763,0.0011363041253675413,0.00034152210897048175,7.605108713680119e-05,0.001972457397153507,0.0012092531575935896,7.054566851257145e-05,1.924918481140103e-05,0.0857745556190259,0.04639141038961598,0.5408528148465621,0.6235145583810568,5,205
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.0019123242186502901,0.0011338043353920045,7.199959448691548e-05,1.9507979463043584e-05,0.0017176690156502422,0.0012005220955601434,4.731038105145616e-05,1.4681036525179051e-05,0.08619247167918856,0.046500000474382464,0.5394902713541717,0.6525527976024346,5,206
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.0016548892672333668,0.0011261943417710345,4.831299093724724e-05,1.5188338696619986e-05,0.0036472449906854074,0.0011926006997875667,0.0002292054820273996,5.419649020794835e-05,0.08655031508740976,0.046393871720745106,0.5360335330709889,0.6548995503132585,5,207
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.0036904552064227526,0.0011200952712454295,0.00024106033468020686,5.325219612508477e-05,0.0016598580218204484,0.0011883858092951952,4.3480958391078e-05,1.2220876204824379e-05,0.08616966773054485,0.04687650958373792,0.5440024346655222,0.6523305314535235,5,208
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.001618251985385132,0.00111568684630252,4.6472389748899195e-05,1.2613747197873316e-05,0.005972159061481858,0.0011956664870647234,0.00044538285871978714,0.00010755466240642087,0.08699571767051868,0.04554262777489163,0.5235042421728419,0.6344360384655108,5,209
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.006038264928472812,0.0011217397895036318,0.00046005777386988564,0.00010531580009010809,0.004575658473910738,0.001190344410525421,0.0003155487232617655,7.660894358922067e-05,0.08663220087839084,0.045903925401425724,0.5298713920011284,0.6267146651673484,5,210
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.0045981619695037185,0.001116721423007911,0.0003255850014293676,7.519684406737684e-05,0.003083987222131074,0.001178208262175521,0.00017762997158776077,4.3159748025981825e-05,0.08626011761685365,0.04671665108717342,0.5415787948852396,0.6249953105947051,5,211
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.0031013191913685763,0.0011066473385428512,0.00018675532054364296,4.237288246309854e-05,0.003044895887492283,0.001170362851359376,0.00017482108370785702,4.210739968477896e-05,0.08673668368950205,0.04674941585015925,0.5389808939263901,0.6501076978477792,5,212
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.0030600917099222738,0.0010997753970234101,0.00018357375477829414,4.152625503864066e-05,0.0035155623128142926,0.0011685832483529159,0.0002178666569292575,5.610416505626722e-05,0.08737619685544461,0.04623274433220978,0.5291228671759939,0.6607441512486616,5,213
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.0035158623949332122,0.0010973105633900848,0.00022521139609421207,5.5479290200335654e-05,0.0027294344431393475,0.0011652286710838338,0.0001450641819805245,3.7854650750089564e-05,0.08702334759897112,0.04651703187621376,0.5345350716228786,0.6507787871699798,5,214
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.002703533526348941,0.0010939984999503703,0.0001496545107070605,3.7663306442655175e-05,0.004656050243926456,0.0011628599647184722,0.0003261364716475169,7.727518757760492e-05,0.08674037353742525,0.046586191325629175,0.5370762067153511,0.6270058267613126,5,215
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.004733221721572257,0.0010927360883519726,0.00034143756754475624,7.536998592424068e-05,0.0044403484538292366,0.0011596135064191352,0.0003062125618141873,7.286977642274284e-05,0.08666846546891052,0.046671950411555634,0.5385113215115865,0.6211918787666926,5,216
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.004509305745176347,0.001089513611037919,0.0003206611121944708,7.106033739790656e-05,0.0023494358621588165,0.0011545001599912693,0.0001107068651027036,2.9289017046837073e-05,0.08687644878034652,0.046786390543967264,0.538539393152682,0.6370844404293142,5,217
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.0023123398215652694,0.0010836352275192095,0.00011409501756091982,2.9251472812287283e-05,0.0018964589146588833,0.0011463261177143682,6.88565168153688e-05,2.0522542930275686e-05,0.08722838082207099,0.04694598736052124,0.5381962427811852,0.6607539448135765,5,218
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.0018492075267249766,0.0010762749117050703,7.103581313994101e-05,2.085816120683206e-05,0.00454374341554132,0.0011433577258091261,0.0003177098502035494,7.442906256556684e-05,0.08740300978356065,0.04676709356395562,0.5350741712979056,0.6495792755881826,5,219
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.004614431032890167,0.0010744595187420567,0.0003321657332536856,7.277139387041783e-05,0.0032352797592216796,0.0011402733541884384,0.00019542719097175476,4.691149843856467e-05,0.08704021416889696,0.04707013807230845,0.5407860950363154,0.6360368216086314,5,220
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.0032557325843188744,0.0010709081562368288,0.0002046717084656341,4.6035781141901565e-05,0.004109339781334959,0.0011415054382835582,0.00027656413313807216,6.739767055689285e-05,0.087445833936667,0.04650326258195844,0.5317950547975054,0.6360428689315403,5,221
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.004129472790671402,0.0010707138893822962,0.0002859913412551653,6.628182957915094e-05,0.004249294280117799,0.0011375398579816526,0.0002900315176812521,7.047974844120849e-05,0.0875761904519069,0.0465142691694394,0.5311291619136355,0.6379714402471679,5,222
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.004274622798434347,0.0010668352272537548,0.0002999899788214262,6.929592765544311e-05,0.002121244311052815,0.0011276078812746868,9.229327181396513e-05,2.356790387949235e-05,0.08710441577699074,0.04743123126180585,0.5445330215945509,0.639227278729188,5,223
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.0020978151459202198,0.0010581985263165544,9.692148310736629e-05,2.3467262843334118e-05,0.0016006450975210578,0.0011223976281103977,4.403567612104181e-05,1.2630236066747367e-05,0.08721471864813081,0.04758901186171391,0.5456534407690874,0.6518157186808781,5,224
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.0015565087057142746,0.0010530340567442857,4.646113892808975e-05,1.2954419896363829e-05,0.003582634290607866,0.0011237590448930522,0.00022887264886726778,5.671625234737862e-05,0.08782074861260983,0.04680313775812717,0.53293940173117,0.6471034277518588,5,225
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.0035882885436466145,0.0010533807209800003,0.0002366902286090402,5.60018455254042e-05,0.0017831872450780762,0.0011185575740220912,6.13363111449121e-05,1.7088853202288e-05,0.08731057558478128,0.04740465061496089,0.5429428194066442,0.6365542800943097,5,226
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.0017313743794255326,0.001048169144266623,6.309642054656308e-05,1.7413676564426252e-05,0.005849855678006989,0.0011154045884249938,0.00044216342435168007,0.00010427228202173144,0.08786005399605398,0.046895889906929174,0.5337566646075442,0.6365996810680538,5,227
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.005969617386599331,0.001046292443347467,0.0004618950206546479,0.0001014582455684616,0.005481241493990818,0.0011103651143433832,0.00040819106180993637,9.632192051602377e-05,0.08797571180613714,0.04700397035800169,0.5342834841427135,0.6418205597605464,5,228
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.0055869552492536995,0.0010412863352961025,0.00042642741806596016,9.379824443266496e-05,0.001668923428999081,0.0011050963572712255,5.180874965536534e-05,1.524652505806732e-05,0.08772196875253771,0.04757683627529419,0.5423594158852987,0.6532063457699093,5,229
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.00161538514389215,0.0010348756964043894,5.3339001880497154e-05,1.5706476227596313e-05,0.002529006883751562,0.001104047672223659,0.00013241801188715785,3.3593030885441315e-05,0.08788011124584018,0.04735033839335357,0.5388060754962782,0.6453077151984016,5,230
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.00250088644112179,0.0010333850632637817,0.0001366898783111125,3.353419824896115e-05,0.0024376379910467836,0.0010983405435379344,0.00012449319847164986,3.1455154264116885e-05,0.08754365922285662,0.04774438153946095,0.5453779453351604,0.6300874231929674,5,231
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.0024271743201007947,0.0010282585380958743,0.00013059708875893963,3.0981631471841336e-05,0.0013766808140931311,0.0010934479107883844,2.5760638502100158e-05,8.54217276124839e-06,0.08753065546155753,0.04804983020225622,0.5489485872113751,0.6394244764155312,5,232
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.0013230227235070694,0.0010231049477269242,2.7316411095010444e-05,8.917888276680275e-06,0.0034425896839583208,0.0010932341579290958,0.00021875899519233384,5.392185803529546e-05,0.08844035198126382,0.04725773754398685,0.5343458721156218,0.65186593533537,5,233
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.0034451922949110822,0.0010223001433491558,0.0002262806332664577,5.33619396324498e-05,0.001506129274173162,0.0010862550100169677,3.8422900695090796e-05,1.1881752401762127e-05,0.08803443745994535,0.04791388874604463,0.5442630132507166,0.6540767972247676,5,234
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.001448014751690117,0.0010154471556866294,3.952753048567038e-05,1.243076371559455e-05,0.004910691647284685,0.001084129584082934,0.0003570654215373589,8.530261594272085e-05,0.08825842311438456,0.047458533534595664,0.537722421523055,0.6349292092698549,5,235
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.004993779033623979,0.0010138737497680833,0.00037307941621937354,8.30370405540533e-05,0.0035094598527020335,0.0010803479641198891,0.00022636506756362683,5.515373764862543e-05,0.08802410064118982,0.04778331550283962,0.5428435463916168,0.6278888275828576,5,236
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.003539665979053689,0.0010095973857167139,0.00023685458258733714,5.3840922487867804e-05,0.003402603313558362,0.0010804991299662543,0.00021636358948724137,5.2822762906564775e-05,0.08855157330930413,0.04751152608152777,0.5365407272780212,0.6434080198528489,5,237
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.003402911439275743,0.001008693369746831,0.0002237496212959572,5.224061885644674e-05,0.0035589727416244082,0.001075915013052601,0.00023124357854622694,5.687398103651261e-05,0.08882937353528081,0.04751411559732151,0.5348919301289248,0.651146208989227,5,238
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.0035660633187692328,0.0010041989462303506,0.0002393174265423326,5.623003570518526e-05,0.0022570707448400867,0.0010665393940614007,0.00011064536357402483,2.8025905012812633e-05,0.08836110681372926,0.048196432661934935,0.5454484880784431,0.6456140686765758,5,239
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.0022384834239310113,0.0009955889775676587,0.00011596369602988812,2.7752495354823825e-05,0.0016807758349426914,0.0010642242607453575,5.695120744432805e-05,1.567983325135116e-05,0.0881922846357946,0.04839419149759552,0.5487349732316471,0.6372078682527706,5,240
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.0016390446784546166,0.0009927796892890378,5.989187028790682e-05,1.5782095428836866e-05,0.003873555912324686,0.001068097920478803,0.00026163347699882064,6.304107395255882e-05,0.08890693210944778,0.04762835790888345,0.5357102786376755,0.6416728701161367,5,241
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.003889826814590031,0.000995627030181418,0.0002707713702396443,6.216202733739013e-05,0.002476617551982171,0.0010622918002516266,0.00013155941705726845,3.291052705261983e-05,0.08868208208313777,0.04804285796068011,0.5417425514874391,0.6404417438577991,5,242
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.0024477399621844064,0.0009898308088904114,0.00013593643690561135,3.284826141262722e-05,0.004801985315808126,0.0010546347117818525,0.0003497230582904141,8.337334037404437e-05,0.08892629312293909,0.04789970266237119,0.5386449883557575,0.6390943173645699,5,243
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.004877552715664922,0.000983336082251716,0.00036506075368241976,8.120303219633619e-05,0.005301805027749582,0.0010506392581501884,0.0003969029551676985,9.404540597413602e-05,0.08917677794427498,0.0478603744111971,0.5366909971160118,0.6448142164417883,5,244
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.005395376968642866,0.0009794539301973884,0.0004141204268252801,9.157292339755872e-05,0.0013105107197780093,0.0010477350510639358,2.3732759884453937e-05,8.48268995651137e-06,0.08882193592374571,0.04860095763640274,0.5471729093019783,0.6586203841583361,5,245
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.0012474804608097276,0.0009755521474247922,2.4461017648688082e-05,9.106045632684877e-06,0.0031246588509235,0.0010503532638877957,0.00019323030953702136,4.7334163888496854e-05,0.08913128344874956,0.04809001320800873,0.5395413462897022,0.641914163880532,5,246
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.0031175674276798914,0.0009774847903278796,0.00019994378273237979,4.688160334273813e-05,0.0012079593036155736,0.0010426664346779033,1.4758029715440706e-05,5.904190594421091e-06,0.08840932377464594,0.04891672717271404,0.5532982781782584,0.6217341855100187,5,247
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.001145893177877577,0.0009700515008015994,1.569537024909409e-05,6.295991528345607e-06,0.0019753250733946792,0.0010366032700885627,8.712104036838978e-05,2.2503799874072953e-05,0.0888816694909991,0.0487526727960729,0.5485121119658749,0.6391368274961331,5,248
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.00194444693494147,0.0009645700805484275,9.127572122764607e-05,2.237321403886054e-05,0.0024270836820411853,0.0010360595224714556,0.00012903912019278894,3.354431921394677e-05,0.08954487063274454,0.04842223843192989,0.5407594823579263,0.6591650894939456,5,249
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.0024006153414769943,0.0009636742464809725,0.00013362470022765184,3.356469757316775e-05,0.0012344235396388261,0.0010313700794982532,1.8222780700947075e-05,6.941884377034019e-06,0.08907513015896866,0.048935327608979055,0.5493713786583847,0.6523148260979335,5,250
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.0011487174105506036,0.0009791896665859142,1.5188435076109096e-05,5.881131067866156e-06,0.0010578777945048972,0.001038455079281252,1.1327472312520703e-06,2.6984143037082332e-06,0.08858730566394073,0.04900063880864915,0.5531338591716634,0.6330465791930896,6,251
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.0009951757075384801,0.0009746002644251718,1.2068072386828282e-06,2.835790242160002e-06,0.001191120864012133,0.0010325602935878373,1.3980797938691606e-05,6.250863679126587e-06,0.08909717894284916,0.04888784671237214,0.5487025149811806,0.6633487672017921,6,252
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.0011221404761033813,0.0009687525518868431,1.3415688902859464e-05,6.410345062647819e-06,0.0011142823988769686,0.0010259089622193143,7.441306012573894e-06,4.653458843971827e-06,0.08915962295397059,0.049065088555397755,0.550306140599337,0.6772713763858231,6,253
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.00106163829800675,0.0009640837725613603,8.367691679034387e-06,4.625869551681931e-06,0.001055540434476773,0.0010258558534140523,2.0999537264723296e-06,2.8950145993324638e-06,0.08871853830726366,0.04917940738669133,0.5543306705756917,0.6263585631125527,6,254
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.0009949151213356489,0.0009633672330998974,2.25161722390106e-06,3.0105719989136693e-06,0.00114771667548222,0.001023912958417037,1.0914552629726103e-05,4.886063589307393e-06,0.08870871394234492,0.04912358916345097,0.5537628314802916,0.6127350085671447,6,255
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.0010869416021908164,0.0009607001084973043,1.1099636025396567e-05,5.081711146515438e-06,0.0010627526943549656,0.001013766464019141,3.8079187481258016e-06,3.635680951522213e-06,0.08921271089000012,0.049239866748757334,0.5519377867301066,0.6719951741930973,6,256
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.001007715813993196,0.0009528900254109016,4.381201129040176e-06,3.6712590972974874e-06,0.0010494561551583218,0.0010088347579552894,2.9617361474570174e-06,3.668011909487419e-06,0.08935787732910762,0.04926984047793123,0.5513765702501239,0.6807440180364052,6,257
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.0009944252609590623,0.0009482936083251703,3.499502406518032e-06,3.7122095229038555e-06,0.0011071957709142685,0.0010096317134328377,8.476142352753259e-06,4.267544651299408e-06,0.08900657755488775,0.04926867845062153,0.5535397411129446,0.6315276106192911,6,258
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.001044429625428491,0.0009476370781723463,8.339639613751126e-06,4.465383706211112e-06,0.0010380416462269105,0.0010048779781529338,2.4182693123780866e-06,2.9936583167319565e-06,0.08891275241059415,0.04940546827499648,0.5556623361650356,0.6237608030454634,6,259
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.0009791408277513662,0.0009437285904373586,2.6109420902159094e-06,3.100938803949482e-06,0.001038024892263853,0.0009986005136180189,2.9680765917085912e-06,3.2478709095828007e-06,0.08921382223391898,0.04941969307596235,0.5539465890435357,0.656241849710965,6,260
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.000981652533403713,0.0009378817128574037,3.384175120535612e-06,3.3096897803177344e-06,0.0010791308822464425,0.0009951408056537198,7.11504441644114e-06,4.2798774761037915e-06,0.0894090490813429,0.04936067573063111,0.5520769506635355,0.6625493276506186,6,261
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.0010135147775373072,0.0009335167582033262,6.6612171706164825e-06,4.461949209272042e-06,0.0010117875319174646,0.0009912272393427608,1.2123804461442233e-06,2.8121627044205326e-06,0.08927943985486947,0.049485314807610904,0.5542744705139121,0.6592781038248015,6,262
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.0009527073028865356,0.0009298727952595678,1.4083049146676542e-06,2.917152826763752e-06,0.0010318837890978452,0.0009889505613396865,3.326565768971131e-06,3.2225233561491647e-06,0.08910215969585594,0.04953301965131608,0.5559126654671553,0.6295667016317353,6,263
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.000973507898702975,0.000927206490156578,3.6412984670584222e-06,3.2961412919376134e-06,0.001043438148134173,0.0009862856602303144,4.713949119653142e-06,3.3376655691090735e-06,0.0891950138513875,0.04950900400625214,0.5550646982764865,0.631849899942673,6,264
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.0009795029519606422,0.0009234610344700631,4.5447835479146895e-06,3.5313606704773713e-06,0.0010003153045295202,0.0009794821308228958,1.2007191631429105e-06,2.9419940250650926e-06,0.08949292701764514,0.04956356148682562,0.5538265713806266,0.6679976003458724,6,265
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.0009398626916502209,0.0009172829793770452,1.3438617548546909e-06,3.0470315748762647e-06,0.0010137921889649,0.0009757145878246609,2.8157930671026982e-06,3.3065568230707688e-06,0.08949704365829336,0.04960664281597254,0.5542824682689192,0.6610057785062068,6,266
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.0009564642199309695,0.0009134700667016407,3.2936970880822926e-06,3.3523941161686037e-06,0.0010201762054610165,0.0009756451651020189,3.54103725123527e-06,3.0402226155483095e-06,0.08925652681871532,0.04962942485057896,0.5560313185314459,0.6260645492003212,6,267
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.0009560987008435823,0.0009120400122346059,3.4377793539893238e-06,3.2269650230277264e-06,0.0009885024176193925,0.0009709386851069815,9.833661191979112e-07,2.576690440143916e-06,0.0893257876951246,0.04970440622179731,0.5564396010142385,0.6301029872728029,6,268
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.0009262141773079488,0.0009076311625668621,1.0455778871214537e-06,2.709078623290718e-06,0.000999266785752629,0.0009648366353705966,2.4856519351593904e-06,3.191210343479491e-06,0.08960969143357858,0.049727030768756196,0.5549291535133365,0.6585343155835404,6,269
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.0009407300586748778,0.0009020769398882431,2.89335574500424e-06,3.239853778864077e-06,0.0010012498928966005,0.0009623237704720579,2.9564535028219333e-06,3.1205291321077682e-06,0.08964491759588025,0.04973926022210505,0.5548475139603828,0.6543324398109768,6,270
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.0009361069693212502,0.000898896369002575,2.737000778947954e-06,3.2801975097319103e-06,0.0009762301171654704,0.0009592716338576825,9.2734118439978e-07,2.561690487930017e-06,0.08952708543209717,0.049834743181463706,0.5566443091975458,0.6372580198770054,6,271
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.0009136830867200551,0.0008959517181198584,9.662839630391284e-07,2.689509656601821e-06,0.0009861675984423194,0.0009552709973539824,2.2170921308113758e-06,2.9085599267411065e-06,0.08955126010596481,0.04989106939083387,0.5571230240051944,0.6328206248400353,6,272
