refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.0016847907263553726,0.0011957356976921114,4.396835794692245e-05,1.6457149731345583e-05,0.001472557146298211,0.001221088736188155,2.240316527055532e-05,9.145585801500854e-06,0.10589499898771597,0.05861820719342224,0.5535502828294261,0.6347263272535776,4,181
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.0014643793476988352,0.0011949950196605197,2.425063066576824e-05,8.959340460211103e-06,0.0012912003998322217,0.0012081702201280579,6.884506448255907e-06,4.728371740534927e-06,0.1062546353748372,0.058857794364295814,0.5539315400474542,0.646333148349679,4,182
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.0012608223858908913,0.001182155836723973,6.453209517413275e-06,4.711484664261858e-06,0.0012274782052597998,0.0012019277884664102,1.670506121926234e-06,2.9484518580423926e-06,0.1063017400733435,0.058950986094011296,0.5545627522068309,0.6365703436372978,4,183
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.0011986511294192269,0.0011755234326860267,1.4253664491391176e-06,2.9580107472696263e-06,0.001296322950269973,0.0011971334065569313,8.459130244079192e-06,4.866080424083273e-06,0.10634628578389688,0.05893360193907203,0.554166992767968,0.6346068331155066,4,184
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.0012771412089508751,0.001170276796570313,9.246978667552923e-06,4.79820856834435e-06,0.0014290189041110065,0.0011846783504486824,2.160113330907225e-05,9.4430735238672e-06,0.10682457748584129,0.059001315756025366,0.552319668304102,0.6533953802772537,4,185
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.0013993932803637336,0.0011580007103951819,2.133818835132155e-05,9.336895485112081e-06,0.0014678527735251562,0.0011848333696038616,2.5289251897413242e-05,1.004229498238737e-05,0.10658899539901212,0.05894163104317576,0.5529804485871118,0.6335571655885126,4,186
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.001459903562510976,0.0011573733675254243,2.7305494312175414e-05,9.825083954599168e-06,0.0014431887684249929,0.001170169127717422,2.422954500866531e-05,1.0241396873639283e-05,0.10711323225121439,0.05912566381890034,0.5519921490954528,0.6539440254459141,4,187
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.0014137838950918045,0.0011430815853619386,2.4033654676780667e-05,1.0121920987353096e-05,0.0013133749590742599,0.0011692895479664006,1.2577298003114335e-05,6.104143692238639e-06,0.10686735591731877,0.059166026552261365,0.5536398415658113,0.6336374376484257,4,188
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.0012963146449915168,0.0011415219646475684,1.3680094897799177e-05,5.997243788652214e-06,0.0012182563695768947,0.0011581756774425682,4.831090571151536e-06,3.9232621409370375e-06,0.10716952707124394,0.05934081147084895,0.5537097395017032,0.6427059555734663,4,189
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.001186707788798278,0.0011305281115908054,4.440164760881662e-06,3.926009866218665e-06,0.001174202142868336,0.0011526100624564028,1.3415725672320575e-06,2.7254515798708865e-06,0.10720674830235807,0.059416751220785276,0.554225844990511,0.6329226508517218,4,190
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.0011445147549150989,0.0011246784922359504,1.1618932332942607e-06,2.7391101154019723e-06,0.0011980556369125964,0.001147403915191679,4.023559774638578e-06,3.4720413248439078e-06,0.10727096033938302,0.059435885483553816,0.5540724604444537,0.6334192469220056,4,191
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.001173207033452372,0.0011191801495784469,4.368527979000333e-06,3.4472013613072527e-06,0.0012643375786929368,0.0011371042064530264,1.096324763615731e-05,5.866965292779081e-06,0.10761917578309932,0.059502277505598965,0.5528966052725214,0.6478156396980398,4,192
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.001232413982568604,0.001108986333685182,1.0590621186654051e-05,5.8404790056270985e-06,0.0012912904970008995,0.0011359878164933816,1.3609721805096858e-05,6.4018208188497995e-06,0.10747321694388993,0.0594727680595856,0.5533729165031179,0.632310390427199,4,193
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.001273731083506077,0.001107283166224058,1.4759323233400648e-05,6.284894982670781e-06,0.0013012864704164012,0.0011236885865920287,1.5567539333978555e-05,7.307496828195634e-06,0.10789810563740478,0.059605521495350686,0.5524241652882478,0.6493048422597192,4,194
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.0012696644615179309,0.0010952483244907976,1.5264701039111823e-05,7.256375545338352e-06,0.001243838496357877,0.0011227343509197807,1.0484982589945311e-05,5.418106512881073e-06,0.1077149062201725,0.05961890936994445,0.553488007449903,0.632897911702282,4,195
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.0012235350178477033,0.0010936985043457045,1.1384264221659768e-05,5.3312904284670714e-06,0.0011936940811339617,0.0011120316148804969,6.82658546843874e-06,4.465537189692463e-06,0.1080333139184387,0.059763989197796234,0.5531996240503766,0.6437231400726777,4,196
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.0011610761405900112,0.001083148237054854,6.452557514068813e-06,4.467442798156429e-06,0.0011395969790956055,0.0011085278787914385,2.2431978379802052e-06,2.8790406414549814e-06,0.10798074345691502,0.059820920451978336,0.5539961847165006,0.6304256261606394,4,197
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.0011114650008792345,0.0010792572030567662,2.357315081896428e-06,2.8782156678346756e-06,0.0011217005585345238,0.0011015108539980287,1.2414365766814702e-06,2.591779589893414e-06,0.10813166073061528,0.05990171735912828,0.5539701915278005,0.6302721600406342,4,198
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.0010909234723858365,0.001072136526296248,1.0951661447850984e-06,2.611761547245834e-06,0.0011305365880302318,0.00109456854418955,2.674851855583922e-06,3.073175094947604e-06,0.10829778478959912,0.05996064323645596,0.5536645352375668,0.6370746507994528,4,199
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.0010980643238374555,0.0010651004264666721,2.3674902296617146e-06,3.096331691388697e-06,0.0011462036644478866,0.0010911303944905358,4.451574880247494e-06,3.519173718292001e-06,0.1082884726657128,0.05996960867198922,0.5537949390358551,0.631514638948531,4,200
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.0010513986224955747,0.0010275169962519228,1.4702812332991006e-06,3.0596046368869945e-06,0.0011868488223004945,0.0010982366106108042,7.514907503456222e-06,4.487712218376069e-06,0.10811248588181677,0.059882377433622805,0.5538895567084982,0.626944045966935,5,201
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.001122367451121681,0.0010241934141115299,8.327929177208889e-06,4.964915079354111e-06,0.0013606868714121784,0.0010870519199780227,2.4376858517420954e-05,9.955455419982008e-06,0.10854718947717348,0.059937277695559524,0.5521771446324426,0.6439195014761231,5,202
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.0012902547916332683,0.0010130097874299455,2.4706248824960538e-05,1.0060838651239153e-05,0.0015055842584961094,0.0010877267246852626,3.7692302037225055e-05,1.3644837812865359e-05,0.10848808163010822,0.05980434433745984,0.551252661929363,0.6400299756271951,5,203
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.0014586987143593788,0.0010139522070482711,4.0268432467815995e-05,1.402072754431592e-05,0.0016062442682736782,0.0010749848965949502,4.7934977175278416e-05,1.730319997531458e-05,0.1088492656710074,0.05998747456287202,0.5511059136868766,0.6443507938634008,5,204
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.001540725243980978,0.0010007794659787688,4.885674137567414e-05,1.7126121415155895e-05,0.0015403884127367846,0.0010777646422538542,4.177288091916928e-05,1.4964987097079172e-05,0.1085883502099971,0.05990902597495027,0.5517076676032521,0.6328875378300346,5,205
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.0014933747339812673,0.001003706895484642,4.43781965875395e-05,1.529529087374346e-05,0.0014050140465423542,0.0010637179267919596,3.051904222461746e-05,1.2035232501406666e-05,0.10903601264006305,0.06017424899406797,0.5518749905210968,0.6475136585833625,5,206
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.00133677144047148,0.0009895683878886623,3.1103084940722414e-05,1.2057401058531183e-05,0.0012128112809579854,0.0010636914511323408,1.3119025851809784e-05,5.976523769182338e-06,0.10882041550675697,0.060226686762375144,0.5534502503823397,0.6362635941957696,5,207
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.0011511142824965723,0.0009896118936527699,1.4211439162680173e-05,6.462665739000209e-06,0.0010991219732552156,0.0010559502472433798,3.3528777889136313e-06,3.214316040899816e-06,0.1089212238005872,0.060405847511990324,0.5545828888959085,0.62911308350872,5,208
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.0010262373231989597,0.00098161453082217,3.3879951175817723e-06,3.5809470669906717e-06,0.001075848519848812,0.0010505991958779963,1.717960670833873e-06,2.689905754158981e-06,0.10902642625540601,0.06046979235629191,0.5546342650909305,0.632146923291845,5,209
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.0010036919223980123,0.0009763342481821412,1.8051295752208284e-06,3.102126154554257e-06,0.001131016435456504,0.001046878493415477,7.174440416905593e-06,4.131179290656985e-06,0.10910201110375822,0.060448231114515964,0.5540523950834974,0.6375016376316068,5,210
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.001065339369230141,0.0009727544697638101,7.870501976786177e-06,4.626626566156348e-06,0.0012268264081678117,0.0010385594787997328,1.6568031334825876e-05,7.52887200660675e-06,0.10933086594791333,0.06051191515623863,0.5534751241391629,0.6399749487322515,5,211
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.0011558122256369197,0.0009642373112940248,1.6849804285708116e-05,7.692290495271267e-06,0.001279768808661776,0.0010388606167558213,2.1548284810133124e-05,8.475114601541147e-06,0.10917918381992077,0.06043464926651868,0.553536366535426,0.6311499657858559,5,212
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.0012207418935953319,0.0009646588527681797,2.293851124900887e-05,8.899309445687823e-06,0.0012958176804712567,0.0010273730650508898,2.3869907745562526e-05,9.915179321580567e-06,0.10957072763065367,0.060581070967854096,0.552894661968195,0.6438733011713534,5,213
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.0012268273131287753,0.0009531758979328558,2.4367095216607967e-05,9.993487676613342e-06,0.0012337309863524532,0.0010276809084493865,1.8365638707421653e-05,7.464563609616747e-06,0.10937653914602732,0.060551119960789296,0.5536024441799696,0.6339663138725089,5,214
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.0011735255779336707,0.0009536583409713285,1.9615937190079903e-05,7.902621687181102e-06,0.0011596783217402789,0.001018500713929707,1.2303648125815423e-05,6.047042184139242e-06,0.10956504000747312,0.06071882751162112,0.5541806670567454,0.6360306985001989,5,215
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.0010879331291732991,0.000944307705434715,1.2483075705040942e-05,6.264888896058206e-06,0.00107532789896096,0.0010163402905868548,4.875140756752396e-06,3.41206693552707e-06,0.1094837570685786,0.06075115624768147,0.5548873853017364,0.6302018167955392,5,216
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.0010075526599705087,0.0009423284026670405,5.360158176021253e-06,3.874225181085185e-06,0.001032817940217953,0.0010092783078103386,1.5834372954869324e-06,2.568419817581726e-06,0.10964349306632112,0.060855982778461944,0.5550350551730082,0.633717790579559,5,217
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.0009610216985219495,0.0009353389989518566,1.6751482302207134e-06,2.97707242262859e-06,0.0010274692606377445,0.001004865897436734,1.5154483054246893e-06,2.4829600489211997e-06,0.10966423320141518,0.06090267538738356,0.5553558626555168,0.6287501024533583,5,218
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.0009553520026453689,0.0009308941329734673,1.5796896698681003e-06,2.886990991073495e-06,0.0010488618768473414,0.0010017249262337044,3.7860183318800384e-06,3.0922557649454904e-06,0.10965997381195779,0.060901028772528995,0.5553624180286433,0.6264916689997242,5,219
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.00098033887339901,0.0009277941035007243,4.1915112503450825e-06,3.543219131611672e-06,0.001088919046552704,0.0009939313818887732,8.12014108719844e-06,4.595417930648819e-06,0.10990614605794605,0.06097502613933308,0.5547917725401209,0.6365848539836623,5,220
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.0010169871701584659,0.0009200414962142351,8.225755840885086e-06,4.896038511793306e-06,0.0011119770100768366,0.0009927921849291112,1.0383519594795262e-05,5.116543066590903e-06,0.10982003468347962,0.060939049457223914,0.5548991955608248,0.6301245103010663,5,221
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.0010479281247851402,0.000919001359903221,1.122679678590435e-05,5.552932340958556e-06,0.0011335805436421436,0.0009846550949485693,1.3081240457562833e-05,6.037681372648671e-06,0.11003215822140433,0.061060738762332034,0.5549353861125904,0.633462527396555,5,222
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.0010620893215970222,0.0009107102456567711,1.3255546927388565e-05,6.274535555455167e-06,0.0011192121512438172,0.0009838553357034393,1.186119568374315e-05,5.581619567648804e-06,0.1099312994051351,0.06103169620058102,0.5551803351334695,0.6279284732059807,5,223
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.0010558665289380448,0.000910060624500696,1.2779241996408393e-05,6.004494824421595e-06,0.0011040137447594473,0.0009751830346642401,1.1240689761240004e-05,5.474604160935686e-06,0.11019657602987552,0.061176978561198886,0.5551622401539126,0.6364856443007633,5,224
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.0010326524555303006,0.0009013457885434824,1.1406152980126636e-05,5.74837906185067e-06,0.0010650895101899814,0.0009743548310279707,7.777789360473335e-06,4.318928519092467e-06,0.11005853748792273,0.06117517368547219,0.5558421411545934,0.626913740108448,5,225
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.0009994211854695368,0.0009005589464656296,8.458927891868263e-06,4.757653361741485e-06,0.0010368708612581688,0.0009671731180162658,5.86252096941685e-06,3.6908445159114385e-06,0.11023955892171663,0.06130909296759332,0.5561442100379407,0.6298948867468338,5,226
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.0009645717286780549,0.0008933082026153266,5.9165142886980206e-06,4.032794391916005e-06,0.0010031644143910202,0.0009644992079743317,3.0201187723856973e-06,2.821339564277131e-06,0.11022487162721384,0.06133595911642084,0.5564620548382233,0.6276988633848268,5,227
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.0009345891463666687,0.0008907679143225634,3.3987488580926283e-06,3.2779144877263317e-06,0.0009849744489443546,0.0009588763347108205,1.8738871899896894e-06,2.453080777879128e-06,0.11034248157401781,0.0614343243161922,0.5567603962053511,0.6267731304158838,5,228
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.0009131099727966468,0.0008851307788193461,1.938881525858224e-06,2.8634595729061284e-06,0.0009718653903877071,0.0009554948639279292,9.917502841207285e-07,2.151007872856896e-06,0.11034612693510674,0.06148009516236265,0.5571567966437243,0.6219177127974485,5,229
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.000900890516501663,0.0008817661845424618,1.134853569691981e-06,2.591932087427119e-06,0.0009673106577113635,0.000951047228909487,9.821862520515286e-07,2.147188760453751e-06,0.11043211793789544,0.06153404580552109,0.5572114924293581,0.6246209437249556,5,230
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.0008965396170555216,0.000877411552874918,1.135323281483504e-06,2.5916104552561913e-06,0.0009696541471467719,0.0009461416681415483,1.643165683081639e-06,2.3602740581357012e-06,0.11054532144605575,0.06159465511798261,0.5571891578500733,0.6264673235422097,5,231
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.0008981223342975296,0.0008725863845001913,1.720468993607738e-06,2.777086620420299e-06,0.0009729185822306998,0.0009433135945412661,2.210391527867235e-06,2.5003574702537396e-06,0.11053521522863481,0.06161255012327357,0.5574019957208214,0.6232205243458493,5,232
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.0009036162382303652,0.0008698252172030199,2.4926750419920156e-06,2.954756869141712e-06,0.0009835008353716662,0.0009376863095503965,3.691454579729574e-06,2.966660007991365e-06,0.11068822837985991,0.06169058734837102,0.5573364728480861,0.626393829724748,5,233
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.0009117952425860304,0.0008642547332202448,3.7512219849615026e-06,3.3427631720568573e-06,0.0009896047253127624,0.0009353099899622359,4.476156287359503e-06,3.177724158977074e-06,0.11067790899882739,0.061687148784501454,0.5573573695523797,0.62527414873387,5,234
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.0009221676760818406,0.0008620670140085482,4.919951786866701e-06,3.633714734875122e-06,0.0010060747458229978,0.000929135447206696,6.5338550155954305e-06,3.866916153449152e-06,0.11086291610759574,0.06178079243484969,0.5572719358889826,0.6289591438632783,5,235
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.0009349974438630315,0.0008559258119642933,6.646655553408741e-06,4.201692121550261e-06,0.0010170902414800482,0.0009279619994899779,7.672901497945333e-06,4.133075670205593e-06,0.1107746844689278,0.061756070356504676,0.5574926265426157,0.6223894137071787,5,236
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.000951382846023853,0.0008549077227175877,8.275425022214612e-06,4.573624361373067e-06,0.0010430469708152534,0.0009208235150217276,1.0670654685038547e-05,5.172302981046737e-06,0.11103498687622054,0.0618665235174574,0.5571804410554346,0.6303634567360564,5,237
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.0009730275114626979,0.0008478462012645522,1.0882319180930465e-05,5.4527061296136855e-06,0.0010653691166480842,0.000920403932692559,1.2791219399648912e-05,5.684329986345352e-06,0.11091860035428203,0.06181555136843632,0.5573055431071744,0.6231480617167745,5,238
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.0010025311117221197,0.0008476353039586151,1.3658808582250698e-05,6.102573980332555e-06,0.0011115871968312508,0.0009128127150017638,1.767655222340134e-05,7.33631986515789e-06,0.11120204874962261,0.06194356857903666,0.5570362121786958,0.6300862732646666,5,239
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.0010432978509317145,0.0008400417466048468,1.80659331447699e-05,7.532257626389578e-06,0.0011580730851788997,0.0009135531156581711,2.1903531383074326e-05,8.494885229995113e-06,0.1110347305789472,0.061851674267432134,0.5570479919920801,0.6216967074219966,5,240
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.0010995123016103489,0.0008410225727357449,2.3191846339180777e-05,8.857088494265454e-06,0.0012403085270065216,0.000904565334826123,3.0189453777666015e-05,1.1282884801246174e-05,0.11142738403587994,0.062005776969656576,0.5564680257881897,0.6326825970517502,5,241
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.0011756612342960606,0.0008320596624331032,3.095628102337418e-05,1.1346253876405202e-05,0.0013262280216888647,0.0009070766235427926,3.7883281576108854e-05,1.3439527461661226e-05,0.11116756972763028,0.06185644561069747,0.5564252704797414,0.6208278876028228,5,242
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.0012747079211349805,0.0008348060544632011,3.9881812783771066e-05,1.369457961135624e-05,0.0014535747273204578,0.0008968510573240265,5.040645108538897e-05,1.7553053047513874e-05,0.11164174687883452,0.062048513720706105,0.5557823565074218,0.6319962435193061,5,243
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.0013947630500524047,0.0008245476383521558,5.17982845269719e-05,1.7410855476843306e-05,0.001565051784194451,0.0009008203246517858,6.030579624797838e-05,2.039116568762716e-05,0.11131961912653718,0.0618420583858725,0.555536017061292,0.6200477998790491,5,244
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.0015229857269055355,0.0008288338736623682,6.326955076947044e-05,2.0485448516154275e-05,0.0016819957476300084,0.0008892023751211203,7.199652283379151e-05,2.427604805699097e-05,0.11187123648100948,0.06209352840128038,0.555044619148161,0.6324351036390659,5,245
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.0016298663540065621,0.0008171574217331219,7.409189146969955e-05,2.3930005858814894e-05,0.0017064831107942045,0.0008944006475723129,7.381574195614897e-05,2.4641681220133962e-05,0.1114370820877158,0.06188153643986519,0.5553047040109278,0.6186063826905918,5,246
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.001669869018659372,0.0008226519854403365,7.73338283172091e-05,2.462625001564821e-05,0.001652137468090801,0.0008821613478372291,6.993095833556694e-05,2.35555122993008e-05,0.1119763348345613,0.06220557846561635,0.555524325760414,0.6315800390734116,5,247
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.0015996752019045576,0.0008103784976036871,7.195810498450929e-05,2.3238551485259257e-05,0.0014574613167330553,0.000886059894032728,5.180445453590499e-05,1.7785625780425823e-05,0.11154078592878425,0.06209636267689787,0.5567144036427205,0.6188115504359475,5,248
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.0014121832127023067,0.0008145782246777658,5.438407544614013e-05,1.7921411187713276e-05,0.0012241330914786817,0.0008759797051568187,3.1377378209788074e-05,1.1459868074660717e-05,0.11188752222521854,0.06242644148168513,0.5579392561584089,0.6284070660397468,5,249
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.0011609368174690003,0.0008044804183945268,3.218722405275595e-05,1.1528052848971295e-05,0.0010022720864433328,0.0008765059673905987,1.1043804697042381e-05,5.1093573607700276e-06,0.11161743986355023,0.062459399238531964,0.5595845842307668,0.6180571975607722,5,250
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.0009312828571373709,0.0009140949177988979,1.046844026504508e-06,2.2398330244759974e-06,0.001498429708359628,0.0009516769737399661,4.951340050988169e-05,1.7206243173615014e-05,0.11049031133011578,0.061215093971792395,0.554031323478369,0.6259698724449478,6,251
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.001459369783201081,0.0009160247483552113,4.9117154367664956e-05,1.739116372307345e-05,0.002391021477896887,0.0009430210967071561,0.00013217332123874009,4.208905626744327e-05,0.11087753146589993,0.06123155388758169,0.5522449185673687,0.6206925270219495,6,252
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.0023077301409985063,0.0009035132771604278,0.00012790360835269432,4.172692677037835e-05,0.0018433026198097322,0.0009381375280714984,8.24313420467858e-05,2.6950557090125222e-05,0.11129593792650136,0.0611574020260102,0.5495025480345505,0.6600343999663559,6,253
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.0018356889706129464,0.000904188904304874,8.511284964483056e-05,2.679052328658896e-05,0.0011350450733185887,0.0009382666992134162,1.7592047403485153e-05,6.9526333567736846e-06,0.11031234103261287,0.06160795590416003,0.558486518996634,0.5944142052186127,6,254
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.0010940594973491487,0.0008999187559358095,1.7314341572677773e-05,6.9991085621871595e-06,0.0010038472477510495,0.0009323367282408699,6.088309114086761e-06,3.5424761231039325e-06,0.11050873483053897,0.06168449549901324,0.5581865997779951,0.6079732560991095,6,255
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.0009630087474856436,0.0008948070290798907,5.736522967056903e-06,3.6121629117279597e-06,0.0014461968106414598,0.0009252756996596145,4.715082664366008e-05,1.6470948181748235e-05,0.11125943564494038,0.06139700610870468,0.5518363921312985,0.6592754349258001,6,256
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.0014354886324133029,0.0008908282518564261,4.955489350196039e-05,1.637048184575761e-05,0.001768972156360427,0.0009249275428650452,7.699025982877492e-05,2.471400506921087e-05,0.11068022099470201,0.06149510596903713,0.5556106128155467,0.6078166632242231,6,257
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.0017086274880596414,0.0008858754090498688,7.491786187565825e-05,2.4524486751063346e-05,0.0014479258194438271,0.0009234332221044057,4.747150272047586e-05,1.659252337822092e-05,0.11072645533510499,0.061410218824368416,0.5546119767304317,0.6271678694038192,6,258
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.0014130472569426206,0.0008879934668892253,4.7484204222206916e-05,1.6737249277108706e-05,0.0010116847304570034,0.0009141202179550553,8.427830061779478e-06,4.428737294717828e-06,0.11082209593491722,0.06176602122809418,0.5573439136814716,0.6317610618207719,6,259
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.0009669761510739015,0.0008769913572854919,7.667889238028543e-06,4.4353004693747354e-06,0.0009989011421773183,0.0009103749336845206,7.606892931366872e-06,4.152426393043025e-06,0.11081601427793773,0.06179122247237584,0.5576019162699293,0.6304931273504338,6,260
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.0009547748972132753,0.0008732617242086069,6.902230804381908e-06,4.163621653616439e-06,0.0012970883923761464,0.000911133297264255,3.478121467255222e-05,1.2714316128789711e-05,0.1107181231102985,0.06154646072843013,0.5558842440928365,0.6259225630493881,6,261
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.0012639522389424043,0.000875482073933303,3.498855335004886e-05,1.2861543836204313e-05,0.00142175987982306,0.0009051484485762968,4.6987994029974966e-05,1.557716364900446e-05,0.11068972244933248,0.06169381536111534,0.5573581127371349,0.6094357485704709,6,262
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.001366414064714671,0.0008666291593255872,4.5334032650345464e-05,1.548152629520974e-05,0.0011479949580524898,0.0008985808892470707,2.2264478754477298e-05,8.923093753548721e-06,0.11109582983709672,0.061691785567591466,0.5553024366688616,0.6489115306762139,6,263
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.0011280452552681276,0.0008633853643565204,2.3792117690898804e-05,8.912904667539773e-06,0.0009282112225999017,0.0008973580123221652,2.3693796781717142e-06,2.3864711653397664e-06,0.11061909384823075,0.061900702080714416,0.5595842396436357,0.6054775988145418,6,264
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.0008891083105268097,0.0008601866131658807,2.1505006398857723e-06,2.472230320690424e-06,0.0009930527846790103,0.0008946266799282723,8.605319861978799e-06,4.124302043650034e-06,0.11053786369860201,0.061896607128067334,0.5599584115075651,0.5983974522944985,6,265
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.0009513181244970661,0.0008569071845222389,8.182984942283807e-06,4.193696850663025e-06,0.001159992992147003,0.0008881211834553743,2.4332203653968133e-05,9.51659071731583e-06,0.1110545155850966,0.06175226107872823,0.5560535760057085,0.6436779795774316,6,266
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.0011382524342525638,0.0008528697280330176,2.5679947210365382e-05,9.527744705297478e-06,0.0011998086166199811,0.0008852770829835851,2.8424753388469148e-05,1.00946665839015e-05,0.11081267372978157,0.061884533305882346,0.5584607848947671,0.6176445311880984,6,267
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.0011465407758742378,0.0008473631842199206,2.6904043597331815e-05,1.0045718560333037e-05,0.0010076850711623329,0.0008838571681044006,1.0794242433920217e-05,5.295159572910051e-06,0.11068148570979011,0.061883212597162965,0.5591107820897133,0.6184663273817085,6,268
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.0009745774241296251,0.0008476513951969702,1.1060724259405558e-05,5.439595446199749e-06,0.000895314224107925,0.0008782247320854433,1.08487887018705e-06,2.0802344402037423e-06,0.1107603406080967,0.06203457101816443,0.560079267700901,0.6166695139603975,6,269
