refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.0012734958196565442,0.0010887003828274162,1.673835004713724e-05,5.803978785918521e-06,0.0013233731673666918,0.0010843160466301655,2.1719213435045387e-05,7.288328795357419e-06,0.08513304045975173,0.045837023655214845,0.5384163759365413,0.6022554318177735,4,182
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.0013317137534958486,0.0010837330857304097,2.269632809984923e-05,7.005795588982166e-06,0.0024034508056573925,0.0010810196808446384,0.0001228108381775312,3.1440914345813985e-05,0.08595312745635386,0.04523335886881678,0.5262561081972231,0.6278442067752464,4,183
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.002408740758404378,0.0010788737919521477,0.0001236667726522299,3.106641330997715e-05,0.0017352924040420197,0.0010746724653697196,6.125663497980662e-05,1.6017862958077944e-05,0.08540473928361061,0.04589478201934136,0.5373797972680995,0.6005032475252086,4,184
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.0017551730675195803,0.0010742111637907685,6.34720748802756e-05,1.5413718308685268e-05,0.0011603810303587138,0.0010694597492815314,7.718053728283315e-06,4.580247931449803e-06,0.08566333277060698,0.045930656548634534,0.5361763840715055,0.6192795569861865,4,185
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.0011554486114244166,0.0010679982203733824,7.3669128536670635e-06,4.593754171454497e-06,0.0011851661417407605,0.0010644941378440533,1.049957890394336e-05,5.225404952424551e-06,0.08580080722879835,0.04597575159301455,0.5358428730696171,0.6194302108890299,4,186
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.001180038011310348,0.0010629146899474268,1.0140328593379556e-05,5.2400118097085225e-06,0.0016086487092396348,0.001059729273103841,5.078056383434286e-05,1.3704599264121758e-05,0.08574534833361623,0.046126917958044515,0.5379524174375319,0.6008792152411491,4,187
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.0016249438136887305,0.0010589883439985647,5.2644192749649134e-05,1.3171180731224813e-05,0.0018697246106615822,0.0010549825321062027,7.536951653549174e-05,2.034897106682072e-05,0.08637535665303041,0.04576638107003048,0.5298546056836478,0.6277098513850086,4,188
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.0018699076845655285,0.00105273300439252,7.566275337474072e-05,2.0182382141867125e-05,0.0016009402769769916,0.0010498010856055196,5.097977972555432e-05,1.3780464705309574e-05,0.0859761746491226,0.04626589063251219,0.5381245476808358,0.6009035374538844,4,189
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.0016168274663491478,0.0010489076023861674,5.282045731958968e-05,1.3238430255694583e-05,0.001192856853579635,0.0010443087649907267,1.3123087343904144e-05,5.772405049955694e-06,0.08628690816438504,0.046238837127028275,0.5358731419958356,0.6208250481220793,4,190
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.0011876899214016275,0.0010423960407598544,1.2792240308428801e-05,5.790492519161686e-06,0.0010708268353167602,0.001039132279880695,2.2218221592423235e-06,3.158777947880688e-06,0.08630114667626068,0.046427831164719234,0.5379746667898646,0.6191379272535986,4,191
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.0010666406361651108,0.001037361320728037,1.9803781340048897e-06,3.158511365674999e-06,0.0012885432619255282,0.0010344554059636554,2.3135746716702226e-05,7.576796264950197e-06,0.08632320818551123,0.046535562985295986,0.5390851825873344,0.6055978888444208,4,192
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.0012954448394010224,0.001033112109946146,2.4054752335760575e-05,7.261735365756862e-06,0.001513217302795242,0.0010294929633084902,4.44543334935768e-05,1.3060334850327967e-05,0.08681967430390734,0.04626342930890369,0.5328680295907717,0.62659699061165,4,193
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.00151019438537636,0.0010270274542258542,4.441210914688027e-05,1.3015279893901035e-05,0.0014220142486182955,0.001024927445411171,3.6538455873801736e-05,1.0567414823035777e-05,0.08654268010734906,0.04664764728212276,0.5390131977106211,0.6022512870921614,4,194
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.0014327947321544565,0.0010234827212776112,3.7892894753852657e-05,1.0127687779439548e-05,0.0011763762351097396,0.0010193964500278577,1.3930135304327467e-05,5.892810679535786e-06,0.08687581584988124,0.04659018420439777,0.5362848476567902,0.6224254495270052,4,195
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.0011711041360468529,0.0010170049055578999,1.3634722007685642e-05,5.917336804032176e-06,0.0010326466959814855,0.0010144059981779894,9.924109636720051e-07,2.7721960555920206e-06,0.08684111531165743,0.04682685841091486,0.5392245102292506,0.6210087535570021,4,196
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.0010292390036945025,0.001012242930215517,8.786409385299159e-07,2.7365546978955002e-06,0.001117888117044586,0.001009769590674757,9.443758082385246e-06,4.560315181992206e-06,0.0869046376366997,0.04691454705922495,0.539839389417966,0.6108764442116335,4,197
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.0011191412823336798,0.0010077305379764586,9.828499599451502e-06,4.3752494542354016e-06,0.0012780409077096687,0.0010048970432217025,2.480364506823592e-05,8.369137935202352e-06,0.08728993702201365,0.04673270520705602,0.535373334728116,0.6246571408940864,4,198
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.001273231291899936,0.0010020352845292284,2.460430488970441e-05,8.384319491221161e-06,0.0012819853284915363,0.0010005314061078546,2.5696427280613722e-05,8.163216525848191e-06,0.08711667106960624,0.047023356940510075,0.5397744865981382,0.6050125534882671,4,199
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.0012883717536617872,0.0009984047794626366,2.6654528873190216e-05,7.807228489082779e-06,0.0011583269607568427,0.0009952283902508869,1.4519523082852367e-05,5.96777989247739e-06,0.08746153798557316,0.04694636256353258,0.5367657956633535,0.6244561850111136,4,200
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.0009770908005795767,0.0009546132350652988,1.2183757335855723e-06,3.431269392807417e-06,0.0017559011755745974,0.0010103362443601475,6.900409782735745e-05,1.850798431362509e-05,0.08734347718367677,0.046446130190996665,0.5317641472134181,0.6267930980282566,5,201
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.0016996089403929003,0.0009499576030011858,6.926885503717126e-05,1.8987595673334002e-05,0.0027514446442767847,0.0010063934482716353,0.00016282683943392979,3.892760055528386e-05,0.08720780668620289,0.04665592153864097,0.5349970693738971,0.6061209183808951,5,202
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.0027290113629882752,0.0009476760901624597,0.00016657706059273748,3.852155563281355e-05,0.001029026090595175,0.0010009048964911705,1.9404998846298464e-06,2.9053984192353126e-06,0.08710829233780487,0.047004177365470544,0.5396062253589211,0.607182458334948,5,203
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.0009719918092227368,0.0009409793860592555,2.0365460518502603e-06,3.5489875483262436e-06,0.0021052534447659073,0.0009973517226344328,0.00010294828114640595,2.6139636889138394e-05,0.08770596684320561,0.046531533550167266,0.530540106841452,0.6247118789490222,5,204
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.002052594378388652,0.0009367938644192219,0.00010364554593367083,2.644835154424063e-05,0.0031301721079467167,0.0009923516205510054,0.00019974654467118957,4.678501356127192e-05,0.08764266341835684,0.046783264031978904,0.5337955474363705,0.6116017275249614,5,205
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.003110046633322666,0.0009339498868750556,0.000203754583089059,4.618363851900685e-05,0.0011410355588898618,0.0009864037894507537,1.3836935357706234e-05,5.420805287348591e-06,0.08747604679093987,0.04723354440102682,0.5399597443395119,0.6161973860255631,5,206
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.0010891155574543371,0.0009271563646997079,1.44173471181562e-05,5.928573857689098e-06,0.004563359901650127,0.0009878468578518496,0.0003339065928085461,7.881570523760553e-05,0.08847961575015528,0.04611044897832867,0.5211420513781526,0.6248990086373657,5,207
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.004535406676474503,0.0009265857114900897,0.00033746360077259636,7.806165241948311e-05,0.0013519438188944921,0.000979763165820755,3.409891293949196e-05,1.0397174559605888e-05,0.08777048487534148,0.04707246772993539,0.5363131724802276,0.614476805904286,5,208
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.001295881630386863,0.000919576227369148,3.43537356646829e-05,1.0922682123628626e-05,0.007670874614579736,0.0009803000176772055,0.0006264309833098297,0.00014208825460141115,0.08851227463969477,0.04634135035077326,0.5235584557718763,0.6143193436379256,5,209
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.007703194851623926,0.0009227668200440413,0.0006363024250989537,0.0001391345935301159,0.005562182631744434,0.0009735129902433613,0.00042952443274165027,9.780843802819009e-05,0.08843865361965564,0.046683118734880145,0.5278587619367148,0.6177311749994199,5,210
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.005566623686020072,0.0009158428177391515,0.0004362978336356813,9.59341773080358e-05,0.0033405772753970133,0.0009691929767964601,0.00022102029318948915,5.3727122235220476e-05,0.08872932385968943,0.046600315254168474,0.5251963240772887,0.6316951780399529,5,211
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.00330576873343218,0.0009086650697269609,0.0002236653950125609,5.348323785987009e-05,0.0034278543046737577,0.0009669946800305788,0.00022956621672034165,5.506581914658745e-05,0.08867460556307344,0.046640401873220994,0.5259724703717304,0.6252070585594198,5,212
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.003393673154914708,0.000906230490060855,0.0002323156947354561,5.4761905833097495e-05,0.00370328036869927,0.0009631222866842821,0.0002561429946711325,5.957604510122098e-05,0.08818477451471372,0.04710825634799149,0.5341994247083095,0.6009312987964982,5,213
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.0036824802998995966,0.0009047541167646733,0.00026020309052697364,5.856509262172899e-05,0.0026734560167351673,0.0009583756975733445,0.0001601242092550891,3.794607553697727e-05,0.0881673415676626,0.04733550568602755,0.5368825271069124,0.6038369391249858,5,214
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.002639482935959345,0.0008998707408657481,0.00016271636383126918,3.748285226030174e-05,0.005886417747877997,0.0009592470533071114,0.00046032866880263694,0.00010796133551483887,0.08942458837713031,0.04627651721399679,0.5174920850777949,0.6306209972646741,5,215
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.005880152069787627,0.000898211453045867,0.0004662025300424436,0.00010663843877244105,0.005703574405773995,0.0009552880456203688,0.00044348487625468194,0.00010447919920226898,0.08952474391887684,0.04634987863586464,0.5177325964778201,0.6334857209307198,5,216
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.005696189963944112,0.0008944516804085519,0.0004491977962496184,0.00010325344034645877,0.0020471284714425,0.0009470097639582616,0.00010249666478144692,2.505068655658979e-05,0.0884242229267214,0.04757900153942213,0.5380765521770553,0.6149060114256251,5,217
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.002005076554978208,0.0008886824448550714,0.00010415830573633371,2.493701758659987e-05,0.0015392996105127927,0.0009452228470155531,5.5028735070341695e-05,1.4596470931274283e-05,0.08821527035552706,0.04772642701627145,0.5410222774685279,0.6005193676442724,5,218
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.001490839793538036,0.0008863600743550576,5.6030478155657664e-05,1.4724979208800557e-05,0.004802713187100636,0.0009471435896215245,0.0003603912535577764,8.38856873004495e-05,0.08927941950271076,0.04667142634137467,0.5227568243451759,0.6235939312285224,5,219
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.0047839358472122435,0.0008861472861224803,0.0003648652204168282,8.304545230716033e-05,0.0025283105472155036,0.0009403698667946874,0.00014798745745030613,3.6022035305918266e-05,0.08896403267338347,0.04722905083587714,0.5308780288590632,0.625385038061164,5,220
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.002486132465377155,0.000880154475524558,0.00014975945066589394,3.6127827731219315e-05,0.007244125556511393,0.0009399708448941369,0.0005898859727205765,0.00013509832813716387,0.08924322783941092,0.046906255806123266,0.5256001650335725,0.6155897200679399,5,221
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.00726446227775076,0.0008827221517843402,0.0005985246674522569,0.00013216448381461697,0.008590608203419187,0.0009382891245620466,0.0007161357475288678,0.00016365386785615411,0.08946097649784418,0.04676677208298195,0.5227616933216377,0.6181411504594516,5,222
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.008627043552300822,0.0008812599703515022,0.0007265743974348917,0.00016001320253346778,0.0009580948493595754,0.0009288962229968274,2.0388452297726502e-06,2.936724688340509e-06,0.08864256068695299,0.04799550535123423,0.5414498908631894,0.6285541115811729,5,223
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.0009014259414602666,0.000869765533721535,2.102519657560088e-06,3.5450703877102384e-06,0.006500306391227449,0.0009350706006422441,0.0005207191444135241,0.00011934811548332147,0.08982812072684052,0.04657995391748771,0.5185453399452489,0.624271140441744,5,224
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.006498513415506096,0.0008738673978112961,0.0005271044008738786,0.00011786733631867086,0.002570638356435236,0.0009279383937852185,0.00015334778314412818,3.6407377069578495e-05,0.08905745611519925,0.047436336005191995,0.5326486690927102,0.6170379738155476,5,225
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.002527781752061182,0.0008675287081587427,0.00015507320818038557,3.650698736619457e-05,0.008639118253653648,0.0009283012290601469,0.00072140078359354,0.00016560306288603382,0.08954193972662934,0.046904142806938345,0.5238231651705677,0.6115248904688511,5,226
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.00867761706555034,0.0008711181288636588,0.0007320978462688374,0.000161840157999436,0.012052717733918732,0.0009279958245081317,0.001041268365152683,0.00023734608596125712,0.09008795217225715,0.04652578427333146,0.516448455481828,0.6222007075465578,5,227
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.01213080502801992,0.0008714195146851024,0.001056381315059125,0.0002318574542478561,0.0015391160728353277,0.0009147938072436273,5.775348127509169e-05,1.5595817613594496e-05,0.08901368552332609,0.04810648234741833,0.5404391642043945,0.6218793015917978,5,228
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.0014923709487996866,0.0008566261618898226,5.885662182393233e-05,1.5726189556846875e-05,0.016609056481058294,0.0009353406581842918,0.0014676943830542433,0.0003322573307771904,0.09144612042972525,0.04545957710240053,0.49711870106306716,0.6267753972433686,5,229
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.01671470146019819,0.0008728081263254287,0.0014862496724313773,0.0003264655365196628,0.02759707210505355,0.0009486808436736359,0.0024962914659853084,0.0005618255338422762,0.09248211698643477,0.0444778930290399,0.480935060716969,0.6237445628523142,5,230
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.02781943223606326,0.0008846240353038543,0.0025281332712730744,0.0005511584960095537,0.01126940887569993,0.0009273591077804491,0.0009688384904877527,0.00021788828768065213,0.09051346917071112,0.04617461450032194,0.5101408046032843,0.6148236162625178,5,231
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.011316567295694841,0.0008649185067022636,0.0009808497334573823,0.0002143838181395853,0.003337444317214985,0.00091150331234024,0.00022620392987138734,5.463390205362394e-05,0.08891153349936719,0.04787266312844537,0.538430288016074,0.5887347659414579,5,232
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.0033127759091192755,0.0008530305550923646,0.00022989945694711008,5.358359485193665e-05,0.00884200354004714,0.0009108238947427606,0.0007420575872102248,0.00017020125773404372,0.09001633852612623,0.047107672084443775,0.5233235691701428,0.6190922399337115,5,233
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.008880442537885775,0.0008539725651841301,0.000752749330604788,0.0001663255555512546,0.001846621903125979,0.0008996459403736605,8.784324659695698e-05,2.2847832260916284e-05,0.0895782045209605,0.04822246221669589,0.5383280669248534,0.63845254314702,5,234
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.0018048932724859053,0.0008421181717249213,8.943008699115602e-05,2.282474361647457e-05,0.014133357724298353,0.0009200254556028332,0.0012372013963875112,0.0002804394349401356,0.09140853977816385,0.04595054751007172,0.5026942462804157,0.6268340008193632,5,235
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.014214589532266154,0.0008579107072937638,0.0012529498404427579,0.00027572680684827115,0.02373124825462014,0.000934380779360993,0.0021358363496466336,0.00047950132626426985,0.09209743224999413,0.04503370277899311,0.48897891276460714,0.6165764640467434,5,236
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.023912501686875812,0.0008703856177844141,0.0021630573992987723,0.0004705140253678913,0.008997083345912033,0.0009161664629463146,0.0007571289998886527,0.00016987562802639678,0.09007179949472996,0.04669437947583682,0.5184128575132555,0.5996547362985404,5,237
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.009022056369991684,0.0008534897518466094,0.0007666773516279166,0.00016726436728863584,0.0043785176745559104,0.0009026778080563869,0.000324224373532339,7.786537705871128e-05,0.08903141342914733,0.047861066383964326,0.537575042369488,0.578618287388174,5,238
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.004367075577111504,0.0008440283784904676,0.000329453687371207,7.617010830298883e-05,0.01060810697855818,0.0009005480349393037,0.000908585173843812,0.0002072357350602516,0.09045929684402851,0.04706148168025046,0.5202503534948357,0.6226175424616665,5,239
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.010664213240787555,0.00084397550012931,0.0009212873952369665,0.00020245459609619334,0.002682279594940184,0.0008867089555498519,0.00016722211872322428,4.1116484052696625e-05,0.09019033867112607,0.04822429858720954,0.534694721885478,0.6494449542430935,5,240
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.0026521760778282,0.0008299614796291308,0.00017002567207158198,4.0652625827749815e-05,0.01115011146071535,0.0009026933575896076,0.0009585064102671368,0.00022078466681812515,0.09161108798852377,0.04648641799881333,0.5074322171264304,0.6372252019712654,5,241
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.011205642110377152,0.0008417022156826702,0.0009711839261626804,0.00021736687768922618,0.019656080420084626,0.0009172579299113756,0.0017551244127250389,0.00039585945430762107,0.09209313528535587,0.04560230992303736,0.4951759898993557,0.6212280782435967,5,242
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.01979759293866966,0.0008542006693754033,0.001777742495922587,0.00038865577002279586,0.006908635077131258,0.0009031888487437566,0.0005625550385951017,0.0001266319474788279,0.08999871756665742,0.047189686302680056,0.5243373133999578,0.5967845313862592,5,243
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.00691355355319532,0.0008409960820018028,0.000569792838724132,0.00012487636131739875,0.005530151200560934,0.0008943702395741227,0.0004325898080041437,0.00010329429364845812,0.08927369939458776,0.047830581705084606,0.5357746065602131,0.5767757173972463,5,244
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.005531578684233733,0.0008357840220721295,0.00043929717950051954,0.00010094095571880251,0.012227301322309331,0.0008937594774517848,0.0010606085523184503,0.00024248544055768129,0.09062479898684928,0.0470136316994388,0.5187722533595774,0.615736239116688,5,245
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.012299451642209575,0.0008370284030879615,0.0010751988093455878,0.00023681171522191123,0.0034467149703809193,0.0008791681120933797,0.00023973257296449653,5.67403762141914e-05,0.09028919016596967,0.048252274534872915,0.534419169246688,0.6371202724267737,5,246
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.0034222643022205055,0.0008223528007867116,0.00024324953211579589,5.58053934252782e-05,0.00912657397001185,0.00088923512002272,0.0007697533433542454,0.00017993513881555805,0.09173532338664478,0.04691651203370136,0.5114334346925977,0.6438803520943434,5,247
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.009164157059970944,0.0008290026569304589,0.0007802990272150307,0.0001773880436300599,0.01687102396979494,0.0009013771497637028,0.0014947483119317254,0.00034072123357132764,0.09236848078507796,0.046043673713503326,0.4984781910851071,0.6315736596451377,5,248
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.016987072942642394,0.0008394819922738747,0.0015143307986648022,0.0003347609879068324,0.005576729233506946,0.0008889670992670797,0.0004387684144386609,0.00010002599661775263,0.0903895634965484,0.04756617294450389,0.5262352264825907,0.6127429698236467,5,249
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.005567684960656295,0.0008278749283522448,0.00044431706707297105,9.887978719144645e-05,0.00632139014146957,0.0008847053751489867,0.0005078733880172343,0.00011931696204941322,0.08969628182082592,0.04787233422203377,0.5337159212903151,0.5857388412833391,5,250
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.0009048080419834948,0.0008765777509373146,1.8990407387952567e-06,3.0799612194092124e-06,0.018967174522193445,0.0009467964244746626,0.0016866897328129873,0.0003844935898629695,0.09034894401592204,0.04566357524881401,0.505413485910287,0.6202574869828323,6,251
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.018888911977233396,0.0009006518658077217,0.0016864616874420497,0.00037454774566839165,0.029065911379841925,0.0009592588540460937,0.0026305347578012587,0.0006004349825944141,0.0909215088517075,0.044765038391336644,0.4923481634252245,0.6156073929625341,6,252
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.028875139761615896,0.000913892868070569,0.002620528283261519,0.0005853213536433788,0.012619098382296632,0.0009444675628759716,0.0010913408541916559,0.00025374075916803315,0.0889537677140009,0.046327141955240854,0.5208002159435116,0.5786057767841747,6,253
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.012439450459057857,0.0008955726813075652,0.0010800393187668077,0.0002478281966940718,0.002391954446161693,0.000936424236973793,0.00013501665343852097,3.512122493423019e-05,0.08802276963384251,0.04749402395957096,0.5395652013401941,0.5484047397087473,6,254
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.002387437659774289,0.0008802490497539544,0.0001403899122191623,3.442982927623723e-05,0.007207492952976638,0.0009250049515250538,0.0005849780557803645,0.00014423581454931292,0.0908341504847906,0.0464684934246519,0.5115751362793612,0.6492028646526755,6,255
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.007075258034974866,0.00087002594969473,0.0005782052917810644,0.00014105972248983038,0.0021684933266318727,0.0009038349438713266,0.00011174965509646109,4.905394393197848e-05,0.09147108528216213,0.04732912918556366,0.5174217461413636,0.7146157662043428,6,256
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.0020815829882984676,0.0008541088932407239,0.0001081972383112935,4.8500570648269584e-05,0.009792256888432029,0.0009261523867450609,0.0008302369210764567,0.0001879117636408004,0.08974201249272562,0.04678658646159839,0.5213454060220173,0.6149059470854552,6,257
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.009727325790604703,0.0008784615336488784,0.0008299089848923773,0.00018325813601068405,0.014645037343233656,0.0009480540400059851,0.001275249565179604,0.0003148292171438775,0.08823942525035106,0.04603136643651444,0.5216643896336679,0.541073257770934,6,258
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.014321729120812433,0.0008973380379617652,0.0012499350433996242,0.0003083468829514756,0.004143674426571893,0.0009472005584283731,0.00028788564314293993,0.00010587247890470695,0.08606188441082754,0.04710111617142573,0.5472935660958677,0.4435773313519705,6,259
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.00399677473566559,0.0008909017368216616,0.00027913705557343013,0.00010483414770320922,0.010470980794745488,0.0009346344922037478,0.0008926973715788868,0.00020312419558429014,0.08973833840979806,0.04615614977231913,0.5143414740665413,0.5930870252320537,6,260
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.010480212040563354,0.0008756331762911021,0.0009010738287431432,0.00019794685894694,0.02032158814618592,0.000918226005063935,0.001806182990849245,0.0004471774108765116,0.09401804788793336,0.044912124288488744,0.47769683395602713,0.6757727051309754,6,261
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.019904920330125767,0.0008626006879522451,0.0017729613833211573,0.0004375686029873155,0.010150888872457067,0.0008853562827024216,0.0008435039137240617,0.0002768311508380096,0.09509136274132765,0.045759888859094086,0.48122023976407,0.7317928640241937,6,262
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.009790107488310287,0.0008362754598970883,0.000813567078582699,0.00027272041419540297,0.004360625326990247,0.0008786651623586422,0.00031432975899754723,0.00011288752488537759,0.09329397300321388,0.047160308961830995,0.5055021984614609,0.7586406692331504,6,263
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.004621984145678701,0.0008352145339134097,0.0003455860295540616,0.0001103031054082248,0.008532566297176325,0.00091801758634458,0.0007122054578686595,0.00016416471071505027,0.08909921333813417,0.04698907342935027,0.5273792117966982,0.5868977958985868,6,264
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.00843353204556562,0.000868753317044385,0.0007084123215101612,0.00016021850447320773,0.004357791103240686,0.0009480053257074446,0.0003009423837230927,0.0001334539801007716,0.08522898054259129,0.04683052112838843,0.5494670977029794,0.3995695659811937,6,265
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.004258543817918351,0.000889185155927367,0.00029728371086633684,0.00013217385110920538,0.00733470447592556,0.000939814246840358,0.0005945309523952382,0.00014986023504427327,0.0873470739318936,0.04654580058978866,0.5328833349723666,0.49021801697700657,6,266
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.007537142945195584,0.0008780968830044629,0.0006220688544649137,0.00014611917251399468,0.009568621629142635,0.000908344228828676,0.0008078648693486183,0.0001938762356092585,0.09127186448644264,0.04627145444209289,0.5069629528824078,0.6464753093798788,6,267
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.009387619278366016,0.0008523496541334831,0.0007965996020753345,0.00018975786782639563,0.002870287964152659,0.0008702516925438381,0.00017139404722375622,9.536526645708627e-05,0.09345406034929701,0.04706920392455402,0.5036614058818332,0.7530803884677347,6,268
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.002827816542582468,0.0008233440516398938,0.00017208755615696284,9.453230979098198e-05,0.009995965850202638,0.0009028513421128113,0.0008512727424196246,0.00019346236129786038,0.09021618617973498,0.046873007537793755,0.5195631626995062,0.631467810551344,6,269
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.01001831279258929,0.0008554688398700697,0.0008598289668591506,0.0001881847613759056,0.015081549654658214,0.0009376570093330996,0.001310391990151545,0.00034665758126988845,0.08745012878602487,0.045919255641453986,0.5250907660607291,0.5070473894110087,6,270
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.014716825450692635,0.0008846683951405688,0.0012813217586741994,0.0003396464896033573,0.005831198091261813,0.0009469572378668211,0.00043107138435105857,0.00019117566996146876,0.08480281133985575,0.04641946600022304,0.5473812096489489,0.38382532760602783,6,271
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.005707875637543194,0.0008868755366232138,0.00042539298128884816,0.00018902342934383264,0.008345009205146423,0.0009261495990899943,0.0006932939497896154,0.00016197336938675856,0.08806899762976629,0.04653108192195135,0.528348029907364,0.5254023564747641,6,272
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.00846661903748339,0.0008648973864917928,0.0007127758681689132,0.0001579876564341546,0.014820722261889295,0.0008935458616301792,0.0012960145794099851,0.0003223435353864216,0.09331045057904738,0.045605439690063164,0.4887495336085561,0.6765621847868827,6,273
