refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.0027856768045600327,0.002725714701682213,3.826727767270872e-06,7.231608401703619e-06,0.0027755064445013195,0.002729161559647659,2.65930638332089e-06,6.583940340150587e-06,0.06622650968100365,0.03973739729446762,0.600022511919322,0.5494405806619972,2,92
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.0027372228436449396,0.0026882364932656532,2.942422043340233e-06,6.520709981961392e-06,0.0027416304608343703,0.002693244704056924,2.9254734849856687e-06,6.3770073091966915e-06,0.06678708132651769,0.04007849080842219,0.6000934523907043,0.5335914314689911,2,93
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.0027022207572669293,0.002650485927996624,3.2746531392558884e-06,6.329432625915385e-06,0.002698907274104073,0.002652719445818732,2.679813159617995e-06,6.463232229720386e-06,0.0676013605911727,0.040428717123696174,0.5980458998473088,0.5510710694676183,2,94
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.002656882018381799,0.0026085072719783243,2.9135152318680318e-06,6.413198028264816e-06,0.0026618155433460544,0.0026109789785182086,3.0602098614975997e-06,6.744822070956719e-06,0.06852937975783274,0.04078948986829157,0.5952117094481323,0.5837841964128921,2,95
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.002619509780145624,0.002565496083977439,3.404392754110834e-06,6.656589542358808e-06,0.002623292635515294,0.0025755701200940867,2.827016544776266e-06,6.484116657814987e-06,0.06916078724443869,0.041120786510520625,0.5945679272073248,0.582389131900618,2,96
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.002579585314169712,0.0025285151566746917,3.186262636666632e-06,6.402510376118086e-06,0.002589502011481747,0.0025445147144749023,2.6460823089591265e-06,6.175491305751173e-06,0.06959390902391528,0.041422648966841745,0.5952050826373636,0.556548783132068,2,97
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.0025430318239728555,0.002495703127222853,2.8922497738620018e-06,6.1353996704607466e-06,0.0025538831626829646,0.002510063522425361,2.576703109762369e-06,6.017536386659962e-06,0.07025010307645066,0.04174964862529424,0.594300167582095,0.5600007214877372,2,98
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.002506626880733308,0.002459823187829931,2.8887713702942807e-06,5.971993066811364e-06,0.0025176251390135497,0.0024732380964983883,2.581215506735471e-06,6.191629149268856e-06,0.07106826014342962,0.042074784693642904,0.59203340586493,0.5846548211668948,2,99
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.0024686855978416733,0.0024218169682531368,2.850970427345229e-06,6.119641771694721e-06,0.002486858745789831,0.0024392502568707517,2.851978168055254e-06,6.362902412842276e-06,0.0717684004510706,0.042383962309587096,0.5905657845602584,0.5948062819500516,2,100
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.002607013876843111,0.002558282179775943,3.0598699577045547e-06,6.04433249670763e-06,0.0024504079412509053,0.0024086021469979188,2.4137188157711803e-06,5.889535365091638e-06,0.07224133617353705,0.04268910978152843,0.5909235826986604,0.5786682420008046,3,101
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.002567425651624527,0.002524097961618223,2.6382141609322166e-06,5.6485161323272925e-06,0.002421086845368474,0.002378810722398152,2.4832410558868094e-06,5.814570803817965e-06,0.0727568866691285,0.04298220404447434,0.5907647429882041,0.5670878576980257,3,102
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.0025325972445862945,0.0024900788659031406,2.576463011686791e-06,5.5845828554287435e-06,0.002386683502924445,0.0023453159070909234,2.390055928070198e-06,5.82234551760646e-06,0.07351313113524763,0.04329530680889703,0.588946567114613,0.5855417916815873,3,103
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.0024941403580129953,0.00245229228695861,2.5182163352605706e-06,5.5553025672598296e-06,0.002356284796525228,0.002312313765216191,2.608851956920979e-06,5.960837246609003e-06,0.07428161180360844,0.043602502033802726,0.5869891671453398,0.6071799197003298,3,104
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.0024607024061623346,0.002414829984516192,2.8859685013204927e-06,5.670912210979179e-06,0.0023254292551966346,0.002283793022055537,2.431498439441169e-06,5.7737495822286675e-06,0.07481061620358904,0.043894517138795656,0.5867418125871285,0.5963333797050342,3,105
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.002424086286412807,0.002382145353411803,2.548324063062609e-06,5.4858974567925894e-06,0.002296573126684199,0.0022566037303430107,2.327948132535972e-06,5.563305005276137e-06,0.07529920449043916,0.04418339573061663,0.5867710747124238,0.5823175319954158,3,106
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.002390780821493026,0.002350453533038135,2.434635970298893e-06,5.326976250633923e-06,0.0022661801198144357,0.0022269297614036536,2.2660500065787563e-06,5.529952781664796e-06,0.07596464250491196,0.04447988297832856,0.5855340185391964,0.5908698474482997,3,107
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.002356288634846057,0.0023165544466335628,2.3897676893303534e-06,5.278837106396911e-06,0.0022384340189834538,0.0021965233002880645,2.481708402837403e-06,5.697878222338423e-06,0.0767008462419263,0.04477283197400101,0.5837332126564468,0.609451169268402,3,108
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.002324017030674245,0.002282283467256295,2.5586199419035374e-06,5.382454666304984e-06,0.0022092751863669506,0.0021691024335904058,2.3476865567343423e-06,5.565295736400379e-06,0.07729037578031533,0.04506085676301406,0.5830073372664728,0.6096450088359079,3,109
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.0022912733250937192,0.0022505915600136523,2.486690666877455e-06,5.271619470430841e-06,0.002182466019473273,0.00214393287047846,2.2393922432389014e-06,5.379742187474644e-06,0.07775806335851979,0.04533877644350599,0.5830749108473444,0.5951886047815987,3,110
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.0022595394423008705,0.00222141670069998,2.277479074218779e-06,5.115983619567647e-06,0.0021557777613836647,0.0021172581142473237,2.251002601836908e-06,5.336540372657213e-06,0.07834481841840975,0.045618393975932446,0.5822770964893292,0.5967238546601461,3,111
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.0022286620580623073,0.0021908814436466663,2.2576492519418594e-06,5.068040632074089e-06,0.002128078797180584,0.0020892558074303547,2.264367388468082e-06,5.393105288516101e-06,0.07905011791356467,0.045899583882840364,0.5806390238707685,0.6146874418226932,3,112
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.0021981573885439913,0.002158999840278611,2.384745944852581e-06,5.1033629389515095e-06,0.00210295974665661,0.0020633611556347005,2.3391804088858208e-06,5.402262311017107e-06,0.07963881866048056,0.04617146343914805,0.5797607703879603,0.6183094779753624,3,113
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.0021687035546509425,0.0021295572093255255,2.3873218703959616e-06,5.091042207152428e-06,0.0020772262114500143,0.0020399485409126165,2.166059698992286e-06,5.205691182491582e-06,0.08010453512761609,0.046438397451782104,0.5797224439050517,0.6072283003818819,3,114
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.002139142327490746,0.002102363842276779,2.1975907190231387e-06,4.934192674578543e-06,0.0020528853913927905,0.0020160041134221866,2.1469911871318765e-06,5.137122033095106e-06,0.08062859890616632,0.046701610229319075,0.5792189159140717,0.6050318688361328,3,115
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.002111162421762147,0.00207484052809932,2.168798067721442e-06,4.877970995204116e-06,0.0020284512751215385,0.0019907042851061213,2.216873482721214e-06,5.1927517294018004e-06,0.08125867881686985,0.04696292596971513,0.5779435018579432,0.6164617075961052,3,116
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.002083012932586371,0.0020462814314310294,2.204381070265796e-06,4.895896817561138e-06,0.002004404612960312,0.0019666956704861467,2.2152670880274225e-06,5.185423864630379e-06,0.08184256463330697,0.047217700555746075,0.5769332888133479,0.6251146395650978,3,117
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.0020562748241576717,0.002018808454306554,2.279389433012549e-06,4.890825173663997e-06,0.001981355383767153,0.0019449003901815735,2.1298649005359998e-06,5.052114860072978e-06,0.08229069845216971,0.04746481585446111,0.5767944150486819,0.6152638616991706,3,118
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.002029223047997527,0.0019937620398438865,2.1137944538545606e-06,4.774354538364973e-06,0.0019590611519469917,0.0019231293795697456,2.1021668086507973e-06,4.970034763579425e-06,0.08276661204305666,0.047706339441574416,0.5763959365687313,0.6108846837394489,3,119
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.002003658838173343,0.0019687310523267406,2.0796617712124745e-06,4.710389378159088e-06,0.001936046695693229,0.0019002353153164406,2.0884107629659628e-06,4.975757582376235e-06,0.08334343770456053,0.04794485959357253,0.5752685554951671,0.6214689233108509,3,120
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.001977968423691605,0.0019427031750780337,2.114858171493887e-06,4.705555632877545e-06,0.0019149355429899377,0.001878090081950918,2.179272225995185e-06,5.017579593022596e-06,0.08388386943381487,0.048175736067225985,0.5743146545108105,0.6280507973509735,3,121
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.001953549276266191,0.0019176590683953726,2.1713468976478087e-06,4.725579631446713e-06,0.001893154912578365,0.0018580065208137256,2.050802787662882e-06,4.880121296003585e-06,0.08431898305940033,0.04840138487343895,0.5740271353286414,0.6225865072656498,3,122
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.0019289515803869919,0.0018944665635983531,2.0632871451509236e-06,4.617381779043126e-06,0.0018730302349485501,0.0018381618029058937,2.0438853269021184e-06,4.80985959121172e-06,0.08474709182385584,0.04862018085377557,0.5737091295253169,0.6173280306028853,3,123
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.0019054988865824264,0.0018717692990913588,2.0061128167829e-06,4.556153107746176e-06,0.001852263394579038,0.0018174034201591822,2.0431033430961094e-06,4.809646996298299e-06,0.08526192436818238,0.0488348833730282,0.572763084602499,0.6248643420384697,3,124
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.0018820557036916662,0.0018482454203614996,2.0176886013943936e-06,4.544465772074241e-06,0.0018322261338494475,0.0017971318133563128,2.0648714219331905e-06,4.815202091267546e-06,0.08576614894047804,0.04904303847223582,0.5718227821380792,0.6327668049217718,3,125
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.0018596492536381661,0.0018252361860412619,2.077895626169482e-06,4.544703778403179e-06,0.0018129737068858353,0.0017784167195011836,2.034081581009589e-06,4.738723858185261e-06,0.08616891092923798,0.0492452308280654,0.5714964913158663,0.6290644155146621,3,126
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.0018372738999884966,0.001803926721534464,1.992208155612331e-06,4.475032299303082e-06,0.0017938032013547303,0.0017601806831410087,1.9689299235821735e-06,4.644406325966641e-06,0.08656822224130592,0.04944220350244158,0.5711357083605973,0.625753810582602,3,127
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.0018157668350633112,0.001783009673572576,1.9543535813995433e-06,4.4045418922465466e-06,0.0017750019910299957,0.0017411498382808824,1.9912278272490988e-06,4.646624825540756e-06,0.08702984227827196,0.0496343887750423,0.5703145829682784,0.6307877086002056,3,128
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.0017943505913909385,0.0017616027093380973,1.9570905472602623e-06,4.392325526746128e-06,0.001756559774695906,0.0017225260726475532,2.0088122873457795e-06,4.6485263916316115e-06,0.08748688780272432,0.04982165238777417,0.5694756445176359,0.6367491683420302,3,129
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.0017737325946148375,0.0017406092591712658,1.996131940740974e-06,4.3873386787206686e-06,0.0017384814695534725,0.0017052559450105712,1.952571662287679e-06,4.566602640008178e-06,0.08786131786983761,0.05000487064860407,0.5691340773370808,0.6333581095016668,3,130
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.0017532827544715255,0.0017210027017714891,1.9324554984240334e-06,4.31849923859872e-06,0.0017212907869511764,0.001688311954556959,1.9453394212652124e-06,4.508479393855116e-06,0.0882210602465974,0.050183158264867876,0.5688342166344479,0.6290961511435607,3,131
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.0017335472682155331,0.0017018758786667798,1.8870254362191605e-06,4.267045062187256e-06,0.0017035032909147338,0.0016708709904254256,1.9186974505285873e-06,4.481775328007398e-06,0.08864188985645877,0.050357378806693665,0.5680991043866529,0.6340838531732496,3,132
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.0017139785001435734,0.0016822718895104717,1.8983794655082266e-06,4.240938659339816e-06,0.0016867581051836448,0.0016536267306549108,1.9651010937686545e-06,4.493454530349142e-06,0.08905131369609115,0.050526654925153146,0.5673880851460464,0.6382401604719292,3,133
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.0016950238202295123,0.0016630855898718936,1.92215191849049e-06,4.238903724237881e-06,0.001669838849331387,0.0016375768532025303,1.9021337132223095e-06,4.413552998877842e-06,0.08939602737864183,0.050692523563003904,0.5670556565252867,0.635828561138473,3,134
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.001676262321498856,0.0016450007981250441,1.8736427064210292e-06,4.175032103200554e-06,0.0016537404575683605,0.0016217827913538394,1.8881013651457752e-06,4.358884187687783e-06,0.0897282050822727,0.05085406871495564,0.5667567751028816,0.6326210756917999,3,135
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.0016580755164051285,0.001627334878866629,1.8357187939012752e-06,4.127816533162244e-06,0.0016375084094343115,0.0016055979777241341,1.8878154834732438e-06,4.344092291814945e-06,0.09010707014674202,0.051011689446237476,0.566123044474095,0.6363687784324161,3,136
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.0016401082062663288,0.001609371738847785,1.841245501157731e-06,4.108004135655508e-06,0.001621653238377339,0.001589753709831971,1.8909631233963256e-06,4.329965770468265e-06,0.09047626491464136,0.05116528307398696,0.5655105519303611,0.6399989664170463,3,137
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.0016226637624544326,0.0015918019919021896,1.8588630237317451e-06,4.091046771641868e-06,0.001606367844067913,0.001574797865887088,1.8736352427604457e-06,4.277875251073544e-06,0.09078500536956925,0.051315328629525675,0.5652401280959358,0.6368659228969814,3,138
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.0016054452011667717,0.0015752078180220278,1.8105671398458503e-06,4.04390391542842e-06,0.0015910860868267498,0.001560130202134684,1.83041062103039e-06,4.217259493920653e-06,0.09109325718778022,0.051461376872614165,0.5649306863800102,0.6351175582731206,3,139
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.001588692730200006,0.001558874252974355,1.7828120767358896e-06,3.996785486097359e-06,0.0015762631250778503,0.0015450694345952988,1.8554420777590191e-06,4.2130899016537875e-06,0.0914356192344526,0.05160309883152597,0.5643653829788549,0.6379216459565779,3,140
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.00157216296375799,0.001542353897479812,1.786136245621102e-06,3.9825679406556805e-06,0.0015613863582992417,0.001530453099331264,1.8375321912101685e-06,4.18597901862539e-06,0.09176689801749383,0.051741030679133306,0.5638310897840162,0.6407742280128502,3,141
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.001556055148329389,0.0015262185465065776,1.7960839590116105e-06,3.958587410898341e-06,0.001547204291882468,0.0015165419639998103,1.8246039750125395e-06,4.138762710844057e-06,0.0920465922915166,0.05187547119497878,0.5635783937237777,0.6378991806319201,3,142
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.0015401801728132842,0.00151090394003449,1.7528104627494857e-06,3.9160427170997925e-06,0.0015330134193614986,0.0015028325879864763,1.791243119081071e-06,4.0894667280705316e-06,0.09233084959287072,0.0520062595162216,0.5632598333306943,0.6368178468203624,3,143
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.0015246895016274968,0.0014957724068606886,1.728774722599337e-06,3.8764491802715985e-06,0.0015191370044094757,0.0014888853314031858,1.8014012470596203e-06,4.0792201785645415e-06,0.09264192852449744,0.052133207215076256,0.562738788825535,0.6394751051411831,3,144
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.0015094370934051204,0.0014805418006569137,1.7316156070058014e-06,3.859712226049558e-06,0.0015054700546667263,0.0014753718033841427,1.79341976352153e-06,4.054684549122795e-06,0.09293407374473905,0.052256731680026106,0.5622989395822691,0.6408609475297101,3,145
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.0014945344362427564,0.0014657473778461124,1.7280457255931424e-06,3.835533713570871e-06,0.001492128725242428,0.001462474363520145,1.7643126246821817e-06,4.003745158487077e-06,0.09318746173878634,0.05237708060548375,0.5620614518961835,0.6384679040713849,3,146
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.0014798742246956373,0.0014515941812919837,1.690089494117784e-06,3.793049487491952e-06,0.0014790507230747433,0.0014496056208900406,1.7536594665518195e-06,3.969502506394756e-06,0.09344918739375063,0.0524938768925498,0.561737108634539,0.6377945630098723,3,147
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.001465526878767095,0.0014375375784607773,1.6703565320359693e-06,3.761911661986061e-06,0.0014659791962551042,0.0014366595045864014,1.7464334344017686e-06,3.951785774895002e-06,0.09373196626345995,0.05260734190241096,0.5612529368400355,0.6404274382199702,3,148
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.001451423955039308,0.0014234398356171745,1.6755671571311612e-06,3.742815950273905e-06,0.0014533790797991023,0.00142410593766596,1.7486792623284635e-06,3.92878316995252e-06,0.0939893200624401,0.05271783563519574,0.5608917591837227,0.640692793288867,3,149
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.0014376033940889687,0.001409809402488796,1.6638309824644244e-06,3.7185605918428123e-06,0.0014408043543260403,0.00141208706846611,1.7087607744620201e-06,3.876559371769982e-06,0.09421959093221073,0.05282585661462723,0.5606674315956969,0.6387666768657015,3,150
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.0014580581590222525,0.0014313655501832908,1.570695035501685e-06,3.661886161315002e-06,0.0014286880585308082,0.0013998257239894315,1.7300680952579823e-06,3.853884529599e-06,0.09445306024729715,0.052931641027728224,0.5604015404979042,0.6372336730186877,4,151
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.001444491137040311,0.001418011604425624,1.5522365550886317e-06,3.6523890212668906e-06,0.0014161077746313987,0.0013878524811960502,1.6805621488538757e-06,3.81655731560323e-06,0.09471164173510624,0.05303604675594223,0.559973887310516,0.6394556138681929,4,152
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.001431016835218946,0.0014046084519850999,1.5606691661274246e-06,3.600563857523974e-06,0.001405102763098958,0.0013758688537954056,1.773570186157983e-06,3.832735813990902e-06,0.09495610399123582,0.0531381721888582,0.559607749220155,0.6396227066617693,4,153
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.001417802096782218,0.001391114039946943,1.574921790659214e-06,3.6462796428942802e-06,0.0013928428490353126,0.0013648585053087112,1.672821382465706e-06,3.752043300648124e-06,0.095175350448359,0.05324006554412527,0.559389219308664,0.6383368796503703,4,154
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.0014049897232408426,0.0013785134706592948,1.5899156973286355e-06,3.5256985360871446e-06,0.0013842641895062359,0.001353167287933202,1.9613844535046603e-06,3.827685679329048e-06,0.09540378716450662,0.05333939686245421,0.5590909741495803,0.6367356511396239,4,155
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.001393079981939617,0.0013652182344196353,1.6860646396211712e-06,3.667033707923365e-06,0.001373281894954799,0.0013426128947790763,1.932914994196952e-06,3.7799500779177393e-06,0.09565085662743919,0.053438084236824716,0.5586785687271771,0.6421210889600376,4,156
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.0013831744248284177,0.0013530116115386395,1.9599075037210748e-06,3.5212460841891324e-06,0.0013740534825595133,0.0013307269882139759,3.0874394833579447e-06,4.1506998373192985e-06,0.09588329626008937,0.053532739289932914,0.5583114141842874,0.6371987582185932,4,157
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.001378294931473995,0.0013395443706127339,2.6598465224826626e-06,4.050698545478128e-06,0.0013773478690589582,0.0013219423874970045,4.212040691671321e-06,4.428358215080124e-06,0.09609851712174722,0.0536164195504286,0.5579318037194075,0.6476462323694935,4,158
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.0013866526298785104,0.001329117290410593,4.532076266542569e-06,4.071525600830546e-06,0.0014339158804707308,0.0013091160470894876,1.0543674660944953e-05,6.454362257264558e-06,0.09634934883868625,0.05369005109845956,0.5572435225390789,0.634787308653105,4,159
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.0014312424079778792,0.0013148455605939782,9.689531201311079e-06,6.500511790263422e-06,0.0015620876779157172,0.0013030226000389788,2.2851756355973148e-05,1.0182504772335623e-05,0.09662821697951217,0.05367919280501055,0.5555229510327099,0.655089187386485,4,160
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.0015763682392560601,0.0013071200462243721,2.4069458532455938e-05,9.517869235709575e-06,0.002007945968659936,0.0012876554138702627,6.495152620060481e-05,2.3591764261208283e-05,0.09698690460864659,0.053664536581908444,0.5533173395432479,0.6424231578824923,4,161
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.0019949593435754026,0.0012905884013613474,6.32533981298822e-05,2.3945653638411018e-05,0.003043008534589086,0.0012895378565425735,0.00015943615752898296,5.3036367585561096e-05,0.09745195909437906,0.0532352738650112,0.5462719663458238,0.664329502322555,4,162
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.003081497757844771,0.0012907107715793137,0.0001636796813395241,5.13300576234055e-05,0.0025988308924804306,0.0012689305454926195,0.00012069034049274844,4.099898068677562e-05,0.09756123468123973,0.053684515791047785,0.5502648199993115,0.6434841528249674,4,163
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.0025806776361533812,0.0012693291875345606,0.00011869456540197861,4.146759819967823e-05,0.0021855935265708074,0.0012674430764349882,8.31198465773711e-05,2.8983994787369386e-05,0.09763535830744496,0.053743588551148185,0.5504520998577417,0.6598727921354292,4,164
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.002207777167148415,0.0012662959878619357,8.580791510195808e-05,2.780067608896625e-05,0.0019964629448639406,0.00125150269396516,6.72428479758334e-05,2.4177257046815662e-05,0.09781735578001863,0.054041577084960726,0.5524743140064067,0.643242667838762,4,165
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.0019793070553182153,0.0012496140940429705,6.561051926264299e-05,2.452925621627167e-05,0.0017705775471655101,0.0012481039941790928,4.696165643037643e-05,1.761899622755105e-05,0.0978803347790374,0.05410482002346013,0.5527649613462761,0.653820425428166,4,166
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.0017833323511812498,0.001244922579103273,4.881982255432063e-05,1.67371821782568e-05,0.001609542570375949,0.001234777307939532,3.343050359819454e-05,1.3486742151490527e-05,0.09807807119164064,0.054348765493906465,0.5541377830888758,0.6379055141828236,4,167
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.0015936292147677455,0.0012309263925097287,3.215744294769007e-05,1.3709464260372039e-05,0.0014215021274892074,0.001229123003837299,1.6802257743732115e-05,8.11884873819581e-06,0.09815473484457951,0.05446314069831725,0.554870228417256,0.6478029774520677,4,168
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.0014240382384452677,0.0012242378385264176,1.770969573230202e-05,7.567814198609973e-06,0.001311782831382384,0.00121853536309978,7.723805623027037e-06,5.336470684111235e-06,0.09832931653597352,0.05464054096311397,0.5556892118479707,0.6339871891102183,4,169
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.001299496646446201,0.001213015557769179,7.041994758805667e-06,5.353713696321813e-06,0.0012410232411802433,0.0012111487423064479,1.9476076338181955e-06,3.466140845204515e-06,0.09844453427744118,0.05475366876232723,0.5561879956872952,0.6370133910976365,4,170
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.0012342286214007093,0.0012048678899765585,1.966047120619056e-06,3.2334200726534218e-06,0.0012324391663902873,0.0012028042842371063,1.9305923413235647e-06,3.4429862466484043e-06,0.0986215912785596,0.05483610238616675,0.5560253198029956,0.6378444996540521,4,171
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.0012250093719871043,0.001195900127990042,1.947069648083911e-06,3.2128491720744195e-06,0.0012708350807021278,0.0011938181957740514,6.2555752728858135e-06,4.820377399739409e-06,0.09883935731049395,0.05489576468722125,0.5554038960347325,0.6343695658204708,4,172
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.0012573791661864954,0.0011864198944563854,5.651179386143562e-06,4.8158259562248155e-06,0.0013174053886592639,0.001187358743999147,1.1125263811407001e-05,6.2646688486822766e-06,0.09897038168842427,0.05491449837596776,0.5548578967189408,0.644998636024803,4,173
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.0013145863988236201,0.0011793424417781992,1.1781503890601785e-05,5.809639379801046e-06,0.001400271496232681,0.0011773845868167853,1.9594927941155582e-05,8.979210001446637e-06,0.09922282218394901,0.05498479056052334,0.5541546672038059,0.6345289333888214,4,174
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.0013824334947234896,0.0011691022240953618,1.85994866182909e-05,9.112134815072924e-06,0.0014485310088078176,0.0011719477798336352,2.4531731073669544e-05,1.042197274582902e-05,0.09932677744432303,0.05497220546006431,0.5534479857401055,0.6482073419527131,4,175
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.001449135574573758,0.0011630667274673597,2.566744588089267e-05,9.798129432490472e-06,0.0015233736019658493,0.0011611955403798909,3.233079178138934e-05,1.2956714590688352e-05,0.0995941118486503,0.05507849994100264,0.553029675807279,0.6365704797253737,4,176
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.001503327920336758,0.0011522371166690633,3.116078718515676e-05,1.316097727204238e-05,0.0015305095740202927,0.0011566175718449954,3.342792710807654e-05,1.3204243698177314e-05,0.0996426288922329,0.05506080527155674,0.5525828185296493,0.6482144133214367,4,177
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.0015327280813797863,0.001147092447883593,3.481563923283299e-05,1.2493080389287819e-05,0.0015471627225446215,0.0011455190781256357,3.595715880300102e-05,1.402401879632514e-05,0.0998918306867016,0.055204439242815824,0.5526421761486738,0.6357777108828851,4,178
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.0015262197315659674,0.0011360519975076753,3.4744124893479136e-05,1.4242161707833576e-05,0.0014779718156399454,0.0011409541721565221,3.0065055619616935e-05,1.2122362429084645e-05,0.0999177666307812,0.055217264929535034,0.5526270876424636,0.6472062157026073,4,179
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.0014787268152311787,0.0011309968380744007,3.133789984499633e-05,1.145032623560487e-05,0.0014166495096481486,0.0011301493001946647,2.5443421441256242e-05,1.0688665013640533e-05,0.10012574119250675,0.055380810006563995,0.5531126041501504,0.6334000686244403,4,180
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.0013967825401241963,0.0011203098090797887,2.439139020467838e-05,1.085294299920796e-05,0.001302470783410209,0.0011251390466162155,1.5472461055143157e-05,7.535708747520579e-06,0.10013278729446128,0.055442602321839646,0.5536907866661932,0.6416727370228608,4,181
