refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
1,2000-01-31,1980-02-29,2000-01-31,33,0.0005,0.0022899670645484147,0.002216134013982768,4.751171189378487e-06,8.77377955728739e-06,0.002335460038078447,0.0022580293650447704,5.123933374760323e-06,8.730446428691092e-06,0.11307999406115003,0.06597228000301675,0.5834124768695034,0.48628313590444594,4,183
1,2000-01-31,1980-02-29,2000-01-31,34,0.0005,0.002276128452530067,0.0022033275053562756,4.642068953148392e-06,8.793419214102372e-06,0.0023205045528052544,0.0022446604318255205,4.9844958611273645e-06,8.666387456153426e-06,0.11313853268995441,0.0660419064813422,0.5837260244358821,0.48568986515345425,4,184
1,2000-01-31,1980-02-29,2000-01-31,35,0.0005,0.0022625955474170423,0.002189957128989649,4.64571692744452e-06,8.727083050982674e-06,0.0023081420335618495,0.0022314474089729975,5.07425676469975e-06,8.650685647284817e-06,0.11318778399011356,0.06610202159427712,0.5840031377948675,0.48583595550160735,4,185
1,2000-01-31,1980-02-29,2000-01-31,36,0.0005,0.002249454652900759,0.002176748182757624,4.656221969173708e-06,8.71475015046597e-06,0.002295289299661052,0.0022192805113218257,5.00990926479747e-06,8.636565230417064e-06,0.11320938419267151,0.06615636792098387,0.5843717621855474,0.4839780613101898,4,186
1,2000-01-31,1980-02-29,2000-01-31,37,0.0005,0.0022365509762636952,0.00216458585226717,4.589413739733408e-06,8.690328866396997e-06,0.0022818458530763207,0.002206902735219023,4.913008714488681e-06,8.60434357080359e-06,0.11324564261175504,0.0662171617089726,0.5847214921219201,0.48267563186392587,4,187
1,2000-01-31,1980-02-29,2000-01-31,38,0.0005,0.002223945595220475,0.00215228437134067,4.570957876826035e-06,8.650548370514951e-06,0.002270859307440459,0.002194067765817026,5.096868788009126e-06,8.607617914447271e-06,0.11329262599060157,0.06627411853592327,0.584981744146697,0.48335784731857157,4,188
1,2000-01-31,1980-02-29,2000-01-31,39,0.0005,0.0022115947045554902,0.0021395625328359167,4.6051730566038355e-06,8.66014705117846e-06,0.0022565531886952124,0.0021820885090957478,4.879897792576915e-06,8.555233891231829e-06,0.11332953699287884,0.06633872815449231,0.585361321764682,0.4814011219776686,4,189
1,2000-01-31,1980-02-29,2000-01-31,40,0.0005,0.0021994932897468696,0.002127744832617044,4.5961757904618386e-06,8.595566408402383e-06,0.0022474600967175053,0.0021703827825671185,5.127048653015895e-06,8.602275873409264e-06,0.11334259235402994,0.06638159173762537,0.585672074136154,0.48095052231391067,4,190
1,2000-01-31,1980-02-29,2000-01-31,41,0.0005,0.0021877140360609506,0.0021161464441416884,4.564332468489674e-06,8.641422411455065e-06,0.0022322173079712083,0.002158284187125029,4.837716632993865e-06,8.518651505413636e-06,0.1133997033525586,0.06645636967291085,0.5860365338016987,0.4798405864276717,4,191
1,2000-01-31,1980-02-29,2000-01-31,42,0.0005,0.0021762659594798065,0.0021043179961251915,4.630436654465627e-06,8.547865603319621e-06,0.002225950163459079,0.0021463722050067907,5.37557917831099e-06,8.607388889726178e-06,0.11342229503989336,0.0664955812005613,0.5862655185288543,0.4807598061408254,4,192
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.0021653375620082683,0.0020925622324562045,4.683044298736345e-06,8.648295521566876e-06,0.002209266400807514,0.0021353973103354386,4.835033163434351e-06,8.506252945910585e-06,0.11346447699745406,0.06657401479058946,0.5867388275657802,0.4778605959812467,4,193
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.002155143794526076,0.002081897744273244,4.768426597941607e-06,8.5205947578053e-06,0.0022084133456999546,0.0021239278803748176,5.835751554227148e-06,8.709316594288584e-06,0.11347041878369403,0.06659698161816105,0.5869105071181837,0.4792125573328845,4,194
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.002146224072564699,0.002070551496969956,4.944244385342069e-06,8.743377247107465e-06,0.002190587858202902,0.002112725745271867,5.209416354689439e-06,8.589316461380222e-06,0.11355332032208468,0.06670024431719523,0.5873913993938183,0.47659456077834617,4,195
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.0021396393585637976,0.0020597992475449144,5.406028899432788e-06,8.593274008185095e-06,0.002203654973640799,0.0021017677651773282,7.459655543643453e-06,9.096884342345381e-06,0.11352859864583997,0.06668948200970047,0.5874245099273906,0.4792329692161589,4,196
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.002137556195166777,0.002048848400088806,6.129516493737792e-06,9.137543380197699e-06,0.002190113804564152,0.0020916282782541653,7.104692299644927e-06,9.146201104512478e-06,0.11363393577688373,0.06682423853496898,0.5880658580559084,0.4734370257486521,4,197
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.002144660967517261,0.0020392940102089982,7.799526778029603e-06,9.12389650932215e-06,0.0022463799912398295,0.002080392212126078,1.3398611789698223e-05,1.0667220405589824e-05,0.11358314070696807,0.06674626505384908,0.5876423565219481,0.48348502243968994,4,198
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.0021708907330712525,0.002027856074233676,1.1084601718640521e-05,1.0729547217057215e-05,0.0022730623248186014,0.002070983115532228,1.6632701873846856e-05,1.1917396849301543e-05,0.11378183951516563,0.06695254950374785,0.588429130699674,0.47330251598276013,4,199
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.0022376863085145924,0.002019381351497856,1.827256430953554e-05,1.1859771307126825e-05,0.002488899717924737,0.0020604549785834423,3.7626055040825036e-05,1.739472964434816e-05,0.11363501031632064,0.0666993915113204,0.5869616303874192,0.4894594149810962,4,200
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.0020291483355829704,0.0019144112955459657,8.536073071450474e-06,9.792103107500008e-06,0.0044077225760719065,0.002083192447563626,0.00021253888596570482,6.638042295041097e-05,0.11375252576890477,0.06596066480834978,0.5798610956779264,0.504430623065685,5,201
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.0041276920932224286,0.0019113487548565683,0.00020103417493774604,6.866719632946664e-05,0.0037378503996304364,0.0020877772397799904,0.00015035318594505334,4.884710013330416e-05,0.1138871899598539,0.06671417844331039,0.5857917635955008,0.4659355974711692,5,202
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.003649629231127498,0.0019074774854669857,0.00015999047512035258,4.741566481899541e-05,0.002326721500879257,0.002051114560546682,2.378774700407402e-05,1.2576490097278068e-05,0.11401960208349705,0.06691169912825602,0.5868438173675827,0.5085080122195096,5,203
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.00213340252339765,0.0018778430084711924,2.1351525612847743e-05,1.4014752932659896e-05,0.00228172082115969,0.0020543531304964683,1.9062423218156614e-05,1.2247819493885205e-05,0.11362934236491332,0.06687488325131916,0.588535331376111,0.4812326288272148,5,204
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.0020834569489129413,0.0018803654211420107,1.623392831247686e-05,1.3584081548720651e-05,0.0032366651280175225,0.0020599289880498823,0.00010663647616347258,3.679045944430467e-05,0.11384431108259359,0.06694042294392194,0.5879997139897243,0.4604172716560025,5,205
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.003137651239574003,0.0018813348076704931,0.0001149082992581106,3.574447977413463e-05,0.005019700651124738,0.002020146833323803,0.00027621984356770773,7.911846070795221e-05,0.11459242808081241,0.06627360441196838,0.5783419109235495,0.5235842038181494,5,206
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.004741079780209116,0.0018523719169091818,0.0002644142650105695,8.152173773141282e-05,0.0021279658744553617,0.0020196590979813848,8.221663612343589e-06,8.696713450180291e-06,0.11407822875083193,0.06726468706361863,0.5896364907707388,0.49295075788268117,5,207
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.0019506782328973513,0.0018468920657162087,7.4455876839079946e-06,9.776763447354239e-06,0.005098030864083468,0.0020499384436960004,0.00027966279741448836,8.382148208086135e-05,0.11409543969619332,0.06686311541397912,0.5860279342100823,0.4512638547765971,5,208
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.005050047497071454,0.0018696789036545534,0.0002936888650804918,8.115998087066063e-05,0.0023802421358160696,0.0020165058472507253,3.1654057657657896e-05,1.5731903996255235e-05,0.11370884462325213,0.06709621081638319,0.5900702838782736,0.4731978610624018,5,209
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.0021723026622737533,0.0018444002585862405,2.7643331537167626e-05,1.7156362771945462e-05,0.0025781190342380705,0.001983625695494742,5.368034667327284e-05,1.9229957336866676e-05,0.11463658114463009,0.06730491369068801,0.5871154951721559,0.5207739595916501,5,210
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.002378031902058972,0.0018144099480819035,5.009930302654168e-05,2.0876307903883963e-05,0.004734503960834092,0.002018013652892386,0.0002485913699120645,7.685886960702041e-05,0.11445939216983333,0.06717319791314058,0.5868736156365069,0.4593785488981978,5,211
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.004675297422994065,0.0018397612102854812,0.000261206679288745,7.448980660704479e-05,0.0021505909091595185,0.0020005897617270604,1.1857747473664953e-05,1.0474557565269443e-05,0.11363004991168155,0.06736082746688186,0.5928082133769154,0.45054510917876983,5,212
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.001968516414672936,0.0018279038305546583,1.0622309487479556e-05,1.1463163081160672e-05,0.003544012699570798,0.001961928324607156,0.0001453838665263476,4.2748569900055205e-05,0.11482986040817678,0.06713883388523821,0.5846809624422085,0.517525929174184,5,213
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.0033054859729437377,0.0017951613605569458,0.00013758105932100247,4.483800639225572e-05,0.004881049695914131,0.0019872296358900447,0.0002643747400976624,8.335755301582066e-05,0.11498677217623066,0.06744586349320197,0.5865532324299014,0.4713087332741971,5,214
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.0048220044459455465,0.0018107787493575958,0.0002768429434107441,8.093208749350341e-05,0.002218369259201084,0.0019787106353298892,2.0198788271151422e-05,1.2556913719893546e-05,0.11399894057012908,0.06768852900906322,0.5937645391858578,0.4478218031404296,5,215
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.002079913085023353,0.0018053631208894971,2.3662002478446164e-05,1.264331311646472e-05,0.0076686757287489655,0.001953732477167095,0.0005271405776505813,0.00014784582502535247,0.11506894310238963,0.06627772662575368,0.5759827479322225,0.5177433288232836,5,216
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.0073310227242992946,0.0017905245504627242,0.0005089449734973919,0.00015034947962088403,0.003172301130497235,0.0019424321405701111,0.00011250577794229905,3.493707016804459e-05,0.11466514426370089,0.06740111408632987,0.5878082126118126,0.5021411550991458,5,217
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.002935310684475497,0.0017756745222068443,0.00010488457920556295,3.693012340434107e-05,0.016432427952587127,0.0020137368722631726,0.00132904367165414,0.0003760847879275165,0.11616813577964077,0.06667437011458652,0.5739471421587924,0.45570681619760134,5,218
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.01650794091461483,0.0018308298797584063,0.0013576245058648999,0.0003669553254024749,0.02170107108380744,0.0020280844393848483,0.0018148328330946017,0.0005082194378255238,0.1165929671810517,0.0663870947952842,0.5693919267257594,0.4534232911717108,5,219
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.021820853024168207,0.0018431401258586385,0.001848826326076443,0.0004964832125150464,0.0038270169898725745,0.0019563030071397033,0.00017066740503349733,5.4679977465965925e-05,0.1145948099747237,0.06776538288803041,0.5913477435115059,0.4528426903083925,5,220
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.0037525114990117217,0.0017816687340974206,0.0001812125720048942,5.2905681621786285e-05,0.027065329872636493,0.0019326161261633474,0.002323821787757913,0.0006314986229646719,0.11764442559923544,0.06395480267195087,0.5436279857933067,0.5564784997979467,5,221
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.02654810535775164,0.0017800932149403268,0.0022872363125103663,0.0006318830059025506,0.052235653953744306,0.001956217535470375,0.004650001604420145,0.0012598067913574935,0.12009052246674636,0.06169926979668727,0.5137730106886585,0.5813313249546876,5,222
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.05157477756505323,0.0018113756229451035,0.0045997123538514696,0.0012554261345311445,0.031063580447959174,0.0019227109538805217,0.002695229284410805,0.0007295255499902014,0.11822832285883898,0.0636548657306858,0.5384062266389547,0.5632145698856759,5,223
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.030533217577778222,0.0017722076242718695,0.002657350368303735,0.0007291687568230023,0.0021115533931744014,0.0019102160651043104,1.7084495258873528e-05,1.0164125160451887e-05,0.11461713075192718,0.06809842298039258,0.5941382578634242,0.4867420837363258,5,224
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.001924386051143978,0.0017429124380504758,1.4715823564202214e-05,1.1438459150493445e-05,0.029897957082583016,0.0020320081835490966,0.0025732316697456292,0.0007112107338592083,0.11718449371458069,0.06615177815022077,0.5645096504562548,0.44705583406954374,5,225
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.030085141594217397,0.0018456089394739193,0.0026153014861826397,0.0006955059309723595,0.04868451080504087,0.002088765153743151,0.004305650020975197,0.0011797484805152508,0.11844140775177402,0.06538999473182242,0.5520872760713681,0.44791787664717264,5,226
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.04899138721432023,0.0018970343048309538,0.00436270905448012,0.0011557541215626924,0.02466059038115204,0.0020141789899269015,0.002091727798457583,0.000576377802216436,0.11652995602697142,0.06638095022704084,0.5696470840684911,0.440022998053022,5,227
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.024833593918742382,0.0018293506756903598,0.0021315577151419358,0.0005628886972108883,0.0022359025607030544,0.001903496518050648,2.910636994331661e-05,1.3780781073080207e-05,0.11434477260658812,0.06802194104481873,0.5948845662054777,0.46543379500498905,5,228
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.002036654348077615,0.0017366542711880115,2.5434924518204005e-05,1.5216943902521106e-05,0.01555565301773451,0.001870894619087232,0.001266929816579916,0.00033848674428270506,0.11706288821615317,0.0657491346724243,0.5616565173871667,0.5497891627114015,5,229
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.015182929401959509,0.0017168049185668597,0.0012445246135913998,0.000340292782492883,0.011893211432757886,0.0018567142355840557,0.0009298516076317461,0.0002459937069521227,0.11693131076275853,0.06638858180684694,0.5677570943661563,0.550146403795832,5,230
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.011582132975484728,0.0017018038203265276,0.0009136300003971194,0.0002480097170623353,0.0024589279607339152,0.0018883826319004717,5.0519516708321036e-05,2.1783387250077723e-05,0.11503475579050731,0.06842720021708303,0.5948393522637468,0.4770348277387678,5,231
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.0023436978493053817,0.001720152989588923,5.592497089625142e-05,2.143171691798158e-05,0.0053811825072991246,0.0019437691506251635,0.0003166690947936019,9.024080291264745e-05,0.11397415730868098,0.06763510448096446,0.593424908633986,0.4120835553319858,5,232
1,2000-01-31,1980-02-29,2000-01-31,33,0.0005,0.005382719097417743,0.0017679337890104917,0.0003353873455348787,8.697061768615497e-05,0.00231205704453415,0.0019075277307786967,3.510423998209262e-05,1.7828971311509094e-05,0.11369513723284877,0.0679212470856951,0.5973979902868995,0.4283519283682577,5,233
1,2000-01-31,1980-02-29,2000-01-31,34,0.0005,0.00213058527137761,0.0017394890305990288,3.342155822916635e-05,1.8960219495639256e-05,0.0038398260408192076,0.0018265629726637066,0.00018594524779580557,5.127019673248189e-05,0.11655747476824707,0.06820636757578306,0.5851736847098403,0.5543875335798972,5,234
1,2000-01-31,1980-02-29,2000-01-31,35,0.0005,0.0036941576229345646,0.0016681445986123727,0.00018674714715474582,5.2847184258244625e-05,0.002888917005633817,0.0018651206028221863,9.166667649880658e-05,3.570987927452161e-05,0.11560341003242516,0.06856754062274145,0.5931273135488122,0.49112851329116974,5,235
1,2000-01-31,1980-02-29,2000-01-31,36,0.0005,0.002794597033048393,0.0016983035233272736,9.915984688382181e-05,3.4898346960967e-05,0.002818604236424393,0.001928358441022445,7.869262130224343e-05,3.443986079317118e-05,0.11281435154914551,0.06759681210433292,0.5991862788459085,0.3833718893400454,5,236
1,2000-01-31,1980-02-29,2000-01-31,37,0.0005,0.0027101343440038192,0.0017575126297632256,8.485650936706562e-05,3.46855401899792e-05,0.0024029192563832825,0.001848526517623616,5.0123212082132476e-05,1.772020597944728e-05,0.11522366020464621,0.06839513131235998,0.593585819069617,0.5053437867516682,5,237
1,2000-01-31,1980-02-29,2000-01-31,38,0.0005,0.002211152423293608,0.0016862568958226983,4.6709130156539703e-05,1.9268075301837566e-05,0.0032255742718941094,0.0018367338642916475,0.0001244366948080296,4.815781984072205e-05,0.11635893014324189,0.06876951403208101,0.5910119090680143,0.515024724477735,5,238
1,2000-01-31,1980-02-29,2000-01-31,39,0.0005,0.0031619482787557836,0.0016724747616861766,0.0001348050015050296,4.7141167339770284e-05,0.002483779045542886,0.0018873712447057029,5.2530803105678436e-05,2.3699923260132928e-05,0.11364503765616259,0.06797401467655484,0.5981256681359652,0.42331666391958284,5,239
1,2000-01-31,1980-02-29,2000-01-31,40,0.0005,0.002301933519173852,0.0017207000703699038,5.066772870094285e-05,2.4852053931506537e-05,0.0020804933526697438,0.0018687322361974268,1.768683388225028e-05,1.1630925883271352e-05,0.11411719708688356,0.06832313326292426,0.5987102242985863,0.43344348483385287,5,240
1,2000-01-31,1980-02-29,2000-01-31,41,0.0005,0.0019032217015005498,0.0017031227268786422,1.6206423421725142e-05,1.2678246801552024e-05,0.0028513184713302004,0.0018209500967429728,9.169387471221505e-05,3.780987582169238e-05,0.1163313129547966,0.06890343673898816,0.592303434015731,0.5177648819866717,5,241
1,2000-01-31,1980-02-29,2000-01-31,42,0.0005,0.0027759798088777656,0.0016581800346188987,0.00010062494610700473,3.7183437729606623e-05,0.0024523864174562293,0.0018459899775998862,5.446682860112488e-05,2.0576051281698147e-05,0.11459778417156795,0.06830988899457552,0.5960838500701094,0.46696405087903664,5,242
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.002240652401812303,0.0016834431149010329,4.906418385575876e-05,2.2189149451227646e-05,0.0022027799145638376,0.0018737360567865284,2.8259426102319317e-05,1.54831989180388e-05,0.11368983043976547,0.06830065144412828,0.6007630636721892,0.4002917739497185,5,243
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.0020761558270340325,0.0017062630160971576,3.229073002571562e-05,1.566183689323957e-05,0.0022029300289451094,0.0018131840774534206,3.368818750573684e-05,1.7621358811440076e-05,0.1158158620097363,0.06899305961519411,0.5957133834887028,0.5079376238014469,5,244
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.002088087244111143,0.001651430316950491,3.833570715847976e-05,1.7766618525284683e-05,0.0023627364522184197,0.0018105820602918904,4.996186894438721e-05,1.751190082755248e-05,0.11540661884087808,0.06867148246075318,0.5950393708388391,0.5010369802095608,5,245
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.002172712084612285,0.0016510349977436824,4.6455609335900254e-05,1.9040331169866663e-05,0.0023481393200831245,0.0018617625843980786,4.29780143179171e-05,1.8865530835291634e-05,0.11377977470962033,0.06839852789308769,0.6011483804261396,0.396887470649019,5,246
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.002247365489729731,0.0016945321558475344,4.971202681531727e-05,1.85710219096746e-05,0.001895273946900853,0.0018098396708969235,6.284867909533377e-06,7.52853230286527e-06,0.11520278527196742,0.0689632289033214,0.5986246612170907,0.48235442397181505,5,247
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.0017395368080302094,0.0016487639530187535,6.580936111116184e-06,8.321164633431415e-06,0.0022002501788113025,0.001786629083087948,3.6976237182109524e-05,1.4619574634086385e-05,0.11584701418685797,0.06898293903582088,0.5954658298666853,0.517902330748697,5,248
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.0020424869266308984,0.001628727826044424,3.6631892466751375e-05,1.5813391972986796e-05,0.002240796983671307,0.001837349781714916,3.548730767819638e-05,1.619137505814236e-05,0.11417190877361114,0.06865234684373875,0.6013068098787864,0.4078081414634016,5,249
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.0021296255482490694,0.0016721800892594066,4.0959621594536245e-05,1.5949747681433503e-05,0.001973179179589171,0.001806714839811633,1.378323514754698e-05,9.543996100689332e-06,0.114758096181126,0.06882372343593324,0.5997286912775034,0.45054748463553157,5,250
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.0017373501407063777,0.0016562485099713736,5.871013358522554e-06,7.463832383259484e-06,0.002362190191944337,0.0018038311348616883,5.038544287858777e-05,1.8168209432257008e-05,0.11513988573845255,0.06866533029947941,0.5963644071967606,0.483108074158491,6,251
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.002155662186152876,0.0016527295427257393,4.476571563729816e-05,1.8425162351385144e-05,0.0024653795740029053,0.001828235688367621,5.71437151567523e-05,2.190224468925365e-05,0.11462802402803665,0.06877188324454822,0.599956975859328,0.42918043006768725,6,252
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.002335563286329201,0.0016692950936620073,6.0114575969664365e-05,2.1707477656849987e-05,0.00196734877738834,0.0017906645281331316,1.493017125605646e-05,9.127512231547992e-06,0.11526136406504625,0.06897846824683594,0.5984526402919906,0.4891777928550494,6,253
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.0017975653188442606,0.0016392632808759106,1.3087170418396153e-05,9.143444594796087e-06,0.002016429681057406,0.0017880165524213265,1.9726676018196263e-05,1.0382122818038878e-05,0.11512737145025032,0.06892378408637528,0.5986741694826669,0.4803978618720198,6,254
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.0018380405152258375,0.0016368023690958296,1.698082716202377e-05,1.0476624836590118e-05,0.002312241407578905,0.001810090921401619,4.471900724901885e-05,1.832013789569927e-05,0.1145880834363189,0.0688708710294624,0.601029953229881,0.4272560112383061,6,255
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.002182476183579658,0.0016524940629272942,4.7566103357461057e-05,1.8107029025917616e-05,0.0020673194361385838,0.0017741656269814553,2.5759429858807066e-05,1.185317018968582e-05,0.11518641921599482,0.06895663063423006,0.5986524323346818,0.4845379647795252,6,256
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.001886145577407123,0.0016240311531644097,2.2625734073270297e-05,1.1952361170003483e-05,0.0018594462989358568,0.0017730781949243336,6.45576129510157e-06,7.270163686835836e-06,0.11505769214624426,0.06909873297177863,0.6005572602950641,0.47366249384101133,6,257
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.001697774048649016,0.0016215863580362128,5.446741959396153e-06,7.240090339613921e-06,0.002105295519625742,0.0017885406596724006,2.760031207876117e-05,1.3583913055243122e-05,0.11458641028358087,0.06898842092507504,0.6020645917109756,0.4287726628943265,6,258
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.0019697674030826175,0.0016327289464745155,2.9689081905403568e-05,1.3382545851355384e-05,0.002112705063591181,0.0017590909107629191,3.129479600393531e-05,1.35553975963029e-05,0.11503955145385959,0.0689519946954113,0.599376416411797,0.47869416628145695,6,259
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.001925516820374767,0.0016096396132195077,2.747642545775513e-05,1.3704317525902638e-05,0.0018330036472162803,0.0017595756432946766,5.173195155178655e-06,7.232017456605698e-06,0.11494387151605556,0.06918806365930157,0.6019291167490225,0.45879887737685116,6,260
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.0016795532682280722,0.001607778366135018,5.043649929057982e-06,7.112800934158127e-06,0.0019243774032823941,0.0017659537715797517,1.2979335465053284e-05,9.54342568403653e-06,0.11460534902683495,0.0691040360184578,0.6029739100511191,0.43317859154870625,6,261
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.0017814615856179313,0.0016121571113785656,1.4117846982904467e-05,9.3753348034404e-06,0.0020775396997991355,0.0017447954924462695,2.9280491775075653e-05,1.3313096534036467e-05,0.11487271032184565,0.06898679025703876,0.6005498561251367,0.4713314002002876,6,262
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.001891613669879826,0.0015956896642237129,2.5555164477565833e-05,1.3457453626818273e-05,0.0018644650364702951,0.0017468570088722665,9.22247328265851e-06,8.46109825714786e-06,0.11481007836611892,0.0692296085162534,0.6029924280035245,0.4493708779843849,6,263
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.001714672669557194,0.0015949011617698266,9.49015788390122e-06,8.289976316118382e-06,0.001816361754675606,0.0017438290643647142,5.069219195585484e-06,7.280166118345623e-06,0.1146408381494782,0.06919859650788775,0.6036120899085613,0.4412143667691482,6,264
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.0016661036240350452,0.001592078992283499,5.256393762342799e-06,7.153564709372685e-06,0.0019802877508318063,0.001731164544073836,2.148683687148903e-05,1.1418279347693362e-05,0.11471640220898688,0.06906257891128653,0.6020288030254087,0.46544314302893414,6,265
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.001801503763773105,0.0015822136649327554,1.8475734076556203e-05,1.1510919358262484e-05,0.0018913695833287184,0.0017343461648464216,1.2862345173592725e-05,9.466655582123202e-06,0.11467036267698166,0.06925797705288225,0.6039745129611439,0.4426404845302367,6,266
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.001744075362727836,0.0015825285549817586,1.3371987478489858e-05,9.275644320392879e-06,0.0017856303462053574,0.0017234360692139493,4.166308182694036e-06,6.843731721489246e-06,0.11467652154439112,0.06926261113009832,0.6039824856328972,0.45233376042463225,6,267
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.0016293030369844534,0.0015735749714642364,3.546839586107611e-06,6.753223219713558e-06,0.001866569012637318,0.0017181684902380474,1.2145860015626937e-05,8.980640747667085e-06,0.11459028122691509,0.06916590585695274,0.6035931190045275,0.45661721814767914,6,268
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.0016978579539301865,0.0015692718093597352,1.0158373424444053e-05,9.000803442003607e-06,0.0018793250194187629,0.001721092806257201,1.2979155186036326e-05,9.480220433732827e-06,0.11455473454978198,0.06929277991398657,0.6048879566735506,0.4379860113694731,6,269
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.0017335887811855057,0.00156979958512917,1.359028787955704e-05,9.295439086921788e-06,0.0018020825661487201,0.0017052373272149013,7.432640903694898e-06,7.506276632289891e-06,0.1147038815690155,0.06930378520084718,0.6041973789261074,0.4641751850453982,6,270
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.0016411918273335252,0.001556951710936234,6.191520424513422e-06,7.441637384052302e-06,0.001782636213910254,0.0017058180649638984,5.512787053136924e-06,7.230092804995466e-06,0.11450254412018535,0.06927417208420768,0.605001155314892,0.4466530863686279,6,271
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.001623599973721608,0.0015569498977082653,4.510347219689468e-06,7.18220127214928e-06,0.0018283072454222536,0.001706843129980698,9.594355803231807e-06,8.506852469745802e-06,0.1144733562853919,0.06934137451982689,0.6057424728703719,0.43491629054761294,6,272
