refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.04840113156301371,0.0016684530540550424,0.004287479888807318,0.0012859598736284976,0.011657857403875413,0.0016485906005952486,0.0009142335153180909,0.0002889772166997515,0.10352127867109087,0.054184783081499314,0.5234168593515836,0.7159632931123209,4,182
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.011778016397142328,0.001589056524029542,0.000933530699161091,0.0002845509605006257,0.011944806549870427,0.0016205164825519244,0.0009445982792056892,0.0002927690917538702,0.10272466908601666,0.05401438646932139,0.5258170839009983,0.7053701025555017,4,183
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.012245713179856604,0.0015677357478138588,0.0009815426205887988,0.00028751707538491895,0.03484271407661807,0.0016471732905967613,0.003038043074864571,0.000938370012458532,0.10583339779264492,0.05049795398884366,0.4771457268209089,0.7054170219029254,4,184
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.03580335160326348,0.0015972487687099645,0.0031438877711523774,0.0009224083743432449,0.02591510715462326,0.0016293168246774659,0.0022230670021113307,0.0006850401029441616,0.10500366461751665,0.05175519635729416,0.49288942488747167,0.7102078949852849,4,185
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.026606149390075183,0.00157817187030672,0.0023008279502897636,0.0006732326722902759,0.002823518875026264,0.0015979978423335084,0.00011180233014877446,3.583257706833693e-05,0.10183027583426818,0.056436566687096894,0.5542218723312429,0.733188958238072,4,186
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.0028190074354217456,0.001542239713276473,0.00011721103124052342,3.4885803246679486e-05,0.03068514948875692,0.0016726861934712085,0.002651377816487782,0.0008328950434692973,0.10705024893024392,0.05171467950655281,0.48308789134309477,0.7176719278914614,4,187
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.03126416082220107,0.0016099666840966279,0.002719441435659664,0.0008199265938359332,0.06789667845213762,0.0017500355898162434,0.006048468843220327,0.001887318143372704,0.11123411548301684,0.048417443684749165,0.4352751225577587,0.7142225246521362,4,188
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.06935921797940066,0.0016845049234244164,0.0062101299121021265,0.0018578046449849962,0.0590315396904532,0.0017296582567226987,0.005240085184781135,0.001633676528639719,0.11020390654625983,0.049123349867787304,0.4457496196055208,0.7113915655156602,4,189
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.060254260133637924,0.001664419521181417,0.005376509381577728,0.001608248932226407,0.018215448638615152,0.0016393918033918472,0.0015151131231954428,0.0004749752010896259,0.10498200889329977,0.05340502184402326,0.5087064145399993,0.7086355115448959,4,190
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.018464727475231528,0.001577387173031612,0.001548404157613248,0.00046776624202247877,0.005765693662452526,0.0015904603297105348,0.00038169349461353395,0.00011943279553555038,0.10213324092545778,0.05568810338820958,0.5452495420526619,0.700619983839507,4,191
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.00587594622241112,0.0015350325292308549,0.0003989599239103799,0.00011710481802548861,0.022201711341458485,0.001603776967700371,0.0018856380266370491,0.0005805180357958742,0.10494624151835341,0.05254000513872438,0.500637315619337,0.7101886412022788,4,192
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.022790790958408184,0.0015513593126897963,0.0019528360212862088,0.0005703571442854337,0.01630998444013753,0.001588955885002157,0.0013482612419428584,0.0004128053785689298,0.10457904576531718,0.05353720807164832,0.511930541801453,0.7197034677047118,4,193
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.01670834769281917,0.0015357804771310934,0.0013956442207915423,0.00040537500259088375,0.0017015771436229158,0.0015710164001468438,1.1012200540771798e-05,6.81291268945136e-06,0.10248535851813471,0.057112801377038475,0.5572776603953115,0.7730609805642072,4,194
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0016512152287611614,0.0015139360447232856,1.1822247658925505e-05,6.352235816206863e-06,0.0153701925922058,0.0016143731491332545,0.0012566928684502627,0.0003962969195233064,0.10504217217683533,0.05396470762046019,0.5137432517662428,0.714120977515614,4,195
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.015570416618582387,0.001552834538240041,0.0012846813563472392,0.00039025617228998465,0.02076988989598582,0.0016288838618405,0.0017506856552575022,0.0005447164938567658,0.10534763199163319,0.05323259808903321,0.5053041684691767,0.6991361468366856,4,196
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.021056993516674324,0.0015663791173454163,0.0017881036054827454,0.0005365261148338169,0.005990884832572106,0.0015934327932440656,0.0004018054863414377,0.0001264657253045545,0.10245314856742221,0.055869063401509704,0.5453132835583886,0.6805537460044858,4,197
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.005967650519337003,0.0015332495944562516,0.0004060152503915456,0.0001247494736550984,0.009640849197378974,0.0015740175439333277,0.0007374996738456046,0.00023061163832986664,0.10313799692954488,0.054971005999658845,0.5329850016791131,0.6983806023559014,4,198
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.009872967297530174,0.0015196698392553908,0.0007674085585260735,0.00022640395767134936,0.020709788958312093,0.0015761975838809773,0.0017519774475244902,0.0005379389663954051,0.10557139594652717,0.05302164744634638,0.50223497064458,0.7190974667302504,4,199
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.021222575126429305,0.001523945632938288,0.0018113403464245208,0.0005284086764152699,0.010101439052473694,0.0015519484864460551,0.0007831696618941023,0.0002392646490288726,0.10481387555490103,0.054937877449627213,0.5241469856412667,0.7415072818919908,4,200
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0016127627623302744,0.0014659017469831693,1.2570147176082243e-05,7.053181195427596e-06,0.004884631349715976,0.0015850465469034452,0.00030027236796437054,9.895370772294202e-05,0.10323305654354117,0.05600516799765713,0.5425119562504048,0.7284251720693424,5,201
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.004768623475932097,0.001482782372334089,0.00029927785996587106,9.768750131309923e-05,0.0023171798969086454,0.0015753681949210938,6.70436090767025e-05,2.3791870406842277e-05,0.10223625458903116,0.056899322141423896,0.5565473990963395,0.7085572753530183,5,202
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.002206566861376272,0.0014710435447678474,6.64647867647961e-05,2.3625149653487883e-05,0.006386596115880028,0.0015651398375695473,0.0004406526481228842,0.00013830993236054647,0.10308734825168281,0.055725816567243236,0.5405689153107559,0.7157969125156022,5,203
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.006347443558657968,0.0014568726179259338,0.0004479663058283599,0.00013696929414947824,0.005977249943424352,0.0015610454638163847,0.0004035733783444947,0.00012682356538767377,0.10302939192261942,0.05589594672174849,0.5425242752204639,0.7136804083829756,5,204
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.0059327021254691635,0.0014529071558461173,0.0004102903509728553,0.0001256304866314979,0.002210087742581439,0.001561630843470167,5.850232329816838e-05,2.11445553765294e-05,0.10233255843581382,0.057118245564250374,0.558162972558863,0.6992428154036174,5,205
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.0021001817571007666,0.0014575352962833401,5.7960767766653904e-05,2.1012927716962453e-05,0.00349010861982965,0.0015558766765494652,0.00017544378513047404,5.993136399181482e-05,0.10333494720437897,0.05666770980853335,0.5483886215963862,0.7319446337760062,5,206
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.003372670210384115,0.0014538269452632835,0.00017409656106227563,5.929255149935854e-05,0.002344252332481192,0.0015371929431087943,7.331908325495074e-05,2.4622852274296725e-05,0.10325588479900945,0.057211233392831164,0.5540723703072431,0.7581460034716854,5,207
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.002276231790485043,0.0014323628552775577,7.700913276248049e-05,2.4592535860893464e-05,0.0019985770840772518,0.0015403374128786112,4.139351005083252e-05,1.4768190230105199e-05,0.10245689327249635,0.05749976473893593,0.5612093275637307,0.7094879430434468,5,208
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.0019080636423964186,0.0014345102421160559,4.288055349635069e-05,1.49159551056186e-05,0.0030700890248812006,0.0015465452534149209,0.00013861366895499185,4.580236063878702e-05,0.10262671784965931,0.05707437305715423,0.5561356116311585,0.6787468163487288,5,209
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0029674188506684063,0.0014429887845364823,0.00013888438692336483,4.5195398966091965e-05,0.0015741208620635525,0.0015266714116223049,3.4978436454020506e-06,4.157004662409049e-06,0.10301336802934635,0.057768986727518984,0.5607911601363296,0.7322463907230705,5,210
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0014699987452061376,0.0014228511083958341,3.4007386512658693e-06,4.380083432548269e-06,0.002949373089437953,0.0015144239630173932,0.0001307278605784814,4.2556840211915224e-05,0.10398245635971559,0.05723940833679601,0.5504717794731734,0.7565201831869256,5,211
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0028929203167861045,0.0014094811712485249,0.00013567457584481504,4.223112902980955e-05,0.0016622677373365983,0.0015174787991568566,1.2471459530115497e-05,6.691447626195553e-06,0.1031077007269825,0.05784795510446242,0.5610439776617002,0.7080087948876574,5,212
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.001555026393541428,0.001413546230447671,1.2093668064979578e-05,6.8478274813203605e-06,0.0022940698491496353,0.0015184841029012603,7.025591627130243e-05,2.434219451178358e-05,0.10299791404745676,0.05762864808843819,0.5595127635533742,0.6809471498792459,5,213
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0021882896500918787,0.0014144522481246374,7.014234516091795e-05,2.4137983452687264e-05,0.002219150587623026,0.0015024983648922506,6.507545250103661e-05,2.196589924013637e-05,0.1036023153601762,0.057789647257211516,0.5578026562292707,0.7306776824285665,5,214
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.002136715408394644,0.001396842352945759,6.740276164198103e-05,2.194847967635831e-05,0.0015846867707687896,0.001493100766104329,7.5589939950241196e-06,5.332021571406464e-06,0.10387332938003127,0.05813072469867702,0.5596308935700799,0.7562746474095904,5,215
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.0014911071927822396,0.0013887429523153148,8.578834312448262e-06,5.5252991141473814e-06,0.002373494186053212,0.0014943220260700068,7.944903555706431e-05,2.8227268137520684e-05,0.10395455184621782,0.05777152560467291,0.5557382916180261,0.7150079499267552,5,216
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.002260681249068699,0.0013909579701698084,7.855262604962473e-05,2.8065672800881013e-05,0.0016135190688669056,0.0014867627057032042,1.0972394475642235e-05,5.677472802426352e-06,0.10353815772664192,0.0583300409866492,0.5633675709904237,0.7012142747379577,5,217
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.00151437989509147,0.001380954318346013,1.1582186066176291e-05,5.867905361231379e-06,0.0018873092030364583,0.0014788784113522507,3.677550058945192e-05,1.3558595263229402e-05,0.10392979246668746,0.05825487452274835,0.560521411422036,0.7202629206252912,5,218
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0017953991503928664,0.0013727636414216044,3.817174122708472e-05,1.3639365566804947e-05,0.001968018991780546,0.0014722914811714206,4.4439628564786564e-05,1.7110408320419865e-05,0.10437725512420601,0.05817936097424084,0.5573950028443844,0.722629419341862,5,219
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.0018566941548471378,0.0013683279487557752,4.3696731123692576e-05,1.713296495147892e-05,0.0015115471520566065,0.0014635941643191346,3.554436606882982e-06,4.136207222880707e-06,0.10439257210300054,0.05854887222630126,0.5608528507917235,0.732848699063984,5,220
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.0014062315656373674,0.0013588078076773099,3.439040572263077e-06,4.344450745808931e-06,0.0019677063731366926,0.0014592575054736632,4.593152569910207e-05,1.6377870224002927e-05,0.10443321885248463,0.05847346091336249,0.5599124588512945,0.7220883889650407,5,221
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.0018773597760229142,0.001352718009974112,4.7543027187350145e-05,1.640383139176698e-05,0.001569145126164589,0.0014551240480555304,9.751608220477616e-06,5.50166530142754e-06,0.10429248620376724,0.058713496343672844,0.5629695668198812,0.6842392844072619,5,222
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.001461193597011822,0.0013495824357531313,9.460800826704488e-06,5.667717663881974e-06,0.0016747305380933651,0.0014457774912398323,2.0120044521014625e-05,9.25086721446218e-06,0.1048037601418253,0.0587046858373356,0.5601391133080968,0.7172517142680352,5,223
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0015647623932507093,0.0013408971260513267,1.9570432549376773e-05,9.38698056853828e-06,0.0017519646428897464,0.0014354993294665352,2.8276763384888673e-05,1.123255985810811e-05,0.10518368217528626,0.058827447780777954,0.5592830180964792,0.7432742037719657,5,224
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0016629320947059171,0.001329499156511833,2.9952494953072018e-05,1.1302662887788006e-05,0.0014536226852649066,0.0014322765036230223,1.2753131565020264e-06,2.8643500256213007e-06,0.10489417224514008,0.059106920206199,0.5634909774069602,0.7108946020038922,5,225
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.001349858847623407,0.0013262933913922785,1.431338679116549e-06,3.084023146654341e-06,0.001740055517185772,0.0014289745504363189,2.7812627331391326e-05,1.0984897811846594e-05,0.10498717063801699,0.058984595556032776,0.5618266940212895,0.6898040208312841,5,226
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.001631056085091135,0.0013234062439669348,2.7442709500661197e-05,1.1074248705862744e-05,0.0015137028027942699,0.00141742092048097,8.128736316734588e-06,4.998173048651365e-06,0.10535401413756486,0.05926210113223997,0.5625044385338245,0.7267682087092172,5,227
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.001414383305761271,0.001311140445421175,8.768151518934242e-06,5.1871150502512605e-06,0.001516361635538115,0.001409029451495335,9.081225703787286e-06,5.506642334968993e-06,0.10568538428289898,0.059342121819287434,0.5614978992643141,0.7410443469803779,5,228
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0014190969192606313,0.0013029274903791732,9.91172225804141e-06,5.684068767014686e-06,0.0016328065798877985,0.0014064426890109036,1.9992307791880055e-05,8.813604319364764e-06,0.10565873622523911,0.05932551308161825,0.5614823216668818,0.7083800333156913,5,229
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.0015231869418946482,0.0013008815925387674,1.9541804999079736e-05,8.962433121694461e-06,0.001419535386024075,0.001399925013492518,1.1483036875719099e-06,2.7091118852793314e-06,0.10558255486755297,0.059621400781110855,0.5646898797932336,0.6891277561761001,5,230
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0013143099475988152,0.0012933610538279224,1.212658008176331e-06,2.94077122970982e-06,0.0015586153307260448,0.0013911812062197292,1.4686131846085632e-05,6.85760201515311e-06,0.10597136670145882,0.05963730422207097,0.5627680902456635,0.7239376354031843,5,231
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0014607783255761943,0.001284292786214933,1.55419014071147e-05,7.0221750967047794e-06,0.0014853338219966174,0.0013846707940782792,8.430674755425757e-06,5.452093454693546e-06,0.10624131459197374,0.059704730661318046,0.5619728099999977,0.723047877059547,5,232
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0013771037818421004,0.0012788202335535406,8.129611772011379e-06,5.66247685614866e-06,0.0014285760954133,0.0013787194109826611,3.848876725859835e-06,3.789305724013524e-06,0.1062844510393018,0.05985798503963883,0.5631866551610445,0.7143661597915874,5,233
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.0013213375327335857,0.0012724493795467158,3.6831002290800995e-06,4.019050298689619e-06,0.00151973188325418,0.0013725349852417067,1.2837873252790048e-05,6.272721828190944e-06,0.10633877443646571,0.059952359322732185,0.5637864370419796,0.7154702309454943,5,234
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.001419634064889328,0.001265178118220447,1.3508032498961896e-05,6.4585405597539605e-06,0.0013934817683396814,0.001366636096801088,1.7985374483195863e-06,2.9534323517991316e-06,0.10647895044015901,0.06009120177005644,0.5643481735808377,0.7026828851611501,5,235
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.001286742633066232,0.001259838738782936,1.7317698821731874e-06,3.1953984871880892e-06,0.0014531118680815736,0.0013593234388274708,7.8512163273874e-06,5.092088660076263e-06,0.10682605175742668,0.060110499292201865,0.5626951267093683,0.7184854431097647,5,236
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.0013447318423732233,0.001252933824820824,7.5855835604946185e-06,5.314060649151036e-06,0.0014362007105060254,0.0013516813749996806,7.062566364599627e-06,4.631223953449545e-06,0.1069648267741333,0.06026441524308365,0.5634040319341033,0.7279895948176202,5,237
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0013356515562928056,0.0012444626755841728,7.666772538901463e-06,4.84038510653945e-06,0.0013682442380861324,0.0013474804155747134,1.2609630582184357e-06,2.7180639764115276e-06,0.10691893441363809,0.06040984930331496,0.5650060868040532,0.7033961229664735,5,238
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.001263024178210218,0.0012401520955212003,1.397691936858205e-06,2.9650544401452125e-06,0.0014403908828513061,0.0013423528735119184,8.316239316729426e-06,4.958538724031177e-06,0.10711313404603279,0.06041469962104435,0.5640269944025129,0.6987910854359659,5,239
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0013315071273569592,0.001235397224816906,8.056863142280945e-06,5.180423705747871e-06,0.0013696380731190996,0.0013332860937769512,2.653056715102125e-06,3.273804063709021e-06,0.10739602765568919,0.06058391100710465,0.5641168650782813,0.7261526723214686,5,240
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.001266553667246088,0.0012259818939545004,3.0039115082495833e-06,3.510886069697287e-06,0.0013666523259425576,0.0013270670862268756,2.9508455477624693e-06,3.358928079352413e-06,0.10755253744728516,0.060679114166537255,0.5641811438628013,0.7260114580491154,5,241
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.0012636833630082272,0.0012196972348633589,3.3199406897328706e-06,3.5955737491798385e-06,0.0013983232006009102,0.0013235508304333397,6.198372568329466e-06,4.262881494758596e-06,0.10757870247176898,0.06072594353698908,0.5644792284834043,0.6985619207966591,5,242
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0012897926950900297,0.0012164023364548877,5.9889839011888914e-06,4.500173207751069e-06,0.0013345920518460495,0.0013166181514692684,1.0140062114510011e-06,2.611279420756989e-06,0.10769287111687995,0.060895639410057885,0.5654565452016858,0.7019491496346837,5,243
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0012287545246066022,0.0012090823456085247,1.1070720966068046e-06,2.8671526773364546e-06,0.0013605940142216138,0.0013089907723838252,4.070706866439244e-06,3.6320577244653937e-06,0.10798252203638134,0.060967990781624716,0.5646098004311628,0.7224575280896325,5,244
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0012578698130955622,0.00120144508856253,4.482697024827193e-06,3.865918094920146e-06,0.0013510659006532822,0.0013039835524495931,3.625135586334716e-06,3.6103307801139427e-06,0.10814403483859164,0.06103556128245356,0.5643913768259126,0.7118406581869577,5,245
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.0012434035904109624,0.0011969248401352372,3.488849539299585e-06,3.8634182942431575e-06,0.0013183614147384986,0.0012985663452350462,1.1749325467790133e-06,2.681914678554038e-06,0.10817723154338585,0.061175426194990085,0.5655111039234149,0.7022775480444778,5,246
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0012117129049477706,0.0011911940287970524,1.1692194972135998e-06,2.9422270595273267e-06,0.0013421879477389061,0.0012921868188350174,3.9630056130871876e-06,3.457024257672326e-06,0.10831510517252751,0.06127095782628243,0.5656732471709739,0.7111018439882031,5,247
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0012386200941605645,0.0011844854574815983,4.3045938515245905e-06,3.6962327212400524e-06,0.0013131364095540687,0.0012863793606351834,1.7950024203498209e-06,2.9356749051289985e-06,0.1085336361259306,0.06135360861407006,0.5652957943617242,0.7081215929109049,5,248
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0012062331748175941,0.0011792085458115077,1.7432231855761474e-06,3.197465716774985e-06,0.0013080212200340892,0.0012802383340403613,1.878989843825718e-06,2.9976625184902786e-06,0.10871302933272384,0.061445868130556615,0.565211621297808,0.7115163739288403,5,249
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0012012436340158752,0.0011731597338441842,1.8302184934952554e-06,3.2605717455794756e-06,0.0013147108383162064,0.0012743478255470607,3.0738654751083445e-06,3.2081193393540528e-06,0.10878771943932758,0.06156042698498218,0.5658766149008084,0.7133608851259345,5,250
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.001208420251274697,0.0011829634300785977,1.6491831277895564e-06,2.988329972734585e-06,0.0014251738440668234,0.001274356078841223,1.3204641413853379e-05,6.257117029022235e-06,0.10877466078352503,0.061490101477443014,0.5652980250107869,0.7116257913423583,6,251
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.0013314637484383434,0.0011778533125495704,1.3559843647274426e-05,6.003999805342918e-06,0.0013192320438800524,0.0012710893833543864,3.8090708330212555e-06,3.350650731817834e-06,0.10875741979457097,0.061589031233284075,0.5662972768508181,0.6843502761006125,6,252
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0012183173998023132,0.0011733321018373712,3.4706967504542595e-06,3.426110153466423e-06,0.001334301953988557,0.0012631548613651102,5.8148166409993185e-06,4.332975404484517e-06,0.10914098677338341,0.06161167303726628,0.5645145265241198,0.7144539477928968,6,253
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0012301060742862338,0.0011656619996329482,5.128254033281328e-06,4.387178106824098e-06,0.0013579019587310085,0.0012550457658723195,8.72502239435541e-06,5.2019896383783275e-06,0.10935212996631935,0.061676839771879946,0.5640204651418866,0.7312696209115768,6,254
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.0012685165454806595,0.0011585710159935946,9.523290232016693e-06,4.904209055632631e-06,0.0012723238695534144,0.0012542975389273447,1.062746710898928e-06,2.4662878390268036e-06,0.10898929601665011,0.061789406326392696,0.5669309557703931,0.6773538599080425,6,255
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.0011741012253685275,0.0011563501341787402,1.0351158135820968e-06,2.4666443513221985e-06,0.0013356841714030686,0.0012500163540906833,7.267027613480981e-06,4.332513725858474e-06,0.10907552178513666,0.06175918719466225,0.5662057409187863,0.6770175834320208,6,256
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.001232157241532218,0.0011514139652616202,6.736100453077049e-06,4.460757246609149e-06,0.0012947809782401338,0.0012391396461885898,4.3820298966451365e-06,3.940344361697506e-06,0.10956106533835286,0.06182567169795595,0.5643033037577629,0.7302064074196593,6,257
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0012030900187253795,0.001141980408701631,4.998595873353676e-06,3.707883763403901e-06,0.0012583314481211612,0.0012351068257598552,1.456345826364322e-06,2.8870546992209235e-06,0.10950330722823992,0.06188872004576416,0.565176715179858,0.7217336091966591,6,258
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.001162773716123765,0.0011374471962263604,1.7052534079698265e-06,2.757995272568766e-06,0.0013137884735829716,0.0012342966751718327,6.722383714940228e-06,4.089320420578938e-06,0.10923290961627548,0.061876196934503164,0.5664611204206412,0.6724140461511919,6,259
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0012105576033412942,0.0011353654406703675,6.254515777607796e-06,4.215668298282846e-06,0.0012513507333373347,0.0012260970913426767,1.7041621996307091e-06,2.737339999450336e-06,0.10943781044773196,0.061972526029631464,0.5662807507735098,0.7012081909265043,6,260
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0011549687731826064,0.0011281058721134916,1.893864317676042e-06,2.641419297451479e-06,0.0012546487112247353,0.0012185103520310743,2.6249508082536022e-06,3.296283703708343e-06,0.10972403337164621,0.0619859375829185,0.5649257971409068,0.7231220134209537,6,261
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0011609148499744867,0.0011210149634274804,3.054751255748338e-06,3.117457996507682e-06,0.0012778349682842562,0.0012158652936658553,5.064004297939404e-06,3.7765438796689966e-06,0.10962602035515757,0.06198913794591195,0.5654600721582745,0.6956568133683285,6,262
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0011738059276234817,0.0011175409800593828,4.473692494813312e-06,3.842674205321903e-06,0.0012268392737971227,0.0012106321951272777,8.928017565877e-07,2.426353701322704e-06,0.10955449673011258,0.06208762366901456,0.5667282033638397,0.6859805342385672,6,263
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0011290957730240314,0.0011126721173281046,9.256133445708349e-07,2.3891740834062065e-06,0.0012459160312243308,0.0012041006456562598,3.2091760019107703e-06,3.2412085163210894e-06,0.10970142212682693,0.06210689171038839,0.5661448132590402,0.7048560417318084,6,264
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0011512115610053766,0.0011066913691091208,3.5225596452533975e-06,3.0981984812406096e-06,0.0012403047252843601,0.0011994494810028222,3.1309303587972403e-06,3.181980231188505e-06,0.10980212831767819,0.06212035705105827,0.5657482003043166,0.697560384141991,6,265
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.0011384988426028785,0.00110167800574091,2.718916665784521e-06,3.2105567347077267e-06,0.001213398338034729,0.0011936175960719523,1.1866675908707464e-06,2.6380220180230516e-06,0.10987023881004548,0.062183181830522044,0.5659692919395686,0.7064421283114851,6,266
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0011147508159543085,0.001096215550034224,1.0726223304467997e-06,2.6030142052055093e-06,0.0012282686192906457,0.0011885068983878886,3.0217708408218233e-06,3.181337498179626e-06,0.10986249196938935,0.06222076996910505,0.5663513387270525,0.7033606807160776,6,267
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.0011338193762797668,0.0010914921326385344,3.31987885815574e-06,3.042818353225036e-06,0.0012097221465271206,0.0011851569310297933,1.679256017192635e-06,2.590885108467037e-06,0.10982228649121326,0.06225892291298843,0.566906083776207,0.6814481186296852,6,268
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0011103718486700353,0.0010876292757270416,1.4899434716720986e-06,2.614379408757554e-06,0.001203406285808798,0.0011788354617986152,1.639885565745659e-06,2.7239894509087826e-06,0.11001921867930438,0.062289729511314534,0.5661713443604054,0.6995805090553916,6,269
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.001103995157147135,0.001081623598353659,1.4231062830559012e-06,2.7134986543056187e-06,0.0012058928354463996,0.0011724494912107738,2.4082611496083813e-06,3.1202442465140634e-06,0.11015661391142656,0.062328343767922394,0.5658157144538132,0.7135525365138379,6,270
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.0011122993177597816,0.0010758113874493945,2.760846809746466e-06,2.9598207376408357e-06,0.0011879740761971229,0.0011701114208477964,1.059846615933132e-06,2.421396396665053e-06,0.11000942739060487,0.06238034714119705,0.5670454619553729,0.6822897431180017,6,271
