refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.0022478177140275437,0.0021900519462830104,3.653361717874917e-06,7.077383521928103e-06,0.002225668528406145,0.0021773745815421843,2.7466446733180404e-06,6.942500043593495e-06,0.05348950219288309,0.030000815456063513,0.5608729501165978,0.5009976948958921,2,92
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.0022145319227311116,0.0021636896521563752,3.0506093735048444e-06,6.778725613229316e-06,0.0021964925423945043,0.0021492723223276145,2.767590183282094e-06,6.514772744689492e-06,0.05409761695387001,0.03036103617778946,0.5612268585222893,0.49797440758715267,2,93
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.0021853076061019027,0.00213311254370868,3.3194241009312773e-06,6.333607127969941e-06,0.0021660354599902223,0.0021199752098326466,2.562556614870836e-06,6.8115613362892334e-06,0.05492577439800502,0.030611688868130746,0.5573282970756678,0.5239761963532411,2,94
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.0021494046795332566,0.0021012355247360284,2.8258118406023364e-06,6.637012130401613e-06,0.002140012843462881,0.0020902049165675025,2.8873743194594084e-06,6.978061233594812e-06,0.0557585091130735,0.030942487807423504,0.5549374928540016,0.552055884807531,2,95
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.002122891014545268,0.0020692561689426587,3.333965976425032e-06,6.765061946119757e-06,0.002112001764291266,0.0020669464738180027,2.489113170759441e-06,6.721386255223064e-06,0.05627785344135126,0.031210336738549296,0.5545758104739844,0.5373427207172619,2,96
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.002090109298245885,0.0020433521500470247,2.7138113571790456e-06,6.539678209023429e-06,0.002086334758693354,0.002044780665973817,2.316437381856765e-06,6.129906300323077e-06,0.056709540315031795,0.03153155715651894,0.556018553938841,0.5171867297754282,2,97
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.00206293587063627,0.002018729264947419,2.630416558350876e-06,5.9674800351141095e-06,0.0020621788321976814,0.002021009729436348,2.280642608330192e-06,6.12089222601043e-06,0.05732195003328919,0.03180639243247498,0.554872816767938,0.5173575508093436,2,98
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.0020356572899552527,0.0019925965565944907,2.5149478640197717e-06,5.970418240188038e-06,0.002036465308533252,0.0019946561486097625,2.2920395505388645e-06,6.296254806033654e-06,0.05812186338028853,0.03209953688332231,0.5522798902887319,0.5428602341930682,2,99
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.002007443130089397,0.0019642006617872094,2.488799947400991e-06,6.1181562760592046e-06,0.002015388537167484,0.001970608282343688,2.5231844497327717e-06,6.516136775489507e-06,0.05881502139546433,0.032377596251693896,0.550498749009926,0.555325741294112,2,100
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.0021188488375198256,0.0020743861796445008,2.5896941219799232e-06,6.1885722185085435e-06,0.0019909995401806214,0.0019483735150221647,2.4059795075886415e-06,6.188743360856847e-06,0.05925103495821775,0.032649741641327786,0.551040857148076,0.5361262049282746,3,101
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.0020894468930299863,0.0020503998471270916,2.1538533842305227e-06,5.836170686863125e-06,0.0019700681665116297,0.001927712338987025,2.5517400105580373e-06,5.612809139674917e-06,0.05970538098661156,0.03300078091439797,0.552727071100527,0.5248252740328022,3,102
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.002068012023377962,0.002024535816735364,2.7190682862883625e-06,5.4285079265714245e-06,0.0019593508881438197,0.0019063218686844728,3.4098298005068192e-06,6.310240484759583e-06,0.06038079555957877,0.0332023306476019,0.5498822893937907,0.5308375635395817,3,103
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.002045430771632677,0.001999599911169229,2.8129990811524434e-06,5.9002898839745494e-06,0.0019406099147544294,0.0018814809666219384,4.138363939772772e-06,5.915102911587713e-06,0.06114360591328953,0.03362062972293571,0.5498633695361581,0.565083028991639,3,104
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.002033060882592468,0.0019685959118159553,4.708711807167618e-06,5.792617568278895e-06,0.0019640204365601096,0.0018640188986664952,7.644760074095578e-06,7.851312384219496e-06,0.06170450949780218,0.0337111300922298,0.5463316995834614,0.5471049985436668,3,105
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.0020351738804242816,0.0019489895844903825,6.442033775967378e-06,7.25465272474187e-06,0.0019844409761589185,0.0018430448140664885,1.2115156334036266e-05,6.748199584022459e-06,0.062149490161431314,0.03427119614841944,0.5514316450218572,0.552205862602648,3,106
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.002073975295317693,0.001920133456536574,1.3332340821080765e-05,6.839476856770422e-06,0.0021545019024184595,0.0018293407877307264,2.871271209531472e-05,1.2677997911528605e-05,0.06269015183795838,0.03409635007646395,0.5438868551588358,0.5248800143526036,3,107
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.002200306947121579,0.0019072607163811712,2.5787167039737147e-05,1.1724853447678895e-05,0.002430132346659667,0.0018024211600710127,5.7934415003193626e-05,1.612234551890598e-05,0.06353584928379626,0.03482885479356971,0.5481764175343415,0.5776867387946399,3,108
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.002523503482322439,0.0018681663237721578,6.058426333592149e-05,1.6498175063688715e-05,0.003266287138365781,0.0017934314743239307,0.00013575073975420127,3.844942216661251e-05,0.06420140640037869,0.03411931494523882,0.5314418534855604,0.5381715459951034,3,109
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.0032559456889311488,0.0018667228596404761,0.00012800291540622543,3.639789174280613e-05,0.0027359565961190147,0.0017668626341814655,8.99474748359701e-05,2.320640452594942e-05,0.0647288887101346,0.03534608651600323,0.5460635378466734,0.5837200096758124,3,110
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.002825995204966335,0.001823414625414444,9.317361312066898e-05,2.3614816115067075e-05,0.0025983429169192025,0.0017588588671508892,7.691171000620953e-05,2.3455649902072806e-05,0.06495448565351075,0.03494764555659909,0.5380328189339972,0.5322346687600975,3,111
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.0026020040232729072,0.0018226035186829446,7.132717024267868e-05,2.2042934054392056e-05,0.002346898262770953,0.0017359857168443478,5.6313991645334465e-05,1.5924209824420258e-05,0.0655344108597509,0.03593951365238177,0.5484067474244726,0.5754624689006019,3,112
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.002426303721577711,0.0017864294496001904,5.911542150206893e-05,1.6240018985610556e-05,0.0022383539439008865,0.001723129508374257,4.65823007465173e-05,1.6467142687152126e-05,0.06603614247308243,0.03565683704186149,0.5399594095981073,0.5494485713889612,3,113
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.002248452437484077,0.0017784691747979886,4.237975326017142e-05,1.539524336145805e-05,0.002000735548942063,0.0017034353024317586,2.681266809208142e-05,9.724521863163367e-06,0.06655384425689281,0.036489325811470956,0.5482677322493527,0.5869441477785438,3,114
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.0020673330460695143,0.0017484450266676192,2.8927391317549358e-05,9.871368742133767e-06,0.0018836023573388656,0.001691589148933674,1.6584329163283648e-05,8.723305590785001e-06,0.06686898173450896,0.036414704982958075,0.5445679520434158,0.5506975609270602,3,115
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.001905760132118776,0.0017385635984871338,1.429179873752931e-05,8.092848752116396e-06,0.001743298066404582,0.0016758648994488338,5.190874020743249e-06,5.174808916105243e-06,0.06726474709474972,0.036982676628747206,0.5498077027903692,0.5614482705158872,3,116
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.0017913715733321124,0.0017163661744436297,5.956208032130609e-06,5.147772855725605e-06,0.0016976622413651312,0.0016609240364272501,2.210840720008889e-06,4.876599245930757e-06,0.06778928092643582,0.037124776508338106,0.5476496498166996,0.5641630552868417,3,117
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.0017313918591193732,0.0016998727820197426,1.7664449385663085e-06,4.618209237989106e-06,0.0016933553699029305,0.00164585242552158,3.1682791305228473e-06,5.273384358707354e-06,0.06833094315177973,0.037336396663315057,0.5464053969513694,0.5720440798107364,3,118
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.0017219058261900653,0.0016821975382030458,2.4847258313065644e-06,4.953676557984604e-06,0.0017074586722392827,0.0016319621468936809,5.9729885868594955e-06,5.25554649233564e-06,0.06875839519282917,0.03771521692384851,0.5485179848883944,0.5829580240973214,3,119
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.0017475805066355136,0.0016637000569102891,6.820239412652504e-06,5.226018532899748e-06,0.0017878247443001642,0.0016200452158003859,1.438781156569206e-05,7.967137614285908e-06,0.06915199587976956,0.037659874311488734,0.5445956156112991,0.5565391761482881,3,120
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.0017983622048615756,0.0016523443688829368,1.2377740440417274e-05,7.413477191488643e-06,0.0018247246026486402,0.0016058310034018862,1.9556141646792854e-05,7.77739425960841e-06,0.0696256794886154,0.0382070251976964,0.5487490381360609,0.5826650185526607,3,121
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.0018665687776154448,0.0016311320726896809,2.117110884300914e-05,7.908538831890806e-06,0.0019547102864065483,0.001592769110728021,3.2438743330878814e-05,1.2517914123246481e-05,0.07016449218622083,0.03795857823426282,0.540994119825229,0.5655510554054332,3,122
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.0019492108012329969,0.0016211213379704016,2.929472677020508e-05,1.171406518684814e-05,0.002000549103954251,0.0015791654704333385,3.861720212738064e-05,1.1737204082368773e-05,0.0706316797024874,0.03863480514600844,0.5469897468353441,0.5951817130088665,3,123
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.002041693117438618,0.0015986258507868253,4.072520653979316e-05,1.1938400417953711e-05,0.0021506192006418997,0.0015681317751983742,5.306647442107425e-05,1.727422707759437e-05,0.07101020212271723,0.03826502789515414,0.5388666165202474,0.5629354789199864,3,124
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.002131255147171349,0.00159274707401557,4.896942573836542e-05,1.627127192404172e-05,0.0021560527494947574,0.0015558128403559972,5.547429852364309e-05,1.5165641300776393e-05,0.07140234571742786,0.039046297644162696,0.5468489403952922,0.5903143290536941,3,125
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.0021941614184926798,0.0015702381365363268,5.776393765922513e-05,1.5427968454700596e-05,0.002222361651225679,0.0015435953557781834,6.202153092028535e-05,1.9516995414880657e-05,0.07186439559391307,0.038630586577038564,0.5375483328042107,0.5675996262606454,3,126
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.002195687710346315,0.0015643312871723787,5.7604158884795185e-05,1.843827810866143e-05,0.0020774898360256086,0.0015311088885067048,5.0454081739421006e-05,1.3946710041564537e-05,0.07226024158702501,0.03945339238271459,0.5459903118260332,0.6001588456507094,3,127
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.002110596601583695,0.0015418133136638312,5.262958246907383e-05,1.416248774304178e-05,0.0019654946860099137,0.0015197689294327301,4.0294579958792136e-05,1.4259985663087493e-05,0.07259918925081654,0.03915915548654669,0.5393883230826567,0.5730797502456508,3,128
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.0019454229050056993,0.001535845241156163,3.6931996151693525e-05,1.3419234110867053e-05,0.0017280805589820506,0.001508830817769918,1.969062404616532e-05,7.447833583493154e-06,0.07283397039522352,0.039869723539887596,0.5474055962641393,0.5916040758426233,3,129
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.0017513147459036137,0.00151746887726874,2.111292623049864e-05,7.572202109962456e-06,0.0015989211283617306,0.0014972656441694931,8.332551075451748e-06,6.109991145906673e-06,0.0732048497199638,0.039817584432936697,0.5439200277213049,0.577707733402862,3,130
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.0015953157962838916,0.00150795876759958,7.0191910440192494e-06,5.721706081373052e-06,0.0015140078922467836,0.0014857831627349467,1.5930471024082699e-06,4.098086162584741e-06,0.07357251710400034,0.04015924967404984,0.5458457955357963,0.5912518509197756,3,131
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.0015211734996674385,0.0014933756120662745,1.5923651381859514e-06,3.958078739768181e-06,0.0015202090408310883,0.0014750930741608353,3.238938133748966e-06,4.242195110921141e-06,0.07391968401008361,0.0403811123349831,0.5462836094265633,0.5969975402663877,3,132
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.0015298385517745333,0.0014806416632563765,3.6659559640116904e-06,4.179109626013332e-06,0.001604199907237577,0.0014649311428394489,1.1860835098737092e-05,6.8868044702523745e-06,0.07427788738355318,0.04032389044249616,0.542878793676434,0.5830160261429654,3,133
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.001593234231898888,0.0014714957930618373,1.0236402315298651e-05,6.458138561354733e-06,0.0016603742520861543,0.0014549742041297046,1.8412203151686377e-05,7.0926721465287055e-06,0.07457919750616862,0.040771344486800906,0.5466852058409908,0.5972116932114303,3,134
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.0016758320444932035,0.0014563327484453468,1.9794334206002053e-05,7.18531799594547e-06,0.0017712808547142376,0.0014440994520309191,2.937507832447801e-05,1.1143539812846182e-05,0.07503648627848723,0.04051832870701957,0.5399816832661897,0.5860418588570265,3,135
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.0017466932120004312,0.00144915185800308,2.6601319169629187e-05,1.0509387433686475e-05,0.0017678838946203926,0.0014342649633983632,3.046564703759531e-05,9.654153615358734e-06,0.07531467250826247,0.041096123025068904,0.5456589149332289,0.6060862073809241,3,136
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.0017839070908962878,0.001432531729468476,3.220874222149942e-05,9.762646404272542e-06,0.0018044672229838715,0.0014242339216336709,3.437959570364242e-05,1.2145781437925498e-05,0.07568167564312515,0.040820346104660295,0.5393689452355489,0.5879907787561826,3,137
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.0017750096686087488,0.0014271640107182911,3.1337696957371225e-05,1.1489562772248437e-05,0.0017078647707585918,0.0014151053268073584,2.662642913475887e-05,8.831717534548289e-06,0.075867406337853,0.04142498516653427,0.5460181996474506,0.6021372680063092,3,138
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.0017207434526565289,0.0014113687901289767,2.8257564291167915e-05,8.933006538624364e-06,0.001659964291380825,0.0014048464967041168,2.274330204259712e-05,9.228258083578994e-06,0.07625078973687327,0.041228001050065646,0.5406894886157378,0.5919160451456675,3,139
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.0016348528890155268,0.0014050650193874227,2.0364005251251823e-05,8.715939038528628e-06,0.0015342016214079637,0.0013953715910811348,1.2150015489516784e-05,5.776625143886991e-06,0.07647244321111205,0.04173660382943979,0.5457731116089413,0.6079685672042529,3,140
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.0015406009199904211,0.001390547466292233,1.3264387250133692e-05,5.803193732283789e-06,0.0014762469572802666,0.0013859069460369399,7.405840145637342e-06,5.427203262317772e-06,0.07678624765259326,0.041684918355389525,0.5428695773899058,0.6001171037522499,3,141
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.0014602883088892739,0.0013830741807139661,6.184461006017683e-06,5.123172705043678e-06,0.0014105338334287876,0.0013771432878206806,2.215028021031481e-06,3.7467551325973337e-06,0.07698508309577246,0.042002687237922956,0.545595133541323,0.6011799116945395,3,142
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.0014076044177494457,0.0013716659604896641,2.4903216402485744e-06,3.6784136190986173e-06,0.0013925033913477806,0.0013680332899348895,1.3488557797501232e-06,3.660514538463261e-06,0.07727594804625357,0.042107825011448226,0.5449020753694602,0.6026846814796878,3,143
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.001384738844775255,0.0013622180795314497,1.1920804924337587e-06,3.5333201064891937e-06,0.001399306641681741,0.001358877389105094,2.8052717685885313e-06,4.125511630253905e-06,0.07759201964155452,0.042195672302853274,0.543814582401213,0.6054517916974982,3,144
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.0013863985114779295,0.0013527532290325123,2.186157719669905e-06,3.927901749572699e-06,0.001407795870869665,0.0013503186493508213,4.507423129418535e-06,4.134330074886133e-06,0.07782764514545412,0.042447473912788455,0.5454035425079832,0.6109293530816886,3,145
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.0014049083390083232,0.0013418695716954762,5.073729156297036e-06,4.100491916625562e-06,0.0014557493218309882,0.0013417563706055085,9.666182921234333e-06,5.777040671045469e-06,0.07813655566831679,0.04237592507949978,0.542331616421006,0.6055964890140095,3,146
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.0014341091582789193,0.001334855691869519,8.283778909274006e-06,5.471892438886787e-06,0.0014712173058249501,0.001333702135607063,1.2069428598086752e-05,5.6069614123398525e-06,0.0783219871514649,0.04273357277973985,0.5456139940816936,0.6111530050210943,3,147
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.0014707822752433248,0.0013229669195840145,1.3092722917004446e-05,5.629375496421969e-06,0.0015435808877993936,0.001324789144609451,1.9439460275749932e-05,8.132380144147761e-06,0.07870298944423523,0.042547051023244645,0.5406027240272557,0.6072122424612676,3,148
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.0015142139628720325,0.0013170680482875324,1.739804867694856e-05,7.721809271671444e-06,0.001564612953746938,0.0013170475941644165,2.2421489947951575e-05,7.783486701001875e-06,0.07886037519894547,0.04298757169435399,0.5451098988661537,0.6162463272123836,3,149
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.0015653131853631973,0.0013042525071306763,2.3760091203469306e-05,7.819922065942592e-06,0.0016617393836466279,0.001308533020277949,3.2010083261548745e-05,1.1035176917730508e-05,0.07922566190537206,0.04271029776422285,0.5390967547376216,0.6078232854197249,3,150
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.0014403180714813804,0.0014177698577832107,1.1762326715392376e-06,3.595295660925748e-06,0.0022670288259952136,0.0013595375650325185,8.37073383603235e-05,2.347262578648672e-05,0.07783967108924557,0.04160710626953038,0.534523144211432,0.5987617286970942,4,151
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.0023141827838656114,0.001408221045856367,8.371711319560911e-05,2.293020201771774e-05,0.00494724888903114,0.001356852427388015,0.00033601487497365466,7.674923730219286e-05,0.07828498719229592,0.04195365274857206,0.5359092939443114,0.6125218239675354,4,152
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.005108482100219018,0.0014049646011998864,0.00034782006034212755,7.510563186595204e-05,0.0017992186822241303,0.0013426631404959794,4.213444942910982e-05,1.1737015812350889e-05,0.07811920372091838,0.04253097051942923,0.5444368087382806,0.614498479369636,4,153
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.0018647595731099103,0.001389455660967361,4.40751203539688e-05,1.1517569534287056e-05,0.01051825535226048,0.0013412293167482025,0.0008565395680254325,0.00020387678508598412,0.0802574799810468,0.040031926932131034,0.4987937129696952,0.6158867219565951,4,154
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.010712758991916998,0.0013854428595551302,0.0008729747019605133,0.0001991897042522445,0.008156495547920683,0.001332121921111239,0.0006366414638684583,0.00015265299604162058,0.08008781914516952,0.04057346630004555,0.506612194294974,0.6141875335356834,4,155
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.008304057100341343,0.0013753945823912254,0.000648127934868405,0.00014912772308868917,0.003366476380310398,0.0013231261501677391,0.0001910295210001664,4.4351673380331526e-05,0.07891893075521689,0.04263077544412074,0.5401843955053619,0.609076059645516,4,156
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.0034775300024508316,0.001366611335011791,0.0001980634958636531,4.342790293416985e-05,0.003273851141124791,0.0013155839847342643,0.00018308015804263057,4.2488525321407065e-05,0.07915244510226034,0.04274537353729802,0.5400385666170505,0.6118074846461442,4,157
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.003379490044471684,0.0013579773637066124,0.00018966863603116422,4.1608773484476445e-05,0.0062662885118647555,0.001309974238898797,0.0004618304150840625,0.00011267004070844463,0.0805169604465284,0.04128088712012095,0.512698025092958,0.6196328709206143,4,158
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.006382203447409002,0.0013501726382301074,0.0004701877557801461,0.00011005108379247734,0.004893584251761648,0.0013023175948808576,0.0003341691699054423,8.319165260878937e-05,0.08049919787377349,0.04169455911195729,0.5179499882643094,0.6216608952954301,4,159
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.004984742204805386,0.0013416472972069455,0.00033993327904391276,8.125403905310426e-05,0.0050397466121803285,0.0012977780360057033,0.00035041815253122953,7.926235028744322e-05,0.08003703475074823,0.042770287583742045,0.5343812046830108,0.617575780236088,4,160
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.005185962763485403,0.0013371638373787674,0.00036160857696788257,7.757105214260332e-05,0.004717261286172614,0.0012919846881694259,0.0003207047105255723,7.274316424915504e-05,0.08011691444343491,0.04290527838914286,0.5355333284072245,0.6143826569407375,4,161
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.0048564676472779905,0.0013304273159865016,0.00033124833116310044,7.118567322016126e-05,0.004164197554161911,0.0012864306526810827,0.0002676283338722184,6.71611875862151e-05,0.08081613279389632,0.04217820853050851,0.5219033199246416,0.6191810090606717,4,162
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.0042358775865241356,0.001323014805622375,0.0002716041252516317,6.560717612848126e-05,0.0032985614281723493,0.0012800908000698487,0.00018731395290012265,4.8443699700424726e-05,0.08082967881266809,0.042512737367004054,0.5259545437459622,0.6210622622601086,4,163
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.0033556396512146513,0.001315917724855802,0.00018977412877499412,4.7326879536302744e-05,0.006313127897474626,0.0012766142605550347,0.00047176475776136,0.00010628868643533041,0.08087941565650958,0.042937050260159135,0.530877348466921,0.6198162923334658,4,164
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.006487931759363055,0.0013124541041615132,0.0004863593948318781,0.00010396123562758716,0.005798891416956461,0.0012705967207964062,0.0004241273407449629,9.567376290347529e-05,0.08100719801675225,0.043084334123569976,0.5318580897317552,0.6205997747290553,4,165
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.0059586809269243386,0.0013056144453414535,0.00043723439280092893,9.357418452453193e-05,0.0030677590067590744,0.001264838096114319,0.00016716126988855533,4.3769403919733964e-05,0.08136936621293465,0.04284346867366919,0.5265306852092454,0.6271231425295939,4,166
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.0031207020099825156,0.0012982715217980936,0.00016940875650764823,4.2780974369313234e-05,0.0024770154486685064,0.0012599941776403477,0.00011253977103247062,3.054118690115089e-05,0.08131115853260935,0.043133345214155405,0.5304726369921835,0.6230781295536675,4,167
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.0025183222987134645,0.0012927735022974745,0.0001135966813677192,2.9860660912932572e-05,0.0071739532360361406,0.0012579136241500618,0.0005539471652834758,0.0001255226530171071,0.08153933091602925,0.04313430310813975,0.5289999573771377,0.6172370375613093,4,168
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.007371577925274223,0.0012907125419860004,0.0005712755202039189,0.00012270339374967777,0.006529572473561411,0.0012524232498074966,0.0004940710821372046,0.00011214613412728958,0.08161847296004959,0.04329664302258123,0.5304760175223806,0.6174279382632859,4,169
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.006710490050949708,0.001284526499833591,0.0005097121058753703,0.0001096141641208049,0.002453659752889582,0.001246389575868217,0.00011166441440840216,3.020867764578103e-05,0.0818017666753038,0.04339289059368321,0.5304639719513501,0.6260361516398477,4,170
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.0024924323327691717,0.0012771180263378983,0.00011266413807038301,2.9557641909147786e-05,0.0020235815209877707,0.0012407802037044376,7.199783425667865e-05,2.0940991572182157e-05,0.08187078026892118,0.04364066039658507,0.5330431653417166,0.6284662780773521,4,171
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.002056374024637109,0.0012709647664023286,7.239015502172591e-05,2.0502569339173755e-05,0.006142324775634822,0.001237308964063801,0.0004592112926834563,0.00010430096157881954,0.0820811484858288,0.04357885279548758,0.530924007137734,0.6201068615275983,4,172
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.006309815504496096,0.0012675150233455845,0.00047365805183209033,0.00010190665427653604,0.004356083150201407,0.0012313715379572163,0.00029234016767321265,6.710331183735467e-05,0.08198846995224768,0.04391513602333325,0.5356257472945266,0.6174432458944547,4,173
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.004478962808800678,0.0012609607284185531,0.0003021356105212692,6.554865838981076e-05,0.004581539504006611,0.0012320158463731195,0.00031197563639671173,7.658909788879129e-05,0.0829326524802319,0.04312134831289372,0.5199562114960214,0.6301883070562411,4,174
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.004651461392014567,0.0012600944140568368,0.00031665304244480946,7.494551783654531e-05,0.004729398809724243,0.001227848855552615,0.0003261954784776792,7.986505646494532e-05,0.08312486636956037,0.04316614081554781,0.5192927481452426,0.6314181312696721,4,175
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.004801819767174378,0.001255405073960456,0.0003311941240204855,7.815781766968926e-05,0.0027915443558596937,0.0012167598099949717,0.00014703224810027222,3.4820688287333306e-05,0.08224951808817932,0.04439491487002473,0.5397589598357305,0.6192174330673124,4,176
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.0028705784098000927,0.001244752020966577,0.00015238433161484562,3.399435756168637e-05,0.0020452108611917433,0.001211911200238215,7.749407609149565e-05,1.945296667952398e-05,0.08231532882852596,0.04460106712537423,0.5418318461249482,0.6212556091087242,4,177
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.0021021940409520264,0.0012393875246275506,8.058463441428838e-05,1.8986724060530622e-05,0.006690040738176959,0.0012176511538115758,0.0005105250465163524,0.00012237970640062006,0.08395817609325562,0.04298796795722728,0.5120164520661146,0.6343754337249126,4,178
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.006796741042105721,0.0012436203537270637,0.0005193847204331045,0.00011975782801587067,0.005773650138546446,0.0012120750320107794,0.00042538680942736534,0.00010256900408733777,0.08390747014008558,0.04325392724332747,0.5154955411671742,0.6337928715869803,4,179
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.005862772215784957,0.0012377253229639675,0.0004323875639738709,0.00010039041769409339,0.0025099805940862444,0.0011992393563104275,0.000122252051318809,2.940690819590898e-05,0.0827390728127898,0.04474260748560082,0.5407675651148576,0.6190435491553024,4,180
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.002580404480630247,0.0012255069237281768,0.00012688214312387412,2.8692041887776345e-05,0.002201657999325967,0.0011944879838874179,9.380050781163033e-05,2.305497910741527e-05,0.08286632520564732,0.04487041951797942,0.5414795318260592,0.6223967575335411,4,181
