refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.0029423443371712574,0.0028594275840407185,5.432748992797437e-06,9.529754400854899e-06,0.0030511353930643354,0.002984604730634752,4.1536879529864114e-06,8.331260966573057e-06,0.05573015895790509,0.03084447586428897,0.5534611041415791,0.5900691510765665,2,93
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.0029024519915386926,0.0028330531195472877,4.437260734847756e-06,8.342088214309166e-06,0.0030272089994232685,0.0029525041758230496,5.057707763190717e-06,8.04258198943733e-06,0.05613291458099404,0.03127527543766649,0.5571646352938764,0.5529040828488399,2,94
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.0028858181228289975,0.0027984251482366515,6.343757129784171e-06,7.985134431501423e-06,0.0029759774390150104,0.0029138808878122007,3.819498466591256e-06,7.967188845632405e-06,0.05701686218755729,0.03147590475416797,0.5520455352064495,0.5900662163117574,2,95
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.0028237147925205108,0.002758718172050022,4.106152662685453e-06,7.978364614544807e-06,0.0029310978789848126,0.0028679179316826063,3.732587263893184e-06,8.618024887758122e-06,0.05811873496526747,0.031806617302521704,0.5472695985943288,0.6458922896616445,2,96
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.002782944747266327,0.002712603668776058,4.45856134801501e-06,8.585155003372957e-06,0.002901648253908133,0.0028330225584546004,4.221891300611475e-06,8.802260815805867e-06,0.05882684895707646,0.032113687054788974,0.5459018641695249,0.6544527688603321,2,97
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.0027537932236189164,0.002676304248607871,5.1234561458564585e-06,8.751471184160179e-06,0.002872736206086678,0.0028110146884221614,3.814928545897712e-06,7.857410735179803e-06,0.05907659304129482,0.032377049067670555,0.548052060094034,0.6118493079485796,2,98
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.0027150105252635127,0.0026514009491724784,3.999371180947098e-06,7.871954760521079e-06,0.0028447604999067536,0.0027845927801560897,3.8647037690217264e-06,7.173560686815492e-06,0.059396144329091266,0.032785440165347284,0.5519792569651739,0.5745135342643901,2,99
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.0026928105519668805,0.002622656941701663,4.870113230948063e-06,7.150825985245723e-06,0.002808079238883369,0.002753441783921234,3.2830236253278367e-06,7.269072902952214e-06,0.060122324810441566,0.032990933778577945,0.5487301652732859,0.5921815209921875,2,100
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.0028077137486412955,0.0027563951695535873,3.038906337926147e-06,6.976505236148844e-06,0.002760826377022723,0.0027060742477725873,3.1400857846889896e-06,7.783757134415236e-06,0.061098045684424965,0.0332832510206502,0.5447514745039258,0.6366486474225743,3,101
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.002768282537212317,0.0027136846628470776,3.2320956817418592e-06,7.425639182606997e-06,0.002735922144164002,0.002673046123583691,3.890642858944964e-06,7.989863996953772e-06,0.06182809040051228,0.03361796173528106,0.5437328077541549,0.6540702543840274,3,102
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.0027469535250481403,0.002676087874304264,4.785682518071577e-06,7.669608521053524e-06,0.002716444620064883,0.00265122633698099,4.200059276085278e-06,7.739230107680013e-06,0.06218674095673662,0.033852591556626795,0.5443699169861331,0.6226795982818452,3,103
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.0027107647401418897,0.00265240555861928,3.631337212473916e-06,7.348603132623505e-06,0.0026776676453056972,0.0026272414894674876,3.076872186772533e-06,6.552477990161411e-06,0.062495736252656156,0.03427529521978532,0.5484421294402535,0.5907187627008915,3,104
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.002680039756780984,0.002623220667903617,3.762449115595258e-06,6.398199240471598e-06,0.002647262598135458,0.002598674545508768,2.8396456199807094e-06,6.730532142294332e-06,0.06317777565074606,0.034515342439936085,0.5463209417884524,0.6035352460838181,3,105
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.0026381631139037287,0.002592428405672518,2.635223240564052e-06,6.460825275190041e-06,0.002614639901278069,0.0025651928443008063,2.8016037832553125e-06,7.1436730482364784e-06,0.06405364628737673,0.03481141918732855,0.5434728647245816,0.6394153088383706,3,106
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.002604142350626666,0.00255543518531031,2.8268467498269467e-06,6.81289927269558e-06,0.00258990719475101,0.0025363568540776715,3.1779071078747743e-06,7.25708986486343e-06,0.06472868697094465,0.03513724551528189,0.5428388341666104,0.6526371566389814,3,107
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.0025810569927479953,0.0025227827430581665,3.7439946309644574e-06,6.944767793394731e-06,0.0025721289248545266,0.0025158092303754253,3.515134470201799e-06,7.056116592361075e-06,0.06511113721303571,0.03539148138341648,0.5435549485806846,0.6285786251573919,3,108
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.0025506589674948697,0.0025004276132563033,3.0118431028423272e-06,6.704307736714272e-06,0.0025398859033175206,0.0024941902357340133,2.7342678706320305e-06,6.11766295906222e-06,0.06544728399920745,0.03578784736816315,0.5468194344287396,0.6032525863921904,3,109
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.00252507542568585,0.0024743587084319553,3.288204951049542e-06,5.9448892477999355e-06,0.002517272022275662,0.002468901279537139,2.908371363383203e-06,6.4290097015635295e-06,0.06609569793158952,0.03601443696065656,0.5448832154408758,0.6168460622173858,3,110
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.0024909690272408337,0.0024473209479148653,2.5215557953595506e-06,6.144173790790946e-06,0.0024844964673442125,0.0024401651244497576,2.467698847558512e-06,6.551451472956513e-06,0.06686046531348463,0.03632436894980484,0.5432862041298511,0.6452083083929125,3,111
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.002460185890754176,0.0024150099695110167,2.6416786287246634e-06,6.253044985304161e-06,0.0024623305879577497,0.002415956538359582,2.634593407395617e-06,6.676038508070439e-06,0.06745749152987796,0.036602240033950864,0.5425971031718853,0.6522956414653336,3,112
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.0024349307568341627,0.002388037665383283,2.781853576535125e-06,6.358185228509442e-06,0.002442939743335054,0.002397160386748501,2.6950469057627504e-06,6.276295842975237e-06,0.0678142379540638,0.03687910039535586,0.5438253228844333,0.6325522675640726,3,113
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.0024085873725482234,0.002367020798084728,2.3614364649311824e-06,5.984069938061145e-06,0.0024185678868723073,0.002377753405129617,2.355384043323633e-06,5.753547103151252e-06,0.06817133170819341,0.0372202485239512,0.545980943093368,0.6125575389546638,3,114
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.0023881606344452297,0.0023440282941217753,2.7421620682977886e-06,5.5702398801588215e-06,0.0024037138055864873,0.002354959373767146,3.034351546315061e-06,6.136972118730388e-06,0.06878981972901405,0.03742641697944214,0.5440691163722788,0.627436876642837,3,115
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.0023625697742000263,0.0023198122326580917,2.518689812186558e-06,5.8568811400229855e-06,0.002373634860278059,0.002330300345766162,2.494601547944044e-06,6.129499677485758e-06,0.0694506306452404,0.037735239898980935,0.5433390453773794,0.651469447842317,3,116
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.0023381916350216766,0.0022915898454124433,2.9009080707734405e-06,5.864236300499625e-06,0.0023578184523278885,0.002309711133357012,2.899769445930154e-06,6.369874837191686e-06,0.06997647465211906,0.03794772432879951,0.5422925915482335,0.6516765649881839,3,117
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.002313195147987092,0.0022695313356831505,2.550920313218452e-06,6.05153639058558e-06,0.002330052128254401,0.0022924223765720033,2.0634057587358314e-06,5.665231365013178e-06,0.07028763457853629,0.03825911998938989,0.5443221937184222,0.6345134996775703,3,118
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.0022873993609291514,0.002249304432526228,2.1773085656883455e-06,5.440614248679974e-06,0.002312530519487392,0.002274419572504918,2.1514951904307008e-06,5.531998359389129e-06,0.07067699440634476,0.03850548364759945,0.5448092894472814,0.6236505574801668,3,119
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.0022656625055267033,0.002229372492879248,2.0312304800838323e-06,5.325902615538954e-06,0.0022920043167592857,0.002253273277612394,2.1823406121621236e-06,5.635877675090104e-06,0.07123995456871215,0.03874135204928456,0.5438149384009352,0.6367972272902076,3,120
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.002242616675282374,0.0022062068194016677,2.0199683174826854e-06,5.403390901959783e-06,0.0022716347333278483,0.0022318882410188776,2.2309743117948155e-06,5.812249730340916e-06,0.07182064483764092,0.038985892027284405,0.5428229107743843,0.6536288890289071,3,121
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.002222994805716584,0.0021825276609950626,2.378327980021846e-06,5.561288307100934e-06,0.002257611224580919,0.0022136874780713713,2.6226344913622556e-06,5.8991338653083635e-06,0.0722583031747642,0.039194969855554415,0.5424285873185913,0.6500377537388614,3,122
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.0022028288076071296,0.002163071821642703,2.286885829696802e-06,5.629375889152874e-06,0.0022342783719426747,0.0021976042386364115,2.059716082126404e-06,5.35899082833296e-06,0.07254805889654008,0.03948265494186782,0.5442275782174405,0.634424325044027,3,123
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.0021832896690290354,0.0021444652535606737,2.3297267473285823e-06,5.175715998358637e-06,0.0022237388093612207,0.0021801449753702557,2.6960044760232322e-06,5.5445964102441875e-06,0.07296557666740586,0.03966626636693386,0.543629854446462,0.6319354438019649,3,124
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.002164769658425574,0.00212628358088153,2.2499494987222803e-06,5.3288608522737405e-06,0.002198585374423573,0.0021605362831240583,2.18944669040749e-06,5.384874798479932e-06,0.0734607615659657,0.03993169760360866,0.5435785881987151,0.6442728608672174,3,125
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.002145205039973426,0.002104162146132498,2.545305166639267e-06,5.196614058178427e-06,0.0021898978887947957,0.0021415384833837056,3.0645799189777992e-06,5.904535407104072e-06,0.07398479374413525,0.04008399289539813,0.5417869041067466,0.6535013651259207,3,126
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.002127567922147907,0.0020848617094165575,2.578851420030939e-06,5.63923284368005e-06,0.0021646577341856536,0.0021252584630445503,2.3329948060085126e-06,5.356441027006032e-06,0.07429816100811851,0.0403665486014485,0.5433048074195654,0.64865795364783,3,127
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.002109190401601778,0.0020660830745285524,2.75842404021634e-06,5.174362223687423e-06,0.0021580065409721387,0.0021098108702731944,3.1493027805621427e-06,5.567547631107524e-06,0.07463501758787049,0.040521990496987355,0.5429353574727038,0.6380608871580906,3,128
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.0020926234326903484,0.002050710010417053,2.5855197273092498e-06,5.352741666734382e-06,0.0021336520605184507,0.002092928249232481,2.5252606839383283e-06,5.157068148862081e-06,0.07498863511401901,0.04079920686915543,0.5440718618634548,0.6345053239101792,3,129
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.002076995621664962,0.00203127911251675,3.067077675611102e-06,5.015244130700432e-06,0.0021322583126509318,0.0020747147659931765,3.976285920765052e-06,5.926895816701597e-06,0.07551379640578246,0.04090771996369217,0.5417251067890233,0.6510272296631472,3,130
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.0020634179842363865,0.0020137395149579084,3.2655502656927773e-06,5.674322207183415e-06,0.0021101786013834295,0.0020580213198765503,3.578320021916383e-06,5.4580270959050935e-06,0.07585446832436359,0.04119833735695168,0.5431234009532414,0.6552134653924296,3,131
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.0020539127657529434,0.0019941223122314834,4.392117521133519e-06,5.289759436708354e-06,0.002123304434495905,0.0020430077506216043,6.123207553823007e-06,6.354869445356831e-06,0.07622876027526068,0.04127833633432103,0.5415060620658088,0.6478763847314235,3,132
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.0020501059581196903,0.001980671302316699,5.116270356503594e-06,6.0906507459852e-06,0.002111876946378125,0.0020283499431689254,6.612897431739548e-06,5.799342963934741e-06,0.07643260139039279,0.04160676681081532,0.5443588927968399,0.6370285085922982,3,133
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.0020589746583480257,0.0019620721178354493,7.984913711439457e-06,5.684467799393928e-06,0.0021695978533571732,0.002011935229332966,1.3341597495747265e-05,8.082216355578123e-06,0.07696487695899046,0.04159214963038785,0.5404042822305205,0.6466346019567561,3,134
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.002090090852348755,0.001949003747076585,1.1783043407283605e-05,7.752223733111384e-06,0.0022090647237210047,0.0019959021397818978,1.8770902569413073e-05,8.484519414992129e-06,0.07722743937054455,0.041953118664861726,0.543241087152011,0.648941350991479,3,135
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.0021663561595310033,0.0019268708884684895,2.145628279304751e-05,8.3074810440128e-06,0.0024170660988385023,0.0019808384203491864,3.925869810127645e-05,1.4546899158850482e-05,0.07782607381804747,0.04178642718876368,0.5369206565596139,0.6529171004145465,3,136
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.002328568567204354,0.0019185634425725668,3.6804506834332026e-05,1.3986685429488895e-05,0.002663956246540792,0.001968028079765629,6.402185206224093e-05,1.8569882050917845e-05,0.07786222023754216,0.04220888651518618,0.5420971280335717,0.6389449869647529,3,137
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.002647386456910135,0.0018951098889390364,6.976319809586372e-05,1.8214862337487007e-05,0.0033015507719151467,0.0019540720259024298,0.00012434669021180324,3.467061463156145e-05,0.07868339511040442,0.04178714626527442,0.5310795965980024,0.652541430205017,3,138
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.00320657505421599,0.0018941648252379212,0.00012118478007260372,3.352080941734381e-05,0.0026982330168247165,0.0019388412352789423,6.995134094806376e-05,1.995945735504557e-05,0.0785104259059008,0.04252722598545126,0.5416761526010112,0.6414766700780232,3,139
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.0026831732672853883,0.001864727161261643,7.598252746871335e-05,1.9540277112203877e-05,0.002427584241749305,0.0019233505033511445,4.567304705846352e-05,1.5834422604508372e-05,0.0790932682486911,0.042454072183275376,0.5367596078218494,0.6564165722956966,3,140
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.00233656105568271,0.0018593128846895372,4.3142381762029e-05,1.5274784457627623e-05,0.0021387417356658724,0.0019098243355096841,2.027599196991605e-05,8.719160152342592e-06,0.07904288117898398,0.042968091828220874,0.5436048211263896,0.6474670015103219,3,141
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.0020934173762378818,0.0018377008096454777,2.301687743452769e-05,8.515930749042321e-06,0.0020180134257685475,0.0018965779234326268,1.0083514690531917e-05,6.866785143533807e-06,0.07941029921189068,0.043014284973082045,0.5416713557096112,0.6518245145869873,3,142
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.0019367046042521215,0.001829124841917573,8.769443610346528e-06,6.628442077027679e-06,0.0019207813510261713,0.0018829839637366972,2.3600594142405527e-06,4.732264382356204e-06,0.07957111002553102,0.04330792489263077,0.5442669372648961,0.6446986090438183,3,143
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.0018547426768796974,0.0018126437509587443,2.830595150545168e-06,4.597658138500489e-06,0.001901131348436013,0.0018689436443207923,1.8126763858216374e-06,4.686980085668143e-06,0.07989659723057126,0.04344843254018067,0.5438082909962463,0.6548452815937784,3,144
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.00183225125509305,0.001798727344735773,1.991531015209235e-06,4.536200068394867e-06,0.001933278352246202,0.0018555695384531335,6.010968420227369e-06,5.866376530264915e-06,0.0802513728645578,0.04351729503468537,0.5422623057909335,0.659936538803588,3,145
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.0018542557090193564,0.0017867759455902185,5.049583637178732e-06,5.6613090191168305e-06,0.001966892273682543,0.0018432115519153589,1.0439560183940736e-05,6.428373309258943e-06,0.08036938859439476,0.04375931368863691,0.5444773676828926,0.647866886447689,3,146
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.0019113535233574858,0.0017707757447251208,1.2179772755675567e-05,6.260017025203111e-06,0.0020895680381951953,0.0018307456953610358,2.2933928063732854e-05,9.827687398943606e-06,0.08082381453970472,0.0436945532900064,0.5406148299017316,0.6530784431940124,3,147
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.0020027849814621417,0.0017633488394023645,2.1087313545485348e-05,9.52100220164118e-06,0.002173991550990261,0.0018179136459286925,3.220950479814524e-05,1.132761902670542e-05,0.08088612005258418,0.04399108151295335,0.543864397754402,0.6454870515477407,3,148
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.002133671141495893,0.001743517211199223,3.570312973573726e-05,1.104087764643239e-05,0.00240161180953188,0.0018050052973552432,5.442116654382718e-05,1.7464948912788312e-05,0.08151989263444764,0.043821051724817504,0.5375504036023443,0.6603922530920403,3,149
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.002310024636387869,0.0017392366735360697,5.199590121384826e-05,1.6942983571105623e-05,0.0025454531605751903,0.0017931652416222315,6.92844291337377e-05,1.9814542538527234e-05,0.08143184102687454,0.04417140062710279,0.5424340101814856,0.6447071881602432,3,150
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.0019244602740326475,0.0018924946670514468,1.826715134102645e-06,4.566151880058042e-06,0.003561974942030246,0.0018584478809539557,0.00015825435006643526,4.0327853470646e-05,0.0802687511599027,0.043242243850661735,0.5387182768771492,0.639324925291476,4,151
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.003747926470031327,0.001883092308514101,0.00017492741790214975,3.851999416524297e-05,0.0034983850229275333,0.0018421941918551662,0.00015317858696166803,4.146832048522906e-05,0.08118579113906227,0.04298055884913863,0.5294098599853246,0.6676289405064675,4,152
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.003595960639036937,0.0018630193692223624,0.00016124698157586343,4.015715135198009e-05,0.0018693795874940055,0.0018306922041381479,2.479348412058889e-06,4.631299745089599e-06,0.08056370150637841,0.04390730012233924,0.5450010210102123,0.640662846547498,4,153
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.0018924522076583957,0.00185129521026552,2.766185934826965e-06,4.49837934820199e-06,0.0026532635087463193,0.001820678795618945,7.679637542282827e-05,2.1540319633030534e-05,0.08079077046499966,0.04387445741278406,0.5430627362159977,0.6332832316670851,4,154
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.0027596571319491443,0.0018403061258841637,8.57709160628484e-05,2.0547281812165622e-05,0.00562639654987396,0.0018095427235049946,0.00035486450535150314,8.940292428464487e-05,0.08251207429107854,0.04292710110911155,0.5202523504308582,0.6681995461306087,4,155
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.0058561430704393656,0.001824603199696899,0.0003772545544841485,8.633144196699405e-05,0.0026144873891135755,0.0017933597341816513,7.525195142896231e-05,2.2869380214100327e-05,0.08198625931840206,0.043894664209930774,0.5353904915221324,0.6702277642002001,4,156
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.0026594158697785778,0.0018077950173207896,7.849158695424143e-05,2.2234994305124727e-05,0.0133877521364403,0.0018005314919222297,0.0010820293060857906,0.00025564252788672114,0.08274547972827247,0.042477328973209626,0.5133492318776991,0.6311761367486705,4,157
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.01434302794706748,0.0018166422430708146,0.0011792260377143948,0.00024470844228423967,0.015506037075224884,0.0017930172269590957,0.0012805962088978185,0.00030235258642920075,0.08313317801422189,0.04232279672234333,0.5090963346307618,0.6280486615181765,4,158
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.01662396694024024,0.001807485428625271,0.0013948023061140407,0.00028948615015818714,0.0020200140854201376,0.001763191949944287,2.298326188865103e-05,8.99650552978022e-06,0.08201212408624178,0.0447658163445822,0.5458438773231111,0.6373219013080171,4,159
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.0020595300922276612,0.0017734135041859653,2.6027269595316804e-05,8.614630696175933e-06,0.019984253945373474,0.0017841538693377673,0.0016975370003585195,0.0004082433574835041,0.08627648331865703,0.04171103623134266,0.4834577644272737,0.6768277681307966,4,160
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.02119293006639507,0.0017876894612827631,0.0018226793904385862,0.0003928155669088138,0.027150459842220035,0.0017874643409688876,0.0023660108966316144,0.0005676288449783342,0.08754093247775925,0.041174549769655164,0.47034624985026025,0.6814081617500356,4,161
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.02886605314502866,0.0017885733779727418,0.0025439647224390557,0.0005459441808884532,0.007040702878275697,0.0017445893354737297,0.000492568880613246,0.0001234749122231689,0.08468651786547735,0.04371164428989888,0.5161582371727176,0.6772776814359007,4,162
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.007370396857933868,0.0017475655607958255,0.0005265612165343606,0.00011907304393147853,0.014353252451451049,0.0017408916152137444,0.0011782267670749794,0.00027669772182917056,0.08413774917051928,0.04307111690175213,0.5119119160479247,0.6311703493108892,4,163
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.015358866497363372,0.001747583080626255,0.0012816415241969207,0.00026495605825597036,0.0308589878020757,0.0017565450091074019,0.002719020474535657,0.0006374126825372437,0.08573075745688562,0.04122362121596018,0.48084983683763544,0.6288491221569551,4,164
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.03311276256533003,0.0017630006961492114,0.0029517366376325977,0.0006107984976182793,0.01542728076265754,0.001729122790035949,0.0012795469516835448,0.0003008961519287139,0.08443218778341663,0.043116121669375534,0.5106597648436658,0.6250079957227119,4,165
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.016520125850229706,0.0017333368005925428,0.0013922328167486247,0.0002881536273836383,0.0030227498458509985,0.0017140673646460452,0.0001207810949273359,3.3623843977198044e-05,0.08415558136332024,0.045079700126435814,0.5356709425622619,0.6661522197497797,4,166
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.0030834274615735113,0.00171314089954917,0.00012725604929407638,3.2575356361192534e-05,0.006382929370276458,0.0017144164205051273,0.0004341362713057542,0.00010905007890459626,0.08531088965646869,0.044418315685375666,0.5206640716510637,0.6741569088865119,4,167
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.006662149942385115,0.0017114983506351907,0.0004635141285384128,0.00010517010212193195,0.0017644533329826222,0.0016943165962664535,5.4835298867557485e-06,5.100479282870421e-06,0.08386960091959403,0.04584304710510287,0.5465990782816962,0.6554136036343662,4,168
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.0017691095662917301,0.0016928537654593914,6.140317638978004e-06,4.950874814186233e-06,0.004233402757255167,0.0016883842062514463,0.00023719654547530166,5.768436541690145e-05,0.08408871613573363,0.04532298594338101,0.5389900986385834,0.6331053554578557,4,169
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.004450440008480108,0.001687122247976739,0.000259789256339428,5.5141732369696415e-05,0.001893847382169814,0.0016844202931345555,1.830549528539683e-05,8.790712060430034e-06,0.08439585029116278,0.04591469621606383,0.5440397307879472,0.6601408827861406,4,170
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.0018913475844584038,0.0016804709489556568,1.850429780638636e-05,8.611219146294433e-06,0.002328056426121663,0.0016796023425189113,5.921361126504135e-05,1.877265698411279e-05,0.08478927729028592,0.04584527328744926,0.5406965858406372,0.6655443869331883,4,171
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.0023470341921496512,0.0016744609824386955,6.177645307717442e-05,1.8269559646403876e-05,0.00423272894223436,0.0016674164552728087,0.00023903833498529993,5.830971236951742e-05,0.08456549918126564,0.04564631919425232,0.5397747201448547,0.6308042798175645,4,172
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.004450156910258544,0.0016636204056655105,0.0002619426748413797,5.570325205974562e-05,0.001939455608310204,0.0016592402190505114,2.5229156255773645e-05,9.307942233985324e-06,0.08466634631744827,0.04633866056239424,0.5473090788793795,0.6460696397616756,4,173
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.001962745423476769,0.0016538842890212154,2.8212828836634725e-05,8.910948696402055e-06,0.006752130532906285,0.0016683843903679632,0.00047298278244711013,0.00011797277268907356,0.08667086953999117,0.045195407117604114,0.5214601726741663,0.6775991454817408,4,174
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.007054641467480811,0.0016597569096838507,0.0005053335331730845,0.00011384974202203842,0.003953833077891166,0.0016548892521134366,0.00021319110712141845,5.567758485451508e-05,0.08612084464808464,0.04587444452891419,0.5326752679179533,0.6744101741826994,4,175
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.004071433590753793,0.0016463826564436543,0.00022633578941157125,5.38976800648086e-05,0.007121371933269769,0.001639908789475666,0.0005114996266720722,0.00012215562569112701,0.08548938297854136,0.04551749393908735,0.5324344593536042,0.6262228649921688,4,176
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.007567947297158647,0.001634057096581882,0.0005583709323252919,0.00011672695910794872,0.008487994020540344,0.0016340380248383891,0.0006397288733483317,0.00015222242073954624,0.08577405341972541,0.04537725213746771,0.5290323798315442,0.6256207949693351,4,177
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.009040584585199697,0.001627860561687546,0.0006976247420059959,0.0001454922011507307,0.0017327884065726801,0.001626715552811134,8.754832743991949e-06,6.1748421072088115e-06,0.08569823026812828,0.04691153392277169,0.5474037588476857,0.6608153739845949,4,178
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.001721327266191986,0.0016178571248035777,8.51993544405399e-06,6.090262315956097e-06,0.005576703507042848,0.0016313508083278386,0.00036689325704389515,9.214004275868626e-05,0.08723530473398045,0.04599147376119309,0.5272116991421079,0.6779885122496729,4,179
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.005800525828730181,0.0016205469507574186,0.00039127688353560587,8.907001420556775e-05,0.001779652638509071,0.0016127256153234118,1.4398105309681694e-05,7.648656696280734e-06,0.08611525559587248,0.04708740580638281,0.5467951634558529,0.6658133500340627,4,180
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.0017697468645607693,0.0016030487901271544,1.4408543042911245e-05,7.537548001500862e-06,0.006892526980119759,0.0016046637551372501,0.0004933176252465406,0.00011822899083903444,0.08627462679443171,0.04606084477490169,0.533886334284186,0.6275056893641351,4,181
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.007320369500450136,0.0015966089720260298,0.0005385075836240208,0.00011289489739463314,0.00406739358637049,0.0015965393923668535,0.00023002171776886782,5.687900543831947e-05,0.08615422756955597,0.04673400473064883,0.5424458614114162,0.6290863235115757,4,182
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.004273415125334113,0.0015875936336312265,0.00025231714414762586,5.421668340887586e-05,0.006421468632083173,0.0016071082089619154,0.00044816556175903983,0.00011090160184361993,0.08799092610367706,0.04628296627708545,0.5259970294727275,0.6761607475935574,4,183
