refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.0017159057589082871,0.0016582793415548113,4.183806227529838e-06,5.262785026059127e-06,0.0017445035189325663,0.0016760714129465282,5.123673127423936e-06,5.73179157059956e-06,0.12865462988510812,0.07561978220594753,0.587773496264413,0.6030669018141894,4,184
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.001716965634574406,0.001646258356151924,5.420588167371072e-06,5.500465582923796e-06,0.0017575448630195803,0.0016776945233449069,5.792599731987741e-06,7.308114118265328e-06,0.1282230897061773,0.07550726424934981,0.5888741554543745,0.5779478908961114,4,185
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.0017253415300897419,0.0016476393433027593,5.678633879423589e-06,6.971949330915613e-06,0.0017007703103550718,0.0016620335292845583,2.2754960707724593e-06,5.327273454262954e-06,0.12850186892405896,0.0756683266473035,0.5888500042218948,0.5809004695178462,4,186
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.0016692535431677594,0.0016325288426084603,2.1511171549558617e-06,5.071176336580216e-06,0.001726931713617944,0.001644501037940587,6.430567203520468e-06,6.041667880717456e-06,0.128951873280438,0.07580407337307214,0.5878477827178943,0.6012976328380841,4,187
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.001700712023547795,0.001615653991118632,6.7574054457007335e-06,5.827992657385224e-06,0.0016927936942262162,0.0016432829849430768,3.162408038386929e-06,5.962209633090034e-06,0.12865871941286056,0.07574815195523127,0.588752567351506,0.5842546586870224,4,188
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.0016619261167491349,0.0016144087664355152,3.0561094685753093e-06,5.6520852092888565e-06,0.0016827570561439042,0.0016343486879476338,3.067183974623255e-06,5.9121761500126115e-06,0.1286587271775283,0.07579734815766269,0.5891349093166425,0.576678004591223,4,189
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.0016518853913548442,0.0016058919089519457,2.9129079700846745e-06,5.6214675673505455e-06,0.0016869437347004504,0.0016161796359054244,5.3547588063692545e-06,5.7388369104445105e-06,0.12909810554515275,0.07596138407972768,0.5884004507313186,0.5903243053279541,4,190
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.0016602181809221477,0.001588582670672647,5.5033559417456734e-06,5.5339836106812825e-06,0.001649013157855044,0.0016106586628983578,2.2599820554735407e-06,5.251558133983678e-06,0.12901490711286234,0.07596571422890601,0.5888134583830509,0.5873917488496628,4,191
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.001620516430211522,0.0015833237153662924,2.22646538192789e-06,4.976020341983623e-06,0.0016625079258745855,0.0016053760992633189,3.827471430714093e-06,6.285704101375228e-06,0.12890167988915546,0.07594671663687186,0.5891832915831378,0.5780163634587661,4,192
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.001633196220875805,0.0015783655512070737,3.690919745027962e-06,5.9738240728172804e-06,0.0016410672810540311,0.0015892662908262916,3.5917643316529124e-06,5.29444897040346e-06,0.1292173367180799,0.07610594255941432,0.5889762465580166,0.5815955385911344,4,193
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0016143583133184254,0.001563128869811747,3.5993668934904163e-06,5.078591523924727e-06,0.0016226374621802113,0.0015806652834019991,2.661720789380817e-06,5.118323628134712e-06,0.1292701081094561,0.07614892990047026,0.5890683501782545,0.5849334676658984,4,194
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.00159627665401258,0.0015550059382320445,2.6638130677494068e-06,4.8775283676805075e-06,0.0016318208106139384,0.0015766529428209827,3.667062384441859e-06,6.1657479828456666e-06,0.12914334082368634,0.07610950622397539,0.589341309812815,0.579261578367497,4,195
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.0016041603619974519,0.0015512569269680852,3.5335939500660197e-06,5.855831842902107e-06,0.001602822760540595,0.0015631105654447604,2.4458431149785008e-06,5.084587982016538e-06,0.12935862115027236,0.07624035178473833,0.5893720149258548,0.5809223493740258,4,196
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.0015769899467802594,0.001538478651972779,2.397439964752741e-06,4.8456317199843575e-06,0.0016010571555398734,0.0015528448044717297,3.2658971468661026e-06,5.184459866494248e-06,0.12947310807210297,0.07630504837440014,0.5893505525684581,0.5811288563912624,4,197
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.0015763774352693587,0.0015287964098717156,3.2684249651116793e-06,4.965591915508727e-06,0.0015958844826572589,0.0015490555273689273,2.95443642440954e-06,5.761530348078675e-06,0.12934988877413164,0.07627166286939771,0.5896538682992453,0.5783601244542402,4,198
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0015698260526639779,0.0015252278975246224,2.818559903376055e-06,5.470852035198296e-06,0.0015748226571313123,0.0015377813622903984,2.162665887226575e-06,5.138211989549357e-06,0.12951042983485225,0.07636401527420998,0.5896360222257854,0.5813908643065668,4,199
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.0015500908076545303,0.0015145587015419862,2.0895020358025535e-06,4.879028584839501e-06,0.0015761418126348358,0.0015266568101300522,3.395925242438884e-06,5.175250026798304e-06,0.12966033715064235,0.07644644513337356,0.5895900490754261,0.5809422070217033,4,200
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.0014933854039355873,0.0014520614833372506,2.55689973029927e-06,5.2516410984479945e-06,0.0015804509744237766,0.0015270782570598765,3.7535728032771395e-06,5.278996443709585e-06,0.12960765330177548,0.0764411708770125,0.589789015848004,0.5742542746072767,5,201
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.0014996040512115635,0.001441844232032034,4.187229292206813e-06,5.295842085820388e-06,0.0015625512005374993,0.0015224542892296497,2.392750757425404e-06,5.389801244531809e-06,0.12951838666853807,0.07643197039669603,0.5901244740036435,0.5758498481661173,5,202
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.0014805314068854873,0.0014376903359002678,2.624303818817101e-06,5.532677599016145e-06,0.0015543578975306424,0.001512690026345247,2.5374580210060084e-06,5.431096991778409e-06,0.129657083238292,0.07649368993605488,0.5899692283336399,0.5833609304244645,5,203
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.001473657069421819,0.0014285407260931377,2.8354946684081648e-06,5.587132214866575e-06,0.0015478580463705663,0.001501190247041869,3.138602655443277e-06,5.093924258088162e-06,0.12978179858741495,0.07660150836311334,0.5902330573827353,0.5790963089970562,5,204
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.0014693816874868822,0.0014176148643602444,3.6393052892347637e-06,5.124590078096679e-06,0.0015335952325636903,0.001496397939907915,2.19628804682605e-06,5.078137395838267e-06,0.12964916517043573,0.07660977042922056,0.590900602696588,0.5703243507735015,5,205
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.001453268157422843,0.0014132865977698943,2.449750915402155e-06,5.161350166309041e-06,0.0015314659124563304,0.0014886959162792586,2.6351154984524148e-06,5.4729470641825765e-06,0.1297373122549077,0.07664277126137858,0.590753495186007,0.5793286012762335,5,206
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.0014514327197930014,0.0014061960714827509,2.8360769011999267e-06,5.625293099417074e-06,0.0015168578847734489,0.001477063976570146,2.491756330528847e-06,4.958781632671528e-06,0.12993057542471964,0.07675747524216286,0.5907575980518743,0.5856623905565641,5,207
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.0014404356347753763,0.0013951711253147273,3.0223851914491166e-06,5.013552515385907e-06,0.0015100862184902646,0.001471788197792717,2.3399224375415774e-06,4.966265440710598e-06,0.1298026509966245,0.07677919030365499,0.5915071003761281,0.5690381001840776,5,208
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.0014316174889011043,0.0013902952993587563,2.6281688135406594e-06,5.013500468980488e-06,0.0015058927204799353,0.0014661352749571423,2.3877825164199622e-06,5.293206786197812e-06,0.12978871915895682,0.07679089976376755,0.5916608135877989,0.5729354357266786,5,209
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.0014268532499163572,0.0013851342127968573,2.5476886813821433e-06,5.414050101892834e-06,0.001492169582788774,0.001454922698530434,2.238132395652105e-06,4.9551867672730245e-06,0.13002841775887625,0.07689113316781367,0.5913409845458478,0.5874150684870388,5,210
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.0014166483625593152,0.0013745047718714404,2.7068060865495905e-06,5.025176607459634e-06,0.0014862160573623075,0.0014485551051793227,2.3035539659215846e-06,4.875137507922988e-06,0.12996119779440435,0.07692995052136711,0.5919455286271138,0.5744649488503484,5,211
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.001409804627453664,0.0013684881179138527,2.6601834331667163e-06,4.9048917360481105e-06,0.0014818230035587336,0.0014443939003506365,2.2118235828822025e-06,5.103622459758347e-06,0.12984125033345062,0.07692520626928978,0.5924558295555472,0.5674567237581221,5,212
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.0014038053412634007,0.0013646640473716654,2.3589810949957093e-06,5.183827647259443e-06,0.0014698008950394677,0.0014341787455545182,2.0826854419061495e-06,4.93176502196266e-06,0.13006591412943053,0.07700360526947045,0.5920352399231037,0.5832370605963764,5,213
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.0013943840986618342,0.0013549698725584221,2.4419622126418886e-06,4.998201325664385e-06,0.0014630911609422724,0.0014264633272744966,2.217210049072658e-06,4.818577725683055e-06,0.13009863306808084,0.07705683277660798,0.5922954789539451,0.5802413791604109,5,214
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.001388473472071479,0.0013476136673169301,2.633979600174013e-06,4.840002917602914e-06,0.0014588611157394995,0.0014229932669518658,2.1011965222889833e-06,4.951961188247949e-06,0.12992099765816836,0.07704554404057791,0.5930184099284086,0.5639236465118338,5,215
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.0013819518379470522,0.0013443781025606577,2.2572704542024122e-06,5.000343614790128e-06,0.001448361642972483,0.0014143310150734447,1.942920007786277e-06,4.867142607058489e-06,0.13007622131477098,0.07710264777818904,0.5927497463111177,0.5765830411523843,5,216
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.0013730271283303218,0.0013361597603617024,2.210795626498425e-06,4.919803901211754e-06,0.0014418289314800383,0.001405709806465231,2.1738455158205114e-06,4.79355661886742e-06,0.13020119537897207,0.07716585700151214,0.5926662668821274,0.5834315462163749,5,217
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.0013684803829956094,0.0013279409498708544,2.610630239512344e-06,4.811043576543868e-06,0.001436384665765637,0.0014022764077409689,1.964527714674033e-06,4.820993625975965e-06,0.13002352177518578,0.07716073611785838,0.593436744913237,0.5648049248512015,5,218
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.0013607364548596933,0.0013247170910784466,2.146792128443616e-06,4.850480832270185e-06,0.0014286435596194554,0.0013953460881402304,1.888707767632368e-06,4.803464600967138e-06,0.1300852872152976,0.07720043387101147,0.5934601439575621,0.5695970423239239,5,219
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.0013536184954097473,0.0013181631729784953,2.093659053910072e-06,4.839577297383736e-06,0.0014216527826955542,0.0013864204795205337,2.0983573659954042e-06,4.749576505022191e-06,0.13026248000817936,0.07727026206769093,0.5931889326047691,0.5826102830984397,5,220
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.001349072316041287,0.001309691090803344,2.509280668784822e-06,4.7628061833649344e-06,0.0014151116282914524,0.0013824078319936578,1.8529471208983461e-06,4.7247750296037515e-06,0.1301333523257965,0.07727827597928229,0.5938391196745048,0.5683902992534872,5,221
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.0013408701611401243,0.001305936475731084,2.0695826109669176e-06,4.745953099790383e-06,0.001409917350069114,0.0013767815398287651,1.8873765344858997e-06,4.754014965163302e-06,0.1301168610570489,0.07730629671241458,0.5941297345344844,0.5644270483906183,5,222
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.0013355789887256268,0.0013006555243703763,2.0584666156831782e-06,4.779599399472876e-06,0.0014018720754293919,0.0013680165268164565,1.981198566607143e-06,4.681187648954688e-06,0.1303015197481218,0.0773787519509302,0.5938438132315165,0.5796210190326674,5,223
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.0013299184880051313,0.0012923827416140617,2.3459489786253427e-06,4.6920855349387156e-06,0.0013953179852181708,0.001363183032392691,1.8137793719753207e-06,4.665719701908903e-06,0.13024000846971018,0.07740056502904515,0.5942917644446742,0.5717752977222711,5,224
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.0013225790874500413,0.001287884321165382,2.063518824596059e-06,4.686526012899552e-06,0.0013911698371784286,0.0013583697551021994,1.868616189395949e-06,4.704640060756543e-06,0.13017518495675862,0.07742318959319003,0.5947615056137376,0.5622890724510622,5,225
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.0013178686163576071,0.0012834088665112388,2.027661453168993e-06,4.727711771559446e-06,0.0013828235133323818,0.0013501900607619825,1.8800711232539106e-06,4.610913779286743e-06,0.13033209553074826,0.07749364496081462,0.5945860384631513,0.5755609368202348,5,226
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.001311526332229536,0.0012757265643697055,2.193839177722655e-06,4.620458694201275e-06,0.0013766785411658405,0.0013447067561388137,1.8102945298554715e-06,4.622946576157325e-06,0.1303308437877823,0.07752595797999035,0.5948396797874351,0.5742175192283767,5,227
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0013053676921346757,0.001270639977226776,2.0792420266818655e-06,4.645098213693745e-06,0.0013724778252471907,0.0013402895280199734,1.822405020402535e-06,4.654749007730691e-06,0.13025202657885557,0.07754685881084238,0.5953600896070115,0.5623260717467787,5,228
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.0013004361773490166,0.0012665636362052379,1.9831671184207546e-06,4.6802899865237524e-06,0.0013647859364985802,0.0013328800740402152,1.8234569534875386e-06,4.557097641163156e-06,0.13036898290558266,0.07761113636277471,0.5953190247995117,0.5717972964198286,5,229
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.001294288961490686,0.0012596292197398144,2.0958897797468273e-06,4.566947984467796e-06,0.0013588163977981905,0.001327057074135606,1.8022973661868003e-06,4.578783333572153e-06,0.13040833047412465,0.07764921250966217,0.5954313779796283,0.5738071531157162,5,230
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.0012888190649914773,0.001254232455111166,2.0779713582646494e-06,4.602298765888198e-06,0.0013543853255917706,0.0013227603120020345,1.7797539556940989e-06,4.609158010931677e-06,0.1303399382165944,0.0776696603084947,0.5959006945632064,0.5642408148436164,5,231
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.0012837092022793895,0.0012502793750300079,1.951147061379388e-06,4.639452211862578e-06,0.001347615602621892,0.001316120728786476,1.794410480087411e-06,4.516923011513894e-06,0.1304181585596747,0.07772613864997648,0.5959763495543867,0.5687134854171155,5,232
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.0012780601095267827,0.0012440759038941998,2.040001101135082e-06,4.52806487374406e-06,0.0013416698286316739,0.0013102709042488814,1.7809681626806442e-06,4.529747585328745e-06,0.13047406488786437,0.07776598868728386,0.5960264069192085,0.5720325439006474,5,233
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.0012728245274321807,0.00123864990793802,2.051855229830258e-06,4.552022398619419e-06,0.0013371682646261954,0.0013059398344767172,1.7520270237797432e-06,4.569386637226949e-06,0.1304272951918999,0.0777862952352609,0.596395827456337,0.5655432982106264,5,234
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.0012678182241697554,0.0012346634130829424,1.934853499468882e-06,4.60209203070813e-06,0.0013310405027076111,0.001299897070421208,1.7694995589407068e-06,4.482812232331965e-06,0.13047840692012092,0.0778356891728194,0.596540764204224,0.5654059909183019,5,235
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.0012625140107541534,0.0012290217883519409,2.000825932597303e-06,4.4946543587465394e-06,0.0013252196233184057,0.0012941979506097064,1.75751713363357e-06,4.482167124121195e-06,0.13053507253724958,0.07787475892389839,0.596581108920707,0.5695777779121413,5,236
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.0012574173255237933,0.001223731187822491,2.018296640891288e-06,4.501057097463142e-06,0.001320726368817532,0.0012897781286206932,1.7355524043294125e-06,4.5309053845148784e-06,0.13051205460655124,0.07789554305680399,0.5968455764089116,0.5656636764123105,5,237
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.0012526366293746797,0.0012196598948298483,1.9286417556706155e-06,4.563438996041737e-06,0.0013149523359551364,0.0012841580962445528,1.7443775703734248e-06,4.450154668949745e-06,0.13054929103745305,0.07794006627283087,0.5970163840526288,0.5643759021026257,5,238
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.0012475240034223484,0.0012144204527968154,1.9715967181374223e-06,4.462527814719597e-06,0.0013094513602980905,0.0012787424621264274,1.7389364745310701e-06,4.43984447545081e-06,0.13059696519493713,0.07797769736166174,0.5970865911637442,0.5669862083645425,5,239
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.001242649102219851,0.0012093963343524448,1.988951244473579e-06,4.454418474223471e-06,0.0013049750590259852,0.001274298299842915,1.7205095793527556e-06,4.4905544631809105e-06,0.13059196312924976,0.07800006972499697,0.5972807763868118,0.5649133140246781,5,240
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.001238065027827816,0.0012053067583064846,1.9198174222432887e-06,4.520031766299471e-06,0.0012994358464350681,0.001268973622708996,1.7206245656897903e-06,4.4186593563913945e-06,0.13062557247528012,0.07804229538609414,0.5974503560810246,0.5636816684883956,5,241
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.0012331301740622956,0.0012003580387678907,1.948062612567622e-06,4.430503056242922e-06,0.0012943150641175527,0.0012638730677213203,1.723432274158331e-06,4.40255788488304e-06,0.13066203111934033,0.07807888094131947,0.5975636508546418,0.5644834731253449,5,242
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.0012285159208856415,0.0011956397094076308,1.963780081339472e-06,4.41280355487205e-06,0.0012898394153669362,0.0012594505390305724,1.7043380121623556e-06,4.448498738246759e-06,0.13066922084861504,0.07810357041295728,0.5977197178341128,0.5636447837050615,5,243
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0012240672229884228,0.0011915822509637056,1.9063865967930932e-06,4.473702018928723e-06,0.0012845000525486426,0.0012543115651920064,1.7025981519036768e-06,4.387501945866485e-06,0.1307062887197707,0.07814538706882923,0.5978701349137059,0.5631807916100079,5,244
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.0012193464130896188,0.0011868272731452006,1.9322299722375197e-06,4.398946740680997e-06,0.001279696861002211,0.0012495029993916532,1.7088760666936504e-06,4.368366981207124e-06,0.13073285229471504,0.07818149347320327,0.5980248384616556,0.5625184611547863,5,245
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.0012149490243330671,0.0011823984510312643,1.942269077117973e-06,4.37596084354109e-06,0.0012752553292434206,0.0012451569240754488,1.688013189385979e-06,4.406091091370714e-06,0.13074586308846253,0.07820865568305722,0.5981730759004454,0.5621704619620176,5,246
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.0012106113439931342,0.0011784262209550093,1.8903449713618272e-06,4.427224441502191e-06,0.0012701159533652527,0.001240163976797641,1.6884614176225941e-06,4.355787463795265e-06,0.13078814608046185,0.07825096672693857,0.5983031985214836,0.562560116134066,5,247
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.0012061214282783925,0.0011738267662871804,1.9194283124205375e-06,4.366792955668876e-06,0.0012655485481413624,0.001235618457294604,1.6923722002269267e-06,4.335456281496349e-06,0.13080724277041342,0.07828672287665712,0.5984892015159513,0.5609741496686124,5,248
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0012018836405473742,0.0011696591371120947,1.9199303621537452e-06,4.341733271247304e-06,0.001261194371456535,0.0012313825315663678,1.67201837970925e-06,4.363885364358214e-06,0.1308223704762318,0.0783157698193229,0.5986420283900108,0.5606380104621662,5,249
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.001197672762113795,0.001165800299874735,1.8727644593451045e-06,4.381605881869706e-06,0.0012562471476940261,0.0012265216278911457,1.6758961220721287e-06,4.322186194053017e-06,0.13087004796477578,0.07835837960608193,0.5987495246308987,0.5618446187892215,5,250
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.00118930157453714,0.001160425426616638,1.640923853816245e-06,4.155636460779843e-06,0.0012523678283139412,0.0012212650667564435,1.8251128926336606e-06,4.283877543720389e-06,0.13093099164844074,0.0784041034416108,0.5988200490630323,0.5635773009587318,6,251
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.0011855786891168108,0.0011554679203673347,1.7829359018612758e-06,4.093803243621098e-06,0.0012476313324784871,0.0012180433860717195,1.6654893312536626e-06,4.3110176980769635e-06,0.1308710661857057,0.07841085675299923,0.5991458497219591,0.5584547596843268,6,252
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.0011809702690079092,0.0011524543149651328,1.6067219552905102e-06,4.1495781632903795e-06,0.0012431819754846359,0.0012135180223953443,1.6754447351485086e-06,4.3031685792687705e-06,0.13088708534308746,0.07843457416034197,0.5992537258774753,0.5597607968539275,6,253
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.0011767769703147247,0.001148175926606277,1.6183131050908458e-06,4.139304219179711e-06,0.0012390618264503347,0.0012083655001440007,1.7927731610158191e-06,4.256198232058576e-06,0.13092767409666403,0.07846689849163481,0.5993148387741752,0.5619042095347386,6,254
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.0011728836069357699,0.0011432282860733025,1.7444338279144205e-06,4.070327527774399e-06,0.0012344425841983424,0.0012049555904429699,1.6674648416935681e-06,4.270781779478889e-06,0.13086377054473808,0.07846626810539446,0.5996026797880374,0.5573836586589672,6,255
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.001168454627285816,0.0011399670822057565,1.6162678171227818e-06,4.1082889696105306e-06,0.0012301089072455536,0.001200604096529515,1.6659030868843566e-06,4.281926615731724e-06,0.13086481021179852,0.07847828261549601,0.5996897247533,0.5594010591526387,6,256
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.0011644860591594462,0.0011358411656726825,1.6278978021289832e-06,4.121971821824626e-06,0.0012260325485446933,0.0011957212224437545,1.7604918566027379e-06,4.2354691783038275e-06,0.13088537283512286,0.07850219703533427,0.599778223762603,0.5611754376322935,6,257
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.001160565324746193,0.0011311323530744212,1.7264922818463021e-06,4.0560162844362525e-06,0.0012219396846788698,0.001192415474842958,1.67982670839829e-06,4.2419809173096205e-06,0.13080797200304564,0.07849952583354153,0.6001126997947885,0.5555778767918822,6,258
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.0011564217617605142,0.0011279291627771873,1.6251016262907929e-06,4.080527573472954e-06,0.0012178236452815444,0.0011883276948499663,1.6724472855178933e-06,4.257159192133049e-06,0.13079208032193473,0.07850697212630776,0.6002425478119645,0.5573037437800255,6,259
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.0011525507465855397,0.0011240608588490558,1.619048735634514e-06,4.099800126712943e-06,0.0012137587432090335,0.0011836467819263431,1.745708572051371e-06,4.218291854058928e-06,0.13080234568291996,0.07852629070219042,0.6003431336942848,0.559216989613637,6,260
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.0011487198825489917,0.0011195862128727816,1.6998602812385053e-06,4.045022287941665e-06,0.0012097867453313173,0.001180239318083151,1.689247354429078e-06,4.218317901291837e-06,0.13072870260138714,0.07852421400448654,0.6006654379738937,0.5538680338812569,6,261
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.0011448052145913098,0.0011163182630504797,1.6307944650408738e-06,4.059668963473798e-06,0.0012055528541108388,0.0011761564860690737,1.670716882674433e-06,4.229733071673549e-06,0.1307132054621902,0.07853091304948079,0.6007879018115623,0.5563796870931,6,262
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.001140988283078278,0.0011125044727350849,1.6256889470194824e-06,4.075640290999394e-06,0.0012015186592348017,0.0011716319068495857,1.7280543829096602e-06,4.202069518706475e-06,0.1307199782075366,0.07854807775122075,0.6008880832708401,0.5583625371314,6,263
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.00113729341509165,0.0011082390239887732,1.6947040418186006e-06,4.035783561563633e-06,0.0011977619787682855,0.0011682903324587018,1.6890039980880704e-06,4.193868776234294e-06,0.13064633856449528,0.07854840955935959,0.6012293174167588,0.5530426550584396,6,264
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.0011335414367756788,0.0011050587612912689,1.636494503264869e-06,4.039243483920378e-06,0.0011937295990400547,0.0011643917403176042,1.6738318740477368e-06,4.199846660657665e-06,0.1306252152653565,0.0785567706681724,0.601390550110857,0.5544895699445864,6,265
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.0011298116643449288,0.001101434149239418,1.6232999009178214e-06,4.048172032110838e-06,0.0011898762128311165,0.001160136081437647,1.7199177572322717e-06,4.18031794038228e-06,0.13062665099685672,0.07857310963304365,0.6015090215657856,0.5564624632811287,6,266
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.0011262650826240424,0.001097456367432696,1.6750477130178493e-06,4.019412687055957e-06,0.0011862004986987556,0.0011568482811355764,1.684258630577423e-06,4.169877085801577e-06,0.13056044219959195,0.07857555994890651,0.6018328218202011,0.5515574755188165,6,267
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.0011226534903901425,0.0010943491686397785,1.6248149599575714e-06,4.018724050262759e-06,0.0011822269876502448,0.001153005988566361,1.6720031864523077e-06,4.1669890731202505e-06,0.13054615793007582,0.07858578921740045,0.6019770314306467,0.5530460230489794,6,268
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.0011190531466882547,0.0010907891617063946,1.621253295460045e-06,4.017150675753217e-06,0.0011784207075715728,0.0011489408754008867,1.7017168127138187e-06,4.154221347849321e-06,0.13055033593150844,0.07860131574433592,0.6020766977075906,0.5553699092004686,6,269
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.0011156398228177905,0.0010870115577346002,1.6634372739170856e-06,3.9979641146732e-06,0.0011748660832380385,0.0011457600965283897,1.6686169448174775e-06,4.139939087158043e-06,0.1304924773179712,0.07860570911731149,0.6023773180686541,0.5510444188556163,6,270
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.0011121583960769024,0.0010840079086865892,1.6174577099320204e-06,3.991970096997671e-06,0.0011711381241473553,0.0011420972617767863,1.6647797674820036e-06,4.131021565249606e-06,0.13048042623569722,0.07861811201533014,0.6025280088431652,0.5518536609407829,6,271
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.001108695205705067,0.0010805953112317404,1.6153768689870716e-06,3.982041927818607e-06,0.001167540382322719,0.001138332710670723,1.6843328487900855e-06,4.121447721365063e-06,0.13048138745803498,0.07863343655403021,0.6026410163417295,0.553629243338378,6,272
