refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.07032015407633298,0.0014153981521492116,0.006476037489073322,0.0013814603444835157,0.04805079154304215,0.0013652435247864048,0.0043678704726050396,0.001002281097401781,0.10014790663931845,0.04604987771873321,0.4598186702470242,0.6478565488021834,4,183
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.049892674188914105,0.0013986137794222097,0.0045575255009199555,0.0009729351334307826,0.006629302292013389,0.0013448157037759556,0.0004939175550785024,0.00011510367915080338,0.09608543367611574,0.050984690725153464,0.5306183075198898,0.6270379533580247,4,184
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.006894892206029375,0.0013714169294325256,0.0005188665467204827,0.00011160326979734043,0.027428931904910633,0.0013982303114021299,0.0024334874779612763,0.0005652756046319135,0.09946466564816715,0.048858364711409585,0.491213275607051,0.6483488674722684,4,185
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.028257523981833517,0.0014114321191289097,0.002519787374213227,0.0005494060401907791,0.0719073619577789,0.001454727828286638,0.006587412140860956,0.0015261709069609008,0.10378888331212507,0.04603276464721682,0.44352307043577177,0.6601280330289375,4,186
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.07426148577430056,0.0014608530779741287,0.006835194342434053,0.001482896423995297,0.0661186150457643,0.0014426025454020016,0.006045942133275636,0.0014055303892019783,0.10355212372106878,0.04636547847388124,0.4477501412817239,0.662158529633735,4,187
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0683001599885181,0.0014494761918698354,0.006275374122361108,0.0013656475243457307,0.02122817533939444,0.001376222051033865,0.0018536800012794396,0.0004383844251887266,0.09947549064672973,0.0494992608692042,0.49760257576803335,0.6600520648542604,4,188
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.02189186404461014,0.0013905013310259694,0.0019223262246544897,0.00042603348901309145,0.005405239678915357,0.0013274084504233217,0.00038164761567739355,8.71183572393666e-05,0.0968943395942271,0.05139907269983461,0.5304651683949531,0.6554611393949414,4,189
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.005594779677930585,0.0013528612771741492,0.00039884897582218346,8.447621417820029e-05,0.02215689902897841,0.0013320892432155482,0.0019490599285098898,0.0004447368335546552,0.09854329724121128,0.04892387497194004,0.4964708493132194,0.647028865725985,4,190
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.022992229023751025,0.0013610883563614797,0.0020336255354110617,0.0004316284377596438,0.014511632963245466,0.0013294148241045573,0.0012330410393643506,0.00028393591516580113,0.09751839357842548,0.04992753323936562,0.5119806725203345,0.6344353015833067,4,191
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.015079134731223326,0.0013568769392766663,0.001289578445340197,0.00027549111284823005,0.0015275700786918668,0.0013352513500396379,1.723581071976963e-05,6.653540484844213e-06,0.09581978753431905,0.05251768572538737,0.5480880988020288,0.5992887208546512,4,192
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0015442921917997884,0.0013561138894190232,1.687056705371463e-05,6.490877281206261e-06,0.008738831847562101,0.0013460351462510592,0.0006896747062108144,0.0001653498797342997,0.09785642629893174,0.05110008698106596,0.5221944883085242,0.6537036349786132,4,193
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.008973193529051845,0.0013629831757924569,0.0007127949861310988,0.00016075349731613337,0.003943673646470837,0.0013297081159197627,0.00024220558031059242,6.39699091483834e-05,0.09754170731591931,0.051867290684568156,0.5317447436596018,0.6715580103138141,4,194
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.0040396870786000875,0.001348851870119982,0.000250420211018651,6.221103276453187e-05,0.007876841110104291,0.0013129105269607487,0.0006146213363200996,0.0001392390733141823,0.09758636099010791,0.05112597810000449,0.5239049500091725,0.6571624851645328,4,195
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.008157306036274403,0.0013387473388505229,0.0006413397513397638,0.0001350537280087473,0.011143285732398126,0.0013139439351076139,0.0009198666431863926,0.00021022512180886207,0.09768795017160467,0.05061050061005492,0.5180833460326074,0.6429170386609528,4,196
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.01156482274078506,0.0013404666630688902,0.0009612611259829151,0.00020391493929567311,0.0016107283905059462,0.0013170529919795224,2.6801389638908665e-05,8.55383404577906e-06,0.09611443255207855,0.052676084182650185,0.5480559187201393,0.6102257961055659,4,197
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0016534461142239526,0.0013392723813541575,2.8941822439542735e-05,8.251836158122565e-06,0.013988033850743488,0.0013434583326677517,0.001181440081955444,0.00027672489950709923,0.09863673934898232,0.05064372147934448,0.513436690022036,0.6465466967264138,4,198
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.01437808197217024,0.001358441821345765,0.001221243958279146,0.00026906685601100507,0.01805222686209516,0.0013448589927719133,0.0015606683404714482,0.0003668948215362548,0.09944894673514623,0.05022118445713338,0.5049946289113396,0.653415861879936,4,199
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.018590147188000984,0.0013589117103388114,0.0016161206270310737,0.0003566764024504778,0.0034797644267563865,0.0013141625944565432,0.00020096743833597237,5.197581631337314e-05,0.0975597494402707,0.05221845374948865,0.5352458725430885,0.6621159298943067,4,200
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.001433940800245982,0.001409466334424773,1.342219330459004e-06,3.684090838872937e-06,0.007355124733348532,0.0014277667095988033,0.0005547226688006875,0.000126710445247618,0.09345007903461734,0.049110607457246803,0.5255277196023206,0.6515539608057651,5,201
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.007350621802346596,0.001407456900306905,0.0005565853665773496,0.00012577041208873172,0.003762220037945753,0.0014269620087413691,0.00021822010834337052,5.101898192355963e-05,0.09276763960681844,0.049910288620975504,0.5380139916731599,0.6380804630964553,5,202
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.003754950276177853,0.0014024898284115315,0.0002199965451649582,5.083166537224651e-05,0.00722890638388906,0.0014488600725968692,0.0005394994840497195,0.00012835049026499863,0.09327303679737622,0.049293145190184406,0.5284822533309945,0.6247986177912054,5,203
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.007110496557774362,0.0014090434869569012,0.0005317824518901365,0.00012787618397203202,0.009438132299473826,0.0014478648747622133,0.0007459341052099185,0.0001769754575374758,0.09388401003397001,0.049004826308222046,0.5219720138553801,0.635883635588726,5,204
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.009291000551227438,0.0014060445625536308,0.0007356344732209837,0.00017620375215465675,0.0014641486216208704,0.0014189032670321802,3.2017475556404603e-06,4.409293010761859e-06,0.09300541135973663,0.05071473534659878,0.545288000556771,0.6722220105744436,5,205
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0014340471286699013,0.001386733302686729,3.238154880133104e-06,4.977425727280404e-06,0.00853594288241834,0.0014094708634189552,0.0006666777513366791,0.0001532315018775311,0.09420020876674137,0.04918861701497678,0.5221709923659158,0.6593561417566942,5,206
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.00852756997374108,0.0013861523821556059,0.0006685494152604366,0.00015197447966036991,0.005847177401098287,0.0014100624867783799,0.0004143500340896677,9.787152447441018e-05,0.09351882360803639,0.04974680363623027,0.5319442780074821,0.6403536204329852,5,207
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.005833829803562596,0.0013833766047597613,0.00041591260401008603,9.71090529006585e-05,0.0036039192865272426,0.0014266003526531039,0.00020324785612615086,4.828012420421014e-05,0.0929084852050787,0.05032436298783613,0.5416551818178824,0.6049904962157454,5,208
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.003527189630276523,0.001385945530960793,0.00019962848682191804,4.8319743698849665e-05,0.004082132478105443,0.0014202686235983283,0.0002481865247067843,5.999953581309069e-05,0.09356670257866713,0.050252319001969234,0.5370748041766706,0.635350842831071,5,209
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.003994036970393424,0.0013791154045147825,0.00024345431973809865,6.0126122832551476e-05,0.003021866126640355,0.0013949750462257495,0.00015161267275462113,3.6921450956131427e-05,0.09407522899276716,0.050547896616606976,0.5373135587390355,0.680724266716962,5,210
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.003017340523052801,0.0013644674828266652,0.00015418287463116428,3.701476463816432e-05,0.0021313548771143844,0.001395288332262738,6.826541880487816e-05,1.7804118934288265e-05,0.09368640227760552,0.05089124007305306,0.5432083876915993,0.6672707076714139,5,211
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0021154755292410463,0.0013624800222023854,6.98832590352855e-05,1.8054305561935316e-05,0.005910787003729135,0.001417885146927428,0.00041967857178079626,9.870537966458175e-05,0.09368227952659736,0.05011848863632696,0.5349836527740996,0.6113533326254915,5,212
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.005809377719810635,0.0013730418771144618,0.00041413109812416904,9.834162048482728e-05,0.004595627192409971,0.001411999085793165,0.00029718577855428625,7.05901070246477e-05,0.09340624877550147,0.05042929282006585,0.5398920622685401,0.5988310988087444,5,213
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.004512434954884171,0.001367933645140651,0.0002933375879307082,7.037514347881272e-05,0.0036763808992935697,0.0013838491224389805,0.00021412807875816298,5.0416996424319784e-05,0.0939581415075084,0.05065732401217416,0.5391477807059247,0.6441999121885642,5,214
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0036571840670873413,0.0013522615930303575,0.00021544148836997632,5.0169196785740325e-05,0.0035676367535256376,0.0013744912293259346,0.00020489130895198364,4.807747822662233e-05,0.0945820762067793,0.05071174757153078,0.5361665663216788,0.6733884076568076,5,215
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.0035579890785498317,0.0013434818759489719,0.00020705381258170926,4.798969226125572e-05,0.0037236600831427116,0.0013858311557673184,0.0002171034690677529,5.559807889928795e-05,0.09463468161738178,0.050699280156653356,0.5357367801573976,0.6564368757007057,5,216
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.003640555900053795,0.0013440602188628766,0.00021288540672049494,5.588053799532294e-05,0.0029457444557076068,0.0013823916306103066,0.00014534448253104506,3.66359999289498e-05,0.09422093406595185,0.05097206372363839,0.5409844817179904,0.6362579539640262,5,217
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.0028750647372274814,0.0013410269224568238,0.0001423286620154753,3.691706487196808e-05,0.0051766649613561744,0.0013661700208671933,0.0003557887196308101,8.420258139362663e-05,0.09453098825592725,0.05051741326394024,0.5344005564902381,0.6398341778443373,5,218
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.005154325602736492,0.0013357763834934552,0.00035678975462007806,8.355055768075235e-05,0.004900452751663276,0.001362752491840669,0.000330134241009175,7.878594991028563e-05,0.09448997313949196,0.05062966953494525,0.535820545999966,0.633998238449652,5,219
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.004876573156466786,0.0013318969457207345,0.00033101610696197254,7.817171370877525e-05,0.0026309858664668516,0.0013698446736818014,0.00011729853866819062,2.938526870104811e-05,0.09425342604968673,0.051238399198805996,0.5436237259765113,0.6221368821618695,5,220
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0025663245155179994,0.0013283946822078786,0.00011490033558750883,2.9642159145010828e-05,0.0021741990713661174,0.0013590812137299112,7.501504617013323e-05,2.1655798644958006e-05,0.09480617871866069,0.05137219992569572,0.5418655205614633,0.6567622665175089,5,221
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0021161199867701097,0.001319012838024764,7.307035910734415e-05,2.213451922396794e-05,0.004901835651111828,0.0013436199126168782,0.0003327587000120217,7.687624612491097e-05,0.09545999179042979,0.050803442412596635,0.5321961685470593,0.6659828124804202,5,222
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.004888252162566772,0.0013130945098994956,0.000334585353641198,7.64347054184319e-05,0.003524565260567542,0.001342972552822932,0.0002037532306806492,4.802013364603928e-05,0.0949769233765915,0.051197313310358074,0.53905002342839,0.6475381597251857,5,223
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.003503608950121917,0.001310162351458958,0.00020499698637946976,4.7825578289420456e-05,0.004554265075126492,0.0013592843850797113,0.00029819526497776175,7.100934675638783e-05,0.09485444508237531,0.051093645917016935,0.5386531472931191,0.6161892066708186,5,224
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.004467890932412472,0.0013138518339363375,0.0002941304180652193,7.09116392746474e-05,0.004714664430897291,0.0013546144272704387,0.00031359079004418587,7.471403439499819e-05,0.09508693323154016,0.0511282396216634,0.5376999483142896,0.6217911976367786,5,225
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.0046247033458782375,0.0013086899291498287,0.00030921325815670144,7.462694505379837e-05,0.0023352659950136422,0.0013302327212325782,9.351325181491558e-05,2.330025187730273e-05,0.09519236856584762,0.051712319934327164,0.5432401795456525,0.654382307099115,5,226
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.00231304388151895,0.0012945057362025903,9.482177534885397e-05,2.3440130609273467e-05,0.00179647424428592,0.0013261877673675614,4.333141318159468e-05,1.2324115034137285e-05,0.09527299096565293,0.05195255373353702,0.545302007018595,0.660104031308293,5,227
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.0017718031693209188,0.0012888580627696032,4.450280113466809e-05,1.2639031734878253e-05,0.0038033024827819097,0.0013381276007105429,0.00022988481260927563,5.5442251992870366e-05,0.09546545957839446,0.05152335025492931,0.5397067163638654,0.6303448177432568,5,228
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.003719471765534315,0.0012917134927414062,0.0002261031302996385,5.557565659884123e-05,0.0018705074452838334,0.0013287276783330469,5.001979288243553e-05,1.3860612708810459e-05,0.09509384033595268,0.05208697561276266,0.5477428914533694,0.6188107129381966,5,229
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.0018147622323292625,0.001284525033036698,4.8755288483051476e-05,1.4228104820683251e-05,0.0056566736703164274,0.0013109093989367904,0.0004062357442697792,9.446894289394839e-05,0.09621554045762998,0.0512096376693578,0.5322387308074212,0.6548379486266229,5,230
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0056315621020662735,0.0012763632768027235,0.00040738477790377346,9.378368207527181e-05,0.004417949388262058,0.0013057684644731532,0.0002908491903176871,6.789634020401123e-05,0.09626418295626134,0.05154544918358555,0.535458226156114,0.659811221682644,5,231
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.004396330610485965,0.001269687146651983,0.00029240336522062,6.753660387592759e-05,0.003178008590945892,0.0013180680124857441,0.0001729841525105658,4.336635111816337e-05,0.09603343682818803,0.05195526309438377,0.5410122168836249,0.6429622887545903,5,232
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.0030994995813736718,0.001270256264233776,0.00016982565945888872,4.366224085033618e-05,0.0031012280054459264,0.0013154088499844428,0.00016623169231597031,4.116741076726008e-05,0.09595333267369863,0.05206255664100168,0.5425820515840226,0.6320446400206788,5,233
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.0030245020344719033,0.0012669149903921954,0.00016333271968065234,4.1419949091061484e-05,0.0035815754910750383,0.0012963714867401375,0.000213345477439833,5.0583076645523566e-05,0.09613622581246664,0.05196818857463001,0.5405682155178045,0.6431726668383106,5,234
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0035521271719171125,0.001257400043894375,0.00021436799174530283,5.034907018990307e-05,0.0028601355240642948,0.0012925105221990043,0.00014616269919898823,3.5332669958469405e-05,0.09614182393507345,0.05222417703305369,0.54319935229357,0.6426750939959898,5,235
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.0028307400525529503,0.0012522538793762156,0.000147263365626617,3.5284172303521626e-05,0.004513245891952136,0.001306132431149606,0.00029914516024837437,7.188728610626227e-05,0.09660894156936672,0.05199157628874048,0.538165255782711,0.6386038423759351,5,236
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.004417060614243585,0.0012548721834316936,0.0002946323498323691,7.195497749606686e-05,0.004268530511013487,0.0013004800108484729,0.00027669255351714644,6.704165499785004e-05,0.09677614593288109,0.05209945293143488,0.5383501470415882,0.6434445938269614,5,237
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.004173910130669328,0.0012492810982870643,0.0002723084766624439,6.718142191927489e-05,0.0025669302151760825,0.0012785647232357003,0.0001199845260311031,2.950674387645052e-05,0.09658747319352215,0.05249206448549607,0.5434665822229003,0.652827761420553,5,238
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0025390075784233832,0.0012371441892970662,0.00012131551381173831,2.956941700297803e-05,0.002120872924847325,0.001276970909440684,7.832727518694146e-05,2.0209754512408704e-05,0.09638360905291124,0.05270162776241798,0.5467903488309539,0.639948407294529,5,239
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.0020885188116027084,0.0012342153881975976,7.932925702880477e-05,2.033695103902101e-05,0.004658758685671292,0.001291539522453625,0.00031442690568604095,7.431670211908574e-05,0.09686772118698875,0.05225725554955121,0.5394702628464448,0.6294788819130228,5,240
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.004561782657850361,0.0012386916440004407,0.0003100171628100759,7.430646191638743e-05,0.0036401480601085667,0.0012836064255895945,0.00021971375237403155,5.313470359288562e-05,0.0969229095564075,0.05250859239667486,0.5417562482929744,0.6333235647719375,5,241
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0035538632336756097,0.0012317601949265514,0.00021621448850834104,5.331938455521579e-05,0.003509161866106965,0.0012604283992679736,0.00020997945618731148,4.964630165529226e-05,0.09718855249837151,0.052495498536386,0.5401407536872705,0.6538226013485882,5,242
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0034805455054805427,0.0012192661572418527,0.00021129082883559612,4.9457019960909496e-05,0.0034140202825065735,0.0012565231665663363,0.00020144142132675702,4.769430089088901e-05,0.09725828602790185,0.05258186233090286,0.540641460360267,0.6528734024178433,5,243
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.0033847551035951474,0.0012149892807150342,0.00020271969845866246,4.752294609782954e-05,0.0029831112930102607,0.0012695045850688292,0.00015955093464389825,3.936578716748303e-05,0.09711316721570612,0.052841200241507964,0.5441198265114571,0.6330033134487589,5,244
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.0029047219088201627,0.0012177338150306787,0.00015680467312988454,3.96471208302129e-05,0.002389628351637431,0.001264050693038967,0.00010460824248946058,2.649841123461931e-05,0.0970341079239314,0.053048633507702656,0.5467008879247752,0.6285100293788503,5,245
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.0023194505288330115,0.0012127994850096686,0.00010261286783168924,2.684078850215023e-05,0.0048533963274376415,0.0012441180462874086,0.0003372929046174582,7.878307832521717e-05,0.09771053884728295,0.0524353884005692,0.5366400439760468,0.6501286182039318,5,246
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.0048201250252082085,0.0012030971630811605,0.0003382351823998835,7.82253460427377e-05,0.004581377440226863,0.0012396290347557594,0.00031226219811276323,7.30421414478241e-05,0.09783902175118209,0.052555061085200624,0.5371584834698858,0.653152259854986,5,247
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.004549789051217635,0.0011981520592871545,0.0003133947522922203,7.256315633609251e-05,0.0021759084116608203,0.0012499248364889405,8.583503133417818e-05,2.2544420610032677e-05,0.09746466454118057,0.05328518068781904,0.5467128050145014,0.6398388707184481,5,248
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0021071097938839805,0.0011983683619055463,8.398390469665673e-05,2.296746167062239e-05,0.0020274697713064966,0.0012465482645937689,7.23694202652312e-05,1.90757680201385e-05,0.09740108956856511,0.05340105398664579,0.5482593025901936,0.6310299848669848,5,249
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.001961164451273756,0.001194752020862762,7.079786470437594e-05,1.9477927789078166e-05,0.00365758408568723,0.0012299079217076118,0.00022661829898268054,5.383105805093767e-05,0.09780209996538114,0.05296452851872549,0.5415479626298955,0.6434571745887449,5,250
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0014017899541467786,0.0013583013803301174,2.9875003752498565e-06,4.537856688054262e-06,0.0070423254978466045,0.0014095004951186316,0.000526856553459886,0.00012141982270970413,0.0938091998539562,0.049452675986325315,0.5271623202857693,0.6504055052753571,6,251
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.006925032619949581,0.001358886191850152,0.0005203402509958477,0.00012091463938031717,0.0050507838609913334,0.001410730493661653,0.00033943974275781736,8.18853132505022e-05,0.09299088394534533,0.04988710170129611,0.536473028841664,0.6158044521245334,6,252
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.004919975795150808,0.0013560828345963905,0.0003318470980239799,8.180732677153953e-05,0.0030834891994902794,0.0014233536505613908,0.0001544376689814476,3.858628637147082e-05,0.09240156404114148,0.05038648694811994,0.5452990642061692,0.5700173622097354,6,253
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.00299653959107551,0.0013534677850841437,0.0001528763079067806,3.81029089745201e-05,0.003468495721430267,0.0014072859528043724,0.00019110218481048204,5.006264017369138e-05,0.09386931457465772,0.05025210427983445,0.5353411172990508,0.6539790293505179,6,254
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.003314803222961022,0.0013393377238410619,0.0001826462365033187,4.966771136225758e-05,0.002838579933146265,0.0013791695852389454,0.0001348901088597181,3.683641977004635e-05,0.0949292762414051,0.05038602102395386,0.5307743036515725,0.7215849309269171,6,255
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0028488732165839604,0.0013244305565861237,0.0001414349262983467,3.669779900479e-05,0.0021010412479470055,0.0013869164292928803,6.633810576330903e-05,1.6914587007011746e-05,0.09354267399177842,0.05075694699191697,0.5426073927902753,0.6547463861265381,6,256
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.002048897479572307,0.0013272202092880895,6.705521581284345e-05,1.7041704051927627e-05,0.004457896749682225,0.0014127549560584425,0.00028366752713941483,6.948884074321158e-05,0.09244500361660749,0.05020066884814972,0.5430327907532098,0.541741184365385,6,257
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.00438287854051597,0.0013373718491784794,0.0002839942293290778,6.852146601557104e-05,0.003321174470265289,0.0014029772978368738,0.00017829351260327387,4.5087348798558786e-05,0.09254557686697729,0.050468063755292114,0.545331985800917,0.5480969918203882,6,258
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.0032471512180997034,0.0013291690061529365,0.00017845544843478862,4.44759091996269e-05,0.0039737647515235,0.0013661889498077153,0.00024381236588124464,5.6484047634446e-05,0.09470225991875977,0.0503032238792695,0.5311723647487367,0.6808836832977155,6,259
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.003938129357059905,0.0013093762111181166,0.0002459974925385148,5.6259406852213525e-05,0.004045389421220569,0.0013548995223136417,0.0002505327595504971,6.172076780065224e-05,0.09556064206190476,0.050241075630700606,0.5257507067857856,0.7128284939968879,6,260
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.004063020508018813,0.0012993273197792485,0.0002579717870258243,6.132510599377388e-05,0.0024849456500023906,0.0013707783173738286,0.00010251273839611091,2.967998288915105e-05,0.0942823097380315,0.05067412375086564,0.5374722294584657,0.6572984169128021,6,261
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0023613802607366794,0.0013010699765936347,9.71803784095043e-05,2.9502166682667156e-05,0.0019764769777463917,0.0013768359305506728,5.50742094421647e-05,1.6299650924690587e-05,0.09283850447452435,0.05093589178290064,0.5486504928375636,0.5533273974964393,6,262
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0019058666632557708,0.0013048483092769785,5.525695417562704e-05,1.6149604074173967e-05,0.003579539070405947,0.0013576752112798968,0.00020718881885898913,4.9991890178719735e-05,0.09372056234879156,0.05055251471477014,0.5393961891440334,0.6151780918555175,6,263
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.003478663054622103,0.0012961813486677557,0.00020324138342018837,5.0022623917487997e-05,0.0019866711481804095,0.001347875157062149,5.922093216619266e-05,1.552888981877801e-05,0.09412680438163558,0.05101744824240592,0.5420076463400253,0.6546777833682427,6,264
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0019351441072407607,0.001284825309692165,6.034154148697941e-05,1.5634460892933915e-05,0.00516312502574077,0.001358679381394166,0.00035423881054925347,8.735251295135657e-05,0.0948130133793664,0.05028806738934155,0.5303920323440897,0.6431608902909568,6,265
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.004954777249601624,0.0012837679828325299,0.0003411228224800475,8.659368065620611e-05,0.004405377712326383,0.0013513156263335376,0.0002840277668647056,7.126147244859656e-05,0.09482286978931098,0.05046492021682505,0.5322019866805568,0.646709280110467,6,266
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.004215692421020216,0.0012772640545737886,0.0002726392874817811,7.067849720953894e-05,0.0025582064026828163,0.001330609351846077,0.00011440218352724198,2.7858405188106574e-05,0.09452727432366478,0.050955147251971825,0.5390523219620958,0.6589520391380922,6,267
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.0025095526059271942,0.0012686510788355097,0.0001157315015443389,2.786217054943174e-05,0.002398973362298927,0.001332775979010326,9.901166798605761e-05,2.536023447600826e-05,0.09382159012876251,0.05106422000781882,0.5442693882449439,0.611401375455248,6,268
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.0023212454790972857,0.0012685216397261378,9.762818513665314e-05,2.5480662668205526e-05,0.004270344584880657,0.0013460854069919123,0.00027298834052196143,6.479192422304325e-05,0.09398615384604297,0.0506889721034485,0.5393238204763371,0.5932703577510408,6,269
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.004136618035322716,0.0012691471619527472,0.00026752306657535556,6.408006920547118e-05,0.0036727610575534608,0.0013334605129570747,0.00021781542708311104,5.37154245884252e-05,0.09463205675864156,0.05080789441847986,0.536899393523335,0.6303439752261543,6,270
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.003516826097367267,0.001258633348785665,0.00020984207874945982,5.325732036233454e-05,0.0029644780771282617,0.0013061077739579855,0.00015439425522453598,3.814258364163882e-05,0.09538760125748934,0.050949405784038684,0.5341302703731439,0.6865465891679865,6,271
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0029431401238046774,0.0012450257264594155,0.0001584220916512406,3.796449361095202e-05,0.0027202954002716996,0.0013069868672914338,0.00013173674954061634,3.198034585803414e-05,0.0948192433095946,0.05108806379442104,0.5387942518041301,0.6528105983564413,6,272
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0026690741525791663,0.0012438500676754385,0.00013294307577732626,3.1931109043488435e-05,0.0036365280131595754,0.0013282358956994002,0.00021542206481739475,5.135715642874263e-05,0.09393244690950539,0.0509696735000535,0.5426205175570186,0.576760902676943,6,273
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0035247146495188232,0.001250323581726805,0.00021220168309879915,5.0791412268008844e-05,0.003124550596792882,0.0013209618419834787,0.00016819816463684758,4.0535702813642425e-05,0.09405452615962086,0.05110978473101294,0.543405897350098,0.5829086892686767,6,274
