refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.001984645612393094,0.0014714029670298502,4.6998037404325195e-05,1.442075710666396e-05,0.00174689447487828,0.0014974789123902512,2.236578380094564e-05,8.585908159524107e-06,0.0938639160168371,0.05203373335996632,0.5543528867502154,0.6478865320674044,4,182
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.0017316122682356247,0.001459263132638426,2.478601179340686e-05,8.163005887710004e-06,0.0015843571847357742,0.0014896833489890955,7.781951891689212e-06,5.618105609928812e-06,0.09433115294338382,0.05218557046687749,0.5532167082170807,0.6624764374275501,4,183
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.0015422976187347403,0.0014512669393894886,7.418938956561749e-06,5.613763259878086e-06,0.0015074551660370073,0.0014800197597137938,1.5269160548533306e-06,4.055415258226769e-06,0.09438874140733482,0.0523820550521601,0.5549608323639406,0.6598718807336155,4,184
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.0014672471085197735,0.001441389980740631,1.385703044585941e-06,4.000032444427732e-06,0.0015348640070236641,0.0014709422700917936,4.971147296916967e-06,4.736754654233615e-06,0.09450060578584059,0.05251169923678376,0.5556757890008787,0.653518514310019,4,185
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.001500835565826743,0.0014321202516075406,5.499002358983517e-06,4.575096876455694e-06,0.0016398615679687205,0.0014635464781875113,1.5422588829799016e-05,7.363067161073016e-06,0.09495924997028753,0.05255347522422371,0.5534318635334176,0.6611487722030189,4,186
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.0015997059542408308,0.001424606079219303,1.530539174404992e-05,7.348652527009539e-06,0.0017262871217837608,0.0014532808541705847,2.4581532415897815e-05,9.063647818066058e-06,0.0947984932923156,0.05270011147360259,0.5559171785060143,0.6458269561305636,4,187
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.0017107834238370594,0.0014141553148549254,2.70809558888073e-05,8.606183364686967e-06,0.0018219525465630753,0.0014467164436793056,3.4014640665507465e-05,1.1696565409565028e-05,0.09546725223857644,0.052741185328931475,0.5524531558180392,0.6643153274553686,4,188
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.0017896115711851664,0.001407558155817295,3.472188071568981e-05,1.161153607032445e-05,0.0018165382989170826,0.0014361761972386108,3.464061512551832e-05,1.1318650141096216e-05,0.09514884585036071,0.05292524939081504,0.5562363721974461,0.644143944891346,4,189
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.001808621582703384,0.0013967994661828285,3.7963035163337786e-05,1.0730588295725927e-05,0.0017945768990562827,0.0014300164226675612,3.303812911868485e-05,1.1393061733957655e-05,0.095799793779627,0.053011904403531956,0.5533613566237575,0.6621377713653798,4,190
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.0017619141954708043,0.001390589872642555,3.37367109110936e-05,1.1319071239104432e-05,0.001683432269181256,0.001419821548208519,2.3698804712596796e-05,8.874224615589629e-06,0.09550189292753938,0.053223783810875724,0.5573060556396763,0.644477993115358,4,191
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.0016657358471232292,0.0013801534692790126,2.603180486229594e-05,8.42144307375235e-06,0.001591782619510818,0.0014130327114019064,1.56767285721031e-05,7.327540795960186e-06,0.09602330666421524,0.05334690016072293,0.5555619927952511,0.6586016558072247,4,192
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.0015519036598767688,0.0013732741100835667,1.566512322186102e-05,7.326105858197309e-06,0.0014876378551739377,0.0014038953780418075,6.843221173715947e-06,5.103421798323598e-06,0.09589814212680353,0.05354906180492331,0.5583951895097367,0.6488488177697567,4,193
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.0014537322397039148,0.0013638796496775137,7.514550731830546e-06,4.902360902698573e-06,0.0014361118067096979,0.0013966956044575334,2.670891118215741e-06,4.235763690002376e-06,0.09619211044190493,0.05368282388517497,0.5580792757376641,0.6535779002726291,4,194
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.0013928006247378095,0.0013564749524772126,2.364392873251886e-06,4.227247842692655e-06,0.001416652196049374,0.0013888741947073568,1.590760145092971e-06,3.956799963695794e-06,0.09631906119789493,0.0538198839795168,0.55876669427013,0.652936802080815,4,195
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.0013738136991019948,0.0013483877006387219,1.365506816369357e-06,3.923643433193122e-06,0.00142736774617347,0.0013809353955764516,3.3489192233266563e-06,4.314386121250607e-06,0.09642123737833103,0.05394151881736164,0.5594360716018769,0.6487822970229171,4,196
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.0013885292892686298,0.0013401574586484242,3.5816535421200718e-06,4.18509839966828e-06,0.001466753346790209,0.0013741282955850916,7.64981194867335e-06,5.375643906127935e-06,0.09677260181239739,0.05402300764429136,0.5582469219001988,0.6545485580640181,4,197
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.0014233646311450356,0.0013330898401842568,7.409488500651377e-06,5.393301984755023e-06,0.0014967545266792723,0.0013659194038017602,1.1259086688969857e-05,6.081418662604491e-06,0.09669861608980367,0.05414815372760333,0.5599682328167748,0.644414911083672,4,198
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.001465410213518425,0.0013245025801027898,1.2351604079754479e-05,5.797197539363481e-06,0.0015459870431372045,0.0013599354342441901,1.6399755435201275e-05,7.351351513667184e-06,0.097175173997707,0.05422585096608882,0.5580216445956322,0.6544070839457125,4,199
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.001505195852585132,0.0013182581751522795,1.6484786403382145e-05,7.363271133010336e-06,0.0015624304890918218,0.001351367996423684,1.877139997498262e-05,7.782830972770526e-06,0.09700121741711173,0.05435700372912769,0.560374442879562,0.642123012269476,4,200
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.0013007201012050118,0.001267181860088132,1.8996688272414128e-06,4.847184281488559e-06,0.00207329177088735,0.001381232801607883,6.379161208447902e-05,1.8047616144892267e-05,0.09626122677416052,0.053706565154901194,0.5579252041216712,0.6353284852765176,5,201
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.001997903478904192,0.0012602748288573894,6.826183929735762e-05,1.8336752357742087e-05,0.003539912617865657,0.001381790656289396,0.00020105408161179451,4.919371515277197e-05,0.09743670684789771,0.053474481361826164,0.5488124808701644,0.6553907630520057,5,202
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.0034738059602221335,0.0012592051682066654,0.00020683477251814592,4.8751022278003e-05,0.0013925548093827286,0.0013655398793098084,1.5148722295232453e-06,3.955402592562554e-06,0.09684113134827546,0.054193472474399054,0.559612131335886,0.6567465469501454,5,203
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.0012773775269017405,0.0012446271652167078,1.8239826182219977e-06,4.8368451676042005e-06,0.0031255958826986374,0.0013568850700796707,0.00016462538620832788,4.081898351189592e-05,0.09697109968595094,0.05378366043631776,0.5546359694369218,0.6400075761138684,5,204
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.0030969102531822534,0.0012372432192748728,0.0001738586759125525,4.036009159395169e-05,0.0022849318217560027,0.0013567815121071965,8.59057892582605e-05,2.303080568873375e-05,0.09755055033163021,0.05413101366511719,0.554902180727763,0.6527118259165091,5,205
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.0021861560517877003,0.0012353679007581714,8.807725661536587e-05,2.3338528291956723e-05,0.0015658545550976328,0.0013445220266486845,1.9756347924831586e-05,7.923016400210785e-06,0.09713318115324404,0.05448288377989607,0.5609090793910169,0.6422621352478742,5,206
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.0014650561342465852,0.0012245166964423271,2.148708375529524e-05,8.556200083768527e-06,0.0013675129525641237,0.0013375092689335293,1.8174137924926032e-06,3.943181901889457e-06,0.09741789228049531,0.054691015435247896,0.5614062631982409,0.65171081578922,5,207
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.0012539504939007306,0.001217659621644622,2.2001730391374047e-06,4.763047288244854e-06,0.001646083565368852,0.0013328013717885925,2.8281807210674458e-05,1.0154707157838283e-05,0.09784981327662039,0.05467834360658367,0.5587986447476392,0.6535376089819683,5,208
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.00153390567767367,0.0012127539171823052,2.8864303703521597e-05,1.0836241152049636e-05,0.002076486950294286,0.0013233929137947233,6.95770200382786e-05,1.910794537225886e-05,0.09762469322949979,0.054666827413354865,0.559969256188829,0.6405694537883468,5,209
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.002000149483998709,0.001204460129297528,7.377388975619742e-05,1.9316819046402223e-05,0.0023756425607061884,0.0013228315236972733,9.75609730127294e-05,2.5733768960540417e-05,0.098372461775581,0.05472147021915426,0.5562681737875305,0.6519174840067136,5,210
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.0022839448899574046,0.0012026277426763076,0.0001003523183599094,2.5931321227334415e-05,0.0018756120267198104,0.0013098589333202719,5.200861030777877e-05,1.5222330107250241e-05,0.0979647067324137,0.05495790265658597,0.5609969541960057,0.6437995477312695,5,211
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.0017902025845472212,0.0011912017094617355,5.523096321401682e-05,1.5563747648439212e-05,0.001456778777218419,0.0013057909325641906,1.3139107226664902e-05,6.532257462526382e-06,0.09834648207321216,0.05521966836861719,0.5614808648267571,0.6523525085600165,5,212
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.001342073004257134,0.0011864299908639696,1.3377979098547312e-05,7.287740802563769e-06,0.0013300371296605436,0.001299226329033228,1.9179129788661024e-06,3.877223612884879e-06,0.0983189142865859,0.05540038592988915,0.5634763744942137,0.6474743881702477,5,213
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.0012144322932876091,0.0011799666123327758,2.048773186908026e-06,4.659316361917663e-06,0.0015072485757820077,0.0012921121377282411,1.9173189694538568e-05,7.801513702793594e-06,0.09835138218016634,0.05542875666550163,0.5635788219059786,0.6419782753418272,5,214
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.0014046599425361751,0.0011731587889741344,2.063729945986061e-05,8.376052987811532e-06,0.0017934616529250128,0.00128878345888444,4.629691549070781e-05,1.3903013044498196e-05,0.09893735156943315,0.05545111635698939,0.5604669512262763,0.6509327446958043,5,215
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.0016873590710456267,0.0011690817912908477,4.748679740280601e-05,1.4469768575572946e-05,0.0019000904185531356,0.0012789023666645663,5.7154223011731276e-05,1.6548607257085516e-05,0.09870043496724618,0.05550501939102773,0.5623584014304366,0.642413011004904,5,216
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.001816002996098976,0.001160195202053385,6.0540268595373624e-05,1.6801702697284933e-05,0.0017973749127139528,0.0012770387311037542,4.7827034908201616e-05,1.4021944176060806e-05,0.09920134842604747,0.055678557160233705,0.5612681428465941,0.6484355711027967,5,217
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.0016916173759315208,0.0011571347798056374,4.90715266526796e-05,1.45891098663625e-05,0.0015209936198569887,0.0012680764741611586,2.2676514057751178e-05,8.71733503943944e-06,0.09892037291308356,0.055860803957249926,0.5647047392515121,0.640031345841326,5,218
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.0014196800945618566,0.0011488639009282846,2.4309765886458875e-05,9.23951158966106e-06,0.0013230784098691936,0.0012631516832775562,4.687857760929473e-06,4.349382994114197e-06,0.09922994340695214,0.056069944104540546,0.5650506451418735,0.6458361063666788,5,219
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.0012069173364705073,0.0011434976013314268,4.798456229081976e-06,5.145057616086931e-06,0.0012970760042969266,0.001256929057721501,2.8267126520473882e-06,3.959940018317284e-06,0.09936349277528471,0.056196441811928365,0.5655642699019753,0.646707508458216,5,220
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.0011809925831231436,0.001137310348116352,2.9389096815400316e-06,4.764379397130442e-06,0.0014117625060666274,0.0012505097771715488,1.4107053134512644e-05,6.7273991833173674e-06,0.09937341360017177,0.056244726885079546,0.5659937027562131,0.64030587234259,5,221
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.0013056011712899503,0.0011311202923679556,1.524722974533123e-05,7.336193822894173e-06,0.0015566335848618631,0.0012473782661890143,2.8111287380249435e-05,9.380814956784814e-06,0.09980018122845158,0.05632812692005365,0.5644090588042566,0.6426096627373952,5,222
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.0014456490195432776,0.0011273483095685824,2.8806801097876283e-05,1.007756633197743e-05,0.0015810019974541569,0.0012386716882901972,3.103283362453629e-05,1.0667324306198959e-05,0.09966595941471051,0.05640312033264952,0.5659216055106064,0.6391905734077445,5,223
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.0014832654104265511,0.001119425824297382,3.304963626059014e-05,1.1114407841089277e-05,0.001506383425208043,0.0012352994931817897,2.452302947437886e-05,8.617879094154937e-06,0.10011273089163085,0.0565793767486697,0.565156655698051,0.6440379924415363,5,224
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.0013949304181482298,0.0011154405187858984,2.514454896701463e-05,9.348136564061684e-06,0.0013582883626053913,0.0012277399822758883,1.1247580599073643e-05,6.024191446255462e-06,0.09995850612172864,0.05673195691160797,0.567555064047928,0.638755472337307,5,225
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.0012502076833838922,0.0011083841387336717,1.2183768991521782e-05,6.661951578334185e-06,0.0012622354967529196,0.0012233894175647313,2.7434221657799273e-06,3.803952510129639e-06,0.10019036678048973,0.05691222972127653,0.5680409303014772,0.6383236778193402,5,226
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.0011463339515828445,0.001103765043944713,2.8782511715178463e-06,4.595465307650994e-06,0.0012491460642720374,0.0012175055143787,2.0585971335263223e-06,3.6848595193580475e-06,0.10034599150444387,0.0570354770137225,0.5683881896050473,0.6409559989123209,5,227
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.0011334524522781304,0.0010980061127972157,2.2007464509491696e-06,4.47962499047429e-06,0.0013021360082191911,0.001211015047594583,7.580589421946471e-06,5.10502213504779e-06,0.10042498858404245,0.0571113610167665,0.5686967083922059,0.639489665389573,5,228
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.0011918626470236895,0.0010918123865979905,8.268429897633106e-06,5.78865381645597e-06,0.0013753950881595944,0.0012077362199922606,1.4832494246154054e-05,6.444641901931116e-06,0.10076435481859437,0.05721609692258917,0.5678207979178179,0.6398255391199443,5,229
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.001262186241553504,0.0010881542244407126,1.5242919175323184e-05,7.200941786519861e-06,0.0013970960326919115,0.0012004114524101616,1.746009939883235e-05,7.361195431142114e-06,0.10067001896851692,0.057295055989877955,0.5691372268307501,0.6359555482001491,5,230
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.0012917415765555096,0.0010813056782566525,1.8665521364335864e-05,7.926894885166132e-06,0.001375886798897938,0.0011972292120229048,1.5863329607589032e-05,6.67476359971429e-06,0.10106529078990116,0.057447504892385946,0.568419720311205,0.6391702734016882,5,231
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.0012631702064631867,0.001077722714181308,1.631810881332619e-05,7.422134716205628e-06,0.0013056927435909328,0.0011898128498383383,9.911257937670399e-06,5.589104791963496e-06,0.1009915494544533,0.05756477047751921,0.5699959077614186,0.6373366217683641,5,232
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.001196426812169091,0.0010707528171602083,1.0696504639737967e-05,6.236316203834328e-06,0.0012442588647032036,0.0011862907205110363,4.5474930964333925e-06,4.164404409277864e-06,0.10124414007322825,0.05772518610871905,0.570158287648145,0.6377070919894466,5,233
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.0011289390521075208,0.0010669293380119159,4.717704917064614e-06,4.94422164165296e-06,0.0012053826465656529,0.0011806426972209222,1.4172771362731101e-06,3.5223926606665154e-06,0.10128832941237559,0.057850733957396726,0.5711490526289534,0.6331918435316347,5,234
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.0010906933508625326,0.0010613992732202578,1.6483755602226634e-06,4.270107346682675e-06,0.0012040067066183067,0.0011753882377558357,1.7767026737983626e-06,3.617147374829119e-06,0.10143172006983966,0.057957767016266266,0.5713968609125749,0.6352586804437323,5,235
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.001089729847213963,0.0010562052155026439,2.045102934905729e-06,4.357867454087279e-06,0.0012295162188747308,0.0011712199445373843,4.580524375517175e-06,4.163676860724926e-06,0.10166764573044637,0.05805952631270016,0.5710718028778087,0.6377961085200727,5,236
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.001114265877155448,0.0010519254250390985,4.7513638337659655e-06,4.942271259563232e-06,0.0012546713592971202,0.001165159406942027,7.4648586506497344e-06,4.954455282865277e-06,0.10166169925922575,0.05813376848217094,0.5718354929529651,0.6342727459189493,5,237
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.001143999228166747,0.001046091838313102,8.108674745361836e-06,5.606880800008913e-06,0.001275968064615767,0.001162244519992551,9.799015138623367e-06,5.244464412327516e-06,0.1019626253050948,0.05825415277374292,0.5713284846099743,0.6349973296914689,5,238
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.0011617834948465934,0.0010428899889727444,1.0088487058827615e-05,6.002878428524262e-06,0.0012690238279135851,0.0011553632997274258,9.720803653334674e-06,5.4841638842708886e-06,0.10191972045404091,0.058332735874370385,0.5723400245032519,0.6335090731983887,5,239
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.0011596558693196084,0.0010363954443385376,1.0494719119538787e-05,6.104411261894291e-06,0.0012537845285563506,0.0011524079585266207,8.644035360819474e-06,4.9787388071783675e-06,0.10222598704280482,0.058471845848556546,0.5719861159382758,0.6356421877271257,5,240
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.0011394456739434252,0.0010332103445186462,8.899490842666344e-06,5.7468069993718655e-06,0.0012204025178867287,0.001146145347139569,6.044405033504456e-06,4.604373470705065e-06,0.10217578249617866,0.058565027180753244,0.5731791347892483,0.6324659731608757,5,241
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.0011091886614809027,0.0010272546435209364,6.61507397797192e-06,5.261092726749096e-06,0.0011936537456255611,0.0011428208324193415,3.911656475749755e-06,3.905449482907358e-06,0.10240733278192535,0.05870208209882741,0.5732214669686888,0.6329435354217948,5,242
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.001078509702653712,0.0010238071380406335,4.0677340540710365e-06,4.675074690789342e-06,0.0011682485265022333,0.0011371304973483189,2.027297579473209e-06,3.6150177863940906e-06,0.10245086943718591,0.058802887847105766,0.5739618179540862,0.631822567181207,5,243
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.0010546550608943202,0.0010183799189862602,2.327954219075807e-06,4.331866572434056e-06,0.0011556609538466503,0.0011328871819999697,1.266871981864927e-06,3.368350676010417e-06,0.10261065287845168,0.05891784212261955,0.5741883507770176,0.6331857363456352,5,244
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.0010408851214024966,0.001014202562850082,1.4310169515149798e-06,4.124129679088342e-06,0.0011514628456402917,0.0011284644049843699,1.2947263572342168e-06,3.3503923611932187e-06,0.10272230429848382,0.05901916243817167,0.5745506028771221,0.631353092561217,5,245
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.0010367553349715942,0.0010098847939172522,1.4560331398530741e-06,4.103403218603695e-06,0.0011530331042038367,0.0011235478867965372,1.8839069989451287e-06,3.548715805949353e-06,0.1028021417475142,0.05910699003659144,0.5749587358481463,0.6296545972763054,5,246
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.0010396686807566835,0.0010051617256964839,2.172484495515398e-06,4.260703368348562e-06,0.0011609494464696034,0.001119743554322001,3.021418998632171e-06,3.6639007204268896e-06,0.10300316007556005,0.05921298275620624,0.5748656850712509,0.6311965136578942,5,247
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.0010464161572636766,0.0010014184437558984,3.1700142978581e-06,4.432523509732448e-06,0.001165966985050632,0.0011142045419404376,3.957540140537914e-06,4.062347234938397e-06,0.10302964148256924,0.05928542895051568,0.5754210877762262,0.6298940458452992,5,248
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.001054304903597293,0.0009961809639576222,4.391551733035001e-06,4.7361407697735285e-06,0.0011754622507356327,0.0011112475913343327,5.194864383017414e-06,4.0886718570419715e-06,0.10325782380538234,0.05939963572891064,0.5752555396248713,0.6306921716604811,5,249
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.0010615973454221855,0.0009931837144770152,5.384534241217079e-06,4.856096177666546e-06,0.0011779122582244027,0.0011054164006270286,5.896057306768571e-06,4.511761509896092e-06,0.10324086180876377,0.05946395020130317,0.5759730070393743,0.6284699121859164,5,250
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.001049171380655564,0.0010248011490535144,1.3411827723713873e-06,3.65280129277858e-06,0.001365501406360827,0.0011222203477611618,2.1835225201478264e-05,8.3096021949608e-06,0.10276425574077672,0.058972210823657265,0.5738591675159479,0.6315620776048391,6,251
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.001272787665385625,0.0010202773424444049,2.277040003647449e-05,8.268774192158376e-06,0.0018350003656048557,0.0011252863089353425,6.579662988144517e-05,1.7249252618353858e-05,0.10317356790487654,0.05899591741662866,0.5718123163018759,0.6242681011904258,6,252
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.0017301183595598243,0.001019552668768599,6.577395311391307e-05,1.7608719884031592e-05,0.0022243782876100486,0.0011091971062660193,0.00010336521874343544,2.7176331303224996e-05,0.1032176569701792,0.05882605568392558,0.5699224032085781,0.6411489414351009,6,253
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.0021564629850197485,0.001009865770376461,0.00010672754095317373,2.6440601703850086e-05,0.0018284393285890894,0.0011168533608354213,6.599538728407617e-05,1.721069830430214e-05,0.1033148561589739,0.059137509441686706,0.5724008247012327,0.6228342282453325,6,254
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.001723673984917198,0.0010113667173092752,6.596006615576863e-05,1.7568868683412135e-05,0.0013806763107187092,0.0011045572450122095,2.4894558922750045e-05,9.057825492999767e-06,0.10307439270542268,0.05923651931798527,0.5746967523988344,0.6301035375792562,6,255
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.001289763191033043,0.0010032660030738147,2.595662305860802e-05,8.976985791049366e-06,0.0011481343940512496,0.0011032712091651503,3.3914435109017906e-06,3.649583259027112e-06,0.10319831338095253,0.05944094798864669,0.5759875860881096,0.6250878343443698,6,256
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.0010450388701540182,0.0010001350323149032,3.29328416353035e-06,3.990332067937097e-06,0.0011623383103500546,0.0010987942583241457,5.1441875576678096e-06,4.034058816410247e-06,0.10331258566948401,0.05948933347616822,0.5758188367356009,0.6297081313311564,6,257
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.0010584214096858982,0.0009957136616400633,4.9532048568576786e-06,4.391899825752679e-06,0.0013410374023836327,0.0010914401387005458,2.2392448698814735e-05,8.557592231646535e-06,0.10327059518713118,0.05941138916480001,0.5752982103167467,0.6310382254361755,6,258
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.0012509245681539484,0.0009903993723596244,2.3505100990107952e-05,8.49139529774817e-06,0.0015797730686555969,0.0010959337839682027,4.470659197014499e-05,1.2257788328648093e-05,0.10344908466544481,0.05947318133526708,0.5749029191771093,0.6161951023986425,6,259
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.001474791061032079,0.0009911758085948208,4.456929547256849e-05,1.2640765903857705e-05,0.0016727699424691016,0.0010816254823175719,5.4289557503308324e-05,1.608296170614882e-05,0.10342542927554738,0.05937720905349937,0.574106473575269,0.632055882820234,6,260
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.0015926305955980581,0.0009816659412900583,5.638221135417956e-05,1.5714180255401397e-05,0.0016481205433494274,0.0010872425688852167,5.1929382839607296e-05,1.3861382022712606e-05,0.1036516456333351,0.059558774014369355,0.5746051891009211,0.6209675613550144,6,261
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.0015410304326056493,0.0009827909263720575,5.1550693645540386e-05,1.4244189926062619e-05,0.00144014156348073,0.0010748477510092451,3.31791018494712e-05,1.1167597992257647e-05,0.10343777333891124,0.059557518077269216,0.5757811250088437,0.6284053244035015,6,262
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.0013535969169631114,0.000974469946829801,3.461828524001753e-05,1.0981372577711706e-05,0.0012440536796928955,0.0010777497744489865,1.4886008280495268e-05,5.814607479652016e-06,0.1035108934907531,0.059757000278916575,0.5773015543233937,0.6155554632187038,6,263
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.0011394914945030397,0.0009744121752943397,1.4650144663142997e-05,6.192624192423388e-06,0.00110558774300411,0.0010694316175183312,2.5024332638700854e-06,3.710597615692601e-06,0.1035104060865035,0.05982894876128659,0.5779993572171697,0.6257927418385978,6,264
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.001007509404946398,0.0009679645903041831,2.784447049237756e-06,3.900114716612407e-06,0.0010998397473030146,0.0010654800282729666,2.3347196809173207e-06,3.6708407402915704e-06,0.10356988904485374,0.05988076257215036,0.5781676754336359,0.6264607397507105,6,265
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.001001781906452353,0.0009641904670435113,2.6004105722421675e-06,3.862444562139995e-06,0.0011930539338381617,0.0010657700167908779,1.1212489846445662e-05,5.0530061942757515e-06,0.10364304975461655,0.05992055637935081,0.5781435025607038,0.6158881734049343,6,266
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.0010892611159099724,0.0009631528385457946,1.0986300564577688e-05,5.415090572800306e-06,0.0012884806661745,0.0010565992234849836,2.0728503627611093e-05,8.198802137801783e-06,0.10361760921847346,0.059863202410166114,0.5777319346001806,0.624115690055971,6,267
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.0011979217670512585,0.0009565573332293768,2.1699888034333162e-05,8.121851159516687e-06,0.0013657646241734334,0.0010596599087880749,2.803080531003286e-05,8.598887428343307e-06,0.10385372647126606,0.0599756635259964,0.5775013086804254,0.6168629524257162,6,268
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.001261145206217086,0.0009569137191862575,2.772930117328699e-05,8.979491765986185e-06,0.0013360079151800376,0.0010482119422235642,2.5939246146574426e-05,9.467837163576369e-06,0.10377810530466217,0.059943446519762016,0.577611681829938,0.6266042857060863,6,269
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.0012479566753177942,0.0009488776233811803,2.710961794626973e-05,9.327624157972249e-06,0.001273312737915195,0.0010522972624286188,2.004578396224481e-05,6.852545288042709e-06,0.10388444519364298,0.06010582520151433,0.5785834877482592,0.6134414953209503,6,270
