refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.002963201758743598,0.0027202479065408644,2.1191541108805706e-05,1.0346147038225583e-05,0.0032601191268906834,0.002839960927056692,3.672654131548807e-05,1.7630928893036873e-05,0.05840673622704231,0.0312897496676771,0.5357215820162259,0.6076582804568125,2,92
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.0031121433557906282,0.002692650665833092,3.6943699892952786e-05,1.668523034266931e-05,0.0035097729347232545,0.0027956216743886776,6.557149961504055e-05,1.9478754728057122e-05,0.05877388245869338,0.032222616187382945,0.5482471855042416,0.6103047485138012,2,93
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.003450606537591413,0.0026494799297609455,7.412490450015058e-05,1.9959187609653822e-05,0.004217887329551591,0.002792571195148923,0.00013057034037682454,3.9870910211474297e-05,0.05965604555591594,0.03141847407866468,0.5266603453049135,0.571670186104112,2,94
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.004113193116015848,0.0026390976777047903,0.00013625884297433833,3.7169002855891667e-05,0.0032007488759332376,0.0027372502764444096,4.213027777165832e-05,1.4065273924081619e-05,0.059910032429690306,0.03287856678506135,0.5487990058234108,0.5954581046449106,2,95
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.00310918984447124,0.0025871137564331113,4.7835876167736594e-05,1.4572442120254241e-05,0.0028175539733998824,0.0027107710742737155,7.984556897150682e-06,8.97911005155336e-06,0.060858039507756506,0.03285349985796322,0.5398382791140961,0.6137165323562478,2,96
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.0026624707667281308,0.002557515262529882,7.860662948428134e-06,8.782958237989133e-06,0.00276507880667117,0.0026790297078352174,6.0321025671986884e-06,8.57602438798866e-06,0.061572138109211444,0.03318420180221826,0.5389483341379278,0.6248066363168931,2,97
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.0026095027086491195,0.002524677463321489,5.9377461094914004e-06,8.482594744238702e-06,0.002954813320584772,0.0026482438386452828,2.7463865722278883e-05,1.0643608238900116e-05,0.06192869784759554,0.033769935508800766,0.5453034883214235,0.6179918399439008,2,98
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.0028404213556935324,0.0024937420912315845,3.1313821917551987e-05,1.1180348428809318e-05,0.0034530981739865872,0.0026403518353959347,7.35645654157428e-05,2.5700228144408253e-05,0.0627425222959423,0.03323237013811657,0.5296626337670067,0.5818721843294207,2,99
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.0033190993487310543,0.0024802979489342712,7.668203085272346e-05,2.3993697089849405e-05,0.0039769630713854575,0.0025924442065221875,0.00012875659076201282,3.23176524143806e-05,0.06321897834882596,0.034189112977285885,0.5408045705489677,0.6052769798124955,2,100
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.0027938633808058965,0.0027171531417223326,5.205830422885898e-06,8.217311618235047e-06,0.007662836869438324,0.002634868868550678,0.0004697532193988388,0.00011014526896641955,0.06281035906207796,0.03301949119081602,0.5257013517862587,0.6147623163851856,3,101
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.007994155179623704,0.0026601243619158634,0.0005006320664414175,0.00010923671776455556,0.0034133379527684364,0.0026179274130203873,7.341749486049945e-05,2.0411863714351483e-05,0.062402720734148695,0.03397431830715093,0.5444364823042508,0.6015433989319348,3,102
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.003525829699366538,0.0026485457508936133,8.141081290879149e-05,2.105860646166999e-05,0.015167515024476358,0.0026490160708908476,0.0011638681157308533,0.0002932725987589926,0.06556942432167567,0.030770013107762114,0.4692737957791783,0.6042780930186228,3,103
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.015370639825305397,0.0027059476169464993,0.0011831080292390203,0.00027787063865623146,0.018843525800013028,0.002634038307269012,0.001507834563763437,0.00037704728503654996,0.06667349240415998,0.030522102447550433,0.4577846590778166,0.6094853390865774,3,104
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.019129706132156976,0.0026909384742810267,0.001536500689719176,0.0003579202535613968,0.0037826596483428207,0.0025629904443730824,0.00011126805683184673,3.566287855042361e-05,0.06456507303245357,0.033770522791696414,0.5230462955052401,0.6019055309687465,3,105
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.003783954569817403,0.002596393686933313,0.00010880898316660342,3.315701707268528e-05,0.026122142708131103,0.0025353837982479825,0.002204613752766948,0.0005135404607378806,0.0679067638998586,0.032109787530268906,0.47285108600919035,0.6320636856580195,3,106
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.027127483814498858,0.002528513073002159,0.0023096823734022305,0.0005007156691581312,0.04942735754131057,0.0025423367343712006,0.004381297350258851,0.001024015768116955,0.07096212161793615,0.030507222640966555,0.4299085415640548,0.6456754510857144,3,107
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.051240685252003274,0.002521502840690065,0.004573576744506426,0.0009944716554163141,0.031357388890275666,0.002507363933018353,0.0026965955539389975,0.000628023139289113,0.06933135333017196,0.032039887681399266,0.46212695527074094,0.6356424107870973,3,108
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.03254123111264998,0.002492297519485532,0.0028214830970662266,0.0006113675408340629,0.0032245880780002838,0.0024761614727260095,6.91403251633442e-05,1.900778454694402e-05,0.06576683185767845,0.035555235269623016,0.5406256273061787,0.6208700941412262,3,109
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.003308532264545879,0.0024859943006411674,7.639118485153293e-05,1.954203846312755e-05,0.039096997729380245,0.0025660552725360864,0.0034026159226365513,0.0008349277434928821,0.07175895716377156,0.029802945060893718,0.4153202028501595,0.6235403000726606,3,110
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.03987182402738072,0.002620232714643949,0.003486207940393824,0.000796503969599511,0.08391816106595688,0.002646728483031811,0.007576512127346179,0.0018354371031544248,0.07636677607772518,0.027343442052769226,0.35805415783017003,0.6380274955652746,3,111
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.08587206784560104,0.00272062804334017,0.007788346728648514,0.0017559908385919145,0.07552757741724453,0.0026159493189774493,0.0067971575965174455,0.001646684044364209,0.07589734502800582,0.027902146022093382,0.36763006194969716,0.6346047918314538,3,112
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.07725865172397452,0.0026842655032562612,0.006984939772148378,0.00157499616641149,0.027711960511912475,0.0025014021035576943,0.0023478978777850225,0.0005771932101681855,0.07126380572046825,0.03137174103636445,0.4402198321992518,0.6175786768071186,3,113
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.02820473353487528,0.002542408245042878,0.002401265347197525,0.0005498906059523828,0.003863762254087302,0.0024143044023425403,0.00013477759560965197,3.389396521608082e-05,0.06726052459689585,0.03624082682085771,0.5388127211204883,0.6027778968330991,3,114
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.003975673779589748,0.0024127107967174084,0.00014602343937333584,3.424286304632684e-05,0.015994885800228502,0.0024059745193485294,0.0012698468576831773,0.00029681423468273224,0.06950412091474728,0.034658123617476465,0.4986484637556835,0.6226268011409171,3,115
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.01660470732518935,0.0023879731241452217,0.0013346662570153686,0.0002900238769634814,0.010793228017570869,0.0023881270608547564,0.0007854197711525041,0.00018363441506369095,0.06919648371983834,0.03542853869733036,0.5119991115267326,0.6241789730138596,3,116
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.0112062148379607,0.0023733713934257937,0.0008292513430508675,0.00018011000467541027,0.0030751239329134886,0.0023823574481837964,6.232900500866113e-05,2.3158811547693577e-05,0.06870666011170677,0.0361237750294268,0.5257681634491732,0.6304188970728367,3,117
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.003052621024500049,0.0023890132276228053,5.987526241897077e-05,2.1618390895845415e-05,0.00541668491957289,0.0023854322336137163,0.00028025246760234014,7.624266997859053e-05,0.06932753683869416,0.03544643535636762,0.5112894018945485,0.6116536941416232,3,118
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.005411934217047319,0.0023970452440045436,0.0002799685697948264,7.173442503150384e-05,0.0025612862437165394,0.002363270176629918,1.7401325432357204e-05,8.00093758768322e-06,0.06825647457274919,0.037139781220596,0.5441209923153978,0.5895240908788232,3,119
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.0025882731666806756,0.002360470244248848,2.0264145653311285e-05,8.387155299571522e-06,0.0034453348161770023,0.0023457254952797004,0.00010196551585252812,2.665138745734022e-05,0.0688393162605486,0.0371359948157238,0.5394590808500975,0.6106170821777737,3,120
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.0035337432626038915,0.0023380354920338967,0.00011148583034201271,2.6949822383289118e-05,0.004192373613447153,0.002339063517640717,0.00017041842559234054,4.970861329434376e-05,0.07011067165110549,0.03626232205661519,0.5172154350460851,0.628243674524265,3,121
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.004167589801005457,0.0023450702067691733,0.000168243871326478,4.669362699050103e-05,0.0026645169777643665,0.0023183442485315946,3.0314327990778822e-05,1.4343149774994495e-05,0.06996633561841736,0.03709870400263213,0.530236479365229,0.6399189884003625,3,122
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.002639627068735294,0.0023183960700624328,2.808371111896979e-05,1.3464629161054368e-05,0.0053536576025940575,0.002304961130472716,0.0002842009874586292,6.889553251168313e-05,0.07010182319065969,0.03723009432396892,0.5310859560902758,0.6148206670944569,3,123
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.005539865283176382,0.0022904977723955176,0.0003044776121508306,6.819712975751945e-05,0.0030944691398190807,0.0022963717613760644,7.358820585548111e-05,2.0738439962735176e-05,0.06979450056463139,0.037834132277106795,0.5420789808502533,0.5972418139751431,3,124
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.003163095452585048,0.0022862879146744028,8.136502180022495e-05,2.1052439969465233e-05,0.008923167497291067,0.0023037962519506573,0.0006152435905354931,0.00015564511332849317,0.072040197271171,0.035793439831148494,0.4968537107076826,0.6186214344424111,3,125
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.008964703308850469,0.0023139794448521897,0.000620783452990195,0.00014762977803210983,0.010001044559352357,0.0022886400587327077,0.0007168226698917159,0.000181392600567497,0.07274562301699741,0.03574891748984806,0.49142361444992394,0.6298700573624828,3,126
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.0100592053710512,0.0022991375151942637,0.000724321857089311,0.0001722830949879424,0.002307640699128107,0.0022498692262538883,3.7897090034872918e-06,6.624794279781853e-06,0.07124893251717204,0.03821165587703987,0.5363119697480145,0.6602973474212065,3,127
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.002295674403866058,0.0022429161221937614,3.3333019404919506e-06,6.475087422458956e-06,0.008661738530201324,0.0022419908097604776,0.0005991764713739352,0.00014266100223383143,0.07210935558003992,0.037450189061863016,0.5193527003710547,0.6227097592536925,3,128
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.008994122565009914,0.0022189933552877214,0.0006356110209672723,0.0001396730000164895,0.006387794589764408,0.002232419625164453,0.00038743867671360284,9.366273248797555e-05,0.07183483047336692,0.037957061171340206,0.5283935438118618,0.6122023205556617,3,129
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.00662114431247583,0.002211449976132395,0.0004133308646926994,9.212856313881344e-05,0.0038196355643894827,0.0022308545875063153,0.00014656529091390866,4.1042689248026984e-05,0.07219298080922999,0.037847749407562935,0.5242580159325686,0.6119434024971981,3,130
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.0037842179912280804,0.0022282870329934897,0.00014399069275864289,3.8674676882720585e-05,0.00412558484050652,0.002215178457642826,0.00017634395338213726,4.8988949680773914e-05,0.07280086020416698,0.03787298933139069,0.5202272157904488,0.6279051353136577,3,131
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.004089971599173046,0.0022123207207047626,0.0001739002605689639,4.621609092621475e-05,0.003970897682618524,0.0021890204579322337,0.00016561003664426795,4.192561941453711e-05,0.07269302147443071,0.03879175621248526,0.5336379599036483,0.6408069970417022,3,132
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.004090047362467783,0.002169254838966645,0.00017960073594749156,4.1595054675407326e-05,0.003116565794934607,0.002177458795063379,8.673486422300643e-05,2.3919452547054497e-05,0.07283194997729421,0.03910660065316466,0.5369429231046738,0.6472629372950734,3,133
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.0031870494179045026,0.002158821921724708,9.563392493210324e-05,2.3962748952920886e-05,0.0068357389000839874,0.0021880628804788593,0.0004315782453663088,0.00011063118864734661,0.07419718122260294,0.037609664907875776,0.5068880485924789,0.627799273625597,3,134
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.006835335738970382,0.002186823118159475,0.00043337235229650134,0.00010492969928196424,0.006900526490929382,0.0021810621286408836,0.00043850896476978565,0.0001114582381968807,0.07426102907387223,0.037753622593869794,0.5083907744925411,0.6191117210077232,3,135
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.006903923229664587,0.0021789227852246594,0.00044078241572307806,0.0001057254290697156,0.0025056881912635374,0.002153522083737742,3.1849034620033395e-05,1.1225253775153834e-05,0.0730045820349981,0.0396950566428935,0.5437337629044995,0.6029994194671209,3,136
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.00253154232927463,0.002134172545220348,3.628033515648421e-05,1.1522144163146636e-05,0.004030195815868383,0.0021341982005762226,0.0001763711539985003,4.4095358435719084e-05,0.07393328020592944,0.03947764854007139,0.5339631610575033,0.6358635777902485,3,137
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.004146155372585664,0.002109158285590664,0.00019059078831096455,4.3696401295118395e-05,0.0025961011408348177,0.002121368730339743,4.2233021053970864e-05,1.746739998512197e-05,0.07464837322971218,0.03944703546411504,0.5284379716392269,0.6645124165452043,3,138
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.002554945881840725,0.0021068368432372534,3.986302720251841e-05,1.6492922192762377e-05,0.0026657794807305154,0.0021160567988482595,4.957390181175993e-05,1.7994554588218923e-05,0.07461901798644546,0.039585020918854325,0.5304950595242339,0.6416612039524987,3,139
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.002622478418263894,0.0021010247193086174,4.705635286578783e-05,1.696339009913294e-05,0.0034824214550094323,0.0021072850715967316,0.00012760268456233164,3.303651259646133e-05,0.07419746142262951,0.0400413523866528,0.5396593236380086,0.6087024248680569,3,140
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.003565142854495393,0.002080587564903087,0.00013856199133475375,3.2978458748256106e-05,0.00214703867474932,0.00209583730304318,3.623942291953642e-06,4.987316262201226e-06,0.0743780893682459,0.04041854155653183,0.5434199958135473,0.6032469925740492,3,141
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.002133944719185799,0.0020741419119436055,4.4342620636651675e-06,5.153395535180582e-06,0.003600142182528454,0.0020811477394860737,0.0001396844229337886,4.071673790149793e-05,0.07586114941797588,0.03963583121519139,0.5224786468015304,0.6466847699896575,3,142
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.0035569651254956616,0.00206626789627898,0.0001375327636037533,3.845653105971626e-05,0.002207966330242023,0.002058226967347636,1.2617831898066321e-05,7.85368130457461e-06,0.07564928158403693,0.040649942426269126,0.5373473619014444,0.6838413562154223,3,143
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.0022059941706930046,0.002033617576072499,1.4849912122595233e-05,7.95915779818442e-06,0.002657347759555897,0.002051320575316997,5.5711618162618406e-05,1.6303667537572083e-05,0.07558094994198189,0.04078873246678206,0.5396694796562254,0.6420004172554878,3,144
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.0026905546854371063,0.002023482450761383,6.176839830964531e-05,1.6462750526423358e-05,0.0031210899952551835,0.002050816572856872,9.830013441268511e-05,2.909069275715327e-05,0.07608148186913434,0.04031321834917734,0.529868988207275,0.6200852661408263,3,145
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.0030777778187670722,0.0020325252681291364,9.628175293375694e-05,2.747834043345551e-05,0.00207341071456142,0.0020310149790715376,2.8172192940644624e-06,4.741180849745831e-06,0.07588980839202712,0.041182624368200235,0.5426634313371569,0.619387958288201,3,146
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.0020542615393739,0.002005649855891391,3.398398670944727e-06,4.87589892435393e-06,0.002646902070742166,0.0020101149586597374,5.8556852427535e-05,1.707286260235959e-05,0.07658826053195877,0.04123372684564038,0.5383818097037542,0.6563137528459256,3,147
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.002679260896061204,0.0019802591603049913,6.475040252232483e-05,1.7165903510988237e-05,0.0027356982699862026,0.0019993960884143883,6.67440613465695e-05,2.2953856035373082e-05,0.07744730824048501,0.04089599240368239,0.5280492350830998,0.662461476402894,3,148
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.002687998555032308,0.0019780708663647297,6.448332822342638e-05,2.169813547777146e-05,0.002022591427356957,0.001989091401072866,1.90932301428019e-06,4.802265380429694e-06,0.0769450523701544,0.04161124801031323,0.5407917232851448,0.64544610465847,3,149
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.001994996775307988,0.001962699004839689,1.7826425213787119e-06,4.823781751503923e-06,0.002518721939314399,0.0019788153564678714,4.9518205847964606e-05,1.4908174788960519e-05,0.07693135373229622,0.041774800866211236,0.5430139767014129,0.6165414650284561,3,150
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.0020554446489105464,0.002023758486210281,1.7186426633011132e-06,4.833245355751503e-06,0.002460678249858126,0.0019765779785313633,4.4321209320686934e-05,1.3629392706631019e-05,0.07701956982993505,0.04178895467812844,0.5425757924619129,0.6249620318683524,4,151
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.002554640043004034,0.0020116682207991974,5.028837599981973e-05,1.3362687402213173e-05,0.0025007464333460516,0.001961291526205145,4.8759487088800594e-05,1.7286678750966985e-05,0.07802522665475234,0.04152833694718773,0.5322424322930935,0.6522475617549929,4,152
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.0025464602583110943,0.0019937616560547077,5.029430497844848e-05,1.6585184157300626e-05,0.0019849444851657433,0.0019447546270839073,2.549427490349895e-06,4.898527726112359e-06,0.07793952151304698,0.042150550751941206,0.5408109954084624,0.6658669858098287,4,153
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.0020193557846546824,0.0019773868199381376,2.709319376357191e-06,4.958590317657646e-06,0.002237150473857869,0.0019315858471837157,2.7598286847901977e-05,9.860586065044361e-06,0.07809935559574127,0.04234026870222965,0.542133386852235,0.6429456349226627,4,154
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.002306760177815018,0.0019638164013627392,3.1372072825009055e-05,9.741016067396092e-06,0.0023748157727280735,0.0019204135045339384,4.090552158976721e-05,1.5115684098820963e-05,0.07887711094631498,0.042136082564852725,0.5341991044693829,0.6523450181105845,4,155
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.002412665442997718,0.0019500326203609713,4.1897196619220114e-05,1.4553618814848467e-05,0.0019606481817551536,0.0019056162467436097,4.0534484966034286e-06,4.832483348503325e-06,0.078680037497589,0.04274738368206381,0.5433065933664193,0.6401148514861381,4,156
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.001996387014157371,0.0019352049541047545,4.654458717289317e-06,4.879157626574476e-06,0.0020675453053112473,0.0018902868941620202,1.5558259746198423e-05,7.225271229080963e-06,0.07902996478170901,0.04292468262899335,0.5431443909207411,0.644533990065576,4,157
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.0021188412957433315,0.001919108891270025,1.7815350329907307e-05,7.192967058077902e-06,0.0022481445806138553,0.0018773283656901493,3.308657589379378e-05,1.3316818661922755e-05,0.07993190693309335,0.04275541176090056,0.5348979258281785,0.6647742491486315,4,158
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.0022815849211887985,0.0019037364266658195,3.392062193847507e-05,1.2880758379409522e-05,0.0019453670844180987,0.001863125484129213,6.61239195104337e-06,5.37256025948401e-06,0.0797272935494722,0.04331332494759735,0.5432684652396008,0.6549115947547633,4,159
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.0019810394567579877,0.0018892622704213108,7.554791120409692e-06,5.4097583775266296e-06,0.0019432550305173537,0.001851224568529177,7.558388721287697e-06,5.482191591766648e-06,0.07996080709804604,0.04351415969983596,0.5441935960236911,0.642922158970116,4,160
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.001979417188973101,0.0018759776906992229,8.693036592710412e-06,5.503044115591257e-06,0.002127240948258385,0.0018401609494867412,2.542377612301183e-05,1.0947412513841755e-05,0.08072976751290153,0.0434096635954424,0.5377156951528362,0.6584033762335243,4,161
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.002152077884509661,0.0018625341045620622,2.576466860746266e-05,1.0632364624323958e-05,0.0019327188494364172,0.0018240970030981326,9.120769057857732e-06,5.804718586569095e-06,0.080680948500113,0.04388791542887796,0.5439687522370631,0.6529422145952922,4,162
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.001967595739107165,0.0018461007810144747,1.040429701130092e-05,5.817329326560494e-06,0.0018581556216647258,0.0018113830065629665,3.263961059953927e-06,4.711001500740004e-06,0.08108517748516031,0.04407106348750951,0.543515649972641,0.6646878383878215,4,163
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.0018817562425274363,0.0018317309945560401,3.572679759420904e-06,4.76615012572909e-06,0.002007548442613527,0.0018016979872847005,1.7864045492629754e-05,9.070000134176222e-06,0.08167735284508074,0.04404496608366737,0.5392555464909948,0.6646303944647917,4,164
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.0020254367427206678,0.0018198299340599115,1.790058420075955e-05,8.866988884386889e-06,0.0019143604253818519,0.0017880223391917643,1.0817178049979889e-05,6.055435230096177e-06,0.08153524146836727,0.04446143995116785,0.5453033388404687,0.6432756159882556,4,165
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.0019472789308625168,0.0018055647715693249,1.2359598278362305e-05,6.039392169856338e-06,0.0018069172397560036,0.0017762707365147961,1.7433881929453714e-06,4.404207103917846e-06,0.08199909721001075,0.04462338719844749,0.5441936334977853,0.6571461194259646,4,166
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.0018213297114205982,0.001792013291381829,1.5956878047897558e-06,4.453180663623822e-06,0.001895365393877316,0.001764535848262381,1.092040047858731e-05,7.208513609687247e-06,0.0825672821121142,0.044672521163029916,0.5410438551353473,0.6698744119467042,4,167
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.0019072100137143303,0.0017785682039346106,1.073060981038781e-05,7.1119038919472194e-06,0.0018823855793985186,0.0017505169384484085,1.1333785811636935e-05,6.176927611246863e-06,0.08253353321988616,0.04500652534453855,0.5453119846368386,0.6522279248399278,4,168
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.0019107150987212813,0.0017640357336143981,1.2820151275215325e-05,6.1592841182432855e-06,0.0017823563972586861,0.001740835678154489,2.723967170256861e-06,4.760349133876201e-06,0.08296667969171415,0.045147348337583215,0.5441624030415388,0.6634993352420199,4,169
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.0017907133989236257,0.001752582998625793,2.376843980329852e-06,4.7873201648446475e-06,0.0018002269565227723,0.0017298265139698067,5.3905769699339465e-06,5.498224284542001e-06,0.08329441223756007,0.04529444187789857,0.5437872735679935,0.6633965549704339,4,170
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.001806902311660752,0.0017403332481630228,5.011503478622487e-06,5.484676237168155e-06,0.0018300113536631145,0.0017157483534160941,9.702575567980107e-06,5.7457481890731406e-06,0.08336834735051646,0.045555937383411425,0.5464416446380183,0.6497888764907551,4,171
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.0018530601688348041,0.0017258855404461816,1.0998128371301565e-05,5.731114891868952e-06,0.0017702034668750147,0.0017050798349265927,4.880763437635944e-06,5.438665857354154e-06,0.08392646365125248,0.045652602188614055,0.5439595529052559,0.671724217451633,4,172
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.0017753629131001354,0.0017137861861764672,4.525956296673569e-06,5.439054652310868e-06,0.0017297873921683137,0.00169320047125858,2.2843462771952148e-06,4.581152712593848e-06,0.08411237899831547,0.04587168702223786,0.5453618958725996,0.6680254926453895,4,173
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.0017348340105812505,0.001701226212409682,1.9743061588727925e-06,4.62157886094691e-06,0.001762562051102461,0.001681035219863957,6.631410489277824e-06,5.070908781908641e-06,0.0841855316743699,0.0460889587214769,0.5474688733009416,0.6499861777924472,4,174
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.0017788368182798824,0.0016886962047143596,7.490812723741754e-06,5.077495442701832e-06,0.0017526753224375406,0.0016711143676086623,6.4507490466344575e-06,5.684488120844583e-06,0.0846975940580473,0.046167776771187136,0.5450895829987399,0.6664536397020506,4,175
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.0017559264431691818,0.0016776215105844348,6.129296767227681e-06,5.670654970823407e-06,0.0016884452518100043,0.0016578546993774562,1.793193255436584e-06,4.219539959394073e-06,0.08483135393915091,0.04641665254750181,0.547163870962526,0.6630226090701237,4,176
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.0016941864575251346,0.0016641695461540908,1.719653084643437e-06,4.273460174869816e-06,0.0016941833222045312,0.0016457228291981557,3.5050667396750042e-06,4.46994186987511e-06,0.08504797888333265,0.04659315661861924,0.5478455418051661,0.6630106635915619,4,177
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.0017034497578608692,0.0016516973539383523,3.823033358216903e-06,4.507356780115971e-06,0.0017156517626441222,0.0016361480661624835,6.266683844468535e-06,5.612286012317843e-06,0.08547749407089476,0.04667149840846203,0.5460091965698437,0.6696029569467279,4,178
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.0017176279306295938,0.0016412341987516446,5.956433968307369e-06,5.609797398291822e-06,0.0016660236184602884,0.0016238341611406778,2.934354031473943e-06,4.281972334957049e-06,0.08549086503134748,0.046924564486805855,0.5488839529312959,0.6545041263658462,4,179
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.0016735890066306683,0.0016288916359963848,3.174087124989073e-06,4.31883312813094e-06,0.0016422059822252763,0.001612686944731666,1.7179648022595425e-06,4.113129823671627e-06,0.08578828092262626,0.04707220295319577,0.5487020126554218,0.6600882026982915,4,180
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.001646075903180387,0.0016172631718321335,1.6316489223182885e-06,4.165414041690154e-06,0.0016604945233749265,0.0016019547996380264,4.342307550142039e-06,5.038882745159908e-06,0.08617277491422812,0.04717106659574029,0.547401033508447,0.6703382489271154,4,181
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.0016612460175183398,0.0016059338738522542,4.01117270668904e-06,5.0668055330650665e-06,0.0016430967780763917,0.0015898247090929032,3.982581863543525e-06,4.482083449351069e-06,0.08621396883557667,0.047387844047908544,0.5496538918029696,0.6596117342815715,4,182
