refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.004270900491201855,0.001096036350137801,0.0002895613156527187,9.308366151228885e-05,0.0014846132094099242,0.0011462161140906243,3.0288923780781998e-05,1.1835952503826612e-05,0.10936109870449848,0.0608523463979854,0.5564350263705541,0.6916228562860558,4,181
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.001423706933378955,0.0010882171979650541,2.9896593841969915e-05,1.2174598998067246e-05,0.0072666735965692415,0.0011537044188886566,0.0005570897466633615,0.00018069057034898994,0.11053141779593058,0.058915018973129035,0.5330160384704852,0.7002513543168515,4,182
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.007468629784298872,0.001094126632969282,0.0005852210156162417,0.0001740976650557242,0.003183294384988911,0.0011417347896084927,0.00018567291685816977,6.161014226624037e-05,0.10994174344528643,0.06015210678968636,0.5471270907441499,0.700767801801944,4,183
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.0032239718818542168,0.0010824931840839852,0.00019655266358233108,5.865068731564033e-05,0.011429675326627371,0.0011407104669754421,0.0009380327983604783,0.000302878958682382,0.11198965076173939,0.058958501428729874,0.5264638339457066,0.6951051138079876,4,184
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.011645741623212764,0.0010827373522180892,0.000966215227107797,0.0003002839999722356,0.01459551317088029,0.0011397254919122755,0.0012269093221257295,0.00039556481923690644,0.11264487943646213,0.05854411879386404,0.5197228543989278,0.6955312001713724,4,185
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.014908854336472719,0.0010816790923303522,0.0012652376271939402,0.0003915996574009884,0.0013512702995976064,0.001122848756431453,2.0265508976354715e-05,8.588817800868728e-06,0.11004897095664136,0.0611835808547674,0.5559668551821944,0.6927354742063893,4,186
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.0012886250200616301,0.001063977256728818,1.9802383640558054e-05,8.874642309077236e-06,0.016681539548206985,0.0011473547173676956,0.0014165362354325805,0.0004562741588378278,0.11257273893224105,0.05725688607505877,0.5086212355630894,0.6981731585666536,4,187
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.017230552690553805,0.001086181876259741,0.0014817270964977574,0.0004423666164388297,0.019493201272094616,0.0011482294952424844,0.0016728817320084714,0.0005387181522558053,0.11303158431475868,0.0568177167756541,0.5026711482231625,0.6977583615986417,4,188
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.020144550318934328,0.001086707390165989,0.0017489649311805758,0.0005227312056541933,0.002228523192012338,0.001115631002103888,0.00010093704333287276,3.450725219324065e-05,0.11044085684811403,0.06080030001449251,0.5505236123582934,0.699075591437557,4,189
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.002228142261559738,0.0010558024839362455,0.00010747293199218327,3.253681923388674e-05,0.02909444786799619,0.00113685111146082,0.0025499085754928305,0.0008195036672023555,0.11521572743086281,0.057030481815338596,0.494988684201747,0.6958695129808995,4,190
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.02986414656480347,0.0010782888216915344,0.002635982264596086,0.0008086783657170243,0.056854450279266396,0.0011673279534999148,0.0050792817087022685,0.0016314350795812657,0.1184879954428377,0.05467477010421082,0.4614372066843719,0.6984617818361224,4,191
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.05851738171150739,0.0011085027878775106,0.005258954685060859,0.00160644402434043,0.0367470393710548,0.0011390234593879585,0.003247398312734933,0.0010446775947725029,0.11638139214779858,0.056345043828105124,0.48414134170528206,0.6976403651310079,4,192
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.03776725186167514,0.0010803321417039474,0.003359692922678963,0.0010299968310605227,0.002630187688752697,0.0010982401512165303,0.0001390688737554758,4.708626666046978e-05,0.11122341357984417,0.06099811789287435,0.54842874698012,0.6974575847725406,4,193
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.0025968856006534473,0.0010390171667290968,0.00014154731432091565,4.746509690506477e-05,0.0416328774677487,0.0011634094282610037,0.0036912575788481767,0.00118563075033531,0.11605082296968747,0.053915540105385615,0.4645855863933235,0.6972871840050356,4,194
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.043070140690329294,0.0010998814907103888,0.0038508313680724123,0.001153981839631595,0.09710255998223995,0.0012429062184469443,0.008743329097916678,0.002808787594875411,0.12117150117344377,0.048502684456322234,0.4002812838525014,0.6983316212255406,4,195
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.10049312642523658,0.0011759500138706159,0.009109762357689195,0.0027398509448246736,0.09221661423315905,0.0012344646033566986,0.008297698195689204,0.0026683892243034362,0.12073776010073145,0.048909965703572596,0.4050925349093316,0.6970230510231644,4,196
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.0954467694729081,0.0011676352322266895,0.008647138190209031,0.0026025841128637034,0.037524973566418894,0.0011526164543836318,0.003316250786070964,0.0010699497504418733,0.11554991757941552,0.0544522764112701,0.47124461082026614,0.6938403726889111,4,197
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.038834744249508404,0.0010889044998408759,0.0034622899245827926,0.0010409801679465342,0.001231458738719574,0.0010887700382056756,1.2557309652519402e-05,5.705201329568116e-06,0.11068026653360874,0.061541707085990015,0.5560314268964204,0.6701003414515508,4,198
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.0011659853752152996,0.0010284859492919367,1.197309664980994e-05,5.9228198084211746e-06,0.026782456134217623,0.001108933669252809,0.0023406613930740793,0.0007556361780746738,0.11560290863037873,0.05741818039054707,0.4966845607444679,0.6987386229170163,4,199
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.02749948125911054,0.0010496253459786192,0.0024212586929772276,0.0007457563277865494,0.037577456716469546,0.0011175600820401838,0.003322582033265616,0.0010780254339243993,0.11725355504691559,0.05636011233204708,0.4806686827433722,0.7041496272860857,4,200
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.0011146791489052034,0.0010703721418302784,3.5099502838239187e-06,3.0691680788952637e-06,0.0026749843270295302,0.001158618530719991,0.000137456941141215,4.726546163246307e-05,0.10940778580429295,0.06026408434198824,0.5508207971502774,0.6996080664229676,5,201
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.00258638211295879,0.0010660448252377392,0.00013779154075270006,4.747396006468328e-05,0.0017947178082146327,0.0011555914938511927,5.775682519967167e-05,2.0519354122241206e-05,0.10917877622325325,0.0603995252103759,0.5532167216607351,0.7207273627751962,5,202
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.001744150012991589,0.0010643714901296376,6.20240230507372e-05,1.9846097451526455e-05,0.0012184100874079163,0.0011563593045735012,5.0121701778032835e-06,3.976360352127401e-06,0.10842744350115818,0.060820307513637345,0.560930932140411,0.6624509893284921,5,203
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.0011337961280202564,0.0010639797761361701,5.811879647319057e-06,3.899185136965198e-06,0.002107770994214383,0.0011530412071012542,8.68380684409963e-05,2.8783034234388523e-05,0.10878625211793598,0.060536601578504046,0.5564728983989904,0.6612053113257639,5,204
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.0020115810698103937,0.0010603056782669327,8.641876990892958e-05,2.9029230818055075e-05,0.0018313128849142862,0.0011433225439193605,6.225588920950852e-05,2.1810482966613492e-05,0.10947397872866974,0.06044678641475515,0.5521566546184944,0.727550266990349,5,205
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.0017848514080222705,0.0010532488835042408,6.682743849933481e-05,2.1109379841560515e-05,0.0011606664475497964,0.00113899505071104,1.293977132039992e-06,2.910541839452128e-06,0.10920338471899471,0.0608968484373261,0.5576461575470528,0.7257190376801669,5,206
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.0010725734876681624,0.0010484958495807959,1.4690809990418555e-06,3.128942698982631e-06,0.0017006160713575115,0.0011400866104527996,5.076040810017767e-05,1.7641793300978377e-05,0.10892208295473556,0.060736944278536466,0.5576182723769474,0.6649031312970484,5,207
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.0016027546482718384,0.0010484521270447205,5.004469680579131e-05,1.795185105640162e-05,0.0017545056096788857,0.0011361306114071584,5.5746219907507654e-05,2.0304266398883558e-05,0.10907358133245013,0.06058754346130804,0.5554740402368066,0.6923401213696789,5,208
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.0017006860842696111,0.0010456685528343066,5.963657792134516e-05,1.9550584073950938e-05,0.0011809945562100256,0.001127940923681199,4.239905359309489e-06,3.551526311910573e-06,0.10925658977145111,0.06096566357937464,0.5580044475935181,0.7008764673911345,5,209
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.001088470503751828,0.0010374940651216098,3.9500235009743e-06,3.825401206825078e-06,0.0014316244000442872,0.001122886345959822,2.7467695207298304e-05,1.1353700670494003e-05,0.10954688728307428,0.06085186657001566,0.555486947404399,0.7051533778603589,5,210
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.001336370363330518,0.001032404476984079,2.6874710585365445e-05,1.173959349759484e-05,0.0016239818257854654,0.0011214918201421526,4.526470424672118e-05,1.6614321058700324e-05,0.10944033614364854,0.060694435875067114,0.5545892625988641,0.7052660573129167,5,211
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.0015656621951348215,0.0010312175582581223,4.8641783544360624e-05,1.6008933811030966e-05,0.001221631756888734,0.0011189476982830732,8.900933693742622e-06,4.558240556078182e-06,0.10907140824257636,0.06101662254221183,0.5594190353450921,0.6587840365039456,5,212
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.0011254238073732797,0.0010273439703476846,8.368774489170732e-06,4.797364044629246e-06,0.0012585866429331214,0.0011124584504776961,1.2812405938703062e-05,6.001377689464829e-06,0.10941480597515543,0.06099341853732356,0.5574512282526185,0.6824814093715219,5,213
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.0011620806305017255,0.0010210089621709973,1.2213612831773934e-05,6.311846670996304e-06,0.0014920120640376112,0.0011061651544566728,3.462881461128996e-05,1.3186254489346199e-05,0.10987789635848243,0.06078465334826065,0.5532018250217104,0.7239064077369549,5,214
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.0014297706265685975,0.0010155711401023761,3.7596177173524425e-05,1.2745904910325679e-05,0.001243745502074138,0.001103646599906449,1.2252310617631186e-05,5.858598663792368e-06,0.10958253127845745,0.06102064502363895,0.5568464585996326,0.6863531870693632,5,215
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.0011469791441396325,0.0010116736950451619,1.1679438226953397e-05,6.170355608312267e-06,0.0011621221432535477,0.0011014573003400045,5.059496313013014e-06,3.3566265944710747e-06,0.10937338246277103,0.06109241993404673,0.5585675234673674,0.6643398418282994,5,216
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.0010661200312144258,0.001008858827673182,4.655688019736112e-06,3.5681077812942355e-06,0.0013652577494468168,0.0010961102733709539,2.3959768252353937e-05,9.849931184107798e-06,0.10970850135366667,0.06091807328696718,0.5552721254965813,0.6971818450676702,5,217
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.0012935737133522513,0.0010040330152268858,2.6111421547414225e-05,9.47549421707443e-06,0.0012568960482287883,0.0010895884384229384,1.467593785392968e-05,6.849410422184333e-06,0.10992599771808596,0.06104600946677545,0.5553373194573636,0.6983224847131122,5,218
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.0011599822582693188,0.0009970608659633272,1.413555120210892e-05,7.1886267616340966e-06,0.0011069792990915526,0.0010856110283023472,1.3784498409918198e-06,2.5279241264291035e-06,0.10987162457941455,0.06114682604464875,0.5565297293289995,0.7052209891154541,5,219
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.0010143210863964832,0.0009930113557444732,1.3150980583519569e-06,2.719583356163487e-06,0.0012548285356174787,0.0010833618215404434,1.5049838705279392e-05,6.989442341413775e-06,0.1097955890001079,0.061049772507235756,0.5560311894783366,0.6903705723528039,5,220
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.001176960118634714,0.0009905867124153618,1.6619634620640443e-05,6.725686670982558e-06,0.0012495429568928549,0.0010787045577388208,1.5159951145308427e-05,6.412962566983314e-06,0.10984410430752745,0.061137476509585724,0.5565840455290783,0.6711820726585873,5,221
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.0011508576663771075,0.0009853258380999764,1.4539376711280721e-05,6.712687054774621e-06,0.0010882789969845381,0.0010718723241386638,9.167890942436656e-07,2.412927301145911e-06,0.11009655253605546,0.06121871834092809,0.5560457287237389,0.7095303777110232,5,222
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.0009984037008420484,0.0009791771641469416,1.163248177019248e-06,2.5313516416380786e-06,0.0011616218403404303,0.0010672323899922633,8.016675581940731e-06,4.740898176253276e-06,0.11022541030372773,0.06116991171485038,0.5549529005275906,0.7107841939250785,5,223
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.0010801745673007259,0.0009747352303665717,9.150483466362073e-06,4.644834090177724e-06,0.0012210364854672547,0.0010646663846629394,1.3844254523668334e-05,5.975851855877266e-06,0.11008460166555145,0.06122750557750033,0.5561859160587235,0.6739007963249743,5,224
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.0011227992941166727,0.0009713513198509183,1.3260832522158842e-05,6.27988301472199e-06,0.001090012177518251,0.0010600846849375233,2.1859200579763735e-06,2.68943066698798e-06,0.11009110849422346,0.06130685682675055,0.5568738212232056,0.6865442693337088,5,225
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.001001497951572627,0.0009670916430261544,2.630322858762808e-06,2.701026652948214e-06,0.001095697899861043,0.0010540034547791145,3.2332041005018017e-06,3.1208013589701436e-06,0.11034777870317933,0.06131036398515459,0.5556103090616885,0.7038859633001086,5,226
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.0010094626642246174,0.0009613557129126473,3.872140178442541e-06,3.1285165091815364e-06,0.0011756351371349388,0.0010493529997922008,1.1000769963839875e-05,5.424812568113122e-06,0.11049209467305203,0.061315898325182916,0.5549347032625546,0.6940498266738856,5,227
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.0010789105964590692,0.0009564345106012333,1.0522329257241482e-05,5.750931095140314e-06,0.0010946486763524286,0.0010459036153921773,3.8931955723105315e-06,3.271035079048654e-06,0.11040015626243449,0.061369612929198784,0.5558833832393537,0.695251655918607,5,228
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.0010085462326867318,0.0009530591508270731,4.574546442058767e-06,3.2472058130236744e-06,0.001059153916004401,0.0010421761571170474,1.028246113271333e-06,2.231765918213419e-06,0.11037603957247308,0.06144059361131727,0.5566479218918464,0.6833406318859815,5,229
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.0009685058708570679,0.0009490433329295514,1.2533646858952135e-06,2.3096303561881246e-06,0.0011214994445538317,0.0010370050027896874,7.233574216825307e-06,4.052899865297082e-06,0.11059703529553883,0.061429696503423024,0.5554370945281915,0.6851896785007271,5,230
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.0010249578366289317,0.0009437726910874954,6.815087637980799e-06,4.344756387209381e-06,0.0010938121999062964,0.001031730284107757,5.086490528571296e-06,3.7390035042754485e-06,0.11075740336924894,0.06142883168873874,0.5546250567947948,0.7068509557916615,5,231
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.001009244189515777,0.0009388680730542643,5.923435371732619e-06,3.713920914728848e-06,0.001044222671241687,0.0010285188632438724,9.239988307032806e-07,2.1546065635939084e-06,0.11068941248595081,0.06152069632856798,0.5557956663703567,0.6909182726247034,5,232
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.0009512100562840405,0.0009351493655170634,9.080452663957389e-07,2.326746034339931e-06,0.0010712928689354689,0.001025215136871884,3.7520566245514517e-06,2.852388606023469e-06,0.1106859322772539,0.061537491316775106,0.5559648773311752,0.6751514936475053,5,233
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.0009752157373532944,0.0009314565451352937,3.4485963068134484e-06,3.0910763832887594e-06,0.0010793555751892339,0.001020125523718427,4.851400857024708e-06,3.5720143001866294e-06,0.11085980667001868,0.061518324545915,0.5549200006645171,0.6967793458967204,5,234
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.0009934330080004258,0.0009266525331274067,5.616254677720424e-06,3.539309365271648e-06,0.0010445270088769764,0.0010154609715122024,2.1339346493737345e-06,2.575563623678883e-06,0.1109944852399922,0.06158635803825563,0.554859616225383,0.6983938018515399,5,235
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.0009500677875867294,0.0009217628208110895,1.9864977374792187e-06,2.813329800282583e-06,0.0010326037525768192,0.0010119468466911487,1.387291501108016e-06,2.2613302915300695e-06,0.11099211479950155,0.06162414201733848,0.5552118866592074,0.691097090614343,5,236
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.0009383689219552037,0.0009180344504242741,1.2930341594078054e-06,2.4680433122838284e-06,0.0010526528286994657,0.0010084804523320303,3.496386414042366e-06,3.0695040756705135e-06,0.11099498044135109,0.061619228966646504,0.5551532886124734,0.6895045362243315,5,237
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.0009646650544368723,0.000914504806277103,4.096272598128528e-06,3.0658407261613404e-06,0.0010449586839062182,0.001004203964861877,3.2539252701388375e-06,2.7384887809843002e-06,0.11111205237490382,0.0616720973431269,0.5550441691059269,0.6825077162943975,5,238
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.0009489833222084327,0.0009100055385836217,3.001023040540479e-06,2.9891844064687392e-06,0.0010129856083023645,0.0009993096906243432,7.252363166519191e-07,2.1411848371673808e-06,0.11125496228698005,0.061705120886264765,0.5546280279388308,0.7007223665833531,5,239
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.0009207980784888171,0.0009053268415651851,8.57223340936073e-07,2.299667838090442e-06,0.001020801788805856,0.0009955796238727958,1.7745857046499444e-06,2.4921026288535297e-06,0.11129196756951959,0.06172157884056594,0.55459149149663,0.6973644059842392,5,240
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.0009310656233470777,0.0009015767205418407,2.1793669430881553e-06,2.5650777914518275e-06,0.001034619787550954,0.0009924706422457764,3.40021460123042e-06,2.715666430957811e-06,0.11129093577776537,0.06176514237230476,0.5549880714513378,0.6778790444200666,5,241
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.0009384222440801508,0.0008981387433251151,3.138513502616388e-06,2.9661219096239347e-06,0.0010064455026099627,0.0009879958003745208,1.1764502322997956e-06,2.228399970814696e-06,0.11138365787961918,0.06179724027995306,0.5548142420670706,0.6919720668635675,5,242
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.0009154849648524409,0.0008939105452249977,1.4600042224050392e-06,2.324792467797645e-06,0.0009975523586365001,0.0009834405639464225,7.748299760084665e-07,2.1211649766643382e-06,0.11152565918722901,0.06183049840841921,0.5544060291113123,0.6991940193624493,5,243
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.0009058931747526744,0.0008894855349774644,9.616674190217985e-07,2.263655194997304e-06,0.0010116064471018679,0.0009798645305917142,2.4237731287474167e-06,2.5013950742264683e-06,0.11158195643264965,0.06186168665466098,0.5544058204212845,0.6887216161655675,5,244
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.0009164737274144747,0.0008857979350805356,2.242916729427036e-06,2.7488750132229085e-06,0.0010009097326889092,0.0009763176469489025,1.7388982727662578e-06,2.401034337448071e-06,0.11158206704140752,0.06188738600482825,0.5546355887745527,0.6900762622907889,5,245
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.0009108645300191379,0.0008823505123206356,2.110619819402879e-06,2.469273168157831e-06,0.000987110136550919,0.0009724192913200035,8.677122715990885e-07,2.0045741716415333e-06,0.11166401685217309,0.06193831107118642,0.5546845999503952,0.6855835212985096,5,246
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.0008935158828349681,0.0008784228761993214,8.524034566390949e-07,2.1896573564185527e-06,0.0009867022717726264,0.00096810461513919,1.2156577655399857e-06,2.1470263260121896e-06,0.11179837368600444,0.06196422981271442,0.5542498268579164,0.6938027705029111,5,247
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.0008928642097312107,0.0008742356888712628,1.15430237534441e-06,2.3618323688346083e-06,0.0009874248158305004,0.0009642785592174333,1.6034214957662928e-06,2.3706805518014235e-06,0.11185693901991013,0.06198023799701769,0.5541027493330806,0.696769250798873,5,248
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.0008976019803672073,0.000870543720391605,1.9688430226864957e-06,2.4566099162457813e-06,0.0009824175984029693,0.0009611852119862557,1.4844028511197328e-06,2.1294526351720603e-06,0.11186833932074944,0.06203201430554009,0.5545091142648725,0.682017033449862,5,249
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.0008879869052711699,0.0008672495665808159,1.3699699985499669e-06,2.3458795682848058e-06,0.0009698037469564769,0.0009573248205816367,6.656151565112957e-07,1.9409249365757704e-06,0.11193956044763301,0.0620640819849902,0.5544427830729416,0.6889563682220895,5,250
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.000891782591495909,0.0008789502773030938,6.884904118915535e-07,1.9824700246332513e-06,0.0009691866463875633,0.0009529829571435877,9.801779283254114e-07,2.13396998690718e-06,0.11206487655449995,0.06207824178903699,0.5539491332495927,0.6984916565587254,6,251
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.0008930876835052084,0.0008750176845394886,1.173595219822701e-06,2.1113489224975825e-06,0.0009719497108521692,0.000949648124375002,1.5754267646396629e-06,2.182439610256811e-06,0.11209056756643543,0.06210986137769149,0.5541042584762994,0.687927785993364,6,252
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.0008922329655045945,0.0008714894702029958,1.381047932724053e-06,2.3110053247860663e-06,0.0009590847612942426,0.000945738072394828,7.354927023500447e-07,1.997253958638047e-06,0.11212973729998538,0.062127331271951476,0.5540664966660284,0.6944047309372601,6,253
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.0008825413690615758,0.0008679996135779783,8.529666220666891e-07,2.0040297543101995e-06,0.0009547930593415403,0.0009422168117000745,6.743889710615363e-07,1.944119310283489e-06,0.11214161182968055,0.06214562078044617,0.554170920252701,0.6915883859251146,6,254
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.0008780313891823637,0.0008645843226195466,7.554662110502611e-07,1.9641348174381498e-06,0.000957703162300687,0.0009386104768205107,1.2920456180693186e-06,2.0574097664943577e-06,0.11217956881243338,0.062157612196872894,0.5540903062901894,0.6847375013550359,6,255
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.0008789013574710901,0.0008609702882466173,1.1414429239018169e-06,2.1722133284848635e-06,0.00094951956192629,0.0009342836860521119,8.976072121326498e-07,2.0866012509505257e-06,0.11226335544899738,0.062153023716009156,0.5536358940438952,0.6989130802121348,6,256
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.0008741369065410172,0.0008571779835983011,1.0737902984343792e-06,2.0736733194574436e-06,0.0009438674030268566,0.0009312079217225466,6.924610708810978e-07,1.9116235318330293e-06,0.11222928636305314,0.062167984307850685,0.5539372633343204,0.6901863274061106,6,257
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.0008667370334546832,0.0008539915859723237,6.831626366757456e-07,1.971273705200621e-06,0.0009426107712918823,0.000927953030823856,8.893851637605935e-07,1.92129627680679e-06,0.11221545262468532,0.06217009341527359,0.5540243469781538,0.6835947278332095,6,258
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.0008648998909544597,0.0008507310354158601,8.144317924874976e-07,2.008179204574862e-06,0.0009388680359042259,0.0009238692145056024,8.869939136475692e-07,2.0429607540492722e-06,0.11228112180620281,0.06215424078208247,0.5535591311226971,0.6958095896737418,6,259
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.0008636801370619094,0.0008470342673021829,1.0551820107777936e-06,2.031349883982855e-06,0.0009355000536523964,0.000920664210216455,8.973599985028384e-07,1.954081150304327e-06,0.11227605972123651,0.062155822401175724,0.5535981757990128,0.6892399029889524,6,260
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.0008580178019333405,0.0008436649666101416,8.228785552080679e-07,2.041349923706057e-06,0.0009295612598131226,0.0009173146989779736,6.574677109907318e-07,1.8906279084138863e-06,0.11226629799540393,0.06214650864947676,0.553563350761398,0.6900987617622004,6,261
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.0008528982160263921,0.000840393230912385,6.674020761109439e-07,1.9436547842992423e-06,0.000927080193569407,0.000913933897964252,7.304919855598086e-07,1.94712524985227e-06,0.1122636209456766,0.06213098119821638,0.553438238686803,0.6913713087263621,6,262
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.0008514330550907055,0.0008371116270364984,8.458154219532836e-07,1.954424611558075e-06,0.000926469272598422,0.0009108209986119582,9.84634290905318e-07,1.933977025803556e-06,0.1122570757098241,0.06212369174257914,0.5534055719548452,0.6843288627768405,6,263
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.0008488033208872053,0.0008338188081271013,8.89790804336608e-07,2.0288682389126487e-06,0.0009194854633714965,0.0009071199731342935,6.580834186103132e-07,1.928218683699928e-06,0.11229235902397622,0.062105027307014136,0.5530654738555117,0.6938565381456008,6,264
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.000843608462639387,0.0008303476479946682,7.407130185745913e-07,1.9512281529909562e-06,0.0009160392367306867,0.0009040822437401215,6.303477414878499e-07,1.8845051918955622e-06,0.1122682520986944,0.062095603313387114,0.553100289703441,0.6907427054937191,6,265
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.0008398032829283616,0.0008272592635067998,6.783122216366799e-07,1.920299068398332e-06,0.0009153916117633995,0.0009011983262395139,8.554215062150977e-07,1.8796901539115349e-06,0.11223699806321946,0.0620880130525098,0.5531866814929508,0.6822889140187983,6,266
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.0008380175112374082,0.0008242505828007077,7.877258029789946e-07,1.9632234689702336e-06,0.0009104237348413826,0.0008975658437442433,7.064940192639905e-07,1.9309836348331123e-06,0.1122728697576372,0.062069990009688734,0.5528494069032835,0.6917060031378801,6,267
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.0008348734946945042,0.0008208895656310122,8.165014344830556e-07,1.939638239553826e-06,0.0009070969532801174,0.000894471716402832,7.007655308921678e-07,1.8725271894545699e-06,0.11227059387791369,0.06206551528143416,0.5528207572866788,0.6888171419814669,6,268
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.0008303862501477028,0.0008177559799307938,6.826791150109675e-07,1.9344930222664467e-06,0.0009037388856314735,0.0008913900070051554,6.791700799227417e-07,1.8523926090302501e-06,0.1122584553156435,0.062059044965560244,0.5528228963978027,0.6871181539833818,6,269
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.0008271458736043679,0.0008147451174454257,6.667782803948896e-07,1.910991118331118e-06,0.0009005173416981832,0.0008881387054490874,6.700188214374785e-07,1.8928160115736972e-06,0.11226164223912453,0.06204977471004975,0.5527246254348845,0.6895623074007045,6,270
