refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.003311960646033961,0.003185218554453795,1.0119704233527507e-05,8.515016414963802e-06,0.003321684528071144,0.0032639074009035048,3.815053486093847e-06,6.542197435567045e-06,0.09615526198574138,0.056412947909860726,0.5866860134138061,0.5770123145832774,2,92
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.0032033106808413525,0.0031384749451311296,4.405637238836891e-06,6.9264544406179414e-06,0.0033468004956797655,0.003225513302914089,9.304637387970015e-06,9.413606295325473e-06,0.09640240729148664,0.05661675661201519,0.587296081243388,0.5546445261941114,2,93
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.0032211931435136886,0.003097674685760963,9.508299854757927e-06,9.478486401715444e-06,0.0033421337419534294,0.0031558997178331378,1.5525321966159155e-05,1.0326934819566665e-05,0.09780275272956089,0.05712543670754046,0.5840882237886753,0.5961780114351659,2,94
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.0032356888155657773,0.0030283776702940673,1.746146262171489e-05,1.0898839684853651e-05,0.003292420978120549,0.003123891534586359,1.3468127283263032e-05,1.1282723567186505e-05,0.09783115179203508,0.05724397293040159,0.5851303117329933,0.5752589603199068,2,95
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.003164078622096922,0.0029937816374139615,1.366313574329255e-05,1.1221875750011654e-05,0.0031545868506428036,0.0030685102033666464,6.4595538974218e-06,7.160369433979754e-06,0.09873527002588822,0.05776897510725293,0.5850895481120014,0.5753163572609669,2,96
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.0030357501360032926,0.002937923323867007,7.4921774453514935e-06,7.63501256092356e-06,0.0030826752427296684,0.003029648505751887,3.392531175056589e-06,6.367141742405157e-06,0.09908516286468086,0.05803651017044411,0.5857235120456955,0.5574040450492465,2,97
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.0029559900971097702,0.002897364134421143,3.853511500300295e-06,6.696949228541423e-06,0.003076479930186109,0.0029870047924300948,6.515929648818295e-06,8.105280422610542e-06,0.09962352887492332,0.058258819684066335,0.5847897555648741,0.5691878368559707,2,98
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.0029455183058530515,0.0028535017670354677,6.740404230201078e-06,8.204165505190898e-06,0.003065177206233981,0.002932231524402241,1.0757879540188648e-05,8.455628809951211e-06,0.1006265337072185,0.05868695566053593,0.5832155090234464,0.588884805439871,2,99
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.0029497276983771773,0.002798738554117765,1.2405064378055452e-05,8.979500159619196e-06,0.0030455711348823388,0.0029100973755154685,1.0548501985803499e-05,9.996246502945045e-06,0.10048398480487153,0.05875432940760335,0.5847133643931838,0.5546866371912007,2,100
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.003134739049177299,0.0029934455277956943,1.102607324027421e-05,1.0344262992954218e-05,0.002960980003877598,0.002854313786245769,8.387286346857744e-06,7.597784721083957e-06,0.10153865695282688,0.05924067974541109,0.5834298083093958,0.5756348968326241,3,101
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.0030450810062094824,0.002936099508903149,8.609154537636504e-06,7.62998397665618e-06,0.0028778597313792384,0.002819442358662075,3.850060002675115e-06,6.638924230137306e-06,0.10187278856324455,0.05945581290409179,0.5836280046810782,0.570614132886378,3,102
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.002956205979204977,0.0028940424904247354,4.159605242501689e-06,6.855812118408239e-06,0.0028400579904803566,0.00278377433484408,3.6461937244432926e-06,6.607239463947791e-06,0.10227988517974712,0.05972138577238607,0.5839015666035396,0.5609110127951953,3,103
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.0029125713458165404,0.0028534001949313947,3.86809701700415e-06,6.830060238368012e-06,0.002837690229834046,0.00274087612533269,7.499975223722315e-06,7.271450754710913e-06,0.10297387975898045,0.06006880634407578,0.5833402208534043,0.5656221729330206,3,104
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.0029053497515022886,0.002807682491444626,7.575028455572747e-06,7.305658500644985e-06,0.0028194775146976746,0.0027132660279573246,7.969443373035583e-06,8.839017669997987e-06,0.1031597676846641,0.060178753302052974,0.5833548685632062,0.5621320286485346,3,105
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.0028827674929706604,0.002771968567720102,8.347298194146602e-06,9.108647769697558e-06,0.0027676459139675687,0.002663483394281598,8.201716421508159e-06,7.381785156963023e-06,0.10410268965288817,0.06062922555980415,0.582398256755548,0.5794332711354216,3,106
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.002827654721642587,0.0027205959675286693,8.49253792242369e-06,7.3777916298936095e-06,0.0027029919821367535,0.0026400509646799476,4.203736173509319e-06,6.967885240570956e-06,0.10414745655100821,0.06077352430674307,0.5835334412938317,0.554494572544378,3,107
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.002755580938244427,0.0026900944392892886,4.393555457821225e-06,7.1836481256421316e-06,0.002651706695328795,0.002601564081352563,3.2002296166536614e-06,6.0467726032318855e-06,0.1047343279346771,0.06109815142966972,0.5833631823599758,0.5536602348776232,3,108
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.002699240061562807,0.0026479876684089043,3.2700990764678805e-06,6.183800796407894e-06,0.0026244527701628326,0.00256333852245963,4.258946524908069e-06,6.174927484707346e-06,0.10535438003782002,0.061387537047246976,0.5826766427986524,0.5672958375497642,3,109
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.0026687098300892317,0.002605636039344046,4.4316106757058765e-06,6.252561329375665e-06,0.0026110947191556083,0.0025381072024973765,5.0639008463699245e-06,7.449502731510829e-06,0.10555571657272785,0.061523862576544026,0.5828567508354449,0.559581546815457,3,110
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.002650406964150838,0.002574234939366591,5.320943666751047e-06,7.654196038912142e-06,0.0025923482619550037,0.002498440819689577,7.29690189999032e-06,6.979474421841251e-06,0.10623626515443,0.061895146505923405,0.5826178643736379,0.5625249578533226,3,111
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.0026268643627772527,0.0025327670501646285,7.314807704702558e-06,6.983078521866127e-06,0.0025566435380677184,0.0024763414582058803,5.68929000145713e-06,7.803059949088928e-06,0.10636866842583176,0.061993555728032036,0.5828178171511171,0.5554980907023392,3,112
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.002587182510667231,0.0025037409160247087,5.942564040116066e-06,8.005318080453968e-06,0.0025110879133515094,0.0024354331087071035,5.631539938803142e-06,6.4464684187914824e-06,0.10712223115160044,0.06237812441271194,0.5823079220794597,0.568008606338298,3,113
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.0025381404291577414,0.002460977456443657,5.77729507027538e-06,6.463340670443682e-06,0.0024669180359407545,0.0024136287209743173,3.3872339609053993e-06,6.472325119127782e-06,0.10724780648959417,0.06251558718957023,0.5829078342290203,0.5513535461997979,3,114
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.0024884581115975158,0.0024336113872828686,3.4965539253962e-06,6.6270616868950595e-06,0.0024308041431557064,0.00238210069461757,3.085242731229778e-06,5.95034040861295e-06,0.10771161848792422,0.06278334854723837,0.58288371157837,0.54946775888248,3,115
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.0024480959883108958,0.0023988654048230735,3.1061236000157115e-06,6.056449162555049e-06,0.002403621982641244,0.0023509122758600975,3.4875506113717458e-06,5.9447335558096854e-06,0.1081986617035255,0.06302366897020151,0.5824810343811021,0.5571416136495624,3,116
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.002417918379475283,0.0023640726438005884,3.577048334083408e-06,6.025084111286931e-06,0.00238421031965805,0.002327613489342493,3.6717597593788456e-06,6.626410907256131e-06,0.10843371052452759,0.06316568634891462,0.5825281221202745,0.5528059078304698,3,117
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.002394549407376334,0.0023360879836442526,3.809843803143205e-06,6.78766190021655e-06,0.002366833591083945,0.0022953903243695083,5.258887219913864e-06,6.284798171766055e-06,0.1089515801939923,0.06346376744626786,0.5824951483105902,0.55411536360345,3,118
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.002373427466978698,0.0023019536111236485,5.2519396228575976e-06,6.318153208824514e-06,0.0023466459296788552,0.0022763735585882494,4.833474581027386e-06,7.312541760110627e-06,0.10908534885710959,0.06354067750162057,0.5824858937048121,0.5496180827300274,3,119
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.0023499774478400546,0.0022774752516275163,4.999299604057602e-06,7.503066723987391e-06,0.002322795226039979,0.0022408433186009947,6.2380990413840725e-06,6.523639008381192e-06,0.10974578577986752,0.06388246328766371,0.5820949046162629,0.5609603419662574,3,120
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.0023239144143574857,0.00224080905616121,6.3517380476773665e-06,6.529325906500636e-06,0.002297934286183521,0.002226231647132956,4.961555976880091e-06,7.362359760587914e-06,0.10973505823667057,0.06392539758078726,0.5825430634972955,0.5460037888448729,3,121
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.002294545160443851,0.0022207872563195065,5.107220492101569e-06,7.5618997344430555e-06,0.0022697715496722785,0.0021928950734793886,5.768089186061861e-06,6.398528110757123e-06,0.11032941299832605,0.06425312423112654,0.5823752878094812,0.5521407947371061,3,122
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.0022637498248383346,0.002186518790844292,5.7963253583329066e-06,6.422593470237731e-06,0.002242030065735309,0.0021760976607288814,4.4785249364691625e-06,7.049051880578682e-06,0.11042910592787186,0.06431172387036921,0.5823801863432184,0.5480673533586822,3,123
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.0022326158595303144,0.0021647352568089817,4.61404627477154e-06,7.2467133245392085e-06,0.0022137132087731723,0.0021454485761844095,4.980832523085653e-06,6.152102452635307e-06,0.110948645076368,0.06461054437213064,0.5823463976987877,0.5514617100234251,3,124
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.002202102959273145,0.002133060322473822,5.043901120941323e-06,6.201208529969932e-06,0.0021887457775825203,0.0021303460810487927,3.83881636986599e-06,6.670510945022589e-06,0.110987235843328,0.06467007152385215,0.5826802555247126,0.5416560774322251,3,125
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.0021732650368423575,0.0021135913466956494,3.905147004439999e-06,6.874073367436035e-06,0.0021628670432479757,0.0021009100231591587,4.399326713467145e-06,5.987917651381731e-06,0.11149944060963751,0.06494521019229595,0.5824711698527679,0.5483381162748633,3,126
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.0021457676904698864,0.0020830163402737554,4.4569957780966265e-06,6.060464138388176e-06,0.0021406551579918835,0.002084885698311192,3.6281015059835237e-06,6.49614820695204e-06,0.11159601220187856,0.06501474317109428,0.5825901957042301,0.5439847223188824,3,127
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.002120225125143084,0.00206308029527084,3.7049612056639424e-06,6.698405938534978e-06,0.002118759961125789,0.0020587648881694644,4.21757847547121e-06,5.9397627338709384e-06,0.11199602927736668,0.06526215309288079,0.5827184493169455,0.5435129031507111,3,128
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.0020964414797326925,0.0020359261260534077,4.244485067738343e-06,6.023501000633688e-06,0.002100121805363492,0.002043857579784484,3.67056946648612e-06,6.519510304715493e-06,0.11206920663518868,0.06531983501168859,0.5828526531955132,0.5399246445137051,3,129
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.0020747253492997327,0.0020173180364909107,3.7201433911381e-06,6.735292965813697e-06,0.002082010417116637,0.0020163266114102767,4.755556440072622e-06,6.042747101877939e-06,0.11254691430989638,0.06557763899136625,0.582669358914006,0.5475071801869853,3,130
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.0020559191882962356,0.0019891072145627854,4.846927646458388e-06,6.114232422955318e-06,0.002070867395782334,0.002004808518967294,4.513622976926201e-06,6.974215681925973e-06,0.11251647458115131,0.06558986581307827,0.5829356587495693,0.5391359778228272,3,131
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.0020411618211119372,0.0019737246928002573,4.578473750346626e-06,7.217463602737892e-06,0.0020636666800698403,0.001976290237188108,6.754628300334784e-06,6.610053292794855e-06,0.11302807278223528,0.06587175428401373,0.5827910896802955,0.545207774813586,3,132
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.0020337975116788976,0.001945359701268296,6.851036768620504e-06,6.642480908132222e-06,0.0020729247987557042,0.0019688630251185144,7.821552076752463e-06,8.615417623221749e-06,0.11290720972080953,0.06580234506864496,0.5828002007007084,0.5410735665352219,3,133
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.0020396186717413643,0.001933265466885871,7.963950933256934e-06,8.90456517430797e-06,0.00210144337667709,0.0019348623708482613,1.397153527732278e-05,8.955217685200301e-06,0.11361945743074225,0.06616017382134266,0.5822961553867217,0.5555618743868246,3,134
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.0020706265106566393,0.0019010427040125248,1.429857219523384e-05,8.866028230592058e-06,0.0021846788562507446,0.0019391139711568209,2.0271101418551108e-05,1.4284623636137429e-05,0.1131520221767659,0.06589549817772605,0.5823625272239651,0.5362752880141783,3,135
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.002149775433927954,0.0018987209307574056,2.0715158048074005e-05,1.4634307563269545e-05,0.0023425931187529988,0.0018924237791603982,3.9568704480349095e-05,1.816076492970316e-05,0.11434076219132186,0.06639798879621558,0.5807026903005227,0.5615327227521375,3,136
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.0023161794274216764,0.0018569180195304612,4.0597318440194845e-05,1.776274116308903e-05,0.0026493602612267186,0.001915496696045385,6.352738917096357e-05,3.286322449056588e-05,0.11336298833700614,0.06578661310280236,0.5803182633728151,0.538298600756529,3,137
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.0026194864080177787,0.0018696111022720265,6.502479514430487e-05,3.3209118100901264e-05,0.0030703555353991325,0.0018489634466451758,0.00010886408434545969,4.425041509978652e-05,0.11526377118830967,0.06654813624473005,0.577355182650178,0.5702812278203789,3,138
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.0030598872355808793,0.0018130341396202202,0.00011172109284923565,4.321405582276741e-05,0.0034509739876164196,0.0018964436444516965,0.0001364638491186922,6.329728399260034e-05,0.1135227395763301,0.06557998771406452,0.5776815057593684,0.5365454657612072,3,139
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.003434424470049632,0.001845310520757616,0.0001398628201392717,6.349524929976634e-05,0.0027939757782296454,0.0018195503238268552,8.673100223907888e-05,3.5705144004000515e-05,0.11544784279197907,0.06679424291427581,0.5785663960483293,0.5676940461624621,3,140
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.0027761767231826574,0.0017800770203193522,8.915377198817935e-05,3.485399432717053e-05,0.00210277697802933,0.0018430410924302303,2.1544775993436435e-05,1.4762708554911804e-05,0.11410837746245348,0.06652464330709279,0.5829952559441745,0.5305974811037485,3,141
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.0020590074735876897,0.0017937925308374929,2.198564027142154e-05,1.5119513345327149e-05,0.0018648599569829616,0.001816952128851407,2.9970201538161162e-06,5.979208864464488e-06,0.11452038365675989,0.06690386649752483,0.584209236617995,0.5304685910198653,3,142
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.0018172280315806794,0.0017688072897472599,2.9831058057036668e-06,6.196561258794274e-06,0.0021594936257623328,0.0017855202228063533,3.2738032950718655e-05,1.553102448293094e-05,0.11534093065568682,0.06712345423236266,0.581956927769043,0.55630306860643,3,143
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.002122182055661747,0.0017400188592997861,3.365704612210709e-05,1.519757838029675e-05,0.0025537141257541253,0.0018118094894271734,6.427688519682558e-05,3.3045261452898766e-05,0.11431052025036176,0.0664464780342227,0.5812805095052649,0.5303985002134252,3,144
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.0025151630204789427,0.0017569936849204805,6.579991780092246e-05,3.3390052516412616e-05,0.0025311292447516244,0.0017519198332643998,6.920231472661599e-05,2.90620880736882e-05,0.11591788544350357,0.06726243400681729,0.5802593203733047,0.5590192295392197,3,145
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.002501990795288747,0.0017059304077454637,7.109712435230588e-05,2.836304800674155e-05,0.00212373471825376,0.0017761981592051537,2.9320893213079872e-05,1.810920897260245e-05,0.11468552190795323,0.06687579681426266,0.5831232671619527,0.5280983527426668,3,146
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.0020756791625770273,0.001721051822404039,2.9922649706866485e-05,1.8466947701441122e-05,0.0017990539630648255,0.001744398208733574,3.7900196078134665e-06,5.585186084372341e-06,0.1152607653784316,0.06740263976390766,0.5847838937892097,0.5315802201111092,3,147
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.001747468081253112,0.0016921825889569752,3.8247913968082066e-06,5.679192776018182e-06,0.0018966142948842058,0.0017257031750629631,1.4407218513615662e-05,8.94631156169534e-06,0.1156006238467914,0.06752266344911007,0.5841029279781114,0.5441115203158734,3,148
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.0018479851098020723,0.0016740423637181265,1.4743291865800799e-05,8.836609141979226e-06,0.0021701708184281763,0.0017406384977293973,3.6587523016714296e-05,2.121903017721203e-05,0.11493360114285878,0.06703378281284686,0.5832392056200068,0.5258827636950487,3,149
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.002121005967183421,0.0016825731188639301,3.737071390007376e-05,2.1575236439584375e-05,0.0021841542839071007,0.0016930175159088497,4.3318978757485034e-05,1.9315660141133462e-05,0.11618828609982448,0.06766773150784719,0.582397186471212,0.5524691565367447,3,150
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.0017712369347950621,0.0017124245552180882,4.138464919357569e-06,5.809243461132764e-06,0.002515751674594263,0.0017143651755653988,7.119663137569638e-05,2.9806728423966824e-05,0.11618913167511091,0.06747795706179341,0.5807596244863612,0.5544617468426287,4,151
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.0025746144024383056,0.0016838282584923556,7.993358106232337e-05,3.0483444440905295e-05,0.004445735557225866,0.0017762601570569991,0.00023581758087135742,0.00010376653048509773,0.11444559605081492,0.06593125008580242,0.5760924997099567,0.5237730177648607,4,152
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.0046422667894470224,0.0017398057212917972,0.00026075003096718544,9.832025282779e-05,0.0017564880210413044,0.0017093915456332077,3.085452678743339e-06,5.413982873554458e-06,0.11551386398377855,0.0675691332918553,0.5849439225442239,0.533362415050449,4,153
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.0017265463186439875,0.0016761238623169618,3.3729770731122068e-06,5.564228531967875e-06,0.0035732791179208024,0.0016689901706251672,0.00017027575437946694,6.717713450032185e-05,0.11714932932717007,0.06754568281720416,0.5765776264240284,0.5660274823178598,4,154
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.003751501324694915,0.001637931815067068,0.00019111317795102032,6.747924337254808e-05,0.003472429602657807,0.0017347894240871422,0.00015284316213087464,6.973618575397271e-05,0.11463891515403751,0.06643064358265265,0.5794772474417973,0.5161309571938699,4,155
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.003583462601992002,0.0016969065494200073,0.0001689145017880213,6.580367823059389e-05,0.0017270868946245347,0.001678227469374334,3.2632290141501865e-06,5.409045036232939e-06,0.11572139056276358,0.06770737432778721,0.5850895276442031,0.5326531845476528,4,156
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.0016952628059590995,0.0016427854437169548,3.575656704803319e-06,5.5735983980371955e-06,0.002826033684980373,0.0016446631415756256,0.00010548797195980073,4.216360793558006e-05,0.1169696661102829,0.06776475946980408,0.5793361744452363,0.5602825192370936,4,157
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.0029287820410701074,0.0016107691690753043,0.00011897554711094938,4.2752466961769816e-05,0.004531657907814047,0.0017196277562650593,0.0002484638783045971,0.00010913045616767226,0.1146349788040063,0.06611770945646483,0.5767673145623403,0.5120965632006688,4,158
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.004744622361699681,0.00167869087297312,0.00027557192330369474,0.00010340408522987107,0.0019273960842828826,0.0016692470353560805,2.1393375323482e-05,1.4738431897327398e-05,0.11530027095910311,0.06742909699870445,0.5848129917908734,0.5138258307917404,4,159
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.0019020731540813627,0.001630500979078426,2.3027566866543382e-05,1.3765502112500935e-05,0.006372864333196513,0.0015935731184701534,0.0004283825293347964,0.00016515530712613204,0.1189634830548156,0.06757846294831073,0.5680605564407658,0.5836277881785281,4,160
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.0068709011073973935,0.0015608071430644223,0.0004818869822923244,0.0001637413804699091,0.0025798830480785405,0.001611001836994115,8.648780952790814e-05,3.466770526844798e-05,0.11705541303405852,0.0679442155076853,0.5804448779098437,0.5585098486488859,4,161
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.0026600033927016258,0.0015749177183500217,9.790988394132294e-05,3.532894497945829e-05,0.012196259191462923,0.0017484887474918998,0.0009292277263078766,0.0003851643936307527,0.11450765980274824,0.06414982664151965,0.5602230120832232,0.5078301058704732,4,162
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.013161653822688697,0.0017024480302979105,0.0010353683765723046,0.00036850734222257993,0.013889544118199782,0.0017531044571723097,0.00107992919364075,0.00044571590820665806,0.11446361756871719,0.06379946747994386,0.557377691512019,0.503858306640037,4,163
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.015029971067987258,0.0017063849417258549,0.001204328248331332,0.00042676788098269407,0.0017507442214228293,0.0016246271710759663,9.76169026994351e-06,9.500049215809295e-06,0.1155083838787089,0.06771661818236174,0.5862485070107115,0.5064259176582204,4,164
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.0017136041072758493,0.0015851843003265769,1.015358883478082e-05,8.961306200488123e-06,0.013882947235712508,0.001533408756130635,0.0011070348360567761,0.0004263967063380371,0.12168515869219444,0.06721831401236777,0.5523953305596025,0.611319783305848,4,165
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.015205276239886647,0.0015036295515019815,0.0012444113203991278,0.00041917782813112874,0.01388916398173203,0.0015248483772734537,0.0011085360353047555,0.00042631841713700703,0.12181405547864836,0.06726857241668259,0.5522233998378788,0.6147516707320121,4,166
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.015227577769342446,0.0014952584547810223,0.0012475131623299641,0.00041906256375392743,0.0016683601699713458,0.0015852926007138353,6.481655103304866e-06,6.083672741487298e-06,0.11627703335414513,0.06810052916907604,0.5856748028304726,0.5415074917876639,4,167
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.0016411533643688463,0.0015474912894405937,7.4464860546977605e-06,6.399071460424987e-06,0.013172999510059298,0.0017174045495155607,0.0010193819531529066,0.00042059180967155674,0.11428393784869734,0.0640520281197397,0.560463952896648,0.49398439913629777,4,168
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.014266879683386172,0.0016714323228768295,0.0011388103826806828,0.0004024478445675047,0.01237771004492673,0.001709677893106077,0.0009493682730397379,0.00039144980714109207,0.1140665093798428,0.06423921315372125,0.5631733007330891,0.48656852341910617,4,169
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.013407107553793757,0.0016642109765177967,0.0010619895483468295,0.00037433369793588885,0.001649436910629292,0.0015781546812557797,5.306103388406878e-06,6.073731829814508e-06,0.11574474938525253,0.06803668022953377,0.5878165532611713,0.49289956310818817,4,170
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.0016091878085791257,0.0015408500974113703,4.9432577794080946e-06,6.30171112455822e-06,0.009647784474882423,0.0014973017265674296,0.0007315608704763986,0.00027829134785033595,0.12094207698470516,0.06774372464224317,0.5601336257080874,0.614825425847318,4,171
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.010566822829619934,0.001467714648555999,0.000827584728645711,0.00027442029820227515,0.00596017260827715,0.001499449221387001,0.0004009560958016217,0.0001503874762913105,0.11983999169465256,0.06808025919919371,0.5680929852245522,0.6119839697225544,4,172
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.006477281070800259,0.0014684818834604478,0.00045612273394303335,0.00014919061596982606,0.004725215036577173,0.001613515087112099,0.0002749118545419641,0.0001208604680151445,0.11497324046991284,0.06636982760774357,0.5772632549906126,0.5081866554656391,4,173
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.0049640907860238025,0.0015733054321727898,0.00030470090634282537,0.0001145920968075863,0.005734499866434029,0.0016339246586423693,0.00036378852358703954,0.0001542299906404214,0.11400935484854499,0.06600868614331941,0.578976046764164,0.47129091692005215,4,174
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.00609784673563385,0.0015930310389054795,0.0004065392425430247,0.00014647442376604125,0.002431299042457459,0.001535880314363315,7.980748945697243e-05,3.244794450813995e-05,0.11654965708599375,0.0681208375862181,0.5844790856096425,0.51836136940578,4,175
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.0024683429947681486,0.0015021201349938367,8.664613689885516e-05,3.3253830261920116e-05,0.002627685569612495,0.0015004339151653023,0.00010135320902578556,3.79065213964457e-05,0.11816802887839947,0.06838261783705825,0.5786896668026641,0.6035893629843064,4,176
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.0027424021350668745,0.0014682374208711288,0.00011588105913689931,3.845137427558417e-05,0.00441049958149957,0.0015890710590685138,0.00024910762037319876,0.00011011743956635615,0.1150145789968578,0.06653454295139762,0.5784879008662671,0.5073099597348926,4,177
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.0046229107794618415,0.0015505342908973415,0.0002759372440825123,0.00010433468257979232,0.0026318860729495335,0.0015772662774279117,9.253621272559863e-05,4.3085889421878404e-05,0.11440419570868177,0.06725189743117875,0.5878446714890069,0.4576747102222864,4,178
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.002673803913958513,0.0015400722063267625,0.00010120099135456476,4.057393136203422e-05,0.006956380228139117,0.0014699157795431451,0.000492302072637696,0.00018781457407300378,0.11977521090577728,0.06802914953504738,0.5679735268476368,0.5925873317477383,4,179
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.007562222319694675,0.0014415179336490346,0.0005562786158424416,0.00018597274254040814,0.00669345300468987,0.0014531398819310854,0.00047111151716309953,0.00017639931704259657,0.12035814781743917,0.06818222753568547,0.5664944850481638,0.6187921137576998,4,180
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.0073094413673286075,0.0014252704735367352,0.0005360320741554941,0.00017461671741231044,0.002266995327498778,0.0015285548874200586,6.396250385186451e-05,3.2938467186691604e-05,0.11603972155562918,0.06761352823535415,0.5826757143696235,0.5395059759361975,4,181
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.0022697679110275644,0.0014933944178320082,6.832740703226115e-05,3.103314095764821e-05,0.003741845121715172,0.001578940553595592,0.00019173283349571498,8.185874438747676e-05,0.11382316066953627,0.0667908237602009,0.586794662707712,0.4439345662590906,4,182
