refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.003094388744889035,0.00302794041972393,4.3053739407878036e-06,7.798195252409034e-06,0.0031592168292545394,0.003085470399997359,4.767514753538082e-06,8.690427240599947e-06,0.05904671507552861,0.03237609820349512,0.5483132738843898,0.6587707956263039,2,92
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.003060457644752824,0.002985516282578039,4.818415283960126e-06,8.919069778394546e-06,0.003110712699220558,0.003049876780591061,3.806808567694446e-06,7.589277650850968e-06,0.05958535382124251,0.03281093640174019,0.5506543764012781,0.6512944178009881,2,93
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.0030180700827042222,0.002947148573514322,4.7763221669065654e-06,7.71942917361144e-06,0.0030910966352281485,0.0030248721989705636,4.384920865891557e-06,7.458409199556512e-06,0.06000104284839999,0.03305272907101875,0.5508692341175019,0.6139151582998853,2,94
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.002985438724031372,0.0029181360571929674,4.437257714087941e-06,7.64336323250851e-06,0.0030546544741503518,0.0029870292957481764,4.648979627200978e-06,7.04512737672182e-06,0.06065092000927113,0.033498577489737266,0.5523177048641463,0.6124843247953511,2,95
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.0029568924482596217,0.0028781754381181058,5.7364382985941085e-06,7.1175423851916556e-06,0.0030480108953932043,0.0029538460371236544,6.89808238726532e-06,8.39467813229894e-06,0.06157647158911045,0.03362970908837632,0.5461454298102096,0.6398738099658007,2,96
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.0029332676099886176,0.0028420238408571994,6.536693216797409e-06,8.625612321147995e-06,0.0030294075726646354,0.0029113061315861203,9.296884896711889e-06,8.377530703798738e-06,0.06238072548900967,0.0341183153262628,0.5469368063912147,0.6666924230569673,2,97
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.0029335960430336375,0.002798419507874295,1.0996036365152102e-05,8.405390502607164e-06,0.003086420833154828,0.002892406547809712,1.6150172138344038e-05,1.0837521320558524e-05,0.06295145808017547,0.034144327725078596,0.5423913635042537,0.6407034959648665,2,98
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.0029621952413668856,0.0027751376101729404,1.5375498465153127e-05,1.1100882180804636e-05,0.0031587755455614315,0.0028542992043106303,2.710400703886238e-05,1.114542362072576e-05,0.06335333939087161,0.03479160478253115,0.5491676455870694,0.6310738443912289,2,99
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.0030676700184564414,0.0027363340330795343,2.984053311504435e-05,1.0976884742154544e-05,0.003443986351281095,0.0028428773113425973,5.425860840068089e-05,1.9507651977229574e-05,0.06412485978064904,0.03450051668332489,0.5380209214229766,0.6197470895502973,2,100
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.003151222999374836,0.003014091825464752,1.1184079979292486e-05,8.430124705719684e-06,0.006664827277575494,0.002916943876735764,0.00034808088319240237,8.902485630523532e-05,0.06358351532409329,0.03272324865375091,0.5146498738282472,0.6215735983772471,3,101
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.006625780356822197,0.0030341830266407046,0.0003330440723412723,8.705220225625679e-05,0.0029237236167313197,0.002864560213887777,3.9113090689006124e-06,6.683437384845563e-06,0.06299629394199883,0.034622957546337575,0.5496030771050138,0.5884862892098636,3,102
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.003021758771522508,0.0029660974612988186,3.579363503703662e-06,6.6225583955509135e-06,0.0061936285565137115,0.0028114556808973112,0.00031537309538776017,7.614730724626642e-05,0.0645807415407155,0.034550506605130454,0.5349970478172775,0.6445793222006336,3,103
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.00635618942139758,0.0028963344624425512,0.00032332495301122413,7.553514294759578e-05,0.002889196231213216,0.0027945347564609126,6.85020833437143e-06,8.719797136196438e-06,0.06487850555632357,0.035088329495773035,0.5408313378069435,0.6696880298035376,3,104
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.0029728154519460632,0.0028868835772898446,6.003332954806437e-06,8.632848369384722e-06,0.0047890866373136625,0.002787319860687234,0.00018473922372960207,5.145817977680278e-05,0.06589340592340558,0.03441813312512669,0.5223304535631963,0.6471884416823585,3,105
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.004780991717978185,0.0028828555002902087,0.00017469079517167446,5.040942199041071e-05,0.004215937003356648,0.002740531537226241,0.00013694105630914437,3.5331634346320905e-05,0.065749882929889,0.035716977973142834,0.543224958560062,0.6363248022539173,3,106
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.004347980132962963,0.002817017366827954,0.00014255981877277544,3.512152613575163e-05,0.0027860777374534252,0.002730188960644957,3.6777184820144985e-06,6.370530662774423e-06,0.06593671095541155,0.036024941106346714,0.5463563474428008,0.6157666413074306,3,107
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.002860952264345904,0.0028106664322713666,3.1361357825183138e-06,6.308158083118108e-06,0.0036923791497331495,0.0027100604462307835,8.988799419106923e-05,2.781292053055785e-05,0.06707548458596399,0.03567284124149979,0.5318312782958753,0.6416832425756002,3,108
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.003707698517145036,0.002791407181568473,8.345279866126546e-05,2.7254449654636198e-05,0.005439714449034943,0.0026590485084326218,0.00025907173726431913,6.331618931971007e-05,0.06792092722159684,0.0362875143155672,0.5342611661191763,0.6597663460453476,3,109
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.005572913935258973,0.0027212346230218376,0.0002663778001464494,6.263377025754685e-05,0.0029067039307580996,0.0026428305287413854,2.312663440389882e-05,1.0869019325908623e-05,0.06797740948753422,0.036930095209703785,0.5432701090677184,0.6700389152556575,3,110
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.0029992628531718296,0.0027083718066025432,2.5837741527486045e-05,1.0837877098141954e-05,0.00805123619861912,0.0026603057055230046,0.000502239184224525,0.00012284621695028832,0.0695069713367327,0.035192519177953255,0.5063163880518342,0.6377105417129458,3,111
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.007937725829721238,0.002738552698909437,0.000483740540019711,0.00012058924353823037,0.004356482023899632,0.002629019876864062,0.00015999041974278203,4.2519316535916955e-05,0.06897751650458539,0.036482024168785744,0.5288973202951316,0.6248178189134586,3,112
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.004335332168628788,0.0026985857025827132,0.0001511692437941981,4.1684676034698005e-05,0.011798372126783627,0.0025815624636544845,0.0008613303473763462,0.00020116872978856012,0.07049442122225574,0.036315146340712576,0.5151492160077248,0.642854298522484,3,113
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.011912795480292242,0.0026238431429603404,0.0008693634575408514,0.00019843925397446246,0.014719952779379293,0.0025603253042634487,0.0011370092761456715,0.0002631782378863765,0.07155310359027513,0.036145879142959705,0.5051615768447361,0.6532847083208355,3,114
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.014825050989528542,0.0025972434695950403,0.001144956275980389,0.00025941492004320386,0.002871079621405917,0.0025424644012159354,2.9298283818635948e-05,1.1877460667874056e-05,0.07025709627825308,0.03813222432280804,0.542752629983921,0.6717046157815804,3,115
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.002950758457461177,0.0025929539550440337,3.223669562614872e-05,1.181251538521872e-05,0.018421449283549468,0.0025873557750579323,0.0014782046454340251,0.0003506823513837613,0.07351057680746267,0.03459800485074876,0.470653419993067,0.6492931984641698,3,116
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.018095142357000545,0.0026600426085220214,0.001440084427011789,0.0003447518261202111,0.024377661808805975,0.002589193408901053,0.00203548520619919,0.0004778721126376741,0.07450016724089403,0.03406726712377467,0.4572777206840553,0.6464968446373114,3,117
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.023952518746694205,0.002663343977125745,0.0019879831775861233,0.00046978099790240973,0.006549123648935261,0.002527063226744347,0.0003745027092551533,9.234444321312715e-05,0.07206795042019684,0.037119512835403504,0.5150626888084523,0.6396691614228286,3,118
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.006453702777881165,0.0025847390168860646,0.0003596821538020847,9.071407432475128e-05,0.015690109375792877,0.0024877335403437543,0.001234134258702651,0.00028701108280753795,0.07327822391667274,0.03697921860058356,0.5046412988665315,0.6458506200705418,3,119
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.01577021531457328,0.00251329383246123,0.0012408464209952004,0.00028281909072001507,0.03191081907513106,0.002487875160442601,0.0027518055077712412,0.0006349629456586822,0.07568689330596794,0.03536631828066117,0.4672713632255951,0.6561489672210389,3,120
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.03190068762521844,0.002502105590797879,0.0027522806455265256,0.0006252585263850993,0.0171671576630742,0.0024601569431805335,0.0013750999448389491,0.00031866709050139134,0.07426117965710005,0.037106492580058596,0.49967550006237177,0.6542930526796845,3,121
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.01723973937969739,0.002481095325351109,0.001381701454436206,0.00031387650332807306,0.0030574595229375112,0.0024527111172713825,5.485106266780274e-05,1.8745926329367105e-05,0.07278548946924338,0.038887378780132126,0.5342737753009247,0.6648711938562885,3,122
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.0030536653206776096,0.002496144375432226,5.020484620484756e-05,1.8490827732302643e-05,0.009113070232465837,0.0024644040194266702,0.0006198267306518524,0.00015013296884021439,0.07430092813306202,0.037338415427129366,0.5025295896402825,0.6524286295250994,3,123
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.008950820066480588,0.0025159011731350047,0.0005992045041763878,0.0001476246171939022,0.003620190997777811,0.0024365447225310442,0.00010908309218311882,3.093845113852634e-05,0.07329046803985766,0.03894730609953487,0.5314102448758256,0.6503588720352156,3,124
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.0035927085483024204,0.0024788088386758973,0.00010225743374972874,3.0441790709745234e-05,0.013782388360025974,0.0024138318889698287,0.0010629370236925654,0.0002463954113768304,0.07474438404562453,0.03811820502965918,0.5099808501520421,0.6497401779429121,3,125
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.013853785627483775,0.0024315735749348634,0.0010694020572437992,0.00024273049337030677,0.02052021121135878,0.002407693422282973,0.0016941463969860691,0.000390351273071706,0.07592055983278669,0.03741162490535897,0.4927732948095211,0.65340574318663,3,126
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.02055712845489313,0.0024195064761939993,0.0016984462387866748,0.0003843865302774616,0.00638337063985601,0.002386019499423236,0.00037316003153321813,8.858360836686447e-05,0.0742698923203989,0.03948960936981768,0.5317041348027828,0.6546302285510274,3,127
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.006467684413522174,0.002408166816319207,0.0003797468030790176,8.734985547093074e-05,0.011815962312833009,0.002413174037003122,0.0008770452522625347,0.00021077858440151335,0.07612604302553266,0.03754762382173489,0.4932296732658461,0.6563968959143053,3,128
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.011596370388671192,0.0024599134628069527,0.0008514535609854441,0.00020730710533659925,0.0232902908556733,0.00243090102719369,0.0019482505198858088,0.0004589615432071749,0.07795430037720817,0.036083889960696794,0.46288516891573084,0.6575482973417753,3,129
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.022870202445301826,0.002484070584495089,0.0019031911203359565,0.0004514068858157246,0.01094779546210481,0.0023916509528454895,0.0007980267575561052,0.00019195897789942322,0.07641389877144197,0.03794698429119636,0.496597927925388,0.6568325003909095,3,130
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.010743719266054934,0.002435339117277733,0.0007741948099836087,0.00018881068298037134,0.004694454216885394,0.0023481799038409107,0.00021850689264800414,5.373512885481418e-05,0.07485445479090612,0.04023488097403634,0.5375081623253799,0.6538031158381666,3,131
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.004768144219588646,0.0023683868701550176,0.00022406802545259057,5.302569830257431e-05,0.00882779417137995,0.0023410527277714227,0.000606054485756827,0.00014206552868008558,0.07563528248189383,0.039654127448062765,0.5242808068215343,0.6512831619608072,3,132
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.00890080369697998,0.0023551698279294726,0.0006125728343323284,0.00013996850857574052,0.002642878737204657,0.002333216028223991,2.7736536347610076e-05,1.0765781834855274e-05,0.07490725303736334,0.04080551787556447,0.5447472130697901,0.6499785525709633,3,133
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.002690386794600463,0.002356557234327364,3.017068138175663e-05,1.0707582151844222e-05,0.010699239268717187,0.0023542565160675714,0.0007783901689498939,0.0001870270210502259,0.07718647349522763,0.03845420183891034,0.49819870761538576,0.6578807597661132,3,134
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.010497686538676713,0.0023936167030823158,0.0007552118890091086,0.000183983648501104,0.011461473273924532,0.0023457180747608855,0.0008503161081786169,0.00020419803912582533,0.07757715281790353,0.03843295946727675,0.49541595142160333,0.6601269938531841,3,135
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.011244392298690325,0.0023847166758757593,0.0008256975449545982,0.00020090005775619507,0.002399268305016921,0.0023063239913120705,7.1978498169613504e-06,6.988605178412301e-06,0.07576244115668562,0.040987490979581015,0.54100012899286,0.6677580469328386,3,136
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.0024117286579385215,0.002330558731905176,6.026252700080085e-06,6.969133010848112e-06,0.010694092752152332,0.0022956798982931735,0.0007851095701962704,0.0001824390506321519,0.07691504313794117,0.0399024183903665,0.5187856138885469,0.6534779009151693,3,137
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.01075373379329091,0.002303593442507374,0.0007911237661048215,0.00017963422991177361,0.010142084427857447,0.0022873990394825508,0.0007341504480227127,0.0001710603027159227,0.07695689395687291,0.04008978238998398,0.5209381487188448,0.6497090956577325,3,138
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.010201225796137529,0.0022950283445536904,0.0007400866688524429,0.00016844358768646977,0.0023443322938308656,0.0022816073933376976,4.511665656007523e-06,5.869414644364187e-06,0.07613482418346218,0.04137549413269248,0.5434503071753288,0.6481505351400221,3,139
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.002357852340024172,0.0023030550328040997,3.72209085709052e-06,5.858799549722409e-06,0.008201211217021493,0.00229040968397032,0.0005507998762982486,0.00013426759002289535,0.07803487729313358,0.0396128280450492,0.5076297792923553,0.6631465475802926,3,140
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.008044800055279211,0.0023219682998603945,0.0005326326956065854,0.0001321682664509878,0.004797428961156506,0.002268336916742721,0.00023459360075422426,6.105201229051414e-05,0.07766325124987793,0.04052526636197286,0.5218074853675286,0.6721891363272703,3,141
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.004716328373805732,0.0022948066905891457,0.00022409729574660215,6.018290858352145e-05,0.006428484159640504,0.0022437127924892037,0.00039066289636227483,9.271413450951736e-05,0.07745136321234869,0.04109063094056251,0.5305346310996432,0.6613197655702725,3,142
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.0064932773730224476,0.002251764537379376,0.00039677062248413093,9.126887026725414e-05,0.008198290051938922,0.0022374683839287562,0.0005568528110651668,0.00013076451911949949,0.07776865859074998,0.0409053452110643,0.5259875305338256,0.6545189679733526,3,143
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.008258461882527263,0.0022429429746742362,0.0005629412010514079,0.00012870229911298234,0.002269882153792503,0.002233402705924739,2.1076702289945837e-06,5.134248525939421e-06,0.07710675936357539,0.04197685437955534,0.5443991445318829,0.6499587116875539,3,144
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.0022854849160666413,0.0022502282472126813,1.984035975274245e-06,5.138769700405865e-06,0.007222601942230448,0.0022421592344355427,0.00046404472370387915,0.00011333182358537128,0.0787813581574549,0.04039008621775906,0.512685826313737,0.6632609388054144,3,145
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.0070835589623289025,0.002268765414461734,0.00044799697280606344,0.00011160793993551128,0.004122113118375529,0.0022212335911682164,0.0001760813141175352,4.668879534398692e-05,0.07838803596936922,0.0412895988320488,0.5267334204093292,0.6705417507413126,3,146
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.0040552009385757025,0.0022428797765771174,0.00016741300538043779,4.606370273140247e-05,0.007126271521897879,0.002197653579851689,0.0004603012581532737,0.00010853512017115089,0.07847997455173686,0.041495902214762306,0.5287450960966049,0.6596601184803086,3,147
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.007184758837648981,0.0022013477746910303,0.0004663099115326282,0.00010677064921055636,0.009105537135220216,0.0021898627896564885,0.0006462759133983456,0.00015097173719342345,0.07891750953469433,0.04127687664884921,0.5230382505629438,0.6582750657592494,3,148
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.009158560577179849,0.0021909374413362184,0.0006522161920606822,0.00014848707174560272,0.0022628702714819426,0.002182616821948793,6.233981256365308e-06,5.971212323165622e-06,0.0781743515805868,0.04256039726631081,0.5444291620124004,0.6680237801093953,3,149
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.0022850990468522756,0.002194612994672554,7.261342753393493e-06,5.9575415485956536e-06,0.00903030694486204,0.0021998210958593394,0.0006370865040834671,0.0001532069360560101,0.08012498668600684,0.04058672719675284,0.5065426949680639,0.6657627518685116,3,150
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.0023305472514631403,0.0022379895318508803,7.483561855502045e-06,5.907367019079903e-06,0.011416972857488331,0.0022035885727663,0.0008598902706908336,0.00020482719260456534,0.08058935852772732,0.04017483886670629,0.4985129439189036,0.6668554217795741,4,151
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.012036765025820448,0.0022511623598992585,0.0009196394429144923,0.00019640274559208892,0.012116994493207982,0.002200189696723488,0.0009257093563557015,0.00021990374430915982,0.08072083136219887,0.040189008878039015,0.4978765419279709,0.6607907780257234,4,152
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.012767584668959428,0.0022460155314601785,0.0009889225324167213,0.00021078127111067858,0.00243891108004215,0.002166797000563398,2.4044497539275955e-05,1.0556368028664242e-05,0.07850572913101628,0.04267534357335558,0.5435952700794675,0.6206043700860843,4,153
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.002479731488024969,0.002217099689300627,2.314539739507e-05,1.0392608257880744e-05,0.012937928794708873,0.002148324045463363,0.0010099073439735922,0.00023017710316986304,0.08017418106067556,0.041265611474159844,0.5146995006812812,0.6490318360198575,4,154
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.013975440336784908,0.00220343088487637,0.0011116261595438663,0.00021858261882329202,0.017157571187600737,0.0021335861361030987,0.0014067749028549808,0.00031874534098260993,0.08142242380385338,0.04079843671557778,0.5010712566453432,0.6677502266269165,4,155
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.018490640538160113,0.0021878417317897523,0.0015393305064386959,0.000303164580661134,0.004935788964731793,0.002106030873863753,0.00026355220162463497,6.474535820722982e-05,0.08073673746045419,0.04263574482478769,0.528083566884129,0.7098023502419237,4,156
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.005226167862466507,0.002155497178482024,0.00028845609438610416,6.203658004114707e-05,0.011773119341086592,0.0021325714088991747,0.0008976125357639984,0.00022147419151581133,0.08288251952967624,0.04076427603731033,0.49183200241496766,0.6985300029260033,4,157
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.012492764407268814,0.0021710529226754774,0.0009684820304250206,0.00021229706011437744,0.023238938534484253,0.002164636429222252,0.0019690606026985602,0.000461232026092133,0.08403485296108223,0.03944968790618089,0.46944435608171126,0.6800596699981081,4,158
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.024745322030821013,0.0021975045004124618,0.002122496829587964,0.00044094974484297066,0.012486411435518681,0.002149172339299131,0.0009661995142900278,0.0002250813177730903,0.08185025018147926,0.04097114743835033,0.500562268862299,0.6529741105146301,4,159
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.013152438960537903,0.0021836907066634798,0.0010322085842071967,0.00021555413726748575,0.002826983217436637,0.0021158569389513483,6.415278233453104e-05,2.3199485046659504e-05,0.07889053612543098,0.04348521912666327,0.5512095710227516,0.5533162871180703,4,160
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.00297102766305103,0.0021573941040257463,7.478271326016091e-05,2.1935475474558237e-05,0.006213724357583743,0.0020829382043078158,0.00038595084242616304,9.042590967143242e-05,0.0807731342146058,0.042957486108312966,0.5318288809042685,0.655514434933615,4,161
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.00664662360978917,0.002125548127859861,0.00042632904228634,8.59283530219695e-05,0.002511461730228935,0.0020546699192251746,3.9704427932214896e-05,1.9915843893870543e-05,0.08204706647016301,0.043508008500226125,0.5302810915947498,0.7533324596580141,4,162
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.0025810195803669606,0.0020934986452020854,4.281462670709449e-05,1.9791556031309978e-05,0.007521499962971354,0.0020815156314667317,0.0005050728755830696,0.0001297518585579753,0.08312229551563408,0.042145533531623806,0.5070304274340742,0.7010076591037756,4,163
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.007915819310955132,0.002113054870873832,0.0005428478175673913,0.0001247620881357957,0.006644545109614655,0.002093827093685206,0.0004239217668954011,0.00010383344899181278,0.08192203335386933,0.04253727504714515,0.5192409512610698,0.6573672509282638,4,164
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.006915275837626045,0.0021238610287508427,0.00044919447000394254,9.982336961192564e-05,0.0027951903394331833,0.0020783389244879167,6.467938436229394e-05,2.3352523774109028e-05,0.07970207854213873,0.044001248055669774,0.552071518189261,0.5456944458540038,4,165
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.0029308663949724,0.002112670691091708,7.520688685753343e-05,2.2042278435119308e-05,0.0032667905546638356,0.002046074815663241,0.0001134007594868217,2.8902714710792494e-05,0.08115646165753011,0.044044576142907736,0.542711876548516,0.6430461504671969,4,166
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.0034378057833570185,0.0020800894022000487,0.00012754434350285924,2.742431537612581e-05,0.0038055258112264794,0.0020266398724819346,0.00016203126417114636,5.285776567769373e-05,0.08369108086296391,0.04340323581420843,0.5186124357345153,0.7349773528736941,4,167
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.003954977265857097,0.002055315900107538,0.00017450770520349186,5.152810457154671e-05,0.002729287157559718,0.0020162295826142386,6.339386234417047e-05,2.637298383459159e-05,0.0833546027087758,0.04391509265365053,0.5268466371345369,0.7385093766232408,4,168
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.002797905555139612,0.0020445901719607744,6.750768979264224e-05,2.60794950841383e-05,0.005466476826606721,0.0020264930582567994,0.00032015366667610803,7.948236719628062e-05,0.0814365536473232,0.04395003357189542,0.5396843439930578,0.6079465889967658,4,169
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.0058577553468686025,0.002057728940435341,0.00035746524944702744,7.512463732099559e-05,0.004577796133029511,0.002035502800243341,0.0002337118734733157,6.839153268433778e-05,0.08057617085975041,0.04417813518098009,0.5482779109669772,0.5430381921572367,4,170
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.004913445604685188,0.002064635782524633,0.0002655231320111362,6.452616734973102e-05,0.004057329401228641,0.002036197372369634,0.0001877007047999029,4.80416602866591e-05,0.08210991767043466,0.04409660225075812,0.5370435504600737,0.6149509814890154,4,171
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.004147046504037983,0.00205862808678132,0.00019490872573475724,4.6443719969696954e-05,0.003906925696355181,0.001999367320763498,0.0001763183687219359,4.8124896124108284e-05,0.08387497322399767,0.044151282499646165,0.5263939918686011,0.7016558511447998,4,172
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.004035152083547748,0.002021507799308243,0.00018733654394092992,4.675961494340173e-05,0.003775238831802996,0.001958151766764571,0.00016811673789916473,4.530656201559247e-05,0.08416247850675314,0.04463099459318434,0.5302956240684803,0.7263164808075026,4,173
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.0039463104529895805,0.0019845660852574965,0.00018309879609634393,4.358546892288155e-05,0.0032064124790465247,0.0019558405775175493,0.0001155904684538757,3.155573899673946e-05,0.08391076057845807,0.04492222275396537,0.5353571092542436,0.709037405463497,4,174
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.003341712306178889,0.001980771432328512,0.00012700043367890195,3.031217902045233e-05,0.004920745936987868,0.0019916715314633317,0.00027261439327751083,6.764349091647608e-05,0.08396863149464492,0.044356223302600216,0.5282475370243647,0.6659156821548108,4,175
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.005082085249171107,0.0020095714034193,0.0002876417780555906,6.536535506530055e-05,0.004679870768599548,0.001999324915914671,0.00024909896843014847,6.318538946113057e-05,0.08311661295135064,0.044584863316361294,0.5364133738948684,0.6068144920863118,4,176
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.004789334016268595,0.002015957565808778,0.0002590224441842841,6.105066953899192e-05,0.0032882524270461577,0.0019639062444141184,0.00012145759930202303,3.659006320393621e-05,0.08237466993508005,0.045347935715326776,0.5505082472628722,0.5668494903836786,4,177
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.003477070039674307,0.0019851604136318177,0.00013887690686767857,3.4380185788567764e-05,0.0028673950445815407,0.001927088257965585,8.682359120994459e-05,2.4023624838836613e-05,0.08424108895315452,0.045532015562299015,0.5404965152708593,0.6832650844278846,4,178
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.0029805884975940833,0.0019478233494200133,9.639455715759819e-05,2.2939858866029354e-05,0.005264578208945122,0.0019229696718899136,0.0003074945870139182,8.888755563867546e-05,0.0868791399062201,0.04460178912273668,0.5133774189926805,0.7392162197634414,4,179
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.005527688704571623,0.0019380477749308723,0.000333097602459276,8.622163501599667e-05,0.004770494778560924,0.0019172495410854575,0.0002628657015388158,7.486274069576941e-05,0.08667576298433255,0.044879341181943644,0.5177842007836931,0.7324625395747424,4,180
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.00498678448448073,0.0019315829118838426,0.0002837145586982705,7.268532853806095e-05,0.002980498524644101,0.001908539807813717,9.923846632871368e-05,2.6524684514415804e-05,0.08428273033832465,0.04591206213981662,0.544738660111976,0.6453483366194461,4,181
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.003116027943650517,0.0019265718385990847,0.0001114269585692924,2.5062173119502903e-05,0.0027416501183482396,0.0019158675555840943,7.527590694053526e-05,2.4341164452930867e-05,0.08355969434671116,0.04608769512279487,0.551554130631579,0.5782817743319079,4,182
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.002867414417828144,0.0019323570131343818,8.665312681267925e-05,2.2842045522323225e-05,0.004868281220690844,0.0019176826841191472,0.0002746846449179541,6.791736246405227e-05,0.08575214123509575,0.045402860615945694,0.5294661967915675,0.6732837524389421,4,183
