refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
14,2013-01-31,1993-02-28,2013-01-31,42,0.0005,0.0026987161672793773,0.0023473535806249916,3.076309419700853e-05,1.457721489476683e-05,0.0028820546553366064,0.0023196242994592067,5.1392430013309166e-05,1.616868524810263e-05,0.055362430268218674,0.03109695559224154,0.56169779541624,0.576626613151394,2,92
14,2013-01-31,1993-02-28,2013-01-31,43,0.0005,0.0028865185056035432,0.0023019534078273954,5.3768005250990876e-05,1.5628348422079674e-05,0.0032772450040396755,0.0023117982495194467,8.839069330024137e-05,2.7179940505938258e-05,0.05578833656464945,0.030520042996303183,0.5470685151880624,0.5145150433827115,2,93
14,2013-01-31,1993-02-28,2013-01-31,44,0.0005,0.00321240379133204,0.002284374126145628,8.46643388148352e-05,2.7128759012686647e-05,0.00364101552490321,0.002255633978080184,0.00012881831721341,3.2399458229642015e-05,0.05702091393042101,0.03163028691675762,0.5547137739784437,0.591019200602346,2,94
14,2013-01-31,1993-02-28,2013-01-31,45,0.0005,0.0036410796780621275,0.0022340758000098855,0.0001311931361781903,3.1690838756779644e-05,0.0027310895803743258,0.0022485708125086394,4.325951571302648e-05,1.6641203578473752e-05,0.05714578082681704,0.031412562519495105,0.5496917097869506,0.5291847022354761,2,95
14,2013-01-31,1993-02-28,2013-01-31,46,0.0005,0.0026784493240786067,0.002217035228459136,4.1182554104950955e-05,1.6529518189987004e-05,0.0022700265675261342,0.0022113492216597427,3.931905589359869e-06,6.452763324264242e-06,0.05778771588934134,0.032263111630035535,0.5583039678106111,0.5596334744602816,2,96
14,2013-01-31,1993-02-28,2013-01-31,47,0.0005,0.002244966409380914,0.0021804876265924186,4.603131037512514e-06,6.1491574711233804e-06,0.0023332082199317154,0.0021834570463028363,1.2644875113126788e-05,7.767474165870444e-06,0.05844774490695124,0.0326341628510342,0.5583476718330209,0.5745806965066004,2,97
14,2013-01-31,1993-02-28,2013-01-31,48,0.0005,0.0023093666684092184,0.0021508913236989984,1.3623631617336004e-05,7.4130095122866594e-06,0.002780299698695868,0.0021713438562541067,5.499476276229386e-05,1.9669404939607464e-05,0.0590896333619577,0.03223851310679295,0.5455866067695339,0.5295496653205823,2,98
14,2013-01-31,1993-02-28,2013-01-31,49,0.0005,0.0027189198938582866,0.002131951897577265,5.2822947305490646e-05,1.957950774203823e-05,0.0032685382878232822,0.002126476999699372,0.0001063160274641969,2.6300337827313862e-05,0.06008148980900828,0.033165204871035796,0.552003694057192,0.5912007314632206,2,99
14,2013-01-31,1993-02-28,2013-01-31,50,0.0005,0.0032448183679455052,0.002092019249937176,0.00010757319871162053,2.568904363070797e-05,0.0031124703885081115,0.002124571015366397,9.03762375261177e-05,2.8045665960179262e-05,0.06044034518163652,0.032641951959437705,0.540068911275615,0.5341675788120349,2,100
14,2013-01-31,1993-02-28,2013-01-31,1,0.0005,0.002406258867100794,0.0023393019082641985,4.834341458194562e-06,6.204514751549901e-06,0.0073647001366836055,0.0022149264432572736,0.00048011253744980156,0.00011621610630943871,0.05903028143777715,0.0304665421436745,0.5161171670792661,0.5188388960206952,3,101
14,2013-01-31,1993-02-28,2013-01-31,2,0.0005,0.007272114050462424,0.002349532729484873,0.0004580852470598232,0.00011390961679310602,0.002838310980595552,0.0021721896333813306,6.062164012567706e-05,1.9968315319150262e-05,0.058848563934243876,0.032175522184794525,0.5467511777177024,0.5175870326544063,3,102
14,2013-01-31,1993-02-28,2013-01-31,3,0.0005,0.00290513940586646,0.002297749579579623,5.4962432313521644e-05,1.925516771720692e-05,0.01279919986274397,0.002119020634162477,0.0010012947562921658,0.00022241055521994482,0.06198305392500035,0.03191306726244375,0.5148676085917133,0.6190314763613614,3,103
14,2013-01-31,1993-02-28,2013-01-31,4,0.0005,0.012922086334545115,0.002227279209140832,0.0010031866260694598,0.00022098028823656148,0.013321837224278222,0.0020953513272281257,0.0010528698851862525,0.0002325956817291907,0.06275944618852539,0.03212257263129477,0.5118364496551507,0.628378653422416,3,104
14,2013-01-31,1993-02-28,2013-01-31,5,0.0005,0.013436954593526118,0.0021991714283515246,0.0010544948763795865,0.00023094480045957622,0.0021486173717458128,0.00209162497110075,3.5306823626317478e-06,7.228525672915149e-06,0.06085281423657687,0.03348927415890185,0.5503323721130393,0.5904346731366561,3,105
14,2013-01-31,1993-02-28,2013-01-31,6,0.0005,0.0022566947793999015,0.0022020869560996875,3.402147210464689e-06,6.862117065189053e-06,0.011342553506346694,0.0021150562335519154,0.0008617127980154965,0.00020345643087993777,0.06238352052986283,0.03101056210815696,0.4970954083333094,0.5337537265242924,3,106
14,2013-01-31,1993-02-28,2013-01-31,7,0.0005,0.011120737602566318,0.0022308114914706863,0.0008289638045030467,0.0002000960220217214,0.0071619564044485716,0.0020896378654491105,0.00047303603601136753,0.0001139860596285952,0.062010266174678794,0.03205528657094234,0.5169351468950252,0.5175729848580921,3,107
14,2013-01-31,1993-02-28,2013-01-31,8,0.0005,0.007058340721088949,0.002199676080747235,0.00045232428251868053,0.00011180727171830254,0.005517935169893966,0.0020371642263101327,0.0003256698655359242,7.469076274153044e-05,0.06245221082338128,0.03398236395568562,0.5441338739417244,0.575905291293674,3,108
14,2013-01-31,1993-02-28,2013-01-31,9,0.0005,0.0056572376446858575,0.002131730658732408,0.0003302354088474539,7.438429915963683e-05,0.006597301541723247,0.002015522267096644,0.00042926752981325533,9.636799216468328e-05,0.06340997002107081,0.034059560429416026,0.5371325657615931,0.5984827562276182,3,109
14,2013-01-31,1993-02-28,2013-01-31,10,0.0005,0.006729442968389394,0.002105807356025939,0.0004336247265806048,9.57961155191357e-05,0.002949922811707454,0.0020137933150409324,8.545554503288207e-05,2.7191348779233655e-05,0.06327475529002094,0.0339764316473126,0.536966614167284,0.5645286907559305,3,110
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.002974851336180006,0.0021097225888572256,7.859547770514848e-05,2.639132342376515e-05,0.0024659328472276306,0.0019959262149574007,4.207632161209749e-05,1.6414472049751585e-05,0.06354561828378741,0.03444261700732491,0.5420140270174748,0.5670440981469133,3,111
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.0025119205989956182,0.0020878782215211023,3.7659550438512146e-05,1.581562436313151e-05,0.004832206088643409,0.0019715589942879376,0.000267497102295151,6.189202380132072e-05,0.06423679703417877,0.034923472827704125,0.5436677091084495,0.5917861697687277,3,112
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.004959605388309129,0.0020538697308371094,0.0002721147163075666,6.15294981321181e-05,0.002258293678408334,0.001964564080534404,2.634946216534106e-05,1.0078325406839874e-05,0.06379202206700907,0.03546802430368574,0.5559946620038849,0.545132433802766,3,113
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.0023644198564343713,0.0020473390320810084,2.872003818807601e-05,9.960147490867575e-06,0.0071804914231452825,0.0019686656486968533,0.0004860938974390103,0.00011696226668610858,0.06541849543498074,0.033595156740102744,0.5135421718763115,0.5493992044681667,3,114
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.007046331630413019,0.0020558251107049524,0.0004645790284263459,0.00011490541181486922,0.004303562359135914,0.001940741647040829,0.00021890728320175297,5.7915960025851794e-05,0.06568824177189918,0.0345424796060742,0.525854828024889,0.5684979080789031,3,115
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.004256398018351104,0.0020226724050061906,0.00020636356442729612,5.6696656357317307e-05,0.007489853387528298,0.001906952100884249,0.0005232761025711831,0.00011671342031073934,0.06680303314437008,0.035400288990968545,0.5299203762880574,0.624191149781085,3,116
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.00759754193924198,0.0019753505861994517,0.0005274976735022913,0.00011573820600653867,0.008919001304305736,0.0018971967285284265,0.0006582673496377503,0.00014637702646660248,0.06723575241216836,0.03541610605059283,0.5267451356346846,0.6165592870830454,3,117
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.009011564659577745,0.0019623142154792197,0.0006613542899876097,0.00014523584807414272,0.001989424851451966,0.0018967756859112682,7.2817869141023056e-06,6.6104321332248515e-06,0.0658748579602163,0.03622175405289548,0.5498570262559624,0.5501885581415006,3,118
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.0020449112814699666,0.0019674808741646944,5.854185826070011e-06,6.296183014857393e-06,0.006608159155423423,0.0018999329300155284,0.00043922650787524,0.00010532038221849844,0.06713124609248916,0.03470865401144174,0.5170268021927608,0.5499882240706122,3,119
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.006477419790506904,0.0019731467117072785,0.0004193879141507804,0.00010346464576394053,0.0024696262316549625,0.0018730886704910795,5.428651223805048e-05,1.7890812927792627e-05,0.06686619034591096,0.036210801007012766,0.5415412524348473,0.5594661827754862,3,120
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.002483427368878378,0.001940044885690779,4.9140466868621156e-05,1.732593816712906e-05,0.00965977825994541,0.001849349652894015,0.0007320510257254938,0.00016330611659881909,0.06878011154155078,0.03604823191331792,0.5241083589611868,0.6195751937938706,3,121
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.009736250620963043,0.001904307849898527,0.0007346037065605788,0.00016196856848624247,0.010005228273997122,0.0018376387738858221,0.0007655531771729755,0.00017068590946051456,0.06921487234668401,0.03617897305213129,0.5227051831897136,0.6221958756945698,3,122
14,2013-01-31,1993-02-28,2013-01-31,23,0.0005,0.010077082314831984,0.0018901450746551343,0.000767918402377231,0.00016925107213484748,0.0018969508103708122,0.0018322889844091424,4.619013873292273e-06,6.157229076249075e-06,0.0678648680068587,0.03716174357719097,0.5475844000146122,0.5867478308635,3,123
14,2013-01-31,1993-02-28,2013-01-31,24,0.0005,0.0019447752562277473,0.001890675195844299,3.655425609902888e-06,5.8486014281397756e-06,0.007909817175688479,0.0018421727165361399,0.000566722858397505,0.00013347195839242987,0.06908078411910581,0.03531429520178303,0.5112028640221126,0.5581971758331586,3,124
14,2013-01-31,1993-02-28,2013-01-31,25,0.0005,0.007728607712233929,0.001904346786059618,0.0005430363355285672,0.0001312991902962134,0.003933236473386667,0.0018236751410044473,0.00019609449477420743,4.9538794880048765e-05,0.06863659433671775,0.036480037206922604,0.531495436624714,0.5471710577404051,3,125
14,2013-01-31,1993-02-28,2013-01-31,26,0.0005,0.0038753743992367673,0.0018812671005410848,0.0001848583031734755,4.850808898697589e-05,0.008107907144039191,0.0017990457012074439,0.0005911409576369488,0.00013248395548742,0.06986355263665525,0.03706185352432261,0.5304890976069302,0.6095348570647232,3,126
14,2013-01-31,1993-02-28,2013-01-31,27,0.0005,0.00817912415743461,0.0018443946715695951,0.0005940277399085812,0.00013148402892640065,0.010876545200735277,0.0017882789781376411,0.0008521100643955016,0.00018905519288087315,0.07078407638925995,0.036881220744715504,0.5210383762141326,0.620531107851863,3,127
14,2013-01-31,1993-02-28,2013-01-31,28,0.0005,0.010924464233844765,0.0018303341596565355,0.0008531720923515482,0.00018746971689091553,0.002026859282525613,0.0017772399229253886,2.22538034923905e-05,9.02710822543978e-06,0.06949701447198155,0.0381461734913305,0.54888937650437,0.6137293254563077,3,128
14,2013-01-31,1993-02-28,2013-01-31,29,0.0005,0.0020948188862884086,0.0018240086547337106,2.443870392413656e-05,8.807730771110847e-06,0.012692461414432017,0.001797948929906549,0.0010186305719387296,0.00023606892171272413,0.07138005280642856,0.03524899856984975,0.49382140654361883,0.5711510293489847,3,129
14,2013-01-31,1993-02-28,2013-01-31,30,0.0005,0.012374027981331769,0.0018522310657169995,0.0009823780321869865,0.00023267219791496855,0.015259247800447438,0.0017953665991663908,0.0012597586032754872,0.0002887650561753912,0.07181923219917623,0.035013110062669786,0.4875171803292295,0.5678891644808635,3,130
14,2013-01-31,1993-02-28,2013-01-31,31,0.0005,0.014878219197859989,0.0018488385905138021,0.0012175280962921336,0.0002846998814749499,0.002852831347411936,0.0017623387393920404,0.0001007461087765996,2.767717341796664e-05,0.07017514159217816,0.03775502878342365,0.5380114295290636,0.5531798915421574,3,131
14,2013-01-31,1993-02-28,2013-01-31,32,0.0005,0.0028249421039035463,0.0018078211383254312,9.360796769561377e-05,2.7013762873992446e-05,0.020047713671451865,0.0017509365568231993,0.001715740775129471,0.0003797897877779845,0.07341024788866998,0.03661992052159259,0.49883934567676486,0.6296604526791244,3,132
14,2013-01-31,1993-02-28,2013-01-31,33,0.0005,0.019984191467558348,0.0017813125396994435,0.0017073735341302354,0.0003763811955188493,0.038803719076535605,0.0017562474972426258,0.003474796986235029,0.0007665005723142284,0.07614616471157466,0.03521737318719386,0.4624969997910297,0.6529834194825883,3,133
14,2013-01-31,1993-02-28,2013-01-31,34,0.0005,0.03850510763897937,0.0017803544248719957,0.0034447527200100873,0.0007590753380021678,0.02470463836217264,0.001734717424936772,0.002154590677618541,0.00047467138701681873,0.07481484616096007,0.03644802183631457,0.48717631886487234,0.6465007001784078,3,134
14,2013-01-31,1993-02-28,2013-01-31,35,0.0005,0.024589202591373753,0.0017607206327710323,0.002141833932007533,0.00047004754617579716,0.0023027006199829335,0.0017144945179505405,5.400971200103603e-05,1.6036327340677537e-05,0.0716120243969306,0.039019534353694,0.5448740506558335,0.6323750525395082,3,135
14,2013-01-31,1993-02-28,2013-01-31,36,0.0005,0.0023687829224997986,0.001749370760312461,5.722115270080633e-05,1.573354505975816e-05,0.027829994152042643,0.001766602044706917,0.002440582329919354,0.0005525229360473941,0.074693397088192,0.03428828545691832,0.459053762909989,0.5777105890803238,3,136
14,2013-01-31,1993-02-28,2013-01-31,37,0.0005,0.027150507086814935,0.0018142096023841415,0.002370023436952066,0.0005453543716367126,0.05726993119290952,0.0018110347779549106,0.005196992078229179,0.0011629918775542727,0.07718671628348582,0.032037378740739246,0.41506336670692534,0.5757463183619299,3,137
14,2013-01-31,1993-02-28,2013-01-31,38,0.0005,0.05597567415832706,0.0018627880973074373,0.005066760180277646,0.0011484280860810537,0.04647468317314604,0.0017926677338729836,0.004187262181548031,0.0009364645412642509,0.07616134169593534,0.03287603770506977,0.431663052952247,0.5639022578362033,3,138
14,2013-01-31,1993-02-28,2013-01-31,39,0.0005,0.04542474824438012,0.0018416733059716881,0.004080995859871393,0.0009243721132315002,0.011751649683880502,0.0017321106461330124,0.0009376258813617944,0.00021442674137651512,0.072625709767916,0.03662671225127662,0.5043215668941484,0.5321296141444068,3,139
14,2013-01-31,1993-02-28,2013-01-31,40,0.0005,0.011479567241588589,0.0017720847720942168,0.0009073956694651171,0.00021117525828106718,0.009811718749355696,0.001697639793956492,0.0007599432066593557,0.00017154896293521566,0.07292407502541765,0.03854060559361672,0.528503173357773,0.5899930013541205,3,140
14,2013-01-31,1993-02-28,2013-01-31,41,0.0005,0.009833956591088374,0.0017221308075301965,0.0007600717383456278,0.0001703694667006328,0.030562367398327017,0.0016997908913268817,0.002707389802227172,0.0005962261615761402,0.07653602036036157,0.03662661705098717,0.47855397236465574,0.6418386887832421,3,141
14,2013-01-31,1993-02-28,2013-01-31,42,0.0005,0.030343574624372007,0.0017166714808361748,0.002685539889155906,0.0005905014173255905,0.025101501137164996,0.0016819725644135137,0.0021974288704836166,0.00048174662263843876,0.0766255179662607,0.03717892627987279,0.4852029295389595,0.6576640164387456,3,142
14,2013-01-31,1993-02-28,2013-01-31,43,0.0005,0.024971200713149327,0.001698972803304839,0.0021842188035864117,0.0004766799579934577,0.004253959908257885,0.0016573940030619125,0.0002421122279255369,5.848120864686794e-05,0.07421505440050846,0.03942156451643866,0.5311801534566877,0.6695851471250687,3,143
14,2013-01-31,1993-02-28,2013-01-31,44,0.0005,0.0043318853710208665,0.0016813693071940717,0.0002477838795595934,5.7559089410286984e-05,0.018628803983375256,0.001696382063902062,0.001583279555233406,0.00036654212237971116,0.07576730476531507,0.03606835301971981,0.4760411189945104,0.5999766436979472,3,144
14,2013-01-31,1993-02-28,2013-01-31,45,0.0005,0.018147766344584072,0.0017330078775022418,0.0015329282953041676,0.0003618251713467175,0.042856880295535145,0.0017396741454759651,0.003851974667593772,0.000865819824707151,0.07759915507988586,0.03378492398475531,0.4353774666051111,0.5831695050970972,3,145
14,2013-01-31,1993-02-28,2013-01-31,46,0.0005,0.04185258497286986,0.0017808923571616135,0.0037506765804978474,0.0008549756035765915,0.03451062695835311,0.001731435311438538,0.0030716870091134826,0.0006874405185932496,0.07632590344820783,0.03454918582288866,0.45265347423865204,0.5633972600635403,3,146
14,2013-01-31,1993-02-28,2013-01-31,47,0.0005,0.03371564325679936,0.0017706479945030812,0.0029909863460856143,0.0006783772671467136,0.007425265324381066,0.0016870295464868163,0.0005362155831124306,0.00012535998225664803,0.07296963362787122,0.038050963337096746,0.52146298294007,0.513344410663467,3,147
14,2013-01-31,1993-02-28,2013-01-31,48,0.0005,0.00727134755117768,0.0017181843007612503,0.0005183173387102447,0.00012332995443799442,0.013037713378848313,0.00166377966048408,0.001064958195271584,0.00024145058854946463,0.07435719172965126,0.03872634783607712,0.5208150874775332,0.5897085398111008,3,148
14,2013-01-31,1993-02-28,2013-01-31,49,0.0005,0.01301554615450249,0.0016805765959174031,0.0010615896765984287,0.0002396909308669332,0.03477492534263469,0.0016676558824145625,0.003105043896175627,0.0006856101661546186,0.07801556490964334,0.03682229250517723,0.4719864821313269,0.6441576520321991,3,149
14,2013-01-31,1993-02-28,2013-01-31,50,0.0005,0.03448555007182383,0.0016775189240667951,0.003077139642473211,0.0006788782410083078,0.02862739276744938,0.0016484562101962048,0.0025311599139925425,0.0005557791391092503,0.07816696409164843,0.03739373777422434,0.4783828786288594,0.6631531589641508,3,150
14,2013-01-31,1993-02-28,2013-01-31,1,0.0005,0.0019976621787001136,0.0019390102767230047,4.071336861455067e-06,5.979511120852813e-06,0.0019719992905844756,0.0018192875815964368,1.2135413344826235e-05,1.0452525179925489e-05,0.0686178832181975,0.03710191014503274,0.5407032083217933,0.6297420331157084,4,151
14,2013-01-31,1993-02-28,2013-01-31,2,0.0005,0.002071831647143599,0.0019244170319350441,1.1673111353913805e-05,1.0227833889805574e-05,0.001984603182416883,0.0018169414867075962,1.4542585206319609e-05,7.411947882030231e-06,0.06824132775947557,0.03751411245780672,0.5497271688543688,0.6082324103413563,4,152
14,2013-01-31,1993-02-28,2013-01-31,3,0.0005,0.002102522997151168,0.0019221396342125098,1.5932024670311034e-05,7.021038745182554e-06,0.001894112262222923,0.001819987309114973,5.625116494362483e-06,5.957929388108451e-06,0.06787080437618923,0.0374316468981325,0.551513227088719,0.520577381260989,4,153
14,2013-01-31,1993-02-28,2013-01-31,4,0.0005,0.0019899346106762874,0.0019224453867481136,5.0012396781162195e-06,5.825609049003875e-06,0.001907480906835356,0.0018100255446133642,7.805663839912007e-06,6.466241274290574e-06,0.06826693084542057,0.03750253667523752,0.5493514306480911,0.5371035944679405,4,154
14,2013-01-31,1993-02-28,2013-01-31,5,0.0005,0.001997457131084141,0.0019099824234319247,6.843342990587321e-06,6.347092582114447e-06,0.0019312652305008774,0.0017900419745013885,1.1981583702543371e-05,7.135806324685065e-06,0.06911362931848407,0.03782865712169919,0.5473400391121129,0.6208121402784769,4,155
14,2013-01-31,1993-02-28,2013-01-31,6,0.0005,0.0020393856634272987,0.0018884019998761526,1.3068116820753548e-05,6.767498447870131e-06,0.0018585248817008361,0.0017794539162148887,5.628856007471355e-06,7.594135137077918e-06,0.06966499950015126,0.037769765211501036,0.5421627063853826,0.6245317491584945,4,156
14,2013-01-31,1993-02-28,2013-01-31,7,0.0005,0.0019489695128090394,0.0018740397297214559,5.2806786341493085e-06,7.37433224869685e-06,0.0018449544816410055,0.0017767549286576497,5.06047845576883e-06,5.864922808555885e-06,0.06945218577556622,0.037944011972713756,0.5463328619922264,0.573046942542854,4,157
14,2013-01-31,1993-02-28,2013-01-31,8,0.0005,0.0019298309929086965,0.0018686742578103608,4.401031748318427e-06,5.715472538383787e-06,0.001883425340686635,0.0017697343706000533,9.469457512996254e-06,6.332131652206366e-06,0.06934992401500517,0.038277628757522865,0.551949100871281,0.5224786991834818,4,158
14,2013-01-31,1993-02-28,2013-01-31,9,0.0005,0.0019862201672727854,0.0018599547641836255,1.081234879919792e-05,6.047305032393477e-06,0.001808461899152038,0.0017560400627217036,3.6204852874526997e-06,5.405661185269072e-06,0.07010845014469498,0.03829466249521179,0.5462203467621393,0.5716186845149503,4,159
14,2013-01-31,1993-02-28,2013-01-31,10,0.0005,0.0018888456502680173,0.0018421867688269912,3.0898968136361565e-06,5.2533044348881834e-06,0.001809629649163866,0.0017391415072106542,4.9624078909304985e-06,6.9546876813022825e-06,0.07096253491831947,0.03842418348536639,0.5414713973806412,0.620481700727299,4,160
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.001887591118763164,0.0018220499201566911,4.5273633417709185e-06,6.755855062921215e-06,0.0018218212108760798,0.0017283222188480348,7.540405901195662e-06,6.031644338696155e-06,0.07112828343601418,0.038772292726687856,0.545103723984328,0.6203166493997079,4,161
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.0019088909012226088,0.001809101347689667,8.262168038398371e-06,5.722624382986014e-06,0.0017820922137924981,0.0017246717972032514,4.122952997523615e-06,5.396962204670189e-06,0.07113717642590683,0.03883518953060305,0.5459197417700747,0.5584395921685724,4,162
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.0018526962911023374,0.0018017830564744466,3.51158181859978e-06,5.26580548063098e-06,0.0017607367017689769,0.0017139192935187587,3.1669397504531047e-06,5.049336915229032e-06,0.07145128836973912,0.03905685166315378,0.5466220694919334,0.5508948400178797,4,163
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.0018306055394474274,0.001788177214188301,2.769191389481306e-06,4.91213712143783e-06,0.001766166644219281,0.0016960643388882644,5.41725447907965e-06,5.309920180073343e-06,0.07217648240452801,0.03935926188884578,0.5453197500389243,0.6076064200698252,4,164
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.0018432757727421347,0.0017678479819015613,6.031686886147674e-06,5.036973993032214e-06,0.0017526202718578835,0.0016833494376617313,4.9525953208052e-06,6.581626996033429e-06,0.07290746656390515,0.03939451603015788,0.540335816706672,0.6218639750318402,4,165
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.0018156361643051088,0.001751374328724248,4.506499301959243e-06,6.398947520422836e-06,0.0017090222974107255,0.0016748708333031762,1.9591351182840107e-06,4.853370974903068e-06,0.0729859332697219,0.039685631048633124,0.5437435506679079,0.5947417510644434,4,166
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.0017719044531219258,0.001740452312482334,1.7416239107347292e-06,4.678633844081471e-06,0.001722361245644088,0.001666115136282269,4.177523462043813e-06,4.823624913793622e-06,0.07305149157244831,0.039976154816757925,0.5472325534911124,0.5508610563268791,4,167
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.0017912573936198853,0.0017295465588039888,4.78954834268258e-06,4.605117129690223e-06,0.0017113081278050276,0.0016541189336244343,4.131628685259487e-06,5.290969109332782e-06,0.07371651380550767,0.04005764841976046,0.5434012788782518,0.5804535291314254,4,168
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.001764909515821984,0.0017141608667095099,3.525482615582592e-06,5.164607652215978e-06,0.0016755727988054974,0.0016378558900177675,2.235804655939188e-06,5.119620742779377e-06,0.07440322520092615,0.0403195144303844,0.5419054587969266,0.6195395860204941,4,169
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.0017316247461226432,0.0016956115040145307,2.126266424212238e-06,4.9168592886633284e-06,0.0016736597792693225,0.0016261046228927911,3.2630571123018224e-06,4.97486175117101e-06,0.07475566156385222,0.040575599391972715,0.5427762660429268,0.6204783189204526,4,170
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.0017310040621954879,0.001681681793752119,3.511255198209954e-06,4.73657215375646e-06,0.0016747902724824958,0.0016193818990928276,3.998150283611607e-06,5.1422901845174286e-06,0.07495355571663276,0.04069773071774706,0.5429726420002685,0.5831568220188332,4,171
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.0017211444552903507,0.0016721234711483345,3.3955758815749526e-06,5.021741775422178e-06,0.001640090670706753,0.0016077663177113408,1.942011201020692e-06,4.301413661735105e-06,0.07521117445729852,0.04099629616117159,0.5450825081765598,0.5683923458427488,4,172
14,2013-01-31,1993-02-28,2013-01-31,23,0.0005,0.001691463866670293,0.0016587249045599108,2.034536244914342e-06,4.131199887079669e-06,0.0016269348138861406,0.001593167218753141,2.037874516290932e-06,4.462949990030068e-06,0.07585478801816026,0.04120405088456313,0.5431964338428065,0.60526664454572,4,173
14,2013-01-31,1993-02-28,2013-01-31,24,0.0005,0.0016762229984802065,0.0016419478198992942,2.1493856917663725e-06,4.260440554416124e-06,0.0016363868250133195,0.0015808168933208165,3.884422114526078e-06,5.57523684908074e-06,0.07648840834955864,0.04131057883704921,0.5400893963980384,0.622977332277112,4,174
14,2013-01-31,1993-02-28,2013-01-31,25,0.0005,0.0016774841181757415,0.0016270587080708877,3.4175313394066556e-06,5.416698903595715e-06,0.0016043340164131773,0.0015704801551782548,2.078476477869136e-06,4.356365485410397e-06,0.07662392799557725,0.04162095085327892,0.543184764849128,0.6035447493019052,4,175
14,2013-01-31,1993-02-28,2013-01-31,26,0.0005,0.0016499153169229994,0.001615295313917666,2.2153345857294175e-06,4.155552382679684e-06,0.0015911226303944848,0.0015616187687702583,1.7028270708032242e-06,4.158530305398066e-06,0.07684050017193439,0.04181026181799825,0.5441175054864067,0.5765326740720965,4,176
14,2013-01-31,1993-02-28,2013-01-31,27,0.0005,0.0016331966744223833,0.0016045046959999242,1.668577720285777e-06,4.002067073200396e-06,0.0015909729551192432,0.0015497322065988865,2.7394065315076227e-06,4.615561068426817e-06,0.07736923209793807,0.041956895953085986,0.5422943238945477,0.59448447418545,4,177
14,2013-01-31,1993-02-28,2013-01-31,28,0.0005,0.0016268171721589327,0.0015905523051340086,2.279867433302477e-06,4.488730897299794e-06,0.0015740029302382997,0.0015353715256256348,2.5108827133830205e-06,4.507525826278198e-06,0.07788407296085009,0.0422139320883557,0.5420098094711293,0.622673112925212,4,178
14,2013-01-31,1993-02-28,2013-01-31,29,0.0005,0.001614282859203329,0.0015748789615397884,2.652733792253583e-06,4.292186580334918e-06,0.0015570850481424067,0.0015250221595927223,1.851957907834302e-06,4.5144364904471186e-06,0.07827055301072343,0.04236772671520264,0.5412984135694001,0.618103749143603,4,179
14,2013-01-31,1993-02-28,2013-01-31,30,0.0005,0.0015919182224836102,0.0015626602492614019,1.6218146736724568e-06,4.34660882849461e-06,0.0015491084476769571,0.0015162917423639222,2.0043768397424805e-06,4.2576456385367015e-06,0.07844973902494706,0.04256043788707994,0.5425185331850136,0.5937493641004337,4,180
14,2013-01-31,1993-02-28,2013-01-31,31,0.0005,0.0015815841729067632,0.0015523623891130563,1.684587503780211e-06,4.125302918634951e-06,0.0015383716072015512,0.0015051705238243436,2.1128877632545752e-06,4.0240685815539405e-06,0.07871772612592637,0.04280542078407087,0.543783749187704,0.5849049120426085,4,181
14,2013-01-31,1993-02-28,2013-01-31,32,0.0005,0.001574687208325227,0.001540105494809942,2.304959291242208e-06,3.844040200954272e-06,0.0015263460669596846,0.0014930879090204764,2.012028559534135e-06,4.379290781288938e-06,0.07929222834657423,0.04292571964793258,0.5413609883549977,0.6140790115517082,4,182
